##culture:mono#seed:6#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(1500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,mono,0,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,1000.0,0.0
6,mono,0,0,1,Escherichia coli,E0c0,0.06737946805038647,0.06714201511202258,0.13452148316240906,1.0,5,1499.506688584174,995.06723584175,4.9820665498328385
6,mono,0,0,2,Escherichia coli,E0c0,7.650627354300896e-11,1000.1343114551948,1000.1343114552714,1.0,5,699.999853000015,-1.0523079628867624e-27,504.9998939500114
6,mono,0,1,1,Escherichia coli,E0c0,3.369425975214917,3.3581929083347184,6.727618883549635,1.0,5,2175.332821658725,753.3302115870524,754.1363423720921
6,mono,0,1,2,Escherichia coli,E0c0,1.3245017877584954e-10,1005.727407487488,1005.7274074876204,1.0,5,699.9998530000161,-3.4649422860582384e-22,504.9998939500111
6,mono,0,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.5457292393915054,5,699.9998530000161,-3.4649422860582384e-22,504.9998939500111
6,mono,0,2,1,Escherichia coli,E0c0,3.388268967777913,3.376990713328077,6.76525968110599,1.0,5,2175.171331887469,751.715313874514,755.7673890617547
6,mono,0,2,1,Escherichia coli,E1c1,0.019685630033128173,0.009426098695089575,0.029111728728217746,1.5457292393915054,5,2175.171331887469,751.715313874514,755.7673890617547
6,mono,0,2,2,Escherichia coli,E0c0,0.0,1002.3980469837792,1002.3980469837792,1.0,5,699.9998530000169,-8.436305349036935e-18,504.99989395001154
6,mono,0,2,2,Escherichia coli,E1c1,0.0,3.396113020201854,3.396113020201854,1.5457292393915054,5,699.9998530000169,-8.436305349036935e-18,504.99989395001154
6,mono,0,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.5192037513731453,5,699.9998530000169,-8.436305349036935e-18,504.99989395001154
6,mono,0,3,1,Escherichia coli,E0c0,3.377052440525012,3.3658110205078526,6.742863461032865,1.0,5,2175.1734182394803,751.7361773945861,755.7463169064825
6,mono,0,3,1,Escherichia coli,E1c1,0.06685462446638513,0.03201209327432856,0.09886671774071368,1.5457292393915054,5,2175.1734182394803,751.7361773945861,755.7463169064825
6,mono,0,3,1,Escherichia coli,E2c2,0.01860462726108952,0.009139905574614776,0.027744532835704296,1.5192037513731453,5,2175.1734182394803,751.7361773945861,755.7463169064825
6,mono,0,3,2,Escherichia coli,E0c0,1.0591064591509937e-10,992.1819194433056,992.1819194434115,1.0,5,699.9998530000144,1.4379297308894076e-18,504.999893950011
6,mono,0,3,2,Escherichia coli,E1c1,0.0,11.44255522604663,11.44255522604663,1.5457292393915054,5,699.9998530000144,1.4379297308894076e-18,504.999893950011
6,mono,0,3,2,Escherichia coli,E2c2,0.0,3.244788619524088,3.244788619524088,1.5192037513731453,5,699.9998530000144,1.4379297308894076e-18,504.999893950011
6,mono,0,4,1,Escherichia coli,E0c0,3.3426345774155752,3.331505876974576,6.674140454390152,1.0,5,2175.1829308261003,751.8313032607816,755.6502397816248
6,mono,0,4,1,Escherichia coli,E1c1,0.22525390881448865,0.10785860226214294,0.3331125110766316,1.5457292393915054,5,2175.1829308261003,751.8313032607816,755.6502397816248
6,mono,0,4,1,Escherichia coli,E2c2,0.060368082807522885,0.029657049997237988,0.09002513280476088,1.5192037513731453,5,2175.1829308261003,751.8313032607816,755.6502397816248
