##culture:mono#seed:2#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,mono,0,6,1,Escherichia coli,E1c1,1.6570010322499102,0.8269675452618207,2.483968577511731,1.5047535941001098,5,675.2968467504948,752.9690375048953,754.5011281950698
2,mono,0,6,1,Escherichia coli,E2c1,0.1879914055089393,0.12076898361489846,0.30876038912383774,1.2800720896950064,5,675.2968467504948,752.9690375048953,754.5011281950698
2,mono,0,6,1,Escherichia coli,E3c2,0.020364107424279142,0.01587279021159353,0.03623689763587267,1.1422761053994566,5,675.2968467504948,752.9690375048953,754.5011281950698
2,mono,0,6,1,Escherichia coli,E4c3,0.026434654761514177,0.018329353245681662,0.044764008007195835,1.2224973209997267,5,675.2968467504948,752.9690375048953,754.5011281950698
2,mono,0,6,1,Escherichia coli,E5c3,0.7800559113839732,0.2807178548223653,1.0607737662063386,1.8937716251799732,5,675.2968467504948,752.9690375048953,754.5011281950698
2,mono,0,6,1,Escherichia coli,E6c5,0.02048028746519567,0.00964487490169315,0.030125162366888822,1.5648740794054299,5,675.2968467504948,752.9690375048953,754.5011281950698
2,mono,0,6,2,Escherichia coli,E0c0,0.0,660.5810928740005,660.5810928740005,1.0,5,199.9999580000043,1.0805804763712036e-17,504.9998939500108
2,mono,0,6,2,Escherichia coli,E1c1,6.934128577815354e-10,224.50635434922916,224.50635434992256,1.5047535941001098,5,199.9999580000043,1.0805804763712036e-17,504.9998939500108
2,mono,0,6,2,Escherichia coli,E2c1,1.5664240276257633e-12,30.644361100696216,30.644361100697783,1.2800720896950064,5,199.9999580000043,1.0805804763712036e-17,504.9998939500108
2,mono,0,6,2,Escherichia coli,E3c2,0.0,3.8265175145575823,3.8265175145575823,1.1422761053994566,5,199.9999580000043,1.0805804763712036e-17,504.9998939500108
2,mono,0,6,2,Escherichia coli,E4c3,0.0,4.557321079310392,4.557321079310392,1.2224973209997267,5,199.9999580000043,1.0805804763712036e-17,504.9998939500108
2,mono,0,6,2,Escherichia coli,E5c3,5.02945479283879e-09,83.03317245583048,83.03317246085993,1.8937716251799732,5,199.9999580000043,1.0805804763712036e-17,504.9998939500108
2,mono,0,6,2,Escherichia coli,E6c5,1.4852082783264643e-11,2.6591942174421765,2.6591942174570287,1.5648740794054299,5,199.9999580000043,1.0805804763712036e-17,504.9998939500108
2,mono,0,7,1,Escherichia coli,E0c0,2.2254801862103033,2.222399669375575,4.447879855585878,1.0,5,675.5165493357227,755.1660633571684,752.2821320842733
2,mono,0,7,1,Escherichia coli,E1c1,4.046910168969746,2.0196912593978174,6.066601428367564,1.5047535941001098,5,675.5165493357227,755.1660633571684,752.2821320842733
2,mono,0,7,1,Escherichia coli,E2c1,0.30828563936460585,0.19804593900624895,0.5063315783708549,1.2800720896950064,5,675.5165493357227,755.1660633571684,752.2821320842733
2,mono,0,7,1,Escherichia coli,E3c2,0.02403083519559831,0.018730592411978934,0.04276142760757724,1.1422761053994566,5,675.5165493357227,755.1660633571684,752.2821320842733
2,mono,0,7,1,Escherichia coli,E4c3,0.03814346908089367,0.02644775046078282,0.06459121954167649,1.2224973209997267,5,675.5165493357227,755.1660633571684,752.2821320842733
2,mono,0,7,1,Escherichia coli,E5c3,2.9619834801893075,1.0659164390072287,4.027899919196536,1.8937716251799732,5,675.5165493357227,755.1660633571684,752.2821320842733
2,mono,0,7,1,Escherichia coli,E6c5,0.05446106199961988,0.025647349542341,0.08010841154196088,1.5648740794054299,5,675.5165493357227,755.1660633571684,752.2821320842733
2,mono,0,7,2,Escherichia coli,E0c0,0.0,355.7311170768703,355.7311170768703,1.0,5,199.99995800000463,4.977814688783161e-24,504.99989395001046
2,mono,0,7,2,Escherichia coli,E1c1,3.734632315197909e-11,387.96988297024575,387.9698829702831,1.5047535941001098,5,199.99995800000463,4.977814688783161e-24,504.99989395001046
2,mono,0,7,2,Escherichia coli,E2c1,0.0,35.55542745323144,35.55542745323144,1.2800720896950064,5,199.99995800000463,4.977814688783161e-24,504.99989395001046
2,mono,0,7,2,Escherichia coli,E3c2,0.0,3.1947392118913527,3.1947392118913527,1.1422761053994566,5,199.99995800000463,4.977814688783161e-24,504.99989395001046
2,mono,0,7,2,Escherichia coli,E4c3,0.0,4.6525470730534,4.6525470730534,1.2224973209997267,5,199.99995800000463,4.977814688783161e-24,504.99989395001046
2,mono,0,7,2,Escherichia coli,E5c3,2.9527904633977123e-09,223.12869496295494,223.12869496590773,1.8937716251799732,5,199.99995800000463,4.977814688783161e-24,504.99989395001046
2,mono,0,7,2,Escherichia coli,E6c5,1.5886310386772126e-12,5.003551961791356,5.003551961792945,1.5648740794054299,5,199.99995800000463,4.977814688783161e-24,504.99989395001046
2,mono,0,8,1,Escherichia coli,E0c0,1.1984487017095211,1.1967644215236612,2.3952131232331824,1.0,5,675.8461690251381,758.4622602513211,748.9529732211804
2,mono,0,8,1,Escherichia coli,E1c1,6.993473611212437,3.4901800434449677,10.483653654657404,1.5047535941001098,5,675.8461690251381,758.4622602513211,748.9529732211804
2,mono,0,8,1,Escherichia coli,E2c1,0.3576915064530474,0.229780919658272,0.5874724261113194,1.2800720896950064,5,675.8461690251381,758.4622602513211,748.9529732211804
2,mono,0,8,1,Escherichia coli,E3c2,0.02006321706854603,0.01563778251946752,0.03570099958801355,1.1422761053994566,5,675.8461690251381,758.4622602513211,748.9529732211804
2,mono,0,8,1,Escherichia coli,E4c3,0.03894048331568326,0.026999908967192867,0.06594039228287613,1.2224973209997267,5,675.8461690251381,758.4622602513211,748.9529732211804
2,mono,0,8,1,Escherichia coli,E5c3,7.959511709137028,2.864317644568005,10.823829353705033,1.8937716251799732,5,675.8461690251381,758.4622602513211,748.9529732211804
2,mono,0,8,1,Escherichia coli,E6c5,0.1024741825275722,0.04825746109372883,0.15073164362130104,1.5648740794054299,5,675.8461690251381,758.4622602513211,748.9529732211804
2,mono,0,8,2,Escherichia coli,E0c0,0.0,129.10528505448167,129.10528505448167,1.0,5,199.99995800000454,-1.858080098612547e-17,504.99989395001074
2,mono,0,8,2,Escherichia coli,E1c1,8.636115880364115e-11,450.95399802968217,450.9539980297685,1.5047535941001098,5,199.99995800000454,-1.858080098612547e-17,504.99989395001074
2,mono,0,8,2,Escherichia coli,E2c1,2.2823001938297506e-13,27.80546820411394,27.805468204114167,1.2800720896950064,5,199.99995800000454,-1.858080098612547e-17,504.99989395001074
2,mono,0,8,2,Escherichia coli,E3c2,2.4139509787065303e-16,1.7976757507029346,1.7976757507029348,1.1422761053994566,5,199.99995800000454,-1.858080098612547e-17,504.99989395001074
2,mono,0,8,2,Escherichia coli,E4c3,7.974261869043456e-15,3.2013238219179825,3.2013238219179905,1.2224973209997267,5,199.99995800000454,-1.858080098612547e-17,504.99989395001074
2,mono,0,8,2,Escherichia coli,E5c3,3.764792401894721e-09,404.3318041320178,404.3318041357826,1.8937716251799732,5,199.99995800000454,-1.858080098612547e-17,504.99989395001074
2,mono,0,8,2,Escherichia coli,E6c5,2.343005976711515e-12,6.3467715799384905,6.3467715799408335,1.5648740794054299,5,199.99995800000454,-1.858080098612547e-17,504.99989395001074
2,mono,0,8,2,Escherichia coli,E7c8,1.0,0.0,1.0,2.603486020552106,5,199.99995800000454,-1.858080098612547e-17,504.99989395001074
2,mono,0,9,1,Escherichia coli,E0c0,0.4349522791752677,0.4343341444846781,0.8692864236599458,1.0,5,676.0601567190533,760.6021371904727,746.7916975126362
2,mono,0,9,1,Escherichia coli,E1c1,8.128813658496865,4.056740887342202,12.185554545839068,1.5047535941001098,5,676.0601567190533,760.6021371904727,746.7916975126362
2,mono,0,9,1,Escherichia coli,E2c1,0.27972606460112887,0.1796937125139065,0.45941977711503534,1.2800720896950064,5,676.0601567190533,760.6021371904727,746.7916975126362
2,mono,0,9,1,Escherichia coli,E3c2,0.011289547067850219,0.00879923982333062,0.02008878689118084,1.1422761053994566,5,676.0601567190533,760.6021371904727,746.7916975126362
2,mono,0,9,1,Escherichia coli,E4c3,0.026794161283263868,0.018577853205735417,0.04537201448899929,1.2224973209997267,5,676.0601567190533,760.6021371904727,746.7916975126362
2,mono,0,9,1,Escherichia coli,E5c3,14.423441725492514,5.190383487466682,19.613825212959195,1.8937716251799732,5,676.0601567190533,760.6021371904727,746.7916975126362
2,mono,0,9,1,Escherichia coli,E6c5,0.12998370639564585,0.061211673276187796,0.19119537967183364,1.5648740794054299,5,676.0601567190533,760.6021371904727,746.7916975126362
2,mono,0,9,1,Escherichia coli,E7c8,0.07326669503121379,0.017469891685433676,0.09073658671664747,2.603486020552106,5,676.0601567190533,760.6021371904727,746.7916975126362
2,mono,0,9,2,Escherichia coli,E0c0,0.0,36.10525793928363,36.10525793928363,1.0,5,199.99995800000445,-1.258496519017366e-24,504.99989395001097
2,mono,0,9,2,Escherichia coli,E1c1,5.282931770934717e-11,403.8956227281905,403.8956227282433,1.5047535941001098,5,199.99995800000445,-1.258496519017366e-24,504.99989395001097
2,mono,0,9,2,Escherichia coli,E2c1,0.0,16.75739551998879,16.75739551998879,1.2800720896950064,5,199.99995800000445,-1.258496519017366e-24,504.99989395001097
2,mono,0,9,2,Escherichia coli,E3c2,0.0,0.7794922181604459,0.7794922181604459,1.1422761053994566,5,199.99995800000445,-1.258496519017366e-24,504.99989395001097
2,mono,0,9,2,Escherichia coli,E4c3,0.0,1.6974928106581468,1.6974928106581468,1.2224973209997267,5,199.99995800000445,-1.258496519017366e-24,504.99989395001097
2,mono,0,9,2,Escherichia coli,E5c3,6.058678822579449e-09,564.9283013708091,564.9283013768678,1.8937716251799732,5,199.99995800000445,-1.258496519017366e-24,504.99989395001097
2,mono,0,9,2,Escherichia coli,E6c5,1.823507062645119e-12,6.2052946117729055,6.205294611774729,1.5648740794054299,5,199.99995800000445,-1.258496519017366e-24,504.99989395001097
2,mono,0,9,2,Escherichia coli,E7c8,7.573495160431731e-09,2.1064046888611627,2.106404696434658,2.603486020552106,5,199.99995800000445,-1.258496519017366e-24,504.99989395001097
2,mono,0,9,2,Escherichia coli,E8c9,1.0,0.0,1.0,1.6440850151320705,5,199.99995800000445,-1.258496519017366e-24,504.99989395001097
2,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,1000.0,0.0
2,mono,1,0,1,Escherichia coli,E0c0,0.06737946805264,0.06731548902016969,0.1346949570728097,1.0,5,499.5067222578706,995.0673225787052,4.981978945508108
2,mono,1,0,2,Escherichia coli,E0c0,8.436171830617146e-11,999.1344849290609,999.1344849291453,1.0,5,199.99995800000443,-1.4106038847068917e-27,504.99989395001063
2,mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.428914068409494,5,199.99995800000443,-1.4106038847068917e-27,504.99989395001063
2,mono,1,1,1,Escherichia coli,E0c0,3.3660575867656246,3.3614519948433603,6.7275095816089845,1.0,5,675.33411774136,753.3417474135496,754.1246911873283
2,mono,1,1,1,Escherichia coli,E1c0,0.015111368846727069,0.008156324005592146,0.023267692852319215,1.428914068409494,5,675.33411774136,753.3417474135496,754.1246911873283
2,mono,1,1,2,Escherichia coli,E0c0,0.0,1003.8883354091431,1003.8883354091431,1.0,5,199.99995800000602,-2.2625283812917184e-25,504.99989395001637
2,mono,1,1,2,Escherichia coli,E1c0,8.151247376750703e-12,2.8622304646229004,2.8622304646310517,1.428914068409494,5,199.99995800000602,-2.2625283812917184e-25,504.99989395001637
2,mono,1,2,1,Escherichia coli,E0c0,3.3820731832222832,3.3774652817598874,6.759538464982171,1.0,5,675.172483660905,751.7254066089785,755.7571953999516
2,mono,1,2,1,Escherichia coli,E1c0,0.0432522202750882,0.02334538793118301,0.06659760820627121,1.428914068409494,5,675.172483660905,751.7254066089785,755.7571953999516
2,mono,1,2,2,Escherichia coli,E0c0,0.0,997.714379391802,997.714379391802,1.0,5,199.99995800000403,1.4129615510326498e-20,504.99989395001137
2,mono,1,2,2,Escherichia coli,E1c0,4.000963847055114e-11,8.111545265114898,8.111545265154907,1.428914068409494,5,199.99995800000403,1.4129615510326498e-20,504.99989395001137
2,mono,1,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.4579130759665984,5,199.99995800000403,1.4129615510326498e-20,504.99989395001137
2,mono,1,3,1,Escherichia coli,E0c0,3.361273288872466,3.3566928515507297,6.717966140423195,1.0,5,675.1758620891968,751.7591908919172,755.7230732741782
2,mono,1,3,1,Escherichia coli,E1c0,0.12257655241869773,0.0661606875871744,0.18873724000587214,1.428914068409494,5,675.1758620891968,751.7591908919172,755.7230732741782
2,mono,1,3,1,Escherichia coli,E2c2,0.016200601173237097,0.008480054494736013,0.02468065566797311,1.4579130759665984,5,675.1758620891968,751.7591908919172,755.7230732741782
2,mono,1,3,2,Escherichia coli,E0c0,1.0332291477416148e-09,981.2679566775013,981.2679566785345,1.0,5,199.9999580000045,5.086621112401816e-23,504.99989395001154
2,mono,1,3,2,Escherichia coli,E1c0,3.5615310596291706e-10,22.72629762400955,22.726297624365703,1.428914068409494,5,199.9999580000045,5.086621112401816e-23,504.99989395001154
2,mono,1,3,2,Escherichia coli,E2c2,4.265229198595263e-11,2.9369182953854405,2.9369182954280926,1.4579130759665984,5,199.9999580000045,5.086621112401816e-23,504.99989395001154
2,mono,1,4,1,Escherichia coli,E0c0,3.3058657270994147,3.301358242390914,6.607223969490329,1.0,5,675.1870866012802,751.8714360127448,755.6097057021425
2,mono,1,4,1,Escherichia coli,E1c0,0.34342546592015466,0.18536377292369557,0.5287892388438502,1.428914068409494,5,675.1870866012802,751.8714360127448,755.6097057021425
2,mono,1,4,1,Escherichia coli,E2c2,0.047579841982326745,0.024905213425848963,0.07248505540817571,1.4579130759665984,5,675.1870866012802,751.8714360127448,755.6097057021425
2,mono,1,4,2,Escherichia coli,E0c0,0.0,936.0132732623434,936.0132732623434,1.0,5,199.99995800000457,-1.3270890945113285e-26,504.9998939500115
2,mono,1,4,2,Escherichia coli,E1c0,0.0,61.820448170270105,61.820448170270105,1.428914068409494,5,199.99995800000457,-1.3270890945113285e-26,504.9998939500115
2,mono,1,4,2,Escherichia coli,E2c2,0.0,8.37456533670022,8.37456533670022,1.4579130759665984,5,199.99995800000457,-1.3270890945113285e-26,504.9998939500115
2,mono,1,4,2,Escherichia coli,E3c4,1.0,0.0,1.0,1.1150873551963953,5,199.99995800000457,-1.3270890945113285e-26,504.9998939500115
2,mono,1,5,1,Escherichia coli,E0c0,3.1534038984262067,3.1490976960749766,6.302501594501184,1.0,5,675.2176262541891,752.1768325418282,755.3012552077686
2,mono,1,5,1,Escherichia coli,E1c0,0.9341915945717985,0.5042288141188029,1.4384204086906014,1.428914068409494,5,675.2176262541891,752.1768325418282,755.3012552077686
2,mono,1,5,1,Escherichia coli,E2c2,0.135672993019186,0.07101662470337437,0.2066896177225604,1.4579130759665984,5,675.2176262541891,752.1768325418282,755.3012552077686
2,mono,1,5,1,Escherichia coli,E3c4,0.0056443467039575595,0.004592481311200502,0.010236828015158062,1.1150873551963953,5,675.2176262541891,752.1768325418282,755.3012552077686
2,mono,1,5,2,Escherichia coli,E0c0,0.0,828.6383108572943,828.6383108572943,1.0,5,199.9999580000045,-3.0779405597272853e-20,504.99989395001074
2,mono,1,5,2,Escherichia coli,E1c0,0.0,155.9067876123838,155.9067876123838,1.428914068409494,5,199.9999580000045,-3.0779405597272853e-20,504.99989395001074
2,mono,1,5,2,Escherichia coli,E2c2,0.0,22.139234594355177,22.139234594355177,1.4579130759665984,5,199.9999580000045,-3.0779405597272853e-20,504.99989395001074
2,mono,1,5,2,Escherichia coli,E3c4,0.0,1.2733037379581054,1.2733037379581054,1.1150873551963953,5,199.9999580000045,-3.0779405597272853e-20,504.99989395001074
2,mono,1,6,1,Escherichia coli,E0c0,2.7916604973091945,2.787834436168523,5.579494933477717,1.0,5,675.2893265255976,752.8938352559213,754.5770824665339
2,mono,1,6,1,Escherichia coli,E1c0,2.3559649733255994,1.2716247462682422,3.627589719593842,1.428914068409494,5,675.2893265255976,752.8938352559213,754.5770824665339
2,mono,1,6,1,Escherichia coli,E2c2,0.35866890994467276,0.18774086416409422,0.546409774108767,1.4579130759665984,5,675.2893265255976,752.8938352559213,754.5770824665339
2,mono,1,6,1,Escherichia coli,E3c4,0.007186967756575252,0.005847597766560268,0.013034565523135519,1.1150873551963953,5,675.2893265255976,752.8938352559213,754.5770824665339
2,mono,1,6,2,Escherichia coli,E0c0,0.0,624.085910549542,624.085910549542,1.0,5,199.9999580000044,-6.027597996177374e-30,504.9998939500106
2,mono,1,6,2,Escherichia coli,E1c0,3.4434322050831685e-10,333.5076299780637,333.50762997840803,1.428914068409494,5,199.9999580000044,-6.027597996177374e-30,504.9998939500106
2,mono,1,6,2,Escherichia coli,E2c2,9.759095423860445e-11,49.79346491806668,49.793464918164275,1.4579130759665984,5,199.9999580000044,-6.027597996177374e-30,504.9998939500106
2,mono,1,6,2,Escherichia coli,E3c4,0.0,1.3793115290929265,1.3793115290929265,1.1150873551963953,5,199.9999580000044,-6.027597996177374e-30,504.9998939500106
2,mono,1,6,2,Escherichia coli,E4c6,1.0,0.0,1.0,1.5526255366379913,5,199.9999580000044,-6.027597996177374e-30,504.9998939500106
2,mono,1,7,1,Escherichia coli,E0c0,2.1025288846657495,2.0996281285522596,4.2021570132180095,1.0,5,675.4175142324987,754.1757123249265,753.2823866268384
2,mono,1,7,1,Escherichia coli,E1c0,5.03975680983222,2.7201750804829836,7.759931890315203,1.428914068409494,5,675.4175142324987,754.1757123249265,753.2823866268384
2,mono,1,7,1,Escherichia coli,E2c2,0.8066840661767931,0.4222461844249573,1.2289302506017505,1.4579130759665984,5,675.4175142324987,754.1757123249265,753.2823866268384
2,mono,1,7,1,Escherichia coli,E3c4,0.007785312483272222,0.006334382983079441,0.014119695466351664,1.1150873551963953,5,675.4175142324987,754.1757123249265,753.2823866268384
2,mono,1,7,1,Escherichia coli,E4c6,0.019970507947207238,0.009514046041525647,0.029484553988732884,1.5526255366379913,5,675.4175142324987,754.1757123249265,753.2823866268384
2,mono,1,7,2,Escherichia coli,E0c0,0.0,365.86345197893587,365.86345197893587,1.0,5,199.99995800000474,-8.741127802292561e-29,504.99989395001126
2,mono,1,7,2,Escherichia coli,E1c0,1.540335427526875e-09,557.0158735163022,557.0158735178426,1.428914068409494,5,199.99995800000474,-8.741127802292561e-29,504.99989395001126
2,mono,1,7,2,Escherichia coli,E2c2,3.220646468632082e-10,87.17774506270999,87.17774506303205,1.4579130759665984,5,199.99995800000474,-8.741127802292561e-29,504.99989395001126
2,mono,1,7,2,Escherichia coli,E3c4,0.0,0.16303380002550072,0.16303380002550072,1.1150873551963953,5,199.99995800000474,-8.741127802292561e-29,504.99989395001126
2,mono,1,7,2,Escherichia coli,E4c6,1.7103804318439643e-11,2.014306317093249,2.0143063171103526,1.5526255366379913,5,199.99995800000474,-8.741127802292561e-29,504.99989395001126
