##culture:mono#seed:4#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,mono,1,1,2,Escherichia coli,E0c0,0.0,1006.7289769979799,1006.7289769979799,1.0,5,449.99990550001456,-1.1175785782586367e-25,504.99989395001586
4,mono,1,2,1,Escherichia coli,E0c0,3.391643228712392,3.381933816779261,6.773577045491653,1.0,5,1425.1703241815535,751.7045243153749,755.7782865164905
4,mono,1,2,2,Escherichia coli,E0c0,0.0,1005.7733656400349,1005.7733656400349,1.0,5,449.99990550001115,1.668766988009646e-22,504.99989395001205
4,mono,1,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.526309068828849,5,449.99990550001115,1.668766988009646e-22,504.99989395001205
4,mono,1,3,1,Escherichia coli,E0c0,3.3884237996912576,3.3787235250630925,6.76714732475435,1.0,5,1425.1702985815216,751.7042683150808,755.7785450767838
4,mono,1,3,1,Escherichia coli,E1c2,0.018891868754903604,0.009220173165093295,0.0281120419199969,1.526309068828849,5,1425.1702985815216,751.7042683150808,755.7785450767838
4,mono,1,3,2,Escherichia coli,E0c0,0.0,1003.4909126305984,1003.4909126305984,1.0,5,449.99990550001166,1.8131017369428144e-24,504.99989395001325
4,mono,1,3,2,Escherichia coli,E1c2,0.0,3.3041353262641815,3.3041353262641815,1.526309068828849,5,449.99990550001166,1.8131017369428144e-24,504.99989395001325
4,mono,1,4,1,Escherichia coli,E0c0,3.3807342757220162,3.371055615872764,6.751789891594781,1.0,5,1425.172227349136,751.7235559912116,755.7590645238924
4,mono,1,4,1,Escherichia coli,E1c2,0.06242129093250173,0.030464697347849446,0.09288598828035118,1.526309068828849,5,1425.172227349136,751.7235559912116,755.7590645238924
4,mono,1,4,2,Escherichia coli,E0c0,0.0,995.9841671582321,995.9841671582321,1.0,5,449.9999055000105,-3.452952959724147e-19,504.9998939500115
4,mono,1,4,2,Escherichia coli,E1c2,0.0,10.860297302770933,10.860297302770933,1.526309068828849,5,449.9999055000105,-3.452952959724147e-19,504.9998939500115
4,mono,1,5,1,Escherichia coli,E0c0,3.3554442492865246,3.345836630978094,6.701280880264619,1.0,5,1425.1790874409353,751.7921569092182,755.6897775967045
4,mono,1,5,1,Escherichia coli,E1c2,0.20517131128412022,0.10013378489154656,0.3053050961756668,1.526309068828849,5,1425.1790874409353,751.7921569092182,755.6897775967045
4,mono,1,5,2,Escherichia coli,E0c0,0.0,971.9100591918768,971.9100591918768,1.0,5,449.9999055000107,-1.5368942930387782e-29,504.99989395001137
4,mono,1,5,2,Escherichia coli,E1c2,0.0,35.096315332725496,35.096315332725496,1.526309068828849,5,449.9999055000107,-1.5368942930387782e-29,504.99989395001137
4,mono,1,6,1,Escherichia coli,E0c0,3.27433921821789,3.2649595784524714,6.539298796670361,1.0,5,1425.2010067626657,752.0113501265425,755.4683924472072
4,mono,1,6,1,Escherichia coli,E1c2,0.6630349830467648,0.32359369034997043,0.9866286733967352,1.526309068828849,5,1425.2010067626657,752.0113501265425,755.4683924472072
4,mono,1,6,2,Escherichia coli,E0c0,0.0,899.9079758475601,899.9079758475601,1.0,5,449.99990550001047,-3.2205571295322205e-23,504.9998939500119
4,mono,1,6,2,Escherichia coli,E1c2,0.0,107.61774006354499,107.61774006354499,1.526309068828849,5,449.99990550001047,-3.2205571295322205e-23,504.9998939500119
4,mono,1,7,1,Escherichia coli,E0c0,3.0317661087146566,3.023069685191461,6.0548357939061175,1.0,5,1425.2657361634847,752.6586441347232,754.8146254989443
4,mono,1,7,1,Escherichia coli,E1c2,2.0331002209822824,0.9922502457798957,3.0253504667621782,1.526309068828849,5,1425.2657361634847,752.6586441347232,754.8146254989443
4,mono,1,7,2,Escherichia coli,E0c0,0.0,721.8111361488175,721.8111361488175,1.0,5,449.9999055000092,1.6416997640228954e-23,504.9998939500116
4,mono,1,7,2,Escherichia coli,E1c2,2.6996040444829614e-09,286.26883823303166,286.26883823573127,1.526309068828849,5,449.9999055000092,1.6416997640228954e-23,504.9998939500116
4,mono,1,7,2,Escherichia coli,E2c7,1.0,0.0,1.0,1.0559589488982417,5,449.9999055000092,1.6416997640228954e-23,504.9998939500116
4,mono,1,8,1,Escherichia coli,E0c0,2.4317625784105545,2.42476485065905,4.8565274290696046,1.0,5,1425.4184921704061,754.1862042039422,753.2717898290331
4,mono,1,8,1,Escherichia coli,E1c2,5.408153320594957,2.639420705208688,8.047574025803645,1.526309068828849,5,1425.4184921704061,754.1862042039422,753.2717898290331
4,mono,1,8,1,Escherichia coli,E2c7,0.004391081446946205,0.003943296388036763,0.008334377834982969,1.0559589488982417,5,1425.4184921704061,754.1862042039422,753.2717898290331
4,mono,1,8,2,Escherichia coli,E0c0,0.0,436.4992106654344,436.4992106654344,1.0,5,449.9999055000104,1.0573135724757877e-26,504.9998939500111
4,mono,1,8,2,Escherichia coli,E1c2,1.4972295717845067e-09,574.682457929939,574.6824579314363,1.526309068828849,5,449.9999055000104,1.0573135724757877e-26,504.9998939500111
4,mono,1,8,2,Escherichia coli,E2c7,0.0,0.7305545777047012,0.7305545777047012,1.0559589488982417,5,449.9999055000104,1.0573135724757877e-26,504.9998939500111
4,mono,1,8,2,Escherichia coli,E3c8,1.0,0.0,1.0,1.745174725342677,5,449.9999055000104,1.0573135724757877e-26,504.9998939500111
4,mono,1,9,1,Escherichia coli,E0c0,1.470554267095001,1.4663023704309812,2.936856637525982,1.0,5,1425.6339786588005,756.34106908788,751.0953762962564
4,mono,1,9,1,Escherichia coli,E1c2,10.856825571281568,5.298565839290126,16.155391410571696,1.526309068828849,5,1425.6339786588005,756.34106908788,751.0953762962564
4,mono,1,9,1,Escherichia coli,E2c7,0.0032079246528124664,0.0028807559046130082,0.006088680557425475,1.0559589488982417,5,1425.6339786588005,756.34106908788,751.0953762962564
4,mono,1,9,1,Escherichia coli,E3c8,0.028490350746919364,0.011463222166531404,0.039953572913450766,1.745174725342677,5,1425.6339786588005,756.34106908788,751.0953762962564
4,mono,1,9,2,Escherichia coli,E0c0,1.73790144109476e-13,189.66908138604214,189.6690813860423,1.0,5,449.9999055000111,1.0913553061828945e-21,504.9998939500113
4,mono,1,9,2,Escherichia coli,E1c2,0.0,826.202860857191,826.202860857191,1.526309068828849,5,449.9999055000111,1.0913553061828945e-21,504.9998939500113
4,mono,1,9,2,Escherichia coli,E2c7,3.01161069390705e-16,0.382620877676626,0.3826208776766263,1.0559589488982417,5,449.9999055000111,1.0913553061828945e-21,504.9998939500113
4,mono,1,9,2,Escherichia coli,E3c8,2.165055909053805e-12,1.8835132525715135,1.8835132525736786,1.745174725342677,5,449.9999055000111,1.0913553061828945e-21,504.9998939500113
4,mono,1,9,2,Escherichia coli,E4c9,1.0,0.0,1.0,1.5597872440801477,5,449.9999055000111,1.0913553061828945e-21,504.9998939500113
4,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,1000.0,0.0
4,mono,2,0,1,Escherichia coli,E0c0,0.06737946805099602,0.0671853272472443,0.13456479529824034,1.0,5,999.5067032497818,995.0672574978179,4.982044677204266
4,mono,2,0,2,Escherichia coli,E0c0,5.783866679499471e-11,999.1343547673422,999.1343547674,1.0,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
4,mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.336404693513889,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
4,mono,2,1,1,Escherichia coli,E0c0,3.366057148105783,3.356402840416309,6.7224599885220915,1.0,5,1425.333581876452,753.3371012643864,754.1293837979833
4,mono,2,1,1,Escherichia coli,E1c0,0.011860652936012302,0.007099253603146259,0.01895990653915856,1.336404693513889,5,1425.333581876452,753.3371012643864,754.1293837979833
4,mono,2,1,2,Escherichia coli,E0c0,0.0,1003.314240629152,1003.314240629152,1.0,5,449.9999055000143,-1.2140549914725692e-25,504.999893950016
4,mono,2,1,2,Escherichia coli,E1c0,4.939693821496678e-13,2.426967867156671,2.4269678671571646,1.336404693513889,5,449.9999055000143,-1.2140549914725692e-25,504.999893950016
4,mono,2,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.3947508445252326,5,449.9999055000143,-1.2140549914725692e-25,504.999893950016
4,mono,2,2,1,Escherichia coli,E0c0,3.3801390724258096,3.3704621852607204,6.7506012576865295,1.0,5,1425.1722519845957,751.7238023457812,755.7588157057796
4,mono,2,2,1,Escherichia coli,E1c0,0.028785423559343513,0.017229736039428154,0.04601515959877167,1.336404693513889,5,1425.1722519845957,751.7238023457812,755.7588157057796
4,mono,2,2,1,Escherichia coli,E2c1,0.013870141382922897,0.007762299473207344,0.021632440856130242,1.3947508445252326,5,1425.1722519845957,751.7238023457812,755.7588157057796
4,mono,2,2,2,Escherichia coli,E0c0,0.0,996.3129614435139,996.3129614435139,1.0,5,449.99990550001013,-1.0698721759265663e-19,504.9998939500119
4,mono,2,2,2,Escherichia coli,E1c0,1.0077714123227114e-10,5.830582990225857,5.830582990326634,1.336404693513889,5,449.99990550001013,-1.0698721759265663e-19,504.9998939500119
4,mono,2,2,2,Escherichia coli,E2c1,7.612212759587077e-11,2.6744930096918953,2.6744930097680175,1.3947508445252326,5,449.99990550001013,-1.0698721759265663e-19,504.9998939500119
4,mono,2,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,1.8277678476115833,5,449.99990550001013,-1.0698721759265663e-19,504.9998939500119
4,mono,2,2,2,Escherichia coli,E4c2,1.0,0.0,1.0,1.0420929392157403,5,449.99990550001013,-1.0698721759265663e-19,504.9998939500119
4,mono,2,3,1,Escherichia coli,E0c0,3.356551948813543,3.3469418045707107,6.703493753384254,1.0,5,1425.175642882227,751.7577113221354,755.7245676396591
4,mono,2,3,1,Escherichia coli,E1c0,0.06915452126288946,0.041392961763911405,0.11054748302680087,1.336404693513889,5,1425.175642882227,751.7577113221354,755.7245676396591
4,mono,2,3,1,Escherichia coli,E2c1,0.037095596172935535,0.020760212129678025,0.05785580830261356,1.3947508445252326,5,1425.175642882227,751.7577113221354,755.7245676396591
4,mono,2,3,1,Escherichia coli,E3c2,0.032428281444238566,0.012236862315916345,0.04466514376015491,1.8277678476115833,5,1425.175642882227,751.7577113221354,755.7245676396591
4,mono,2,3,1,Escherichia coli,E4c2,0.0041229608380685305,0.003796140477596378,0.007919101315664909,1.0420929392157403,5,1425.175642882227,751.7577113221354,755.7245676396591
4,mono,2,3,2,Escherichia coli,E0c0,1.2747915053499428e-09,979.240164124078,979.2401641253527,1.0,5,449.99990550000933,2.528431519635259e-26,504.9998939500115
4,mono,2,3,2,Escherichia coli,E1c0,3.043790406833768e-10,13.850559669110378,13.850559669414757,1.336404693513889,5,449.99990550000933,2.528431519635259e-26,504.9998939500115
4,mono,2,3,2,Escherichia coli,E2c1,1.8587701886023708e-10,7.072784643595689,7.072784643781566,1.3947508445252326,5,449.99990550000933,2.528431519635259e-26,504.9998939500115
4,mono,2,3,2,Escherichia coli,E3c2,0.0,4.626411396397958,4.626411396397958,1.8277678476115833,5,449.99990550000933,2.528431519635259e-26,504.9998939500115
4,mono,2,3,2,Escherichia coli,E4c2,2.652351350372699e-12,1.134350018932095,1.1343500189347473,1.0420929392157403,5,449.99990550000933,2.528431519635259e-26,504.9998939500115
4,mono,2,3,2,Escherichia coli,E5c3,1.0,0.0,1.0,1.2205074369543927,5,449.99990550000933,2.528431519635259e-26,504.9998939500115
4,mono,2,4,1,Escherichia coli,E0c0,3.299034147063552,3.289586158448786,6.588620305512338,1.0,5,1425.1884598661027,751.8858811609073,755.5951161024976
4,mono,2,4,1,Escherichia coli,E1c0,0.1642766812093632,0.09832899226183411,0.26260567347119734,1.336404693513889,5,1425.1884598661027,751.8858811609073,755.5951161024976
4,mono,2,4,1,Escherichia coli,E2c1,0.09810052298026534,0.05490103182198877,0.1530015548022541,1.3947508445252326,5,1425.1884598661027,751.8858811609073,755.5951161024976
4,mono,2,4,1,Escherichia coli,E3c2,0.15002657083953036,0.056612731700975,0.20663930254050536,1.8277678476115833,5,1425.1884598661027,751.8858811609073,755.5951161024976
4,mono,2,4,1,Escherichia coli,E4c2,0.004676880704497116,0.004306148864081287,0.008983029568578403,1.0420929392157403,5,1425.1884598661027,751.8858811609073,755.5951161024976
4,mono,2,4,1,Escherichia coli,E5c3,0.008314087554406725,0.0057732352145542926,0.014087322768961017,1.2205074369543927,5,1425.1884598661027,751.8858811609073,755.5951161024976
4,mono,2,4,2,Escherichia coli,E0c0,0.0,933.4505737893348,933.4505737893348,1.0,5,449.99990550001064,-1.3199846568521915e-30,504.9998939500122
4,mono,2,4,2,Escherichia coli,E1c0,0.0,31.87786665953873,31.87786665953873,1.336404693513889,5,449.99990550001064,-1.3199846568521915e-30,504.9998939500122
4,mono,2,4,2,Escherichia coli,E2c1,0.0,18.1220080865608,18.1220080865608,1.3947508445252326,5,449.99990550001064,-1.3199846568521915e-30,504.9998939500122
4,mono,2,4,2,Escherichia coli,E3c2,0.0,20.73763687368491,20.73763687368491,1.8277678476115833,5,449.99990550001064,-1.3199846568521915e-30,504.9998939500122
4,mono,2,4,2,Escherichia coli,E4c2,0.0,1.2466933808198764,1.2466933808198764,1.0420929392157403,5,449.99990550001064,-1.3199846568521915e-30,504.9998939500122
4,mono,2,4,2,Escherichia coli,E5c3,0.0,1.798946899953894,1.798946899953894,1.2205074369543927,5,449.99990550001064,-1.3199846568521915e-30,504.9998939500122
4,mono,2,5,1,Escherichia coli,E0c0,3.1447702314276493,3.1357563545203373,6.280526585947987,1.0,5,1425.2309473718287,752.3107562181607,755.1659922946723
4,mono,2,5,1,Escherichia coli,E1c0,0.378092312791745,0.22630945388191848,0.6044017666736634,1.336404693513889,5,1425.2309473718287,752.3107562181607,755.1659922946723
4,mono,2,5,1,Escherichia coli,E2c1,0.2513548143033816,0.1406680922493372,0.39202290655271876,1.3947508445252326,5,1425.2309473718287,752.3107562181607,755.1659922946723
4,mono,2,5,1,Escherichia coli,E3c2,0.6724859250296854,0.2537630859461054,0.9262490109757908,1.8277678476115833,5,1425.2309473718287,752.3107562181607,755.1659922946723
4,mono,2,5,1,Escherichia coli,E4c2,0.005140067985982587,0.004732608645847177,0.009872676631829764,1.0420929392157403,5,1425.2309473718287,752.3107562181607,755.1659922946723
4,mono,2,5,1,Escherichia coli,E5c3,0.014956602031977786,0.010385722583070588,0.025342324615048373,1.2205074369543927,5,1425.2309473718287,752.3107562181607,755.1659922946723
4,mono,2,5,2,Escherichia coli,E0c0,0.0,808.2933167871975,808.2933167871975,1.0,5,449.99990550000996,9.745614420304234e-23,504.9998939500112
4,mono,2,5,2,Escherichia coli,E1c0,0.0,66.813451165025,66.813451165025,1.336404693513889,5,449.99990550000996,9.745614420304234e-23,504.9998939500112
4,mono,2,5,2,Escherichia coli,E2c1,0.0,42.28399554331398,42.28399554331398,1.3947508445252326,5,449.99990550000996,9.745614420304234e-23,504.9998939500112
4,mono,2,5,2,Escherichia coli,E3c2,8.733844299251735e-11,84.6526569828442,84.65265698293155,1.8277678476115833,5,449.99990550000996,9.745614420304234e-23,504.9998939500112
4,mono,2,5,2,Escherichia coli,E4c2,0.0,1.2477321048358687,1.2477321048358687,1.0420929392157403,5,449.99990550000996,9.745614420304234e-23,504.9998939500112
4,mono,2,5,2,Escherichia coli,E5c3,0.0,2.947050984314849,2.947050984314849,1.2205074369543927,5,449.99990550000996,9.745614420304234e-23,504.9998939500112
4,mono,2,5,2,Escherichia coli,E6c5,1.0,0.0,1.0,2.099759901025017,5,449.99990550000996,9.745614420304234e-23,504.9998939500112
4,mono,2,5,2,Escherichia coli,E7c5,1.0,0.0,1.0,1.2439471938903457,5,449.99990550000996,9.745614420304234e-23,504.9998939500112
4,mono,2,6,1,Escherichia coli,E0c0,2.7231187517064415,2.715292282295924,5.438411034002366,1.0,5,1425.3703156075674,753.7044385755449,753.7583731137145
4,mono,2,6,1,Escherichia coli,E1c0,0.7924511557319014,0.47432360177298943,1.2667747575048909,1.336404693513889,5,1425.3703156075674,753.7044385755449,753.7583731137145
4,mono,2,6,1,Escherichia coli,E2c1,0.5864849964210161,0.3282182728203288,0.9147032692413449,1.3947508445252326,5,1425.3703156075674,753.7044385755449,753.7583731137145
4,mono,2,6,1,Escherichia coli,E3c2,2.7451401856468385,1.0358755785175495,3.781015764164388,1.8277678476115833,5,1425.3703156075674,753.7044385755449,753.7583731137145
4,mono,2,6,1,Escherichia coli,E4c2,0.0051443506049153025,0.00473651641362362,0.009880867018538922,1.0420929392157403,5,1425.3703156075674,753.7044385755449,753.7583731137145
