##culture:mono#seed:8#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(2000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,mono,0,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,1000.0,0.0
8,mono,0,0,1,Escherichia coli,E0c0,0.06737946805007354,0.06712037310791269,0.13449984115798624,1.0,5,1999.5066750020758,995.0672250207477,4.982077479045089
8,mono,0,0,2,Escherichia coli,E0c0,0.0,1000.1342898139726,1000.1342898139726,1.0,5,949.9998005000218,-9.728194317989495e-24,504.9998939500116
8,mono,0,1,1,Escherichia coli,E0c0,3.3694259025913484,3.3574282064673113,6.72685410905866,1.0,5,2925.3327127110438,753.329834610131,754.1367231187819
8,mono,0,1,2,Escherichia coli,E0c0,1.2989065493820617e-10,1006.7266427131583,1006.7266427132882,1.0,5,949.999800500021,-1.1926048131523974e-22,504.99989395001126
8,mono,0,2,1,Escherichia coli,E0c0,3.391635364701664,3.379576338170779,6.771211702872443,1.0,5,2925.1701217715517,751.7039252152267,755.7788916076363
8,mono,0,2,2,Escherichia coli,E0c0,8.654829503085153e-11,1006.7710002978129,1006.7710002978994,1.0,5,949.9998005000206,1.0299049686880017e-21,504.99989395001137
8,mono,0,3,1,Escherichia coli,E0c0,3.3917848042277123,3.3797253660627464,6.771510170290458,1.0,5,2925.169027755328,751.6929850530049,755.7899411714795
8,mono,0,3,2,Escherichia coli,E0c0,8.635200103964734e-11,1006.7712987651701,1006.7712987652565,1.0,5,949.9998005000222,1.0187739810704706e-21,504.9998939500117
8,mono,0,4,1,Escherichia coli,E0c0,3.391785809756535,3.379726368821701,6.771512178578236,1.0,5,2925.1690203940616,751.6929114403107,755.7900155203006
8,mono,0,4,2,Escherichia coli,E0c0,8.634861690027346e-11,1004.7713007734557,1004.7713007735421,1.0,5,949.9998005000209,1.018765546432926e-21,504.99989395001046
8,mono,0,4,2,Escherichia coli,E1c4,1.0,0.0,1.0,2.07597620236691,5,949.9998005000209,1.018765546432926e-21,504.99989395001046
8,mono,0,4,2,Escherichia coli,E2c4,1.0,0.0,1.0,1.8334101781991428,5,949.9998005000209,1.018765546432926e-21,504.99989395001046
8,mono,0,5,1,Escherichia coli,E0c0,3.385047869220452,3.3730116462088433,6.758059515429295,1.0,5,2925.173560318735,751.7383106870609,755.7441622810823
8,mono,0,5,1,Escherichia coli,E1c4,0.04497481413357958,0.014292821232793547,0.059267635366373125,2.07597620236691,5,2925.173560318735,751.7383106870609,755.7441622810823
8,mono,0,5,1,Escherichia coli,E2c4,0.032702439610606,0.012282089854879457,0.04498452946548546,1.8334101781991428,5,2925.173560318735,751.7383106870609,755.7441622810823
8,mono,0,5,2,Escherichia coli,E0c0,0.0,995.481596565545,995.481596565545,1.0,5,949.9998005000217,3.028575009301703e-24,504.999893950011
8,mono,0,5,2,Escherichia coli,E1c4,2.295891363511086e-09,5.691753523512625,5.691753525808516,2.07597620236691,5,949.9998005000217,3.028575009301703e-24,504.999893950011
8,mono,0,5,2,Escherichia coli,E2c4,4.439742887144768e-10,4.688750165521448,4.6887501659654225,1.8334101781991428,5,949.9998005000217,3.028575009301703e-24,504.999893950011
8,mono,0,5,2,Escherichia coli,E3c5,1.0,0.0,1.0,1.5751486837242883,5,949.9998005000217,3.028575009301703e-24,504.999893950011
8,mono,0,6,1,Escherichia coli,E0c0,3.3537511020800546,3.3418230697897098,6.695574171869764,1.0,5,2925.1918988272832,751.9216957725445,755.5589433447446
8,mono,0,6,1,Escherichia coli,E1c4,0.2559855569173861,0.08135116875637831,0.33733672567376444,2.07597620236691,5,2925.1918988272832,751.9216957725445,755.5589433447446
8,mono,0,6,1,Escherichia coli,E2c4,0.15333356915170476,0.05758761591235596,0.2109211850640607,1.8334101781991428,5,2925.1918988272832,751.9216957725445,755.5589433447446
8,mono,0,6,1,Escherichia coli,E3c5,0.020911611635505607,0.009737916405464377,0.030649528040969983,1.5751486837242883,5,2925.1918988272832,751.9216957725445,755.5589433447446
8,mono,0,6,2,Escherichia coli,E0c0,0.0,950.4775157318826,950.4775157318826,1.0,5,949.9998005000215,1.1877755708132626e-20,504.99989395001126
8,mono,0,6,2,Escherichia coli,E1c4,3.712355438640756e-09,31.222342871278776,31.22234287499113,2.07597620236691,5,949.9998005000215,1.1877755708132626e-20,504.99989395001126
8,mono,0,6,2,Escherichia coli,E2c4,5.82850967015337e-10,21.187695444362166,21.187695444945017,1.8334101781991428,5,949.9998005000215,1.1877755708132626e-20,504.99989395001126
8,mono,0,6,2,Escherichia coli,E3c5,7.80026568765711e-12,3.386716052218149,3.3867160522259496,1.5751486837242883,5,949.9998005000215,1.1877755708132626e-20,504.99989395001126
8,mono,0,6,2,Escherichia coli,E4c6,1.0,0.0,1.0,1.9441706826140632,5,949.9998005000215,1.1877755708132626e-20,504.99989395001126
8,mono,0,7,1,Escherichia coli,E0c0,3.202133547142826,3.190729886717695,6.392863433860521,1.0,5,2925.2854555577933,752.8572630776767,754.6140203665614
8,mono,0,7,1,Escherichia coli,E1c4,1.4042190676176591,0.4462538082581525,1.8504728758758116,2.07597620236691,5,2925.2854555577933,752.8572630776767,754.6140203665614
8,mono,0,7,1,Escherichia coli,E2c4,0.6928893307762958,0.2602282239777979,0.9531175547540937,1.8334101781991428,5,2925.2854555577933,752.8572630776767,754.6140203665614
8,mono,0,7,1,Escherichia coli,E3c5,0.0708216908039043,0.0329794489239814,0.1038011397278857,1.5751486837242883,5,2925.2854555577933,752.8572630776767,754.6140203665614
8,mono,0,7,1,Escherichia coli,E4c6,0.038199309514183766,0.013246918397381794,0.051446227911565556,1.9441706826140632,5,2925.2854555577933,752.8572630776767,754.6140203665614
8,mono,0,7,2,Escherichia coli,E0c0,0.0,769.2919511301319,769.2919511301319,1.0,5,949.9998005000217,2.234632161541483e-14,504.99989395001086
8,mono,0,7,2,Escherichia coli,E1c4,5.745577831878186e-09,145.05133454679756,145.05133455254315,2.07597620236691,5,949.9998005000217,2.234632161541483e-14,504.99989395001086
8,mono,0,7,2,Escherichia coli,E2c4,5.578122390007339e-10,81.08258327906861,81.08258327962643,1.8334101781991428,5,949.9998005000217,2.234632161541483e-14,504.99989395001086
8,mono,0,7,2,Escherichia coli,E3c5,8.093446313529273e-12,9.713124522811317,9.71312452281941,1.5751486837242883,5,949.9998005000217,2.234632161541483e-14,504.99989395001086
8,mono,0,7,2,Escherichia coli,E4c6,6.495831605851323e-11,4.212495820975126,4.2124958210400845,1.9441706826140632,5,949.9998005000217,2.234632161541483e-14,504.99989395001086
8,mono,0,8,1,Escherichia coli,E0c0,2.591724184858219,2.58244605536558,5.174170240223799,1.0,5,2925.6625825889614,756.6285333893389,750.805037351783
8,mono,0,8,1,Escherichia coli,E1c4,6.523656811323441,2.073161335966871,8.596818147290312,2.07597620236691,5,2925.6625825889614,756.6285333893389,750.805037351783
8,mono,0,8,1,Escherichia coli,E2c4,2.651598283170813,0.9958476741664842,3.6474459573372973,1.8334101781991428,5,2925.6625825889614,756.6285333893389,750.805037351783
8,mono,0,8,1,Escherichia coli,E3c5,0.20311708778826687,0.09458402950862198,0.29770111729688886,1.5751486837242883,5,2925.6625825889614,756.6285333893389,750.805037351783
8,mono,0,8,1,Escherichia coli,E4c6,0.16091443169495145,0.0558019192801566,0.21671635097510805,1.9441706826140632,5,2925.6625825889614,756.6285333893389,750.805037351783
8,mono,0,8,2,Escherichia coli,E0c0,4.16193605697776e-15,383.44618957164874,383.44618957164874,1.0,5,949.999800500021,2.703204187484865e-15,504.9998939500107
8,mono,0,8,2,Escherichia coli,E1c4,1.2607717155086669e-08,415.234679519608,415.2346795322157,2.07597620236691,5,949.999800500021,2.703204187484865e-15,504.9998939500107
8,mono,0,8,2,Escherichia coli,E2c4,4.0800751356927663e-10,191.15978182504853,191.15978182545652,1.8334101781991428,5,949.999800500021,2.703204187484865e-15,504.9998939500107
8,mono,0,8,2,Escherichia coli,E3c5,6.405111153286026e-13,17.15889333660949,17.15889333661013,1.5751486837242883,5,949.999800500021,2.703204187484865e-15,504.9998939500107
8,mono,0,8,2,Escherichia coli,E4c6,8.485302715249504e-11,10.933093889374781,10.933093889459634,1.9441706826140632,5,949.999800500021,2.703204187484865e-15,504.9998939500107
8,mono,0,9,1,Escherichia coli,E0c0,1.2918200458329916,1.287147791195933,2.578967837028925,1.0,5,2926.3952224210043,763.9549317097747,743.4053750481414
8,mono,0,9,1,Escherichia coli,E1c4,18.67510253383166,5.934648572676343,24.609751106508,2.07597620236691,5,2926.3952224210043,763.9549317097747,743.4053750481414
8,mono,0,9,1,Escherichia coli,E2c4,6.251391221171481,2.347747311981377,8.599138533152859,1.8334101781991428,5,2926.3952224210043,763.9549317097747,743.4053750481414
8,mono,0,9,1,Escherichia coli,E3c5,0.3588201135588535,0.1670847427793143,0.5259048563381679,1.5751486837242883,5,2926.3952224210043,763.9549317097747,743.4053750481414
8,mono,0,9,1,Escherichia coli,E4c6,0.41763663743310486,0.14482464868163872,0.5624612861147436,1.9441706826140632,5,2926.3952224210043,763.9549317097747,743.4053750481414
8,mono,0,9,2,Escherichia coli,E0c0,1.811548901730043e-17,104.76461838541917,104.76461838541917,1.0,5,949.9998005000223,-2.991604883102616e-17,504.999893950011
8,mono,0,9,2,Escherichia coli,E1c4,2.7655266484078135e-08,652.614144519529,652.6141445471842,2.07597620236691,5,949.9998005000223,-2.991604883102616e-17,504.999893950011
8,mono,0,9,2,Escherichia coli,E2c4,5.668621193061999e-10,247.29774521485746,247.29774521542433,1.8334101781991428,5,949.9998005000223,-2.991604883102616e-17,504.999893950011
8,mono,0,9,2,Escherichia coli,E3c5,5.023910957394791e-13,16.62535587096672,16.625355870967223,1.5751486837242883,5,949.9998005000223,-2.991604883102616e-17,504.999893950011
