##culture:mono#seed:5#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(1250, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,mono,2,9,2,Escherichia coli,E1c0,6.4397270565732924e-09,778.9193612011261,778.9193612075658,1.8588654559725206,5,574.9998792500146,3.866354778734437e-24,504.9998939500111
5,mono,2,9,2,Escherichia coli,E2c0,5.825231662503268e-10,264.72239477151766,264.7223947721002,1.7368347727744702,5,574.9998792500146,3.866354778734437e-24,504.9998939500111
5,mono,2,9,2,Escherichia coli,E3c2,2.243073054407243e-14,0.6071653278253566,0.607165327825379,1.4018282375705624,5,574.9998792500146,3.866354778734437e-24,504.9998939500111
5,mono,2,9,2,Escherichia coli,E4c3,1.7049926661408746e-14,0.32726766062342016,0.3272676606234372,1.4260401650410706,5,574.9998792500146,3.866354778734437e-24,504.9998939500111
5,mono,2,9,2,Escherichia coli,E5c8,4.127730144496586e-10,1.3581284399554399,1.3581284403682128,2.2354360379463656,5,574.9998792500146,3.866354778734437e-24,504.9998939500111
5,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1000.0,0.0
5,mono,3,0,1,Escherichia coli,E0c0,0.06737946805063237,0.0671593354643866,0.13453880351501896,1.0,5,1249.506695700193,995.067244501926,4.982057803054773
5,mono,3,0,2,Escherichia coli,E0c0,7.069807955262679e-11,999.1343287755496,999.1343287756204,1.0,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.5280518637131424,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,3,1,1,Escherichia coli,E0c0,3.366057060469586,3.355455600438413,6.721512660907999,1.0,5,1800.3339615186208,753.3412539360509,754.1251895996037
5,mono,3,1,1,Escherichia coli,E1c0,0.01896258548806176,0.009236996517028591,0.028199582005090353,1.5280518637131424,5,1800.3339615186208,753.3412539360509,754.1251895996037
5,mono,3,1,2,Escherichia coli,E0c0,4.117116588882311e-12,1002.4151959739106,1002.4151959739147,1.0,5,574.9998792500139,1.6449451434767494e-24,504.99989395001154
5,mono,3,1,2,Escherichia coli,E1c0,2.0592800011114313e-11,3.3343048685376018,3.3343048685581946,1.5280518637131424,5,574.9998792500139,1.6449451434767494e-24,504.99989395001154
5,mono,3,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.337789014461634,5,574.9998792500139,1.6449451434767494e-24,504.99989395001154
5,mono,3,2,1,Escherichia coli,E0c0,3.3771102150633148,3.3664913007159236,6.743601515779238,1.0,5,1800.1739289954746,751.740928704572,755.7415180833973
5,mono,3,2,1,Escherichia coli,E1c0,0.06322704111329458,0.030799086512297496,0.09402612762559208,1.5280518637131424,5,1800.1739289954746,751.740928704572,755.7415180833973
5,mono,3,2,1,Escherichia coli,E2c1,0.01190666065861834,0.007113446618641459,0.0190201072772598,1.337789014461634,5,1800.1739289954746,751.740928704572,755.7415180833973
5,mono,3,2,2,Escherichia coli,E0c0,0.0,993.4854619740427,993.4854619740427,1.0,5,574.9998792500134,-4.196440529619293e-23,504.9998939500114
5,mono,3,2,2,Escherichia coli,E1c0,1.6438129073152166e-11,10.971553003078935,10.971553003095373,1.5280518637131424,5,574.9998792500134,-4.196440529619293e-23,504.9998939500114
5,mono,3,2,2,Escherichia coli,E2c1,8.645411128243218e-13,2.3994213512299747,2.3994213512308393,1.337789014461634,5,574.9998792500134,-4.196440529619293e-23,504.9998939500114
5,mono,3,3,1,Escherichia coli,E0c0,3.3470261780072033,3.336500482078398,6.683526660085601,1.0,5,1800.1803510950422,751.8051497002472,755.6766548777653
5,mono,3,3,1,Escherichia coli,E1c0,0.20804901175801044,0.10134457611217826,0.30939358787018867,1.5280518637131424,5,1800.1803510950422,751.8051497002472,755.6766548777653
5,mono,3,3,1,Escherichia coli,E2c1,0.028569095806155503,0.017068150346146525,0.045637246152302025,1.337789014461634,5,1800.1803510950422,751.8051497002472,755.6766548777653
5,mono,3,3,2,Escherichia coli,E0c0,0.0,964.9724283471298,964.9724283471298,1.0,5,574.9998792500129,1.2347577242366905e-22,504.99989395001177
5,mono,3,3,2,Escherichia coli,E1c0,2.1146898867130407e-09,35.41780851320462,35.41780851531931,1.5280518637131424,5,574.9998792500129,1.2347577242366905e-22,504.99989395001177
5,mono,3,3,2,Escherichia coli,E2c1,0.0,5.6481091734483755,5.6481091734483755,1.337789014461634,5,574.9998792500129,1.2347577242366905e-22,504.99989395001177
5,mono,3,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,1.208717403113293,5,574.9998792500129,1.2347577242366905e-22,504.99989395001177
5,mono,3,4,1,Escherichia coli,E0c0,3.2509665237972314,3.240738292235265,6.491704816032497,1.0,5,1800.2044518049665,752.046156799507,755.4332377075142
5,mono,3,4,1,Escherichia coli,E1c0,0.6716132217717565,0.3271550713748325,0.9987682931465891,1.5280518637131424,5,1800.2044518049665,752.046156799507,755.4332377075142
5,mono,3,4,1,Escherichia coli,E2c1,0.06725011929114402,0.04017746661146059,0.10742758590260462,1.337789014461634,5,1800.2044518049665,752.046156799507,755.4332377075142
5,mono,3,4,1,Escherichia coli,E3c3,0.007988411184878766,0.0056374704735474394,0.013625881658426205,1.208717403113293,5,1800.2044518049665,752.046156799507,755.4332377075142
5,mono,3,4,2,Escherichia coli,E0c0,4.136827438017511e-11,885.4754166545127,885.4754166545541,1.0,5,574.9998792500128,-1.788795047324112e-19,504.9998939500108
5,mono,3,4,2,Escherichia coli,E1c0,0.0,107.9041894573911,107.9041894573911,1.5280518637131424,5,574.9998792500128,-1.788795047324112e-19,504.9998939500108
5,mono,3,4,2,Escherichia coli,E2c1,6.632460016214646e-12,12.547589984761318,12.547589984767951,1.337789014461634,5,574.9998792500128,-1.788795047324112e-19,504.9998939500108
5,mono,3,4,2,Escherichia coli,E3c3,6.771287567011736e-13,1.684118903690356,1.6841189036910333,1.208717403113293,5,574.9998792500128,-1.788795047324112e-19,504.9998939500108
5,mono,3,5,1,Escherichia coli,E0c0,2.9831431991316326,2.9737455665183554,5.956888765649988,1.0,5,1800.2726185174743,752.7278239245755,754.7447539111928
5,mono,3,5,1,Escherichia coli,E1c0,2.0461424171163283,0.9967105341523829,3.0428529512687112,1.5280518637131424,5,1800.2726185174743,752.7278239245755,754.7447539111928
5,mono,3,5,1,Escherichia coli,E2c1,0.14939989603322495,0.08925620957934659,0.23865610561257156,1.337789014461634,5,1800.2726185174743,752.7278239245755,754.7447539111928
5,mono,3,5,1,Escherichia coli,E3c3,0.013453434286950424,0.009494138712771058,0.022947572999721482,1.208717403113293,5,1800.2726185174743,752.7278239245755,754.7447539111928
5,mono,3,5,2,Escherichia coli,E0c0,0.0,699.7082675945917,699.7082675945917,1.0,5,574.9998792500116,9.298377877901512e-24,504.9998939500116
5,mono,3,5,2,Escherichia coli,E1c0,2.7074051534736932e-09,283.10530692309044,283.10530692579783,1.5280518637131424,5,574.9998792500116,9.298377877901512e-24,504.9998939500116
5,mono,3,5,2,Escherichia coli,E2c1,2.3813801049720356e-11,24.005096259707244,24.005096259731058,1.337789014461634,5,574.9998792500116,9.298377877901512e-24,504.9998939500116
5,mono,3,5,2,Escherichia coli,E3c3,0.0,2.442462702200344,2.442462702200344,1.208717403113293,5,574.9998792500116,9.298377877901512e-24,504.9998939500116
5,mono,3,6,1,Escherichia coli,E0c0,2.3572985999571285,2.3498506683769107,4.707149268334039,1.0,5,1800.427327847483,754.2749172246655,753.1821896781029
5,mono,3,6,1,Escherichia coli,E1c0,5.368408584742446,2.615025507559196,7.983434092301643,1.5280518637131424,5,1800.427327847483,754.2749172246655,753.1821896781029
5,mono,3,6,1,Escherichia coli,E2c1,0.28582053524589085,0.17075698717368895,0.45657752241957983,1.337789014461634,5,1800.427327847483,754.2749172246655,753.1821896781029
5,mono,3,6,1,Escherichia coli,E3c3,0.01951139636922195,0.013769158904734298,0.03328055527395625,1.208717403113293,5,1800.427327847483,754.2749172246655,753.1821896781029
5,mono,3,6,2,Escherichia coli,E0c0,0.0,416.4372669601233,416.4372669601233,1.0,5,574.9998792500127,-1.731548508886635e-24,504.99989395001097
5,mono,3,6,2,Escherichia coli,E1c0,1.7425328966120428e-09,558.4843949323757,558.4843949341182,1.5280518637131424,5,574.9998792500127,-1.731548508886635e-24,504.99989395001097
5,mono,3,6,2,Escherichia coli,E2c1,1.5787630620388345e-11,34.59057221794994,34.59057221796573,1.337789014461634,5,574.9998792500127,-1.731548508886635e-24,504.99989395001097
5,mono,3,6,2,Escherichia coli,E3c3,1.6810104061088798e-13,2.6679946130837466,2.667994613083915,1.208717403113293,5,574.9998792500127,-1.731548508886635e-24,504.99989395001097
5,mono,3,6,2,Escherichia coli,E4c6,1.0,0.0,1.0,2.1442943689338643,5,574.9998792500127,-1.731548508886635e-24,504.99989395001097
5,mono,3,7,1,Escherichia coli,E0c0,1.4029661107312001,1.398514849740018,2.801480960471218,1.0,5,1800.6357307817539,756.3589465673812,751.0773200419595
5,mono,3,7,1,Escherichia coli,E1c0,10.59030808299913,5.158636968132999,15.748945051132129,1.5280518637131424,5,1800.6357307817539,756.3589465673812,751.0773200419595
5,mono,3,7,1,Escherichia coli,E2c1,0.41185820541637347,0.24605284805520697,0.6579110534715804,1.337789014461634,5,1800.6357307817539,756.3589465673812,751.0773200419595
5,mono,3,7,1,Escherichia coli,E3c3,0.021313038011285302,0.01504040944058482,0.03635344745187012,1.208717403113293,5,1800.6357307817539,756.3589465673812,751.0773200419595
5,mono,3,7,1,Escherichia coli,E4c6,0.0485618719696468,0.014795660512941263,0.06335753248258806,2.1442943689338643,5,1800.6357307817539,756.3589465673812,751.0773200419595
5,mono,3,7,2,Escherichia coli,E0c0,2.0746043234425037e-13,179.41768578587158,179.41768578587178,1.0,5,574.999879250014,-1.1543210291715958e-21,504.99989395001194
5,mono,3,7,2,Escherichia coli,E1c0,0.0,799.1064719203308,799.1064719203308,1.5280518637131424,5,574.999879250014,-1.1543210291715958e-21,504.99989395001194
5,mono,3,7,2,Escherichia coli,E2c1,0.0,36.08535541408693,36.08535541408693,1.337789014461634,5,574.999879250014,-1.1543210291715958e-21,504.99989395001194
5,mono,3,7,2,Escherichia coli,E3c3,0.0,2.109810946461366,2.109810946461366,1.208717403113293,5,574.999879250014,-1.1543210291715958e-21,504.99989395001194
5,mono,3,7,2,Escherichia coli,E4c6,4.527908030360415e-10,2.5885100145657858,2.5885100150185765,2.1442943689338643,5,574.999879250014,-1.1543210291715958e-21,504.99989395001194
5,mono,3,8,1,Escherichia coli,E0c0,0.6044534228992433,0.6025301298536204,1.2069835527528636,1.0,5,1800.7481571872904,757.48321062273,749.9418133460578
5,mono,3,8,1,Escherichia coli,E1c0,15.153124783970387,7.381181623197648,22.534306407168035,1.5280518637131424,5,1800.7481571872904,757.48321062273,749.9418133460578
5,mono,3,8,1,Escherichia coli,E2c1,0.42965608138030487,0.2566839279757902,0.6863400093560951,1.337789014461634,5,1800.7481571872904,757.48321062273,749.9418133460578
5,mono,3,8,1,Escherichia coli,E3c3,0.016854037340152377,0.011893646177414912,0.02874768351756729,1.208717403113293,5,1800.7481571872904,757.48321062273,749.9418133460578
5,mono,3,8,1,Escherichia coli,E4c6,0.12570289193816225,0.03829851931515495,0.1640014112533172,2.1442943689338643,5,1800.7481571872904,757.48321062273,749.9418133460578
5,mono,3,8,2,Escherichia coli,E0c0,3.82969541308618e-14,61.51718752741869,61.51718752741873,1.0,5,574.9998792500104,-1.0499389141738519e-22,504.9998939500113
5,mono,3,8,2,Escherichia coli,E1c0,0.0,924.8835122425781,924.8835122425781,1.5280518637131424,5,574.9998792500104,-1.0499389141738519e-22,504.9998939500113
5,mono,3,8,2,Escherichia coli,E2c1,0.0,30.448014364986307,30.448014364986307,1.337789014461634,5,574.9998792500104,-1.0499389141738519e-22,504.9998939500113
5,mono,3,8,2,Escherichia coli,E3c3,0.0,1.3493963161875382,1.3493963161875382,1.208717403113293,5,574.9998792500104,-1.0499389141738519e-22,504.9998939500113
5,mono,3,8,2,Escherichia coli,E4c6,8.30324859072917e-10,5.422053565272019,5.422053566102345,2.1442943689338643,5,574.9998792500104,-1.0499389141738519e-22,504.9998939500113
5,mono,3,8,2,Escherichia coli,E5c8,1.0,0.0,1.0,1.008600999484269,5,574.9998792500104,-1.0499389141738519e-22,504.9998939500113
5,mono,3,9,1,Escherichia coli,E0c0,0.20724977109479586,0.20658968374061853,0.4138394548354144,1.0,5,1800.7564778462697,757.566417212569,749.8577746903194
5,mono,3,9,1,Escherichia coli,E1c0,17.538182656730015,8.542941601815844,26.08112425854586,1.5280518637131424,5,1800.7564778462697,757.566417212569,749.8577746903194
5,mono,3,9,1,Escherichia coli,E2c1,0.3625341742092867,0.2165836717544752,0.5791178459637619,1.337789014461634,5,1800.7564778462697,757.566417212569,749.8577746903194
5,mono,3,9,1,Escherichia coli,E3c3,0.01077953259081827,0.0076069389521927835,0.018386471543011054,1.208717403113293,5,1800.7564778462697,757.566417212569,749.8577746903194
5,mono,3,9,1,Escherichia coli,E4c6,0.26330507107423845,0.0802223294991017,0.34352740057334014,2.1442943689338643,5,1800.7564778462697,757.566417212569,749.8577746903194
5,mono,3,9,1,Escherichia coli,E5c8,0.0035157270586199927,0.0034461516039587994,0.006961878662578792,1.008600999484269,5,1800.7564778462697,757.566417212569,749.8577746903194
5,mono,3,9,2,Escherichia coli,E0c0,0.0,19.48530432188486,19.48530432188486,1.0,5,574.9998792500129,-4.369898486312786e-24,504.9998939500112
5,mono,3,9,2,Escherichia coli,E1c0,0.0,972.1638331576822,972.1638331576822,1.5280518637131424,5,574.9998792500129,-4.369898486312786e-24,504.9998939500112
5,mono,3,9,2,Escherichia coli,E2c1,0.0,23.35523691618124,23.35523691618124,1.337789014461634,5,574.9998792500129,-4.369898486312786e-24,504.9998939500112
5,mono,3,9,2,Escherichia coli,E3c3,0.0,0.7845541166798772,0.7845541166798772,1.208717403113293,5,574.9998792500129,-4.369898486312786e-24,504.9998939500112
5,mono,3,9,2,Escherichia coli,E4c6,1.695644924908277e-09,10.327406862100068,10.327406863795712,2.1442943689338643,5,574.9998792500129,-4.369898486312786e-24,504.9998939500112
5,mono,3,9,2,Escherichia coli,E5c8,0.0,0.3264063117613511,0.3264063117613511,1.008600999484269,5,574.9998792500129,-4.369898486312786e-24,504.9998939500112
5,mono,3,9,2,Escherichia coli,E6c9,1.0,0.0,1.0,2.34614535263153,5,574.9998792500129,-4.369898486312786e-24,504.9998939500112
5,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1000.0,0.0
5,mono,4,0,1,Escherichia coli,E0c0,0.06737946805063237,0.0671593354643866,0.13453880351501896,1.0,5,1249.506695700193,995.067244501926,4.982057803054773
5,mono,4,0,2,Escherichia coli,E0c0,7.069807955262679e-11,1000.1343287755496,1000.1343287756204,1.0,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,4,1,1,Escherichia coli,E0c0,3.369426033952962,3.3588141598707195,6.728240193823682,1.0,5,1800.3328879162261,753.3305179121022,754.136032983791
5,mono,4,1,2,Escherichia coli,E0c0,0.0,1006.7280287977777,1006.7280287977777,1.0,5,574.9998792500177,-1.3109270047910794e-25,504.99989395001575
5,mono,4,2,1,Escherichia coli,E0c0,3.391640034484457,3.3809761585567095,6.772616193041166,1.0,5,1800.1702642189418,751.7042809391946,755.7785323264318
5,mono,4,2,2,Escherichia coli,E0c0,0.0,1005.7724047877788,1005.7724047877788,1.0,5,574.9998792500146,2.5942604329426755e-25,504.99989395001245
5,mono,4,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.628439610944167,5,574.9998792500146,2.5942604329426755e-25,504.99989395001245
5,mono,4,3,1,Escherichia coli,E0c0,3.388420562534893,3.377766690201646,6.766187252736539,1.0,5,1800.1705082884318,751.7067216341379,755.7760672245366
5,mono,4,3,1,Escherichia coli,E1c2,0.02320073913721665,0.010297587007610388,0.033498326144827034,1.628439610944167,5,1800.1705082884318,751.7067216341379,755.7760672245366
5,mono,4,3,2,Escherichia coli,E0c0,0.0,1001.016162502776,1001.016162502776,1.0,5,574.999879250014,2.505834974294867e-25,504.99989395001256
5,mono,4,3,2,Escherichia coli,E1c2,0.0,3.783311665407816,3.783311665407816,1.628439610944167,5,574.999879250014,2.505834974294867e-25,504.99989395001256
5,mono,4,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,1.4499185529236316,5,574.999879250014,2.505834974294867e-25,504.99989395001256
5,mono,4,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,1.97981010295541,5,574.999879250014,2.505834974294867e-25,504.99989395001256
5,mono,4,4,1,Escherichia coli,E0c0,3.3723969083974192,3.3617922771024684,6.734189185499888,1.0,5,1800.1767849848502,751.7694885983192,755.7126725907139
5,mono,4,4,1,Escherichia coli,E1c2,0.08777562702391725,0.038958971985006884,0.12673459900892414,1.628439610944167,5,1800.1767849848502,751.7694885983192,755.7126725907139
5,mono,4,4,1,Escherichia coli,E2c3,0.01589712911360445,0.008379388120334366,0.024276517233938817,1.4499185529236316,5,1800.1767849848502,751.7694885983192,755.7126725907139
5,mono,4,4,1,Escherichia coli,E3c3,0.040009357289079846,0.013544545132863116,0.05355390242194296,1.97981010295541,5,1800.1767849848502,751.7694885983192,755.7126725907139
5,mono,4,4,2,Escherichia coli,E0c0,3.349812069951062e-11,984.6550667063872,984.6550667064207,1.0,5,574.9998792500122,-4.30897522264198e-21,504.999893950011
5,mono,4,4,2,Escherichia coli,E1c2,2.7184038954555927e-10,14.11823589236294,14.11823589263478,1.628439610944167,5,574.9998792500122,-4.30897522264198e-21,504.999893950011
5,mono,4,4,2,Escherichia coli,E2c3,1.1484159635813352e-11,2.900878991210428,2.900878991221912,1.4499185529236316,5,574.9998792500122,-4.30897522264198e-21,504.999893950011
5,mono,4,4,2,Escherichia coli,E3c3,7.068427784220022e-10,5.264361174151194,5.264361174858037,1.97981010295541,5,574.9998792500122,-4.30897522264198e-21,504.999893950011
5,mono,4,5,1,Escherichia coli,E0c0,3.31727681050512,3.3068415337229187,6.624118344228039,1.0,5,1800.1988408440125,751.990047189974,755.4899084131414
5,mono,4,5,1,Escherichia coli,E1c2,0.32755350802273986,0.14538360896537927,0.47293711698811913,1.628439610944167,5,1800.1988408440125,751.990047189974,755.4899084131414
5,mono,4,5,1,Escherichia coli,E2c3,0.04611564786640641,0.024307569536734363,0.07042321740314077,1.4499185529236316,5,1800.1988408440125,751.990047189974,755.4899084131414
5,mono,4,5,1,Escherichia coli,E3c3,0.21062370714365763,0.07130332403149908,0.2819270311751567,1.97981010295541,5,1800.1988408440125,751.990047189974,755.4899084131414
5,mono,4,5,2,Escherichia coli,E0c0,3.6347469771682657e-11,922.8276772062123,922.8276772062487,1.0,5,574.999879250013,-2.5976738435600564e-23,504.9998939500111
5,mono,4,5,2,Escherichia coli,E1c2,0.0,50.19810338020651,50.19810338020651,1.628439610944167,5,574.999879250013,-2.5976738435600564e-23,504.9998939500111
5,mono,4,5,2,Escherichia coli,E2c3,4.178739935833207e-12,8.017806926123324,8.017806926127502,1.4499185529236316,5,574.999879250013,-2.5976738435600564e-23,504.9998939500111
5,mono,4,5,2,Escherichia coli,E3c3,1.1144745018425535e-10,26.40560665442498,26.405606654536427,1.97981010295541,5,574.999879250013,-2.5976738435600564e-23,504.9998939500111
5,mono,4,6,1,Escherichia coli,E0c0,3.10898197445451,3.0991870636690946,6.2081690381236045,1.0,5,1800.2885285334992,752.8869240848196,754.584062749346
5,mono,4,6,1,Escherichia coli,E1c2,1.164633101711532,0.5169170856879478,1.6815501873994796,1.628439610944167,5,1800.2885285334992,752.8869240848196,754.584062749346
5,mono,4,6,1,Escherichia coli,E2c3,0.12746011191333131,0.06718401976734593,0.19464413168067723,1.4499185529236316,5,1800.2885285334992,752.8869240848196,754.584062749346
5,mono,4,6,1,Escherichia coli,E3c3,1.0564713510776695,0.35765058657919035,1.41412193765686,1.97981010295541,5,1800.2885285334992,752.8869240848196,754.584062749346
5,mono,4,6,2,Escherichia coli,E0c0,6.134195670806273e-13,727.7974806532732,727.7974806532737,1.0,5,574.9998792500126,-2.4779198756052752e-20,504.9998939500115
5,mono,4,6,2,Escherichia coli,E1c2,0.0,150.4060940080273,150.4060940080273,1.628439610944167,5,574.9998792500126,-2.4779198756052752e-20,504.9998939500115
5,mono,4,6,2,Escherichia coli,E2c3,0.0,18.674271070816772,18.674271070816772,1.4499185529236316,5,574.9998792500126,-2.4779198756052752e-20,504.9998939500115
5,mono,4,6,2,Escherichia coli,E3c3,1.9279290748113996e-09,111.62042760259132,111.62042760451925,1.97981010295541,5,574.9998792500126,-2.4779198756052752e-20,504.9998939500115
5,mono,4,6,2,Escherichia coli,E4c6,1.0,0.0,1.0,1.242041817621786,5,574.9998792500126,-2.4779198756052752e-20,504.9998939500115
5,mono,4,7,1,Escherichia coli,E0c0,2.4519304139010623,2.4441675407998056,4.896097954700868,1.0,5,1800.581397455778,755.815613307621,751.6260866343165
5,mono,4,7,1,Escherichia coli,E1c2,3.489532551744461,1.5487965166235487,5.038329068368009,1.628439610944167,5,1800.581397455778,755.815613307621,751.6260866343165
5,mono,4,7,1,Escherichia coli,E2c3,0.29686729831774783,0.1564764836916127,0.45334378200936054,1.4499185529236316,5,1800.581397455778,755.815613307621,751.6260866343165
5,mono,4,7,1,Escherichia coli,E3c3,4.4658615687957015,1.511827476291343,5.977689045087045,1.97981010295541,5,1800.581397455778,755.815613307621,751.6260866343165
5,mono,4,7,1,Escherichia coli,E4c6,0.008926092625642602,0.006017690028770268,0.01494378265441287,1.242041817621786,5,1800.581397455778,755.815613307621,751.6260866343165
5,mono,4,7,2,Escherichia coli,E0c0,4.2372681899826817e-14,378.700697581641,378.70069758164107,1.0,5,574.999879250012,-1.7264209291172022e-17,504.99989395001126
5,mono,4,7,2,Escherichia coli,E1c2,6.839362029265485e-11,296.9798551078129,296.9798551078813,1.628439610944167,5,574.999879250012,-1.7264209291172022e-17,504.99989395001126
5,mono,4,7,2,Escherichia coli,E2c3,1.0792236367529951e-12,28.660254884896418,28.660254884897498,1.4499185529236316,5,574.999879250012,-1.7264209291172022e-17,504.99989395001126
5,mono,4,7,2,Escherichia coli,E3c3,3.604658616226047e-09,311.0074632672903,311.00746327089496,1.97981010295541,5,574.999879250012,-1.7264209291172022e-17,504.99989395001126
5,mono,4,7,2,Escherichia coli,E4c6,5.2476668058665725e-15,1.0319194347299434,1.0319194347299487,1.242041817621786,5,574.999879250012,-1.7264209291172022e-17,504.99989395001126
5,mono,4,8,1,Escherichia coli,E0c0,1.275832609195461,1.271758614797985,2.5475912239934457,1.0,5,1801.0834560204214,760.8361989540751,746.5552951313983
5,mono,4,8,1,Escherichia coli,E1c2,6.890152147520011,3.0580727108020813,9.948224858322092,1.628439610944167,5,1801.0834560204214,760.8361989540751,746.5552951313983
5,mono,4,8,1,Escherichia coli,E2c3,0.4556157723565555,0.24014678823316746,0.695762560589723,1.4499185529236316,5,1801.0834560204214,760.8361989540751,746.5552951313983
5,mono,4,8,1,Escherichia coli,E3c3,12.443208717644477,4.212325954882202,16.655534672526677,1.97981010295541,5,1801.0834560204214,760.8361989540751,746.5552951313983
5,mono,4,8,1,Escherichia coli,E4c6,0.009211008457748552,0.006209632732468915,0.015420641190217467,1.242041817621786,5,1801.0834560204214,760.8361989540751,746.5552951313983
5,mono,4,8,2,Escherichia coli,E0c0,6.8906595831146216e-15,119.64224445981516,119.64224445981516,1.0,5,574.999879250013,7.868536088797791e-23,504.9998939500101
5,mono,4,8,2,Escherichia coli,E1c2,1.6138444033899551e-10,356.20359690326586,356.20359690342724,1.628439610944167,5,574.999879250013,7.868536088797791e-23,504.9998939500101
5,mono,4,8,2,Escherichia coli,E2c3,9.361158252592515e-13,26.71424013131562,26.714240131316554,1.4499185529236316,5,574.999879250013,7.868536088797791e-23,504.9998939500101
5,mono,4,8,2,Escherichia coli,E3c3,1.1665347689161623e-08,526.6556211379003,526.6556211495656,1.97981010295541,5,574.999879250013,7.868536088797791e-23,504.9998939500101
5,mono,4,8,2,Escherichia coli,E4c6,2.6927695677904687e-16,0.6466152304022433,0.6466152304022436,1.242041817621786,5,574.999879250013,7.868536088797791e-23,504.9998939500101
5,mono,4,9,1,Escherichia coli,E0c0,0.4030715463016111,0.40177765430878737,0.8048492006103984,1.0,5,1801.333239234758,763.3340310973955,744.0324846666434
5,mono,4,9,1,Escherichia coli,E1c2,8.264186729548051,3.667872490619394,11.932059220167446,1.628439610944167,5,1801.333239234758,763.3340310973955,744.0324846666434
5,mono,4,9,1,Escherichia coli,E2c3,0.4246797243144927,0.2238382481216882,0.6485179724361809,1.4499185529236316,5,1801.333239234758,763.3340310973955,744.0324846666434
5,mono,4,9,1,Escherichia coli,E3c3,21.071152913596194,7.133020388191282,28.204173301787478,1.97981010295541,5,1801.333239234758,763.3340310973955,744.0324846666434
5,mono,4,9,1,Escherichia coli,E4c6,0.005771747430637177,0.0038909901226333657,0.009662737553270542,1.242041817621786,5,1801.333239234758,763.3340310973955,744.0324846666434
5,mono,4,9,2,Escherichia coli,E0c0,2.940612090760136e-15,28.462334865961022,28.462334865961026,1.0,5,574.9998792500139,1.95912339050966e-17,504.9998939500104
5,mono,4,9,2,Escherichia coli,E1c2,2.0049856144480683e-10,320.8689199534556,320.8689199536561,1.628439610944167,5,574.9998792500139,1.95912339050966e-17,504.9998939500104
5,mono,4,9,2,Escherichia coli,E2c3,2.0327022989471e-12,18.755647061508583,18.755647061510615,1.4499185529236316,5,574.9998792500139,1.95912339050966e-17,504.9998939500104
5,mono,4,9,2,Escherichia coli,E3c3,1.5571510107790407e-08,672.2070024680346,672.2070024836061,1.97981010295541,5,574.9998792500139,1.95912339050966e-17,504.9998939500104
5,mono,4,9,2,Escherichia coli,E4c6,2.7747973178420695e-15,0.3051396130007137,0.30513961300071646,1.242041817621786,5,574.9998792500139,1.95912339050966e-17,504.9998939500104
5,mono,4,9,2,Escherichia coli,E5c9,1.0,0.0,1.0,2.4518320722457316,5,574.9998792500139,1.95912339050966e-17,504.9998939500104
5,mono,5,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1000.0,0.0
5,mono,5,0,1,Escherichia coli,E0c0,0.06737946805063237,0.0671593354643866,0.13453880351501896,1.0,5,1249.506695700193,995.067244501926,4.982057803054773
5,mono,5,0,2,Escherichia coli,E0c0,7.069807955262679e-11,998.1343287755496,998.1343287756204,1.0,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,5,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,2.061607526335826,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,5,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,1.8979194809560824,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,5,1,1,Escherichia coli,E0c0,3.3626880866725775,3.3520966733301196,6.714784760002697,1.0,5,1800.3375726566187,753.377365316031,754.0887171058238
5,mono,5,1,1,Escherichia coli,E1c0,0.04422614876467681,0.014188096071804587,0.058414244836481395,2.061607526335826,5,1800.3375726566187,753.377365316031,754.0887171058238
5,mono,5,1,1,Escherichia coli,E2c0,0.03587872088739608,0.012857280092653368,0.04873600098004945,1.8979194809560824,5,1800.3375726566187,753.377365316031,754.0887171058238
5,mono,5,1,2,Escherichia coli,E0c0,0.0,995.1533456709196,995.1533456709196,1.0,5,574.9998792500114,-9.22867875723924e-21,504.9998939500105
