##culture:co#seed:3#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,co,0,1,1,Escherichia coli,E2c0,0.008737477731085533,0.005958291588150229,0.014695769319235762,1.2354871834028107,5,1072.8257653174512,381.39079866641913,624.1598197880415
3,co,0,1,1,Salmonella enterica,S0c0,0.0033689734896485417,0.0016885234335947648,0.005057496923243306,1.0,5,1072.8257653174512,381.39079866641913,624.1598197880415
3,co,0,1,1,Salmonella enterica,S1c0,0.04185226849169305,0.008308126606048136,0.05016039509774119,2.0157534375494515,5,1072.8257653174512,381.39079866641913,624.1598197880415
3,co,0,1,1,Salmonella enterica,S2c0,0.015343776839718848,0.004651619273876954,0.0199953961135958,1.4351739982600507,5,1072.8257653174512,381.39079866641913,624.1598197880415
3,co,0,1,1,Salmonella enterica,S3c0,0.014042425455885752,0.004399323761897062,0.018441749217782813,1.3995703471413175,5,1072.8257653174512,381.39079866641913,624.1598197880415
3,co,0,1,2,Escherichia coli,E0c0,1.1383527295804639e-10,374.77038671771726,374.7703867178311,1.0,5,1132.1997622380475,-4.584400481178492e-45,1.0546426693298933e-34
3,co,0,1,2,Escherichia coli,E1c0,6.427537376635297e-10,642.8453734089087,642.8453734095515,1.0343253717607976,5,1132.1997622380475,-4.584400481178492e-45,1.0546426693298933e-34
3,co,0,1,2,Escherichia coli,E2c0,1.0589756607697228e-11,0.7683622396649368,0.7683622396755265,1.2354871834028107,5,1132.1997622380475,-4.584400481178492e-45,1.0546426693298933e-34
3,co,0,1,2,Salmonella enterica,S0c0,1.1405346996305871e-13,110.03057483794835,110.03057483794846,1.0,5,1132.1997622380475,-4.584400481178492e-45,1.0546426693298933e-34
3,co,0,1,2,Salmonella enterica,S1c0,0.0,714.9660007788449,714.9660007788449,2.0157534375494515,5,1132.1997622380475,-4.584400481178492e-45,1.0546426693298933e-34
3,co,0,1,2,Salmonella enterica,S2c0,3.999250372732654e-11,355.87054427528244,355.87054427532246,1.4351739982600507,5,1132.1997622380475,-4.584400481178492e-45,1.0546426693298933e-34
3,co,0,1,2,Salmonella enterica,S3c0,3.449321543908544e-11,333.2262169774274,333.2262169774619,1.3995703471413175,5,1132.1997622380475,-4.584400481178492e-45,1.0546426693298933e-34
3,co,0,1,2,Salmonella enterica,S4c1,1.0,0.0,1.0,2.768435061183731,5,1132.1997622380475,-4.584400481178492e-45,1.0546426693298933e-34
3,co,0,2,1,Escherichia coli,E0c0,1.2625914780283058,1.2587802185997305,2.5213716966280364,1.0,5,1659.7391506034407,749.1422835965545,17.62900941332137
3,co,0,2,1,Escherichia coli,E1c0,2.556625517652067,2.387390718744599,4.944016236396665,1.0343253717607976,5,1659.7391506034407,749.1422835965545,17.62900941332137
3,co,0,2,1,Escherichia coli,E2c0,0.006713547935779441,0.004566747875772623,0.011280295811552064,1.2354871834028107,5,1659.7391506034407,749.1422835965545,17.62900941332137
3,co,0,2,1,Salmonella enterica,S0c0,0.37069008394611097,0.19923107222043876,0.5699211561665497,1.0,5,1659.7391506034407,749.1422835965545,17.62900941332137
3,co,0,2,1,Salmonella enterica,S1c0,29.9229490239842,6.288303047671604,36.21125207165581,2.0157534375494515,5,1659.7391506034407,749.1422835965545,17.62900941332137
3,co,0,2,1,Salmonella enterica,S2c0,5.460398208863079,1.760349890254171,7.22074809911725,1.4351739982600507,5,1659.7391506034407,749.1422835965545,17.62900941332137
3,co,0,2,1,Salmonella enterica,S3c0,4.679304305360481,1.5596097449547726,6.238914050315254,1.3995703471413175,5,1659.7391506034407,749.1422835965545,17.62900941332137
3,co,0,2,1,Salmonella enterica,S4c1,0.0821489109195467,0.011894446724586586,0.09404335764413328,2.768435061183731,5,1659.7391506034407,749.1422835965545,17.62900941332137
3,co,0,2,2,Escherichia coli,E0c0,0.0,343.1470329878791,343.1470329878791,1.0,5,1132.1997622380256,3.4908578845409285e-14,6.383465371854e-14
3,co,0,2,2,Escherichia coli,E1c0,0.0,662.9383264896231,662.9383264896231,1.0343253717607976,5,1132.1997622380256,3.4908578845409285e-14,6.383465371854e-14
3,co,0,2,2,Escherichia coli,E2c0,3.329101895375657e-16,1.3910972008319564,1.3910972008319566,1.2354871834028107,5,1132.1997622380256,3.4908578845409285e-14,6.383465371854e-14
3,co,0,2,2,Salmonella enterica,S0c0,0.0,22.42679139655921,22.42679139655921,1.0,5,1132.1997622380256,3.4908578845409285e-14,6.383465371854e-14
3,co,0,2,2,Salmonella enterica,S1c0,3.101729150877567e-08,1072.4536465230444,1072.4536465540616,2.0157534375494515,5,1132.1997622380256,3.4908578845409285e-14,6.383465371854e-14
3,co,0,2,2,Salmonella enterica,S2c0,6.60857515348794e-12,249.9480969276146,249.94809692762124,1.4351739982600507,5,1132.1997622380256,3.4908578845409285e-14,6.383465371854e-14
3,co,0,2,2,Salmonella enterica,S3c0,3.4617618250852834e-12,218.16874178172125,218.16874178172472,1.3995703471413175,5,1132.1997622380256,3.4908578845409285e-14,6.383465371854e-14
3,co,0,2,2,Salmonella enterica,S4c1,2.145022777860301e-08,2.3372737096931684,2.337273731143396,2.768435061183731,5,1132.1997622380256,3.4908578845409285e-14,6.383465371854e-14
3,co,0,3,1,Escherichia coli,E0c0,1.1560532374511656,1.152549990745959,2.308603228197125,1.0,5,1668.8647691778867,751.844638394209,11.115279317817881
3,co,0,3,1,Escherichia coli,E1c0,2.636536109762711,2.461983197239817,5.098519307002528,1.0343253717607976,5,1668.8647691778867,751.844638394209,11.115279317817881
3,co,0,3,1,Escherichia coli,E2c0,0.01215468076838028,0.008267875068313656,0.02042255583669394,1.2354871834028107,5,1668.8647691778867,751.844638394209,11.115279317817881
3,co,0,3,1,Salmonella enterica,S0c0,0.07555526438297948,0.04176887273844686,0.11732413712142634,1.0,5,1668.8647691778867,751.844638394209,11.115279317817881
3,co,0,3,1,Salmonella enterica,S1c0,44.88461795539212,9.664767214546277,54.549385169938404,2.0157534375494515,5,1668.8647691778867,751.844638394209,11.115279317817881
3,co,0,3,1,Salmonella enterica,S2c0,3.835147815843211,1.2686278345567041,5.103775650399915,1.4351739982600507,5,1668.8647691778867,751.844638394209,11.115279317817881
3,co,0,3,1,Salmonella enterica,S3c0,3.0636182885630885,1.0478621001119894,4.111480388675078,1.3995703471413175,5,1668.8647691778867,751.844638394209,11.115279317817881
3,co,0,3,1,Salmonella enterica,S4c1,0.19200449153405463,0.028460461633411985,0.22046495316746662,2.768435061183731,5,1668.8647691778867,751.844638394209,11.115279317817881
3,co,0,3,2,Escherichia coli,E0c0,0.0,316.4182316224323,316.4182316224323,1.0,5,1132.1997622380256,-1.2967835513705167e-15,-2.311182712509665e-15
3,co,0,3,2,Escherichia coli,E1c0,0.0,688.4733797554821,688.4733797554821,1.0343253717607976,5,1132.1997622380256,-1.2967835513705167e-15,-2.311182712509665e-15
3,co,0,3,2,Escherichia coli,E2c0,0.0,2.535722172851112,2.535722172851112,1.2354871834028107,5,1132.1997622380256,-1.2967835513705167e-15,-2.311182712509665e-15
3,co,0,3,2,Salmonella enterica,S0c0,0.0,3.684467189940421,3.684467189940421,1.0,5,1132.1997622380256,-1.2967835513705167e-15,-2.311182712509665e-15
3,co,0,3,2,Salmonella enterica,S1c0,4.377835475600979e-08,1312.8671975687275,1312.8671976125058,2.0157534375494515,5,1132.1997622380256,-1.2967835513705167e-15,-2.311182712509665e-15
3,co,0,3,2,Salmonella enterica,S2c0,1.2498338716117825e-12,142.31906176965288,142.31906176965413,1.4351739982600507,5,1132.1997622380256,-1.2967835513705167e-15,-2.311182712509665e-15
3,co,0,3,2,Salmonella enterica,S3c0,4.668263572110957e-13,114.7444623555795,114.74446235557997,1.3995703471413175,5,1132.1997622380256,-1.2967835513705167e-15,-2.311182712509665e-15
3,co,0,3,2,Salmonella enterica,S4c1,4.997966642393415e-08,4.486910214544045,4.486910264523711,2.768435061183731,5,1132.1997622380256,-1.2967835513705167e-15,-2.311182712509665e-15
3,co,0,3,2,Salmonella enterica,S5c3,1.0,0.0,1.0,1.4749827503828774,5,1132.1997622380256,-1.2967835513705167e-15,-2.311182712509665e-15
3,co,0,4,1,Escherichia coli,E0c0,1.0660046144085598,1.0627768603383028,2.1287814747468623,1.0,5,1667.8757981480387,751.8736057337991,11.509897417569054
3,co,0,4,1,Escherichia coli,E1c0,2.7380901841889234,2.556819844102049,5.294910028290973,1.0343253717607976,5,1667.8757981480387,751.8736057337991,11.509897417569054
3,co,0,4,1,Escherichia coli,E2c0,0.02215581592763488,0.015070890688201683,0.03722670661583656,1.2354871834028107,5,1667.8757981480387,751.8736057337991,11.509897417569054
3,co,0,4,1,Salmonella enterica,S0c0,0.012412872058523265,0.00682719619712908,0.019240068255652346,1.0,5,1667.8757981480387,751.8736057337991,11.509897417569054
3,co,0,4,1,Salmonella enterica,S1c0,54.94647044165569,11.784010297891665,66.73048073954736,2.0157534375494515,5,1667.8757981480387,751.8736057337991,11.509897417569054
3,co,0,4,1,Salmonella enterica,S2c0,2.18371192079621,0.7191874213850147,2.902899342181225,1.4351739982600507,5,1667.8757981480387,751.8736057337991,11.509897417569054
3,co,0,4,1,Salmonella enterica,S3c0,1.6112905564235827,0.5486836019215572,2.1599741583451397,1.3995703471413175,5,1667.8757981480387,751.8736057337991,11.509897417569054
3,co,0,4,1,Salmonella enterica,S4c1,0.36859479162350756,0.054429666881624754,0.4230244585051323,2.768435061183731,5,1667.8757981480387,751.8736057337991,11.509897417569054
3,co,0,4,1,Salmonella enterica,S5c3,0.01685652707313663,0.005354925618555338,0.022211452691691967,1.4749827503828774,5,1667.8757981480387,751.8736057337991,11.509897417569054
3,co,0,4,2,Escherichia coli,E0c0,4.93756303572055e-17,290.64387042386505,290.64387042386505,1.0,5,1132.1997622380268,-1.6957658523267954e-25,-2.9744371686297327e-25
3,co,0,4,2,Escherichia coli,E1c0,1.744660738151835e-16,712.2131439926735,712.2131439926735,1.0343253717607976,5,1132.1997622380268,-1.6957658523267954e-25,-2.9744371686297327e-25
3,co,0,4,2,Escherichia coli,E2c0,3.274368416990765e-17,4.603692245972484,4.603692245972484,1.2354871834028107,5,1132.1997622380268,-1.6957658523267954e-25,-2.9744371686297327e-25
3,co,0,4,2,Salmonella enterica,S0c0,5.749443990145665e-19,0.5416810230959058,0.5416810230959058,1.0,5,1132.1997622380268,-1.6957658523267954e-25,-2.9744371686297327e-25
3,co,0,4,2,Salmonella enterica,S1c0,5.1913404825783226e-08,1450.7995031087708,1450.7995031606843,2.0157534375494515,5,1132.1997622380268,-1.6957658523267954e-25,-2.9744371686297327e-25
3,co,0,4,2,Salmonella enterica,S2c0,5.91105516465507e-13,72.8513628129895,72.8513628129901,1.4351739982600507,5,1132.1997622380268,-1.6957658523267954e-25,-2.9744371686297327e-25
3,co,0,4,2,Salmonella enterica,S3c0,2.0874265092428976e-13,54.70976171542169,54.7097617154219,1.3995703471413175,5,1132.1997622380268,-1.6957658523267954e-25,-2.9744371686297327e-25
3,co,0,4,2,Salmonella enterica,S4c1,9.565077106227958e-08,7.803465934661127,7.803466030311898,2.768435061183731,5,1132.1997622380268,-1.6957658523267954e-25,-2.9744371686297327e-25
3,co,0,4,2,Salmonella enterica,S5c3,9.854863840498e-15,0.5517227389415255,0.5517227389415353,1.4749827503828774,5,1132.1997622380268,-1.6957658523267954e-25,-2.9744371686297327e-25
3,co,0,5,1,Escherichia coli,E0c0,0.9791714763540651,0.9762079424961522,1.9553794188502174,1.0,5,1667.3736991703897,751.8850318303294,11.713417567468163
3,co,0,5,1,Escherichia coli,E1c0,2.832504314426701,2.6449868128426277,5.477491127269328,1.0343253717607976,5,1667.3736991703897,751.8850318303294,11.713417567468163
3,co,0,5,1,Escherichia coli,E2c0,0.040224658316246234,0.02736175690663088,0.06758641522287712,1.2354871834028107,5,1667.3736991703897,751.8850318303294,11.713417567468163
3,co,0,5,1,Salmonella enterica,S0c0,0.0018249089730476102,0.0010012034357615232,0.0028261124088091337,1.0,5,1667.3736991703897,751.8850318303294,11.713417567468163
3,co,0,5,1,Salmonella enterica,S1c0,60.71925032640065,12.996390307848182,73.71564063424883,2.0157534375494515,5,1667.3736991703897,751.8850318303294,11.713417567468163
3,co,0,5,1,Salmonella enterica,S2c0,1.1178150519128036,0.3673494878348138,1.4851645397476174,1.4351739982600507,5,1667.3736991703897,751.8850318303294,11.713417567468163
3,co,0,5,1,Salmonella enterica,S3c0,0.7682577493157885,0.261041795329186,1.0292995446449744,1.3995703471413175,5,1667.3736991703897,751.8850318303294,11.713417567468163
3,co,0,5,1,Salmonella enterica,S4c1,0.6410462357862959,0.09448566900705475,0.7355319047933507,2.768435061183731,5,1667.3736991703897,751.8850318303294,11.713417567468163
3,co,0,5,1,Salmonella enterica,S5c3,0.009300129285797008,0.002948120197303799,0.012248249483100807,1.4749827503828774,5,1667.3736991703897,751.8850318303294,11.713417567468163
3,co,0,5,2,Escherichia coli,E0c0,0.0,264.75870526994447,264.75870526994447,1.0,5,1132.1997622380266,3.926064298534635e-27,6.81273836324054e-27
3,co,0,5,2,Escherichia coli,E1c0,0.0,731.4219151530154,731.4219151530154,1.0343253717607976,5,1132.1997622380266,3.926064298534635e-27,6.81273836324054e-27
3,co,0,5,2,Escherichia coli,E2c0,1.2557124058907482e-16,8.319624983103434,8.319624983103434,1.2354871834028107,5,1132.1997622380266,3.926064298534635e-27,6.81273836324054e-27
3,co,0,5,2,Escherichia coli,E3c5,0.0,0.07511662727055861,0.07511662727055861,1.62608493910921,5,1132.1997622380266,3.926064298534635e-27,6.81273836324054e-27
3,co,0,5,2,Escherichia coli,E4c5,5.867518117814664e-08,1518.8237241552788,1518.823724213954,1.3909153834881676,5,1132.1997622380266,3.926064298534635e-27,6.81273836324054e-27
3,co,0,5,2,Escherichia coli,E5c5,4.4478957988095366e-13,35.255775587065905,35.25577558706635,1.6113310675000152,5,1132.1997622380266,3.926064298534635e-27,6.81273836324054e-27
3,co,0,5,2,Salmonella enterica,S0c0,1.5694408062389478e-13,24.657439195511706,24.657439195511863,1.0,5,1132.1997622380266,3.926064298534635e-27,6.81273836324054e-27
3,co,0,5,2,Salmonella enterica,S1c0,1.6658120068365555e-07,12.880493211186323,12.880493377767523,2.0157534375494515,5,1132.1997622380266,3.926064298534635e-27,6.81273836324054e-27
3,co,0,5,2,Salmonella enterica,S2c0,7.472811292846395e-15,0.28782830216538435,0.28782830216539185,1.4351739982600507,5,1132.1997622380266,3.926064298534635e-27,6.81273836324054e-27
3,co,0,5,2,Salmonella enterica,S3c0,1.0,0.0,1.0,1.3995703471413175,5,1132.1997622380266,3.926064298534635e-27,6.81273836324054e-27
3,co,0,5,2,Salmonella enterica,S4c1,1.0,0.0,1.0,2.768435061183731,5,1132.1997622380266,3.926064298534635e-27,6.81273836324054e-27
3,co,0,5,2,Salmonella enterica,S5c3,1.0,0.0,1.0,1.4749827503828774,5,1132.1997622380266,3.926064298534635e-27,6.81273836324054e-27
3,co,0,6,1,Escherichia coli,E0c0,0.8919650420352101,0.8917281569502682,1.7836931989854783,1.0,5,1086.5103642524575,380.9853820553889,618.703845865987
3,co,0,6,1,Escherichia coli,E1c0,2.908898475776174,2.72366495958217,5.632563435358344,1.0343253717607976,5,1086.5103642524575,380.9853820553889,618.703845865987
3,co,0,6,1,Escherichia coli,E2c0,0.07269253771223934,0.049566780841773336,0.12225931855401267,1.2354871834028107,5,1086.5103642524575,380.9853820553889,618.703845865987
3,co,0,6,1,Escherichia coli,E3c5,0.0017350298705389304,0.0007734034884974551,0.0025084333590363857,1.62608493910921,5,1086.5103642524575,380.9853820553889,618.703845865987
3,co,0,6,1,Escherichia coli,E4c5,20.85907878836526,11.748794628676572,32.60787341704183,1.3909153834881676,5,1086.5103642524575,380.9853820553889,618.703845865987
3,co,0,6,1,Escherichia coli,E5c5,0.7917239819464379,0.35759909074164037,1.1493230726880783,1.6113310675000152,5,1086.5103642524575,380.9853820553889,618.703845865987
3,co,0,6,1,Salmonella enterica,S0c0,0.08307025737295803,0.04163635689762913,0.12470661427058716,1.0,5,1086.5103642524575,380.9853820553889,618.703845865987
3,co,0,6,1,Salmonella enterica,S1c0,0.5390778670827729,0.1070157855404115,0.6460936526231844,2.0157534375494515,5,1086.5103642524575,380.9853820553889,618.703845865987
3,co,0,6,1,Salmonella enterica,S2c0,0.004416373230163254,0.0013389107183910541,0.005755283948554308,1.4351739982600507,5,1086.5103642524575,380.9853820553889,618.703845865987
3,co,0,6,1,Salmonella enterica,S3c0,0.014042425431461609,0.004399466956744188,0.018441892388205795,1.3995703471413175,5,1086.5103642524575,380.9853820553889,618.703845865987
3,co,0,6,1,Salmonella enterica,S4c1,0.0821489109193291,0.01126604804486882,0.09341495896419792,2.768435061183731,5,1086.5103642524575,380.9853820553889,618.703845865987
3,co,0,6,1,Salmonella enterica,S5c3,0.01685652707226671,0.004932108374214057,0.021788635446480766,1.4749827503828774,5,1086.5103642524575,380.9853820553889,618.703845865987
3,co,0,6,2,Escherichia coli,E0c0,3.0849677732283104e-14,49.986042558062,49.98604255806203,1.0,5,1132.1997622380138,-4.420865916896628e-30,3.931238677398001e-21
3,co,0,6,2,Escherichia coli,E1c0,0.0,156.0415553653832,156.0415553653832,1.0343253717607976,5,1132.1997622380138,-4.420865916896628e-30,3.931238677398001e-21
3,co,0,6,2,Escherichia coli,E2c0,0.0,3.1712397087861284,3.1712397087861284,1.2354871834028107,5,1132.1997622380138,-4.420865916896628e-30,3.931238677398001e-21
3,co,0,6,2,Escherichia coli,E3c5,0.0,0.057744041382683034,0.057744041382683034,1.62608493910921,5,1132.1997622380138,-4.420865916896628e-30,3.931238677398001e-21
3,co,0,6,2,Escherichia coli,E4c5,0.0,805.4699434125814,805.4699434125814,1.3909153834881676,5,1132.1997622380138,-4.420865916896628e-30,3.931238677398001e-21
3,co,0,6,2,Escherichia coli,E5c5,0.0,26.571477289274515,26.571477289274515,1.6113310675000152,5,1132.1997622380138,-4.420865916896628e-30,3.931238677398001e-21
3,co,0,6,2,Salmonella enterica,S0c0,2.873084097065154e-15,301.731089221814,301.731089221814,1.0,5,1132.1997622380138,-4.420865916896628e-30,3.931238677398001e-21
3,co,0,6,2,Salmonella enterica,S1c0,9.678021270608444e-10,1008.9130977730402,1008.9130977740081,2.0157534375494515,5,1132.1997622380138,-4.420865916896628e-30,3.931238677398001e-21
3,co,0,6,2,Salmonella enterica,S2c0,0.0,11.287089813918397,11.287089813918397,1.4351739982600507,5,1132.1997622380138,-4.420865916896628e-30,3.931238677398001e-21
3,co,0,6,2,Salmonella enterica,S3c0,0.0,36.74107331823097,36.74107331823097,1.3995703471413175,5,1132.1997622380138,-4.420865916896628e-30,3.931238677398001e-21
3,co,0,6,2,Salmonella enterica,S4c1,2.4364642338881453e-08,115.2398211513649,115.23982117572953,2.768435061183731,5,1132.1997622380138,-4.420865916896628e-30,3.931238677398001e-21
3,co,0,6,2,Salmonella enterica,S5c3,0.0,41.997711400047486,41.997711400047486,1.4749827503828774,5,1132.1997622380138,-4.420865916896628e-30,3.931238677398001e-21
3,co,0,7,1,Escherichia coli,E0c0,0.16840164920577005,0.16789238354886077,0.3362940327546308,1.0,5,1648.4631605562809,749.5400516871237,22.063061443635018
3,co,0,7,1,Escherichia coli,E1c0,0.6205844173061711,0.5795021222654966,1.2000865395716676,1.0343253717607976,5,1648.4631605562809,749.5400516871237,22.063061443635018
3,co,0,7,1,Escherichia coli,E2c0,0.027708636225680556,0.018848144327088666,0.046556780552769225,1.2354871834028107,5,1648.4631605562809,749.5400516871237,22.063061443635018
3,co,0,7,1,Escherichia coli,E3c5,0.0013337611163993669,0.0005932729485808195,0.0019270340649801864,1.62608493910921,5,1648.4631605562809,749.5400516871237,22.063061443635018
3,co,0,7,1,Escherichia coli,E4c5,11.062087552020989,6.216548266193001,17.278635818213992,1.3909153834881676,5,1648.4631605562809,749.5400516871237,22.063061443635018
3,co,0,7,1,Escherichia coli,E5c5,0.5967043826505987,0.2689403183523443,0.8656447010029429,1.6113310675000152,5,1648.4631605562809,749.5400516871237,22.063061443635018
3,co,0,7,1,Salmonella enterica,S0c0,1.0165240223325398,0.541354334540379,1.5578783568729189,1.0,5,1648.4631605562809,749.5400516871237,22.063061443635018
3,co,0,7,1,Salmonella enterica,S1c0,42.22530184776139,8.799783372091763,51.02508521985315,2.0157534375494515,5,1648.4631605562809,749.5400516871237,22.063061443635018
3,co,0,7,1,Salmonella enterica,S2c0,0.17318658703973644,0.055349026683511035,0.2285356137232475,1.4351739982600507,5,1648.4631605562809,749.5400516871237,22.063061443635018
3,co,0,7,1,Salmonella enterica,S3c0,0.5159337824029837,0.17046560060786164,0.6863993830108454,1.3995703471413175,5,1648.4631605562809,749.5400516871237,22.063061443635018
3,co,0,7,1,Salmonella enterica,S4c1,9.46682580413062,1.3596198752739128,10.826445679404532,2.768435061183731,5,1648.4631605562809,749.5400516871237,22.063061443635018
3,co,0,7,1,Salmonella enterica,S5c3,0.7079355592444698,0.21826567212942868,0.9262012313738985,1.4749827503828774,5,1648.4631605562809,749.5400516871237,22.063061443635018
3,co,0,7,2,Escherichia coli,E0c0,6.110546163821211e-19,20.287229995745346,20.287229995745346,1.0,5,1132.1997622380222,1.610483995514162e-13,2.978319053764306e-13
3,co,0,7,2,Escherichia coli,E1c0,7.438089049304513e-18,71.29347737030581,71.29347737030581,1.0343253717607976,5,1132.1997622380222,1.610483995514162e-13,2.978319053764306e-13
3,co,0,7,2,Escherichia coli,E2c0,8.007974564864018e-17,2.5372912329564983,2.5372912329564983,1.2354871834028107,5,1132.1997622380222,1.610483995514162e-13,2.978319053764306e-13
3,co,0,7,2,Escherichia coli,E3c5,8.667886831459853e-15,0.09036081684744249,0.09036081684745116,1.62608493910921,5,1132.1997622380222,1.610483995514162e-13,2.978319053764306e-13
3,co,0,7,2,Escherichia coli,E4c5,1.0529946857278276e-12,883.713551154609,883.7135511546101,1.3909153834881676,5,1132.1997622380222,1.610483995514162e-13,2.978319053764306e-13
3,co,0,7,2,Escherichia coli,E5c5,3.075257250565022e-12,40.807020278568814,40.80702027857189,1.6113310675000152,5,1132.1997622380222,1.610483995514162e-13,2.978319053764306e-13
3,co,0,7,2,Escherichia coli,E6c7,3.688513143641867e-18,54.1983603377731,54.1983603377731,1.61852276169459,5,1132.1997622380222,1.610483995514162e-13,2.978319053764306e-13
3,co,0,7,2,Salmonella enterica,S0c0,3.832584971513019e-08,1253.6117894491708,1253.6117894874967,1.0,5,1132.1997622380222,1.610483995514162e-13,2.978319053764306e-13
3,co,0,7,2,Salmonella enterica,S1c0,4.004680291825466e-14,6.758046522822316,6.758046522822356,2.0157534375494515,5,1132.1997622380222,1.610483995514162e-13,2.978319053764306e-13
3,co,0,7,2,Salmonella enterica,S2c0,5.863479562124648e-14,20.55256470621375,20.55256470621381,1.4351739982600507,5,1132.1997622380222,1.610483995514162e-13,2.978319053764306e-13
3,co,0,7,2,Salmonella enterica,S3c0,2.4451674635985454e-06,218.11588675900055,218.115889204168,1.3995703471413175,5,1132.1997622380222,1.610483995514162e-13,2.978319053764306e-13
3,co,0,7,2,Salmonella enterica,S4c1,3.4982525797842915e-13,27.01356394496174,27.013563944962087,2.768435061183731,5,1132.1997622380222,1.610483995514162e-13,2.978319053764306e-13
3,co,0,7,2,Salmonella enterica,S5c3,1.0,0.0,1.0,1.4749827503828774,5,1132.1997622380222,1.610483995514162e-13,2.978319053764306e-13
3,co,0,8,1,Escherichia coli,E0c0,0.0683471404140323,0.06813900968386735,0.13648615009789966,1.0,5,1691.6575571822339,743.1671794935784,9.76817353633773
3,co,0,8,1,Escherichia coli,E1c0,0.28353743248204183,0.2647620512534337,0.5482994837354755,1.0343253717607976,5,1691.6575571822339,743.1671794935784,9.76817353633773
3,co,0,8,1,Escherichia coli,E2c0,0.0221695257239416,0.01508003945904496,0.03724956518298656,1.2354871834028107,5,1691.6575571822339,743.1671794935784,9.76817353633773
3,co,0,8,1,Escherichia coli,E3c5,0.002087137327656404,0.000928370895424971,0.003015508223081375,1.62608493910921,5,1691.6575571822339,743.1671794935784,9.76817353633773
3,co,0,8,1,Escherichia coli,E4c5,12.136662324300692,6.820320816747526,18.95698314104822,1.3909153834881676,5,1691.6575571822339,743.1671794935784,9.76817353633773
3,co,0,8,1,Escherichia coli,E5c5,0.9163859289072483,0.4130180786944625,1.3294040076017108,1.6113310675000152,5,1691.6575571822339,743.1671794935784,9.76817353633773
3,co,0,8,1,Escherichia coli,E6c7,1.23400715597811,0.5525997532538447,1.7866069092319548,1.61852276169459,5,1691.6575571822339,743.1671794935784,9.76817353633773
3,co,0,8,1,Salmonella enterica,S0c0,4.223384908573382,2.7838227800469544,7.007207688620337,1.0,5,1691.6575571822339,743.1671794935784,9.76817353633773
3,co,0,8,1,Salmonella enterica,S1c0,0.2828395777822742,0.06662568693098202,0.34946526471325623,2.0157534375494515,5,1691.6575571822339,743.1671794935784,9.76817353633773
3,co,0,8,1,Salmonella enterica,S2c0,0.3153539670793117,0.11695826883161549,0.43231223591092716,1.4351739982600507,5,1691.6575571822339,743.1671794935784,9.76817353633773
3,co,0,8,1,Salmonella enterica,S3c0,3.062876122652556,1.1776938442654663,4.240569966918022,1.3995703471413175,5,1691.6575571822339,743.1671794935784,9.76817353633773
