##culture:mono#seed:3#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(750, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,mono,1,0,2,Escherichia coli,E0c0,2.99779956795871e-11,1000.1343981170311,1000.1343981170611,1.0,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,1,1,1,Escherichia coli,E0c0,3.36942626775608,3.36138728575118,6.73081355350726,1.0,5,1050.333086100668,753.3317872565844,754.1347509458645
3,mono,1,1,2,Escherichia coli,E0c0,0.0,1006.7306021569211,1006.7306021569211,1.0,5,324.9999317500101,-6.528187234086254e-26,504.99989395001677
3,mono,1,2,1,Escherichia coli,E0c0,3.3916487042569274,3.3835752966710353,6.775224000927963,1.0,5,1050.1704015253492,751.7049415033658,755.7778651566205
3,mono,1,2,2,Escherichia coli,E0c0,0.0,1006.7750125951616,1006.7750125951616,1.0,5,324.999931750009,4.0462452012848545e-22,504.99989395001273
3,mono,1,3,1,Escherichia coli,E0c0,3.3917983218458585,3.3837246835579444,6.775523005403803,1.0,5,1050.1693062146378,751.6939883962665,755.7889277947871
3,mono,1,3,2,Escherichia coli,E0c0,0.0,1006.7753115995632,1006.7753115995632,1.0,5,324.9999317500088,4.038106110182858e-22,504.999893950013
3,mono,1,4,1,Escherichia coli,E0c0,3.391799329183744,3.3837256893426417,6.775525018526386,1.0,5,1050.1692988401844,751.693914651729,755.7890022767707
3,mono,1,4,2,Escherichia coli,E0c0,0.0,1005.7753136126785,1005.7753136126785,1.0,5,324.9999317500087,4.037727478583599e-22,504.9998939500139
3,mono,1,4,2,Escherichia coli,E1c4,1.0,0.0,1.0,1.3080956927111083,5,324.9999317500087,4.037727478583599e-22,504.9998939500139
3,mono,1,5,1,Escherichia coli,E0c0,3.388430362197761,3.3803646290148244,6.7687949912125855,1.0,5,1050.1698481143112,751.699407392994,755.7834546080935
3,mono,1,5,1,Escherichia coli,E1c4,0.010938161935646675,0.006778355184467184,0.017716517120113857,1.3080956927111083,5,1050.1698481143112,751.699407392994,755.7834546080935
3,mono,1,5,2,Escherichia coli,E0c0,1.021054604173987e-10,1004.5060047831024,1004.5060047832045,1.0,5,324.99993175000714,8.0667025336496935e-22,504.9998939500105
3,mono,1,5,2,Escherichia coli,E1c4,2.009980946434762e-11,2.280295316975044,2.280295316995144,1.3080956927111083,5,324.99993175000714,8.0667025336496935e-22,504.9998939500105
3,mono,1,6,1,Escherichia coli,E0c0,3.3841540944015422,3.376098425401102,6.760252519802645,1.0,5,1050.1702804471856,751.7037307217595,755.7790880460362
3,mono,1,6,1,Escherichia coli,E1c4,0.024942239438381593,0.015456651184476587,0.04039889062285818,1.3080956927111083,5,1050.1702804471856,751.7037307217595,755.7790880460362
3,mono,1,6,2,Escherichia coli,E0c0,0.0,998.6091365424223,998.6091365424223,1.0,5,324.99993175000674,4.2583674044795474e-21,504.999893950011
3,mono,1,6,2,Escherichia coli,E1c4,1.0237433824405177e-10,5.1913034576562245,5.191303457758599,1.3080956927111083,5,324.99993175000674,4.2583674044795474e-21,504.999893950011
3,mono,1,6,2,Escherichia coli,E2c6,1.0,0.0,1.0,1.6078427068531238,5,324.99993175000674,4.2583674044795474e-21,504.999893950011
3,mono,1,6,2,Escherichia coli,E3c6,1.0,0.0,1.0,1.9547222833503715,5,324.99993175000674,4.2583674044795474e-21,504.999893950011
3,mono,1,6,2,Escherichia coli,E4c6,1.0,0.0,1.0,1.7602107323632443,5,324.99993175000674,4.2583674044795474e-21,504.999893950011
3,mono,1,7,1,Escherichia coli,E0c0,3.364287701677702,3.356278106064665,6.720565807742368,1.0,5,1050.176785385204,751.7687801019482,755.713388172046
3,mono,1,7,1,Escherichia coli,E1c4,0.056783317878067514,0.035188487760970444,0.09197180563903795,1.3080956927111083,5,1050.176785385204,751.7687801019482,755.713388172046
3,mono,1,7,1,Escherichia coli,E2c6,0.022305898901363547,0.01008999240247449,0.032395891303838034,1.6078427068531238,5,1050.176785385204,751.7687801019482,755.713388172046
3,mono,1,7,1,Escherichia coli,E3c6,0.03873331098778006,0.013345660884925415,0.05207897187270547,1.9547222833503715,5,1050.176785385204,751.7687801019482,755.713388172046
3,mono,1,7,1,Escherichia coli,E4c6,0.02919621626560651,0.0116114349565319,0.040807651222138405,1.7602107323632443,5,1050.176785385204,751.7687801019482,755.713388172046
3,mono,1,7,2,Escherichia coli,E0c0,0.0,981.1563744584944,981.1563744584944,1.0,5,324.9999317500069,1.0009589504773914e-22,504.99989395001154
3,mono,1,7,2,Escherichia coli,E1c4,0.0,11.65739575348749,11.65739575348749,1.3080956927111083,5,324.9999317500069,1.0009589504773914e-22,504.99989395001154
3,mono,1,7,2,Escherichia coli,E2c6,1.4475380547051314e-10,3.635687339483685,3.635687339628439,1.6078427068531238,5,324.9999317500069,1.0009589504773914e-22,504.99989395001154
3,mono,1,7,2,Escherichia coli,E3c6,2.2976832497232395e-09,5.16050391534937,5.160503917647053,1.9547222833503715,5,324.9999317500069,1.0009589504773914e-22,504.99989395001154
3,mono,1,7,2,Escherichia coli,E4c6,6.597407641812012e-10,4.3276472205194025,4.327647221179143,1.7602107323632443,5,324.9999317500069,1.0009589504773914e-22,504.99989395001154
3,mono,1,7,2,Escherichia coli,E5c7,1.0,0.0,1.0,1.178734793650329,5,324.9999317500069,1.0009589504773914e-22,504.99989395001154
3,mono,1,8,1,Escherichia coli,E0c0,3.305489809002741,3.2976166123704513,6.603106421373193,1.0,5,1050.1957282713984,751.9582089638949,755.5220650214807
3,mono,1,8,1,Escherichia coli,E1c4,0.12751048249962618,0.07901787694613834,0.20652835944576453,1.3080956927111083,5,1050.1957282713984,751.9582089638949,755.5220650214807
3,mono,1,8,1,Escherichia coli,E2c6,0.08109727423471944,0.03668403022251477,0.1177813044572342,1.6078427068531238,5,1050.1957282713984,751.9582089638949,755.5220650214807
3,mono,1,8,1,Escherichia coli,E3c6,0.19988340309588057,0.06887028850466666,0.26875369160054724,1.9547222833503715,5,1050.1957282713984,751.9582089638949,755.5220650214807
3,mono,1,8,1,Escherichia coli,E4c6,0.12635092419079577,0.05025015841068247,0.17660108260147825,1.7602107323632443,5,1050.1957282713984,751.9582089638949,755.5220650214807
3,mono,1,8,1,Escherichia coli,E5c7,0.007190579935985374,0.005300778588561264,0.012491358524546638,1.178734793650329,5,1050.1957282713984,751.9582089638949,755.5220650214807
3,mono,1,8,2,Escherichia coli,E0c0,9.375590363849022e-11,924.5724266765177,924.5724266766115,1.0,5,324.99993175000714,-2.2566768773758162e-25,504.9998939500111
3,mono,1,8,2,Escherichia coli,E1c4,0.0,25.08104893629247,25.08104893629247,1.3080956927111083,5,324.99993175000714,-2.2566768773758162e-25,504.9998939500111
3,mono,1,8,2,Escherichia coli,E2c6,0.0,12.664699810867955,12.664699810867955,1.6078427068531238,5,324.99993175000714,-2.2566768773758162e-25,504.9998939500111
3,mono,1,8,2,Escherichia coli,E3c6,0.0,25.515926769220165,25.515926769220165,1.9547222833503715,5,324.99993175000714,-2.2566768773758162e-25,504.9998939500111
3,mono,1,8,2,Escherichia coli,E4c6,0.0,17.944344381784376,17.944344381784376,1.7602107323632443,5,324.99993175000714,-2.2566768773758162e-25,504.9998939500111
3,mono,1,8,2,Escherichia coli,E5c7,3.2091880314790946e-13,1.6066041137770113,1.6066041137773321,1.178734793650329,5,324.99993175000714,-2.2566768773758162e-25,504.9998939500111
3,mono,1,9,1,Escherichia coli,E0c0,3.114859989647748,3.107427520010697,6.222287509658445,1.0,5,1050.2731838995087,752.7327652449869,754.7397631775772
3,mono,1,9,1,Escherichia coli,E1c4,0.2743405747803954,0.1700074856470606,0.444348060427456,1.3080956927111083,5,1050.2731838995087,752.7327652449869,754.7397631775772
3,mono,1,9,1,Escherichia coli,E2c6,0.2824975135964028,0.12778625029371407,0.4102837638901169,1.6078427068531238,5,1050.2731838995087,752.7327652449869,754.7397631775772
3,mono,1,9,1,Escherichia coli,E3c6,0.9883163266922853,0.3405257548434165,1.3288420815357018,1.9547222833503715,5,1050.2731838995087,752.7327652449869,754.7397631775772
3,mono,1,9,1,Escherichia coli,E4c6,0.5239069593138993,0.20835884911658556,0.7322658084304848,1.7602107323632443,5,1050.2731838995087,752.7327652449869,754.7397631775772
3,mono,1,9,1,Escherichia coli,E5c7,0.011552415305691854,0.008516221460984949,0.020068636766676803,1.178734793650329,5,1050.2731838995087,752.7327652449869,754.7397631775772
3,mono,1,9,2,Escherichia coli,E0c0,0.0,748.8782316688278,748.8782316688278,1.0,5,324.9999317500078,2.3966499173986343e-17,504.9998939500108
3,mono,1,9,2,Escherichia coli,E1c4,6.437413254032758e-14,46.44541417277163,46.44541417277169,1.3080956927111083,5,324.9999317500078,2.3966499173986343e-17,504.9998939500108
3,mono,1,9,2,Escherichia coli,E2c6,1.2061573798717071e-10,37.972370938532855,37.97237093865347,1.6078427068531238,5,324.9999317500078,2.3966499173986343e-17,504.9998939500108
3,mono,1,9,2,Escherichia coli,E3c6,4.829751874160599e-09,108.59661091788,108.59661092270976,1.9547222833503715,5,324.9999317500078,2.3966499173986343e-17,504.9998939500108
3,mono,1,9,2,Escherichia coli,E4c6,7.448857549151767e-10,64.04364720106531,64.0436472018102,1.7602107323632443,5,324.9999317500078,2.3966499173986343e-17,504.9998939500108
3,mono,1,9,2,Escherichia coli,E5c7,0.0,2.2216090667387216,2.2216090667387216,1.178734793650329,5,324.9999317500078,2.3966499173986343e-17,504.9998939500108
3,mono,1,9,2,Escherichia coli,E6c9,1.0,0.0,1.0,1.9955089396260615,5,324.9999317500078,2.3966499173986343e-17,504.9998939500108
3,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1000.0,0.0
3,mono,2,0,1,Escherichia coli,E0c0,0.0673794680515765,0.06722867691764063,0.13460814496921714,1.0,5,749.5067116672652,995.0672791726525,4.982022785620408
3,mono,2,0,2,Escherichia coli,E0c0,2.99779956795871e-11,999.1343981170311,999.1343981170611,1.0,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.2645804667106941,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,2,1,1,Escherichia coli,E0c0,3.366057294273098,3.3580262544419166,6.724083548715015,1.0,5,1050.3335430920595,753.3363571704792,754.1301353328305
3,mono,2,1,1,Escherichia coli,E1c0,0.00959006469892035,0.006279768500904032,0.01586983319982438,1.2645804667106941,5,1050.3335430920595,753.3363571704792,754.1301353328305
3,mono,2,1,2,Escherichia coli,E0c0,0.0,1004.6439189092094,1004.6439189092094,1.0,5,324.99993175001055,-1.0648956339295637e-25,504.9998939500155
3,mono,2,1,2,Escherichia coli,E1c0,0.0,2.0958230742427575,2.0958230742427575,1.2645804667106941,5,324.99993175001055,-1.0648956339295637e-25,504.9998939500155
3,mono,2,2,1,Escherichia coli,E0c0,3.384618723727709,3.376561873413541,6.76118059714125,1.0,5,1050.171133880648,751.7122650563412,755.7704683681142
3,mono,2,2,1,Escherichia coli,E1c0,0.020099078879474475,0.013161345327204635,0.03326042420667911,1.2645804667106941,5,1050.171133880648,751.7122650563412,755.7704683681142
3,mono,2,2,2,Escherichia coli,E0c0,2.056604594684885e-12,1001.4354485873347,1001.4354485873367,1.0,5,324.9999317500091,4.338117340056221e-30,504.9998939500138
3,mono,2,2,2,Escherichia coli,E1c0,0.0,4.358781024257269,4.358781024257269,1.2645804667106941,5,324.9999317500091,4.338117340056221e-30,504.9998939500138
3,mono,2,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.2233904046225246,5,324.9999317500091,4.338117340056221e-30,504.9998939500138
3,mono,2,3,1,Escherichia coli,E0c0,3.373809472292311,3.3657782075487774,6.7395876798410885,1.0,5,1050.171197850321,751.7129047530898,755.769822274397
3,mono,2,3,1,Escherichia coli,E1c0,0.04180099203105264,0.027372263031728725,0.06917325506278137,1.2645804667106941,5,1050.171197850321,751.7129047530898,755.769822274397
3,mono,2,3,1,Escherichia coli,E2c2,0.00839473987774407,0.00580855550738481,0.014203295385128881,1.2233904046225246,5,1050.171197850321,751.7129047530898,755.769822274397
3,mono,2,3,2,Escherichia coli,E0c0,2.137332770293919e-09,995.8985112334784,995.8985112356157,1.0,5,324.999931750007,-4.382740261967655e-20,504.99989395001063
3,mono,2,3,2,Escherichia coli,E1c0,2.824816799287389e-10,9.034901756228114,9.034901756510596,1.2645804667106941,5,324.999931750007,-4.382740261967655e-20,504.99989395001063
3,mono,2,3,2,Escherichia coli,E2c2,4.2584700947422206e-11,1.8893398225063822,1.8893398225489668,1.2233904046225246,5,324.999931750007,-4.382740261967655e-20,504.99989395001063
3,mono,2,4,1,Escherichia coli,E0c0,3.3551556771766515,3.3471683781974497,6.702324055374101,1.0,5,1050.172963635952,751.7305626094288,755.7519878394902
3,mono,2,4,1,Escherichia coli,E1c0,0.0866452923933456,0.056737349391418855,0.14338264178476445,1.2645804667106941,5,1050.172963635952,751.7305626094288,755.7519878394902
3,mono,2,4,1,Escherichia coli,E2c2,0.015860516350966844,0.010974334068354125,0.026834850419320967,1.2233904046225246,5,1050.172963635952,751.7305626094288,755.7519878394902
3,mono,2,4,2,Escherichia coli,E0c0,0.0,984.7032099536084,984.7032099536084,1.0,5,324.9999317500068,2.067138812338464e-23,504.999893950011
3,mono,2,4,2,Escherichia coli,E1c0,0.0,18.620018661303817,18.620018661303817,1.2645804667106941,5,324.9999317500068,2.067138812338464e-23,504.999893950011
3,mono,2,4,2,Escherichia coli,E2c2,0.0,3.5491015072633987,3.5491015072633987,1.2233904046225246,5,324.9999317500068,2.067138812338464e-23,504.999893950011
3,mono,2,5,1,Escherichia coli,E0c0,3.3174390037264097,3.30954059321015,6.626979596936559,1.0,5,1050.1767414067795,751.7683403176958,755.7138323541413
3,mono,2,5,1,Escherichia coli,E1c0,0.17856718365779248,0.11692991322270935,0.29549709688050185,1.2645804667106941,5,1050.1767414067795,751.7683403176958,755.7138323541413
3,mono,2,5,1,Escherichia coli,E2c2,0.02979378395325376,0.02061514637867225,0.05040893033192601,1.2233904046225246,5,1050.1767414067795,751.7683403176958,755.7138323541413
3,mono,2,5,2,Escherichia coli,E0c0,3.99211568348011e-11,962.4491339848971,962.449133984937,1.0,5,324.99993175000736,-1.4784853530869372e-21,504.99989395001063
3,mono,2,5,2,Escherichia coli,E1c0,0.0,37.93317985201714,37.93317985201714,1.2645804667106941,5,324.99993175000736,-1.4784853530869372e-21,504.99989395001063
3,mono,2,5,2,Escherichia coli,E2c2,0.0,6.590360341069957,6.590360341069957,1.2233904046225246,5,324.99993175000736,-1.4784853530869372e-21,504.99989395001063
3,mono,2,6,1,Escherichia coli,E0c0,3.242465611910282,3.2347439535968108,6.477209565507093,1.0,5,1050.184228950475,751.8432157546423,755.6382081628252
3,mono,2,6,1,Escherichia coli,E1c0,0.3637816490187611,0.23821251860271314,0.6019941676214742,1.2645804667106941,5,1050.184228950475,751.8432157546423,755.6382081628252
3,mono,2,6,1,Escherichia coli,E2c2,0.05532436076411503,0.03828044459668527,0.09360480536080029,1.2233904046225246,5,1050.184228950475,751.8432157546423,755.6382081628252
3,mono,2,6,2,Escherichia coli,E0c0,5.735297190727319e-10,917.6584381946408,917.6584381952143,1.0,5,324.9999317500072,3.175943560895887e-19,504.999893950011
3,mono,2,6,2,Escherichia coli,E1c0,3.4331368198163713e-10,75.55015018213948,75.5501501824828,1.2645804667106941,5,324.9999317500072,3.175943560895887e-19,504.999893950011
3,mono,2,6,2,Escherichia coli,E2c2,4.677820523369787e-11,11.964008673328149,11.964008673374927,1.2233904046225246,5,324.9999317500072,3.175943560895887e-19,504.999893950011
3,mono,2,6,2,Escherichia coli,E3c6,1.0,0.0,1.0,1.7082863608753756,5,324.9999317500072,3.175943560895887e-19,504.999893950011
3,mono,2,6,2,Escherichia coli,E4c6,1.0,0.0,1.0,1.8146891147156325,5,324.9999317500072,3.175943560895887e-19,504.999893950011
3,mono,2,7,1,Escherichia coli,E0c0,3.0915669457953863,3.0842008856561516,6.175767831451537,1.0,5,1050.2019140384775,752.0200666346819,755.4595887739868
3,mono,2,7,1,Escherichia coli,E1c0,0.7245308282665344,0.4744388508742256,1.19896967914076,1.2645804667106941,5,1050.2019140384775,752.0200666346819,755.4595887739868
3,mono,2,7,1,Escherichia coli,E2c2,0.10043474070866369,0.06949348662117814,0.16992822732984184,1.2233904046225246,5,1050.2019140384775,752.0200666346819,755.4595887739868
3,mono,2,7,1,Escherichia coli,E3c6,0.02678115186483561,0.011108282367989507,0.03788943423282512,1.7082863608753756,5,1050.2019140384775,752.0200666346819,755.4595887739868
3,mono,2,7,1,Escherichia coli,E4c6,0.03179519624132297,0.012121394066836128,0.0439165903081591,1.8146891147156325,5,1050.2019140384775,752.0200666346819,755.4595887739868
3,mono,2,7,2,Escherichia coli,E0c0,0.0,835.5319389410681,835.5319389410681,1.0,5,324.9999317500069,2.022541676839591e-21,504.99989395001063
3,mono,2,7,2,Escherichia coli,E1c0,0.0,143.37914860117573,143.37914860117573,1.2645804667106941,5,324.9999317500069,2.022541676839591e-21,504.99989395001063
3,mono,2,7,2,Escherichia coli,E2c2,0.0,20.695626386207447,20.695626386207447,1.2233904046225246,5,324.9999317500069,2.022541676839591e-21,504.99989395001063
3,mono,2,7,2,Escherichia coli,E3c6,0.0,3.7910393219241496,3.7910393219241496,1.7082863608753756,5,324.9999317500069,2.022541676839591e-21,504.99989395001063
3,mono,2,7,2,Escherichia coli,E4c6,0.0,4.228506932119246,4.228506932119246,1.8146891147156325,5,324.9999317500069,2.022541676839591e-21,504.99989395001063
3,mono,2,8,1,Escherichia coli,E0c0,2.8148849472769277,2.808171629549991,5.623056576826919,1.0,5,1050.2353362805939,752.3542890558424,755.1220241286121
3,mono,2,8,1,Escherichia coli,E1c0,1.375015311577951,0.9003888702332532,2.2754041818112043,1.2645804667106941,5,1050.2353362805939,752.3542890558424,755.1220241286121
3,mono,2,8,1,Escherichia coli,E2c2,0.17373440012130573,0.12021125809943635,0.2939456582207421,1.2233904046225246,5,1050.2353362805939,752.3542890558424,755.1220241286121
3,mono,2,8,1,Escherichia coli,E3c6,0.10152839980633478,0.042111872822342716,0.1436402726286775,1.7082863608753756,5,1050.2353362805939,752.3542890558424,755.1220241286121
3,mono,2,8,1,Escherichia coli,E4c6,0.13444620771483487,0.051255325271546276,0.18570153298638115,1.8146891147156325,5,1050.2353362805939,752.3542890558424,755.1220241286121
3,mono,2,8,2,Escherichia coli,E0c0,1.455041001066328e-10,695.9092123419033,695.9092123420488,1.0,5,324.9999317500071,-5.31927375122119e-26,504.9998939500113
3,mono,2,8,2,Escherichia coli,E1c0,1.0466065851185368e-10,249.27032980932492,249.27032980942957,1.2645804667106941,5,324.9999317500071,-5.31927375122119e-26,504.9998939500113
3,mono,2,8,2,Escherichia coli,E2c2,1.8164644980105354e-11,32.79546401433326,32.795464014351424,1.2233904046225246,5,324.9999317500071,-5.31927375122119e-26,504.9998939500113
3,mono,2,8,2,Escherichia coli,E3c6,0.0,13.166216086552643,13.166216086552643,1.7082863608753756,5,324.9999317500071,-5.31927375122119e-26,504.9998939500113
3,mono,2,8,2,Escherichia coli,E4c6,0.0,16.380314207023293,16.380314207023293,1.8146891147156325,5,324.9999317500071,-5.31927375122119e-26,504.9998939500113
3,mono,2,8,2,Escherichia coli,E5c8,1.0,0.0,1.0,1.9685333407096084,5,324.9999317500071,-5.31927375122119e-26,504.9998939500113
3,mono,2,9,1,Escherichia coli,E0c0,2.3444996837219247,2.338897383557487,4.683397067279412,1.0,5,1050.3056766876398,753.0576931263166,754.4115860174347
3,mono,2,9,1,Escherichia coli,E1c0,2.3905185904401707,1.5653559721369121,3.955874562577083,1.2645804667106941,5,1050.3056766876398,753.0576931263166,754.4115860174347
3,mono,2,9,1,Escherichia coli,E2c2,0.27530938957641726,0.19049286200802656,0.4658022515844438,1.2233904046225246,5,1050.3056766876398,753.0576931263166,754.4115860174347
3,mono,2,9,1,Escherichia coli,E3c6,0.3526064325005319,0.14625339094118328,0.4988598234417152,1.7082863608753756,5,1050.3056766876398,753.0576931263166,754.4115860174347
3,mono,2,9,1,Escherichia coli,E4c6,0.5208153047082081,0.19855138208393636,0.7193666867921444,1.8146891147156325,5,1050.3056766876398,753.0576931263166,754.4115860174347
3,mono,2,9,1,Escherichia coli,E5c8,0.03943469600221484,0.013459515089204557,0.052894211091419396,1.9685333407096084,5,1050.3056766876398,753.0576931263166,754.4115860174347
3,mono,2,9,2,Escherichia coli,E0c0,9.251016373258421e-12,497.2617524030465,497.26175240305577,1.0,5,324.999931750007,7.764853004734121e-22,504.9998939500109
3,mono,2,9,2,Escherichia coli,E1c0,0.0,371.26199116531404,371.26199116531404,1.2645804667106941,5,324.999931750007,7.764853004734121e-22,504.9998939500109
3,mono,2,9,2,Escherichia coli,E2c2,0.0,44.52183448762534,44.52183448762534,1.2233904046225246,5,324.999931750007,7.764853004734121e-22,504.9998939500109
3,mono,2,9,2,Escherichia coli,E3c6,0.0,39.17519819046528,39.17519819046528,1.7082863608753756,5,324.999931750007,7.764853004734121e-22,504.9998939500109
3,mono,2,9,2,Escherichia coli,E4c6,3.3222507612180454e-10,54.364172320778735,54.36417232111096,1.8146891147156325,5,324.999931750007,7.764853004734121e-22,504.9998939500109
3,mono,2,9,2,Escherichia coli,E5c8,1.428025067909424e-10,3.791033892799714,3.7910338929425165,1.9685333407096084,5,324.999931750007,7.764853004734121e-22,504.9998939500109
3,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1000.0,0.0
3,mono,3,0,1,Escherichia coli,E0c0,0.0673794680515765,0.06722867691764063,0.13460814496921714,1.0,5,749.5067116672652,995.0672791726525,4.982022785620408
3,mono,3,0,2,Escherichia coli,E0c0,2.99779956795871e-11,999.1343981170311,999.1343981170611,1.0,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.49983860051479,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,3,1,1,Escherichia coli,E0c0,3.3660572942731215,3.3580261585931135,6.724083452866235,1.0,5,1050.334087899338,753.3418052432911,754.1246327792916
3,mono,3,1,1,Escherichia coli,E1c0,0.01783059961096636,0.008935475576715568,0.026766075187681926,1.49983860051479,5,1050.334087899338,753.3418052432911,754.1246327792916
3,mono,3,1,2,Escherichia coli,E0c0,0.0,1002.5508270444785,1002.5508270444785,1.0,5,324.99993175000895,-4.5040179579128055e-25,504.9998939500138
3,mono,3,1,2,Escherichia coli,E1c0,4.5867028030661436e-11,3.199811082848647,3.199811082894514,1.49983860051479,5,324.99993175000895,-4.5040179579128055e-25,504.9998939500138
3,mono,3,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,2.048172225862748,5,324.99993175000895,-4.5040179579128055e-25,504.9998939500138
3,mono,3,2,1,Escherichia coli,E0c0,3.377567152737866,3.369526276932204,6.74709342967007,1.0,5,1050.175657463853,751.7575008884013,755.7247801777315
3,mono,3,2,1,Escherichia coli,E1c0,0.05705455024982385,0.02859195226058725,0.0856465025104111,1.49983860051479,5,1050.175657463853,751.7575008884013,755.7247801777315
3,mono,3,2,1,Escherichia coli,E2c1,0.043528118882148865,0.014092710777324971,0.057620829659473835,2.048172225862748,5,1050.175657463853,751.7575008884013,755.7247801777315
3,mono,3,2,2,Escherichia coli,E0c0,0.0,991.2468992478526,991.2468992478526,1.0,5,324.99993175000753,-1.5298872920745182e-22,504.9998939500113
