##culture:mono#seed:4#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,mono,0,7,2,Escherichia coli,E4c3,2.5961722744162533e-09,360.64313708563475,360.6431370882309,1.9992711678801083,5,449.9999055000108,4.661690194733125e-12,504.99989395000676
4,mono,0,7,2,Escherichia coli,E5c3,2.4294446676060272e-14,4.991124578704662,4.991124578704686,1.215065819035805,5,449.9999055000108,4.661690194733125e-12,504.99989395000676
4,mono,0,8,1,Escherichia coli,E0c0,1.3953116676091908,1.3912436858898865,2.786555353499077,1.0,5,1426.1746048659581,761.7473311594497,745.6350516039712
4,mono,0,8,1,Escherichia coli,E1c2,0.781724381897444,0.43871131235245087,1.2204356942498948,1.3922071710520407,5,1426.1746048659581,761.7473311594497,745.6350516039712
4,mono,0,8,1,Escherichia coli,E2c2,0.002412211901568948,0.0022927335021018912,0.004704945403670839,1.0248882801817154,5,1426.1746048659581,761.7473311594497,745.6350516039712
4,mono,0,8,1,Escherichia coli,E3c3,5.51621315887548,2.1338358853680077,7.650049044243488,1.7951669787166735,5,1426.1746048659581,761.7473311594497,745.6350516039712
4,mono,0,8,1,Escherichia coli,E4c3,14.788211995434551,4.94215987794342,19.730371873377972,1.9992711678801083,5,1426.1746048659581,761.7473311594497,745.6350516039712
4,mono,0,8,1,Escherichia coli,E5c3,0.04074226186546669,0.028503984822329086,0.06924624668779578,1.215065819035805,5,1426.1746048659581,761.7473311594497,745.6350516039712
4,mono,0,8,2,Escherichia coli,E0c0,1.5711991398117866e-15,127.37888728182209,127.37888728182209,1.0,5,449.9999055000089,5.6255146971996676e-21,504.9998939500121
4,mono,0,8,2,Escherichia coli,E1c2,1.2270343064794306e-13,46.70599451258119,46.70599451258131,1.3922071710520407,5,449.9999055000089,5.6255146971996676e-21,504.9998939500121
4,mono,0,8,2,Escherichia coli,E2c2,4.308289584616278e-18,0.21245718923036447,0.21245718923036447,1.0248882801817154,5,449.9999055000089,5.6255146971996676e-21,504.9998939500121
4,mono,0,8,2,Escherichia coli,E3c3,4.766269911355191e-10,249.866924153059,249.86692415353562,1.7951669787166735,5,449.9999055000089,5.6255146971996676e-21,504.9998939500121
4,mono,0,8,2,Escherichia coli,E4c3,1.2592862983061376e-08,603.4363616870808,603.4363616996736,1.9992711678801083,5,449.9999055000089,5.6255146971996676e-21,504.9998939500121
4,mono,0,8,2,Escherichia coli,E5c3,7.369261200006356e-16,2.860521923774539,2.86052192377454,1.215065819035805,5,449.9999055000089,5.6255146971996676e-21,504.9998939500121
4,mono,0,8,2,Escherichia coli,E6c8,1.0,0.0,1.0,1.7961730341922253,5,449.9999055000089,5.6255146971996676e-21,504.9998939500121
4,mono,0,9,1,Escherichia coli,E0c0,0.4291360908609315,0.42787600390219216,0.8570120947631237,1.0,5,1426.495920787716,764.9604903770395,742.3897607942043
4,mono,0,9,1,Escherichia coli,E1c2,0.6435895016061687,0.36118308263777943,1.004772584243948,1.3922071710520407,5,1426.495920787716,764.9604903770395,742.3897607942043
4,mono,0,9,1,Escherichia coli,E2c2,0.0008081664772220503,0.0007681218337982226,0.0015762883110202728,1.0248882801817154,5,1426.495920787716,764.9604903770395,742.3897607942043
4,mono,0,9,1,Escherichia coli,E3c3,7.710053050652963,2.9824390158655514,10.692492066518515,1.7951669787166735,5,1426.495920787716,764.9604903770395,742.3897607942043
4,mono,0,9,1,Escherichia coli,E4c3,24.743975205262554,8.269230778039354,33.01320598330191,1.9992711678801083,5,1426.495920787716,764.9604903770395,742.3897607942043
4,mono,0,9,1,Escherichia coli,E5c3,0.023350275321706596,0.016335971288217573,0.03968624660992417,1.215065819035805,5,1426.495920787716,764.9604903770395,742.3897607942043
4,mono,0,9,1,Escherichia coli,E6c8,0.030904812804030665,0.011945473166036067,0.04285028597006673,1.7961730341922253,5,1426.495920787716,764.9604903770395,742.3897607942043
4,mono,0,9,2,Escherichia coli,E0c0,0.0,28.39608343465168,28.39608343465168,1.0,5,449.99990550000996,9.664971198238647e-26,504.99989395001035
4,mono,0,9,2,Escherichia coli,E1c2,2.080217096098092e-13,27.880138277148642,27.880138277148852,1.3922071710520407,5,449.99990550000996,9.664971198238647e-26,504.99989395001035
4,mono,0,9,2,Escherichia coli,E2c2,0.0,0.051593995743340025,0.051593995743340025,1.0248882801817154,5,449.99990550000996,9.664971198238647e-26,504.99989395001035
4,mono,0,9,2,Escherichia coli,E3c3,6.526002523664691e-10,253.37127477663242,253.371274777285,1.7951669787166735,5,449.99990550000996,9.664971198238647e-26,504.99989395001035
4,mono,0,9,2,Escherichia coli,E4c3,2.0348334276604947e-08,731.7447836652997,731.744783685648,1.9992711678801083,5,449.99990550000996,9.664971198238647e-26,504.99989395001035
4,mono,0,9,2,Escherichia coli,E5c3,3.9936642609990434e-16,1.1884678429802378,1.1884678429802382,1.215065819035805,5,449.99990550000996,9.664971198238647e-26,504.99989395001035
4,mono,0,9,2,Escherichia coli,E6c8,2.648003552223983e-12,1.0190342730503388,1.0190342730529869,1.7961730341922253,5,449.99990550000996,9.664971198238647e-26,504.99989395001035
4,mono,0,9,2,Escherichia coli,E7c9,1.0,0.0,1.0,1.834942768026385,5,449.99990550000996,9.664971198238647e-26,504.99989395001035
4,mono,0,9,2,Escherichia coli,E8c9,1.0,0.0,1.0,2.9826215542012564,5,449.99990550000996,9.664971198238647e-26,504.99989395001035
4,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,1000.0,0.0
4,mono,1,0,1,Escherichia coli,E0c0,0.06737946805099602,0.0671853272472443,0.13456479529824034,1.0,5,999.5067032497818,995.0672574978179,4.982044677204266
4,mono,1,0,2,Escherichia coli,E0c0,5.783866679499471e-11,998.1343547673422,998.1343547674,1.0,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
4,mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,2.078537764952464,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
4,mono,1,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,1.132163778890534,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
4,mono,1,1,1,Escherichia coli,E0c0,3.3626881743075083,3.353043182131461,6.715731356438969,1.0,5,1425.3358095549575,753.3593780494311,754.1068842450892
4,mono,1,1,1,Escherichia coli,E1c0,0.04510850716189048,0.014318754748080599,0.05942726190997108,2.078537764952464,5,1425.3358095549575,753.3593780494311,754.1068842450892
4,mono,1,1,1,Escherichia coli,E2c0,0.00603928678772755,0.004775561785753456,0.010814848573481006,1.132163778890534,5,1425.3358095549575,753.3593780494311,754.1068842450892
4,mono,1,1,2,Escherichia coli,E0c0,3.1820986995079113e-13,998.518897359764,998.5188973597643,1.0,5,449.9999055000101,1.034985872886623e-21,504.99989395001074
4,mono,1,1,2,Escherichia coli,E1c0,3.827711467753377e-10,5.756268821523638,5.756268821906409,2.078537764952464,5,449.9999055000101,1.034985872886623e-21,504.99989395001074
4,mono,1,1,2,Escherichia coli,E2c0,0.0,1.5105958775357842,1.5105958775357842,1.132163778890534,5,449.9999055000101,1.034985872886623e-21,504.99989395001074
4,mono,1,1,2,Escherichia coli,E3c1,1.0,0.0,1.0,1.7642439683279312,5,449.9999055000101,1.034985872886623e-21,504.99989395001074
4,mono,1,2,1,Escherichia coli,E0c0,3.363983688420762,3.3543507893762836,6.718334477797045,1.0,5,1425.1861148594537,751.8624310944206,755.6188006696492
4,mono,1,2,1,Escherichia coli,E1c0,0.2596566933784768,0.0824228763734181,0.3420795697518949,2.078537764952464,5,1425.1861148594537,751.8624310944206,755.6188006696492
4,mono,1,2,1,Escherichia coli,E2c0,0.009122921724925657,0.0072139751651264855,0.016336896890052143,1.132163778890534,5,1425.1861148594537,751.8624310944206,755.6188006696492
4,mono,1,2,1,Escherichia coli,E3c1,0.029386428207714123,0.011645776039165315,0.041032204246879436,1.7642439683279312,5,1425.1861148594537,751.8624310944206,755.6188006696492
4,mono,1,2,2,Escherichia coli,E0c0,0.0,968.5258102512843,968.5258102512843,1.0,5,449.9999055000099,7.441619258538425e-21,504.999893950011
4,mono,1,2,2,Escherichia coli,E1c0,3.4923285908727874e-09,32.09540475327151,32.09540475676384,2.078537764952464,5,449.9999055000099,7.441619258538425e-21,504.999893950011
4,mono,1,2,2,Escherichia coli,E2c0,0.0,2.2102917545183707,2.2102917545183707,1.132163778890534,5,449.9999055000099,7.441619258538425e-21,504.999893950011
4,mono,1,2,2,Escherichia coli,E3c1,6.567933250904137e-11,4.286064911192075,4.286064911257754,1.7642439683279312,5,449.9999055000099,7.441619258538425e-21,504.999893950011
4,mono,1,3,1,Escherichia coli,E0c0,3.2629377732758305,3.2535832329722894,6.516521006248119,1.0,5,1425.2531121662741,752.5324041626172,754.942127870772
4,mono,1,3,1,Escherichia coli,E1c0,1.4477757953328527,0.4595667898904671,1.90734258522332,2.078537764952464,5,1425.2531121662741,752.5324041626172,754.942127870772
4,mono,1,3,1,Escherichia coli,E2c0,0.013348585790312159,0.010555398793579657,0.023903984583891816,1.132163778890534,5,1425.2531121662741,752.5324041626172,754.942127870772
4,mono,1,3,1,Escherichia coli,E3c1,0.12595213880828843,0.0499144390172714,0.1758665778255598,1.7642439683279312,5,1425.2531121662741,752.5324041626172,754.942127870772
4,mono,1,3,2,Escherichia coli,E0c0,0.0,831.1639390710708,831.1639390710708,1.0,5,449.9999055000097,1.8698382675938076e-14,504.999893950011
4,mono,1,3,2,Escherichia coli,E1c0,4.700270006774084e-09,158.34421113128508,158.34421113598535,2.078537764952464,5,449.9999055000097,1.8698382675938076e-14,504.999893950011
4,mono,1,3,2,Escherichia coli,E2c0,0.0,2.8613629048745186,2.8613629048745186,1.132163778890534,5,449.9999055000097,1.8698382675938076e-14,504.999893950011
4,mono,1,3,2,Escherichia coli,E3c1,4.2003484198203685e-11,16.253909263516555,16.25390926355856,1.7642439683279312,5,449.9999055000097,1.8698382675938076e-14,504.999893950011
4,mono,1,4,1,Escherichia coli,E0c0,2.8001692714120714,2.7920974223076103,5.592266693719681,1.0,5,1425.5692884904936,755.6941674048076,751.7487469961587
4,mono,1,4,1,Escherichia coli,E1c0,7.142670982072206,2.26727227623602,9.409943258308225,2.078537764952464,5,1425.5692884904936,755.6941674048076,751.7487469961587
4,mono,1,4,1,Escherichia coli,E2c0,0.017280591186619166,0.013664441641501593,0.030945032828120757,1.132163778890534,5,1425.5692884904936,755.6941674048076,751.7487469961587
4,mono,1,4,1,Escherichia coli,E3c1,0.4776443376696169,0.18928695500695952,0.6669312926765765,1.7642439683279312,5,1425.5692884904936,755.6941674048076,751.7487469961587
4,mono,1,4,2,Escherichia coli,E0c0,4.917189216975411e-15,464.3536210582915,464.3536210582915,1.0,5,449.9999055000097,1.951452680344135e-15,504.99989395001165
4,mono,1,4,2,Escherichia coli,E1c0,1.3588171014104778e-08,507.7971809830206,507.7971809966088,2.078537764952464,5,449.9999055000097,1.951452680344135e-15,504.99989395001165
4,mono,1,4,2,Escherichia coli,E2c0,1.6994012248508006e-16,2.4115218546264425,2.4115218546264425,1.132163778890534,5,449.9999055000097,1.951452680344135e-15,504.99989395001165
4,mono,1,4,2,Escherichia coli,E3c1,2.9001138871616575e-11,40.137549163524575,40.13754916355358,1.7642439683279312,5,449.9999055000097,1.951452680344135e-15,504.99989395001165
4,mono,1,4,2,Escherichia coli,E4c4,1.0,0.0,1.0,2.5856151315519353,5,449.9999055000097,1.951452680344135e-15,504.99989395001165
4,mono,1,5,1,Escherichia coli,E0c0,1.5643950370367683,1.5598234960149144,3.1242185330516827,1.0,5,1426.3605546558256,763.6068290581202,743.756958726313
4,mono,1,5,1,Escherichia coli,E1c0,22.905972775812604,7.270779898255463,30.176752674068066,2.078537764952464,5,1426.3605546558256,763.6068290581202,743.756958726313
4,mono,1,5,1,Escherichia coli,E2c0,0.014563872077468927,0.011515818400262418,0.026079690477731343,1.132163778890534,5,1426.3605546558256,763.6068290581202,743.756958726313
4,mono,1,5,1,Escherichia coli,E3c1,1.1794992069386236,0.46741448030124694,1.6469136872398706,1.7642439683279312,5,1426.3605546558256,763.6068290581202,743.756958726313
4,mono,1,5,1,Escherichia coli,E4c4,0.07230058978653865,0.01737051450306,0.08967110428959865,2.5856151315519353,5,1426.3605546558256,763.6068290581202,743.756958726313
4,mono,1,5,2,Escherichia coli,E0c0,3.107105057035362e-16,134.32339070397632,134.32339070397632,1.0,5,449.99990550000916,5.114365960811591e-19,504.9998939500107
4,mono,1,5,2,Escherichia coli,E1c0,4.091336596117502e-08,846.1579621183429,846.1579621592563,2.078537764952464,5,449.99990550000916,5.114365960811591e-19,504.9998939500107
4,mono,1,5,2,Escherichia coli,E2c0,1.3423021203996385e-17,1.0524055698344668,1.0524055698344668,1.132163778890534,5,449.99990550000916,5.114365960811591e-19,504.9998939500107
4,mono,1,5,2,Escherichia coli,E3c1,6.417606287203246e-11,51.36531049854725,51.36531049861143,1.7642439683279312,5,449.99990550000916,5.114365960811591e-19,504.9998939500107
4,mono,1,5,2,Escherichia coli,E4c4,6.470988007887263e-09,2.164349644935554,2.164349651406542,2.5856151315519353,5,449.99990550000916,5.114365960811591e-19,504.9998939500107
4,mono,1,6,1,Escherichia coli,E0c0,0.45253193871355474,0.451197448307651,0.9037293870212058,1.0,5,1426.7983361206325,767.9846437061952,739.3353659317567
4,mono,1,6,1,Escherichia coli,E1c0,38.16892249468091,12.115328160218263,50.284250654899175,2.078537764952464,5,1426.7983361206325,767.9846437061952,739.3353659317567
4,mono,1,6,1,Escherichia coli,E2c0,0.006355779036539079,0.0050254678689091725,0.011381246905448252,1.132163778890534,5,1426.7983361206325,767.9846437061952,739.3353659317567
4,mono,1,6,1,Escherichia coli,E3c1,1.50944300915659,0.5981549646521218,2.107597973808712,1.7642439683279312,5,1426.7983361206325,767.9846437061952,739.3353659317567
4,mono,1,6,1,Escherichia coli,E4c4,0.15648375629959954,0.03759530865012954,0.1940790649497291,2.5856151315519353,5,1426.7983361206325,767.9846437061952,739.3353659317567
4,mono,1,6,2,Escherichia coli,E0c0,0.0,26.889652562442276,26.889652562442276,1.0,5,449.99990550000956,1.0873689699245128e-14,504.99989395001046
4,mono,1,6,2,Escherichia coli,E1c0,6.974597452447893e-08,976.5028726946769,976.5028727644228,2.078537764952464,5,449.99990550000956,1.0873689699245128e-14,504.99989395001046
4,mono,1,6,2,Escherichia coli,E2c0,6.5670040196298655e-18,0.3178691544108593,0.3178691544108593,1.132163778890534,5,449.99990550000956,1.0873689699245128e-14,504.99989395001046
4,mono,1,6,2,Escherichia coli,E3c1,9.352870630510604e-11,45.53810063008724,45.53810063018077,1.7642439683279312,5,449.99990550000956,1.0873689699245128e-14,504.99989395001046
4,mono,1,6,2,Escherichia coli,E4c4,1.4034123501872148e-08,3.252322381213758,3.2523223952478815,2.5856151315519353,5,449.99990550000956,1.0873689699245128e-14,504.99989395001046
4,mono,1,6,2,Escherichia coli,E5c6,1.0,0.0,1.0,2.942266612778465,5,449.99990550000956,1.0873689699245128e-14,504.99989395001046
4,mono,1,7,1,Escherichia coli,E0c0,0.09059052461698688,0.09032326473088906,0.18091378934787594,1.0,5,1426.6865912425621,766.8671949254924,740.4639892002659
4,mono,1,7,1,Escherichia coli,E1c0,44.048586824283035,13.981613753422137,58.03020057770517,2.078537764952464,5,1426.6865912425621,766.8671949254924,740.4639892002659
4,mono,1,7,1,Escherichia coli,E2c0,0.0019197029678814507,0.0015178938182088104,0.003437596786090261,1.132163778890534,5,1426.6865912425621,766.8671949254924,740.4639892002659
4,mono,1,7,1,Escherichia coli,E3c1,1.3382021243682494,0.530296410117236,1.8684985344854854,1.7642439683279312,5,1426.6865912425621,766.8671949254924,740.4639892002659
4,mono,1,7,1,Escherichia coli,E4c4,0.2351448273460535,0.05649368609145718,0.2916385134375107,2.5856151315519353,5,1426.6865912425621,766.8671949254924,740.4639892002659
4,mono,1,7,1,Escherichia coli,E5c6,0.09139931346737391,0.01875200750831463,0.11015132097568854,2.942266612778465,5,1426.6865912425621,766.8671949254924,740.4639892002659
4,mono,1,7,2,Escherichia coli,E0c0,0.0,4.832197964295524,4.832197964295524,1.0,5,449.9999055000099,-2.4222754723529264e-16,504.99989395001097
4,mono,1,7,2,Escherichia coli,E1c0,7.932420528081456e-08,1013.4013926219513,1013.4013927012755,2.078537764952464,5,449.9999055000099,-2.4222754723529264e-16,504.99989395001097
4,mono,1,7,2,Escherichia coli,E2c0,2.9067969665325547e-20,0.0861901820774116,0.0861901820774116,1.132163778890534,5,449.9999055000099,-2.4222754723529264e-16,504.99989395001097
