##culture:mono#seed:3#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(750, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,mono,0,4,1,Escherichia coli,E2c1,0.0032271132640656307,0.003176553374684421,0.006403666638750052,1.0068447670551008,5,1050.4165174910509,754.166101160424,753.2920939029877
3,mono,0,4,2,Escherichia coli,E0c0,0.0,584.0913514026572,584.0913514026572,1.0,5,324.99993175000685,5.961128030003652e-15,504.99989395001097
3,mono,0,4,2,Escherichia coli,E1c0,4.390252983011177e-10,426.59113350253347,426.59113350297247,1.9419553277694184,5,324.99993175000685,5.961128030003652e-15,504.99989395001097
3,mono,0,4,2,Escherichia coli,E2c1,0.0,0.6283068653994982,0.6283068653994982,1.0068447670551008,5,324.99993175000685,5.961128030003652e-15,504.99989395001097
3,mono,0,4,2,Escherichia coli,E3c4,1.0,0.0,1.0,1.7072074677908957,5,324.99993175000685,5.961128030003652e-15,504.99989395001097
3,mono,0,5,1,Escherichia coli,E0c0,1.9677882752933564,1.9630197036426371,3.9308079789359933,1.0,5,1050.9855519055861,759.8564453057661,747.5448463161893
3,mono,0,5,1,Escherichia coli,E1c0,16.24774809930967,5.6475966268380065,21.895344726147677,1.9419553277694184,5,1050.9855519055861,759.8564453057661,747.5448463161893
3,mono,0,5,1,Escherichia coli,E2c1,0.002189936778216123,0.0021555621713649797,0.004345498949581103,1.0068447670551008,5,1050.9855519055861,759.8564453057661,747.5448463161893
3,mono,0,5,1,Escherichia coli,E3c4,0.026731660538340585,0.011097347879458977,0.03782900841779956,1.7072074677908957,5,1050.9855519055861,759.8564453057661,747.5448463161893
3,mono,0,5,2,Escherichia coli,E0c0,2.953776658664185e-15,213.47989558421912,213.47989558421912,1.0,5,324.99993175000645,1.8070649608938386e-20,504.9998939500111
3,mono,0,5,2,Escherichia coli,E1c0,7.928031271835235e-09,809.6320543715368,809.6320543794649,1.9419553277694184,5,324.99993175000645,1.8070649608938386e-20,504.9998939500111
3,mono,0,5,2,Escherichia coli,E2c1,3.666211329701442e-18,0.2352054885506974,0.2352054885506974,1.0068447670551008,5,324.99993175000645,1.8070649608938386e-20,504.9998939500111
3,mono,0,5,2,Escherichia coli,E3c4,7.733273092384334e-13,1.520956495730488,1.5209564957312613,1.7072074677908957,5,324.99993175000645,1.8070649608938386e-20,504.9998939500111
3,mono,0,5,2,Escherichia coli,E4c5,1.0,0.0,1.0,2.5034887298288666,5,324.99993175000645,1.8070649608938386e-20,504.9998939500111
3,mono,0,6,1,Escherichia coli,E0c0,0.7192081043598204,0.7174431170833666,1.436651221443187,1.0,5,1051.5099954382079,765.1008806320006,742.2479666366934
3,mono,0,6,1,Escherichia coli,E1c0,30.836781730729005,10.71843027653544,41.555212007264444,1.9419553277694184,5,1051.5099954382079,765.1008806320006,742.2479666366934
3,mono,0,6,1,Escherichia coli,E2c1,0.0008197986938039104,0.0008069059317456276,0.001626704625549538,1.0068447670551008,5,1051.5099954382079,765.1008806320006,742.2479666366934
3,mono,0,6,1,Escherichia coli,E3c4,0.04065769273300221,0.016878238185177648,0.05753593091817986,1.7072074677908957,5,1051.5099954382079,765.1008806320006,742.2479666366934
3,mono,0,6,1,Escherichia coli,E4c5,0.06785650079047777,0.016976223090581128,0.08483272388105889,2.5034887298288666,5,1051.5099954382079,765.1008806320006,742.2479666366934
3,mono,0,6,2,Escherichia coli,E0c0,0.0,50.12966437300808,50.12966437300808,1.0,5,324.9999317500068,-1.8117165804117406e-22,504.9998939500121
3,mono,0,6,2,Escherichia coli,E1c0,1.7096200471914365e-08,989.7592782749958,989.7592782920921,1.9419553277694184,5,324.9999317500068,-1.8117165804117406e-22,504.9998939500121
3,mono,0,6,2,Escherichia coli,E2c1,0.0,0.056570015979140575,0.056570015979140575,1.0068447670551008,5,324.9999317500068,-1.8117165804117406e-22,504.9998939500121
3,mono,0,6,2,Escherichia coli,E3c4,1.7770414551164494e-12,1.4875017474577164,1.4875017474594934,1.7072074677908957,5,324.9999317500068,-1.8117165804117406e-22,504.9998939500121
3,mono,0,6,2,Escherichia coli,E4c5,3.6848222821051394e-09,1.7026254016159863,1.7026254053008085,2.5034887298288666,5,324.9999317500068,-1.8117165804117406e-22,504.9998939500121
3,mono,0,7,1,Escherichia coli,E0c0,0.16888550760377324,0.16847009463489823,0.33735560223867145,1.0,5,1051.4884567659224,764.8854939091534,742.4655072267703
3,mono,0,7,1,Escherichia coli,E1c0,37.69735976076801,13.103034058998603,50.80039381976661,1.9419553277694184,5,1051.4884567659224,764.8854939091534,742.4655072267703
3,mono,0,7,1,Escherichia coli,E2c1,0.00019717237491350472,0.00019407040631742569,0.0003912427812309304,1.0068447670551008,5,1051.4884567659224,764.8854939091534,742.4655072267703
3,mono,0,7,1,Escherichia coli,E3c4,0.03976339174964134,0.016506936288449587,0.05627032803809093,1.7072074677908957,5,1051.4884567659224,764.8854939091534,742.4655072267703
3,mono,0,7,1,Escherichia coli,E4c5,0.1155342021588821,0.028904080025489418,0.14443828218437152,2.5034887298288666,5,1051.4884567659224,764.8854939091534,742.4655072267703
3,mono,0,7,2,Escherichia coli,E0c0,0.0,10.08671077134133,10.08671077134133,1.0,5,324.9999317500068,-3.960782882107877e-16,504.99989395001063
3,mono,0,7,2,Escherichia coli,E1c0,1.9326369135947854e-08,1037.5055690934137,1037.50556911274,1.9419553277694184,5,324.9999317500068,-3.960782882107877e-16,504.99989395001063
3,mono,0,7,2,Escherichia coli,E2c1,0.0,0.011658508842793626,0.011658508842793626,1.0068447670551008,5,324.9999317500068,-3.960782882107877e-16,504.99989395001063
3,mono,0,7,2,Escherichia coli,E3c4,1.6089742070289919e-12,1.247126425394383,1.247126425395992,1.7072074677908957,5,324.9999317500068,-3.960782882107877e-16,504.99989395001063
3,mono,0,7,2,Escherichia coli,E4c5,6.1707624125457986e-09,2.4875640380461026,2.487564044216865,2.5034887298288666,5,324.9999317500068,-3.960782882107877e-16,504.99989395001063
3,mono,0,8,1,Escherichia coli,E0c0,0.03398186034203852,0.03389831760434913,0.06788017794638765,1.0,5,1051.395299703076,763.953923280671,743.4063935615362
3,mono,0,8,1,Escherichia coli,E1c0,39.51589194150302,13.735145763236652,53.25103770473967,1.9419553277694184,5,1051.395299703076,763.953923280671,743.4063935615362
3,mono,0,8,1,Escherichia coli,E2c1,4.063523436263159e-05,3.9996001365869855e-05,8.063123572850145e-05,1.0068447670551008,5,1051.395299703076,763.953923280671,743.4063935615362
3,mono,0,8,1,Escherichia coli,E3c4,0.03333776023322009,0.013839488075982911,0.047177248309203,1.7072074677908957,5,1051.395299703076,763.953923280671,743.4063935615362
3,mono,0,8,1,Escherichia coli,E4c5,0.16879739152753753,0.04222939397236771,0.21102678549990525,2.5034887298288666,5,1051.395299703076,763.953923280671,743.4063935615362
3,mono,0,8,2,Escherichia coli,E0c0,0.0,1.9537181663168104,1.9537181663168104,1.0,5,324.9999317500069,-2.355843449871965e-15,504.9998939500107
3,mono,0,8,2,Escherichia coli,E1c0,1.9972168184040148e-08,1046.1143670516315,1046.1143670716037,1.9419553277694184,5,324.9999317500069,-2.355843449871965e-15,504.9998939500107
3,mono,0,8,2,Escherichia coli,E2c1,0.0,0.002312903657991944,0.002312903657991944,1.0068447670551008,5,324.9999317500069,-2.355843449871965e-15,504.9998939500107
3,mono,0,8,2,Escherichia coli,E3c4,1.161029350554522e-12,1.0066451653266195,1.0066451653277806,1.7072074677908957,5,324.9999317500069,-2.355843449871965e-15,504.9998939500107
3,mono,0,8,2,Escherichia coli,E4c5,9.05296201682311e-09,3.4999383668430593,3.499938375896021,2.5034887298288666,5,324.9999317500069,-2.355843449871965e-15,504.9998939500107
3,mono,0,8,2,Escherichia coli,E5c8,1.0,0.0,1.0,2.4710674198972744,5,324.9999317500069,-2.355843449871965e-15,504.9998939500107
3,mono,0,9,1,Escherichia coli,E0c0,0.006582024525604088,0.0065658464426608075,0.013147870968264894,1.0,5,1051.3666789221,763.6677154709032,743.695463449401
3,mono,0,9,1,Escherichia coli,E1c0,39.84377868990433,13.849120744537744,53.692899434442076,1.9419553277694184,5,1051.3666789221,763.6677154709032,743.695463449401
3,mono,0,9,1,Escherichia coli,E2c1,8.061526838616188e-06,7.934715158942515e-06,1.5996241997558705e-05,1.0068447670551008,5,1051.3666789221,763.6677154709032,743.695463449401
3,mono,0,9,1,Escherichia coli,E3c4,0.026909296823540083,0.011170848450331653,0.038080145273871734,1.7072074677908957,5,1051.3666789221,763.6677154709032,743.695463449401
3,mono,0,9,1,Escherichia coli,E4c5,0.2374935711602467,0.059415693053870865,0.29690926421411756,2.5034887298288666,5,1051.3666789221,763.6677154709032,743.695463449401
3,mono,0,9,1,Escherichia coli,E5c8,0.06610147278435419,0.01680915468177831,0.0829106274661325,2.4710674198972744,5,1051.3666789221,763.6677154709032,743.695463449401
3,mono,0,9,2,Escherichia coli,E0c0,0.0,0.37513470715181485,0.37513470715181485,1.0,5,324.99993175000645,-2.8395779611451877e-15,504.99989395001086
3,mono,0,9,2,Escherichia coli,E1c0,1.9717526248301398e-08,1046.6849973695726,1046.6849973892902,1.9419553277694184,5,324.99993175000645,-2.8395779611451877e-15,504.99989395001086
3,mono,0,9,2,Escherichia coli,E2c1,0.0,0.00045486772745047005,0.00045486772745047005,1.0068447670551008,5,324.99993175000645,-2.8395779611451877e-15,504.99989395001086
3,mono,0,9,2,Escherichia coli,E3c4,8.789676858502995e-13,0.805505356713361,0.80550535671424,1.7072074677908957,5,324.99993175000645,-2.8395779611451877e-15,504.99989395001086
3,mono,0,9,2,Escherichia coli,E4c5,1.2709519647995324e-08,4.8820300730959465,4.882030085805466,2.5034887298288666,5,324.99993175000645,-2.8395779611451877e-15,504.99989395001086
3,mono,0,9,2,Escherichia coli,E5c8,2.847779719238907e-09,1.3756199539895722,1.375619956837352,2.4710674198972744,5,324.99993175000645,-2.8395779611451877e-15,504.99989395001086
3,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1000.0,0.0
3,mono,1,0,1,Escherichia coli,E0c0,0.0673794680515765,0.06722867691764063,0.13460814496921714,1.0,5,749.5067116672652,995.0672791726525,4.982022785620408
3,mono,1,0,2,Escherichia coli,E0c0,2.99779956795871e-11,1000.1343981170311,1000.1343981170611,1.0,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,1,1,1,Escherichia coli,E0c0,3.36942626775608,3.36138728575118,6.73081355350726,1.0,5,1050.333086100668,753.3317872565844,754.1347509458645
3,mono,1,1,2,Escherichia coli,E0c0,0.0,1006.7306021569211,1006.7306021569211,1.0,5,324.9999317500101,-6.528187234086254e-26,504.99989395001677
3,mono,1,2,1,Escherichia coli,E0c0,3.3916487042569274,3.3835752966710353,6.775224000927963,1.0,5,1050.1704015253492,751.7049415033658,755.7778651566205
3,mono,1,2,2,Escherichia coli,E0c0,0.0,1005.7750125951616,1005.7750125951616,1.0,5,324.999931750009,4.0462452012848545e-22,504.99989395001273
3,mono,1,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.8660508462083127,5,324.999931750009,4.0462452012848545e-22,504.99989395001273
3,mono,1,3,1,Escherichia coli,E0c0,3.3884293480771603,3.3803633798920445,6.768792727969204,1.0,5,1050.171313964866,751.7140658985642,755.7686495174657
3,mono,1,3,1,Escherichia coli,E1c2,0.03430025221031703,0.01258503168095945,0.04688528389127648,1.8660508462083127,5,1050.171313964866,751.7140658985642,755.7686495174657
3,mono,1,3,2,Escherichia coli,E0c0,2.1227992225184375e-10,1001.9645911758671,1001.9645911760794,1.0,5,324.9999317500075,5.160205946611127e-21,504.99989395001074
3,mono,1,3,2,Escherichia coli,E1c2,0.0,4.8508754223841715,4.8508754223841715,1.8660508462083127,5,324.9999317500075,5.160205946611127e-21,504.99989395001074
3,mono,1,4,1,Escherichia coli,E0c0,3.3755921393628756,3.367555498085791,6.743147637448667,1.0,5,1050.1780478285682,751.7814045355874,755.7006374940695
3,mono,1,4,1,Escherichia coli,E1c2,0.16638625042860877,0.061048406446948145,0.22743465687555692,1.8660508462083127,5,1050.1780478285682,751.7814045355874,755.7006374940695
3,mono,1,4,2,Escherichia coli,E0c0,5.470108498052176e-11,983.7784752349004,983.7784752349551,1.0,5,324.9999317500083,8.845122330818011e-29,504.999893950011
3,mono,1,4,2,Escherichia coli,E1c2,0.0,23.191895614237094,23.191895614237094,1.8660508462083127,5,324.9999317500083,8.845122330818011e-29,504.999893950011
3,mono,1,5,1,Escherichia coli,E0c0,3.3143235969974336,3.306426966828313,6.620750563825746,1.0,5,1050.211051544448,752.1114416943815,755.3672999636881
3,mono,1,5,1,Escherichia coli,E1c2,0.7954878688037128,0.29187033724986583,1.0873582060535787,1.8660508462083127,5,1050.211051544448,752.1114416943815,755.3672999636881
3,mono,1,5,2,Escherichia coli,E0c0,2.1915697513236174e-12,903.9401484124111,903.9401484124132,1.0,5,324.9999317500066,-9.04846394118882e-23,504.9998939500107
3,mono,1,5,2,Escherichia coli,E1c2,2.8436720505378306e-09,103.76774875993384,103.76774876277752,1.8660508462083127,5,324.9999317500066,-9.04846394118882e-23,504.9998939500107
3,mono,1,6,1,Escherichia coli,E0c0,3.045350391280722,3.038071194941936,6.0834215862226575,1.0,5,1050.354637621863,753.5473024685355,753.9170805817929
3,mono,1,6,1,Escherichia coli,E1c2,3.5592599538541885,1.3059120837460152,4.865172037600203,1.8660508462083127,5,1050.354637621863,753.5473024685355,753.9170805817929
3,mono,1,6,2,Escherichia coli,E0c0,1.3548268067794647e-13,648.4302968777006,648.4302968777007,1.0,5,324.9999317500071,-6.555539784799758e-16,504.9998939500112
3,mono,1,6,2,Escherichia coli,E1c2,1.0374760758804763e-09,362.5180844943386,362.51808449537606,1.8660508462083127,5,324.9999317500071,-6.555539784799758e-16,504.9998939500112
3,mono,1,7,1,Escherichia coli,E0c0,2.184544476483001,2.179271123341135,4.363815599824136,1.0,5,1050.7942198089204,757.9431243391135,749.47730049251
3,mono,1,7,1,Escherichia coli,E1c2,12.43446172899855,4.562202584415454,16.996664313414,1.8660508462083127,5,1050.7942198089204,757.9431243391135,749.47730049251
3,mono,1,7,2,Escherichia coli,E0c0,0.0,274.24756938533653,274.24756938533653,1.0,5,324.9999317500072,1.0678624542761505e-29,504.9998939500107
3,mono,1,7,2,Escherichia coli,E1c2,5.455876982635931e-09,746.1126961637067,746.1126961691625,1.8660508462083127,5,324.9999317500072,1.0678624542761505e-29,504.9998939500107
3,mono,1,7,2,Escherichia coli,E2c7,1.0,0.0,1.0,2.0986611905558163,5,324.9999317500072,1.0678624542761505e-29,504.9998939500107
3,mono,1,8,1,Escherichia coli,E0c0,0.9239327912932648,0.92167478924562,1.8456075805388847,1.0,5,1051.310276868987,763.1036949397864,744.2651241858302
3,mono,1,8,1,Escherichia coli,E1c2,25.591853656552935,9.389468802900195,34.98132245945313,1.8660508462083127,5,1051.310276868987,763.1036949397864,744.2651241858302
3,mono,1,8,1,Escherichia coli,E2c7,0.046161071033804256,0.014472706484283199,0.060633777518087455,2.0986611905558163,5,1051.310276868987,763.1036949397864,744.2651241858302
3,mono,1,8,2,Escherichia coli,E0c0,0.0,72.55348895001913,72.55348895001913,1.0,5,324.99993175000617,-6.081076913918402e-18,504.99989395001006
3,mono,1,8,2,Escherichia coli,E1c2,7.955392925568621e-09,960.7886255260744,960.7886255340297,1.8660508462083127,5,324.99993175000617,-6.081076913918402e-18,504.99989395001006
3,mono,1,8,2,Escherichia coli,E2c7,1.1967739169323225e-10,1.5452318308599873,1.5452318309796647,2.0986611905558163,5,324.99993175000617,-6.081076913918402e-18,504.99989395001006
3,mono,1,8,2,Escherichia coli,E3c8,1.0,0.0,1.0,2.346743964144353,5,324.99993175000617,-6.081076913918402e-18,504.99989395001006
3,mono,1,8,2,Escherichia coli,E4c8,1.0,0.0,1.0,2.519641461746934,5,324.99993175000617,-6.081076913918402e-18,504.99989395001006
3,mono,1,9,1,Escherichia coli,E0c0,0.24443077781577105,0.24383118488982206,0.4882619627055931,1.0,5,1051.3671983720583,763.6729099705111,743.6902170047972
3,mono,1,9,1,Escherichia coli,E1c2,32.95529217218147,12.090999455519203,45.046291627700676,1.8660508462083127,5,1051.3671983720583,763.6729099705111,743.6902170047972
3,mono,1,9,1,Escherichia coli,E2c7,0.07132955630859755,0.022363578377306854,0.0936931346859044,2.0986611905558163,5,1051.3671983720583,763.6729099705111,743.6902170047972
3,mono,1,9,1,Escherichia coli,E3c8,0.05938231536905219,0.01611709719311477,0.07549941256216697,2.346743964144353,5,1051.3671983720583,763.6729099705111,743.6902170047972
3,mono,1,9,1,Escherichia coli,E4c8,0.06873089302588511,0.017057479607425704,0.08578837263331082,2.519641461746934,5,1051.3671983720583,763.6729099705111,743.6902170047972
3,mono,1,9,2,Escherichia coli,E0c0,1.0581978854480888e-16,15.856664878765637,15.856664878765637,1.0,5,324.9999317500061,9.073463046745997e-23,504.9998939500112
3,mono,1,9,2,Escherichia coli,E1c2,6.879000806543399e-09,1024.8863456579957,1024.8863456648746,1.8660508462083127,5,324.9999317500061,9.073463046745997e-23,504.9998939500112
3,mono,1,9,2,Escherichia coli,E2c7,1.622393678443596e-10,1.9744009194114127,1.974400919573652,2.0986611905558163,5,324.9999317500061,9.073463046745997e-23,504.9998939500112
3,mono,1,9,2,Escherichia coli,E3c8,1.0584280944507048e-09,0.47555645149454406,0.47555645255297213,2.346743964144353,5,324.9999317500061,9.073463046745997e-23,504.9998939500112
3,mono,1,9,2,Escherichia coli,E4c8,4.098426425748769e-09,1.596347285657561,1.5963472897559874,2.519641461746934,5,324.9999317500061,9.073463046745997e-23,504.9998939500112
3,mono,1,9,2,Escherichia coli,E5c9,1.0,0.0,1.0,2.4626108576271477,5,324.9999317500061,9.073463046745997e-23,504.9998939500112
3,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1000.0,0.0
3,mono,2,0,1,Escherichia coli,E0c0,0.0673794680515765,0.06722867691764063,0.13460814496921714,1.0,5,749.5067116672652,995.0672791726525,4.982022785620408
3,mono,2,0,2,Escherichia coli,E0c0,2.99779956795871e-11,999.1343981170311,999.1343981170611,1.0,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.748291144355787,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,2,1,1,Escherichia coli,E0c0,3.366057294273103,3.3580260532210917,6.724083347494195,1.0,5,1050.3347562689455,753.348488939356,754.1178822462658
3,mono,2,1,1,Escherichia coli,E1c0,0.028636225600798683,0.011497347593130867,0.04013357319392955,1.748291144355787,5,1050.3347562689455,753.348488939356,754.1178822462658
3,mono,2,1,2,Escherichia coli,E0c0,9.161277682752626e-11,1001.4036296658549,1001.4036296659465,1.0,5,324.9999317500076,1.0554573862488881e-18,504.9998939500119
3,mono,2,1,2,Escherichia coli,E1c0,0.0,4.3603758531275485,4.3603758531275485,1.748291144355787,5,324.9999317500076,1.0554573862488881e-18,504.9998939500119
3,mono,2,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.6641521392434853,5,324.9999317500076,1.0554573862488881e-18,504.9998939500119
3,mono,2,2,1,Escherichia coli,E0c0,3.3737022749078425,3.3656701166480714,6.739372391555914,1.0,5,1050.1782961882705,751.7838881326169,755.6981290610724
3,mono,2,2,1,Escherichia coli,E1c0,0.12486470663476701,0.05013294855020977,0.17499765518497679,1.748291144355787,5,1050.1782961882705,751.7838881326169,755.6981290610724
3,mono,2,2,1,Escherichia coli,E2c1,0.024780947449297628,0.010667954592889389,0.035448902042187015,1.6641521392434853,5,1050.1782961882705,751.7838881326169,755.6981290610724
3,mono,2,2,2,Escherichia coli,E0c0,0.0,983.4273192933586,983.4273192933586,1.0,5,324.9999317500074,1.2765378104304262e-24,504.9998939500116
3,mono,2,2,2,Escherichia coli,E1c0,8.559139496297133e-10,18.629693765738605,18.629693766594517,1.748291144355787,5,324.9999317500074,1.2765378104304262e-24,504.9998939500116
3,mono,2,2,2,Escherichia coli,E2c1,7.330595001787737e-11,3.892594447622304,3.89259444769561,1.6641521392434853,5,324.9999317500074,1.2765378104304262e-24,504.9998939500116
3,mono,2,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,1.5447540889889613,5,324.9999317500074,1.2765378104304262e-24,504.9998939500116
3,mono,2,3,1,Escherichia coli,E0c0,3.3131405619349517,3.30524796496951,6.618388526904462,1.0,5,1050.2028212589667,752.0291388395759,755.4504258470431
3,mono,2,3,1,Escherichia coli,E1c0,0.5334841135754179,0.21419268643967934,0.7476768000150973,1.748291144355787,5,1050.2028212589667,752.0291388395759,755.4504258470431
3,mono,2,3,1,Escherichia coli,E2c1,0.096462178449775,0.04152598154681422,0.13798815999658923,1.6641521392434853,5,1050.2028212589667,752.0291388395759,755.4504258470431
3,mono,2,3,1,Escherichia coli,E3c2,0.019645473628814955,0.009422423427703023,0.02906789705651798,1.5447540889889613,5,1050.2028212589667,752.0291388395759,755.4504258470431
3,mono,2,3,2,Escherichia coli,E0c0,0.0,912.7219159428979,912.7219159428979,1.0,5,324.999931750007,3.770172867122314e-21,504.99989395001114
3,mono,2,3,2,Escherichia coli,E1c0,2.147890953036331e-09,75.31262979793358,75.31262980008147,1.748291144355787,5,324.999931750007,3.770172867122314e-21,504.99989395001114
3,mono,2,3,2,Escherichia coli,E2c1,2.1937143101446301e-10,14.33696094543223,14.336960945651601,1.6641521392434853,5,324.999931750007,3.770172867122314e-21,504.99989395001114
3,mono,2,3,2,Escherichia coli,E3c2,1.6122425476757342e-11,3.1614031356104437,3.161403135626566,1.5447540889889613,5,324.999931750007,3.770172867122314e-21,504.99989395001114
3,mono,2,3,2,Escherichia coli,E4c3,1.0,0.0,1.0,1.1470869064934135,5,324.999931750007,3.770172867122314e-21,504.99989395001114
3,mono,2,3,2,Escherichia coli,E5c3,1.0,0.0,1.0,1.667579321127604,5,324.999931750007,3.770172867122314e-21,504.99989395001114
3,mono,2,4,1,Escherichia coli,E0c0,3.0749359332254786,3.067593702944773,6.142529636170252,1.0,5,1050.302192409383,753.0228503437502,754.4467772278263
3,mono,2,4,1,Escherichia coli,E1c0,2.1566694575453402,0.8658948084279725,3.0225642659733127,1.748291144355787,5,1050.302192409383,753.0228503437502,754.4467772278263
3,mono,2,4,1,Escherichia coli,E2c1,0.3552834757758251,0.15294532642804443,0.5082288022038695,1.6641521392434853,5,1050.302192409383,753.0228503437502,754.4467772278263
3,mono,2,4,1,Escherichia coli,E3c2,0.06210726193077842,0.02978796181969755,0.09189522375047597,1.5447540889889613,5,1050.302192409383,753.0228503437502,754.4467772278263
3,mono,2,4,1,Escherichia coli,E4c3,0.006396432761070796,0.004944351666183167,0.011340784427253964,1.1470869064934135,5,1050.302192409383,753.0228503437502,754.4467772278263
3,mono,2,4,1,Escherichia coli,E5c3,0.02493443992158147,0.01070250498204372,0.03563694490362519,1.667579321127604,5,1050.302192409383,753.0228503437502,754.4467772278263
3,mono,2,4,2,Escherichia coli,E0c0,0.0,700.8872489211249,700.8872489211249,1.0,5,324.9999317500071,4.4842838652615215e-20,504.9998939500112
3,mono,2,4,2,Escherichia coli,E1c0,2.04676993162137e-09,251.73594621677768,251.73594621882444,1.748291144355787,5,324.9999317500071,4.4842838652615215e-20,504.9998939500112
3,mono,2,4,2,Escherichia coli,E2c1,1.8854950296626857e-10,43.660037814426,43.66003781461455,1.6641521392434853,5,324.9999317500071,4.4842838652615215e-20,504.9998939500112
