##culture:co#seed:7#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A 
7,co,3,0,2,Salmonella enterica,S2c0,1.0,0.0,1.0,1.9624080154391128,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
7,co,3,1,1,Escherichia coli,E0c0,3.365909301805089,3.3644075144859333,6.7303168162910225,1.0,5,692.5157471680951,521.2493675060307,482.8387664894487
7,co,3,1,1,Escherichia coli,E1c0,28.153072243818425,11.46183731384048,39.614909557658905,1.7327915678169665,5,692.5157471680951,521.2493675060307,482.8387664894487
7,co,3,1,1,Salmonella enterica,S0c0,0.003368973492596757,0.0033611835203583274,0.0067301570129550846,1.0,5,692.5157471680951,521.2493675060307,482.8387664894487
7,co,3,1,1,Salmonella enterica,S1c0,0.030228713801319723,0.011816248504901008,0.042044962306220734,1.7820128937362005,5,692.5157471680951,521.2493675060307,482.8387664894487
7,co,3,1,1,Salmonella enterica,S2c0,0.039123291309461836,0.013407404141450877,0.05253069545091271,1.9624080154391128,5,692.5157471680951,521.2493675060307,482.8387664894487
7,co,3,1,2,Escherichia coli,E0c0,0.0,169.90364750840456,169.90364750840456,1.0,5,738.2998449572452,-5.526194611620843e-34,-3.2999563837464237e-22
7,co,3,1,2,Escherichia coli,E1c0,4.553229079134579e-09,876.4413593892641,876.4413593938174,1.7327915678169665,5,738.2998449572452,-5.526194611620843e-34,-3.2999563837464237e-22
7,co,3,1,2,Salmonella enterica,S0c0,0.0,90.60187755900188,90.60187755900188,1.0,5,738.2998449572452,-5.526194611620843e-34,-3.2999563837464237e-22
7,co,3,1,2,Salmonella enterica,S1c0,7.672650379870962e-12,421.97680879142354,421.9768087914312,1.7820128937362005,5,738.2998449572452,-5.526194611620843e-34,-3.2999563837464237e-22
7,co,3,1,2,Salmonella enterica,S2c0,4.6507747797069533e-11,497.52240734375243,497.52240734379893,1.9624080154391128,5,738.2998449572452,-5.526194611620843e-34,-3.2999563837464237e-22
7,co,3,2,1,Escherichia coli,E0c0,0.572400883378817,0.5710234295686368,1.1434243129474537,1.0,5,1073.438002441263,756.1901706276516,16.427930362387013
7,co,3,2,1,Escherichia coli,E1c0,24.464065949818462,9.945395371002226,34.40946132082069,1.7327915678169665,5,1073.438002441263,756.1901706276516,16.427930362387013
7,co,3,2,1,Salmonella enterica,S0c0,0.30523532314388196,0.3382418935727966,0.6434772167166786,1.0,5,1073.438002441263,756.1901706276516,16.427930362387013
7,co,3,2,1,Salmonella enterica,S1c0,12.755816183202393,5.374562085590736,18.13037826879313,1.7820128937362005,5,1073.438002441263,756.1901706276516,16.427930362387013
7,co,3,2,1,Salmonella enterica,S2c0,19.464714075071385,7.172024794010636,26.63673886908202,1.9624080154391128,5,1073.438002441263,756.1901706276516,16.427930362387013
7,co,3,2,2,Escherichia coli,E0c0,8.896115333598331e-16,43.92517779268846,43.92517779268846,1.0,5,738.2998449570136,-4.2214944388912916e-32,-3.371073120615736e-19
7,co,3,2,2,Escherichia coli,E1c0,9.362402366228663e-10,991.6274905888781,991.6274905898143,1.7327915678169665,5,738.2998449570136,-4.2214944388912916e-32,-3.371073120615736e-19
7,co,3,2,2,Salmonella enterica,S0c0,4.743893170875957e-16,20.13384678947398,20.13384678947398,1.0,5,738.2998449570136,-4.2214944388912916e-32,-3.371073120615736e-19
7,co,3,2,2,Salmonella enterica,S1c0,9.224111542785451e-10,432.9046203622743,432.90462036319667,1.7820128937362005,5,738.2998449570136,-4.2214944388912916e-32,-3.371073120615736e-19
7,co,3,2,2,Salmonella enterica,S2c0,1.1218389426303448e-08,601.3719058606706,601.371905871889,1.9624080154391128,5,738.2998449570136,-4.2214944388912916e-32,-3.371073120615736e-19
7,co,3,2,2,Salmonella enterica,S3c2,1.0,0.0,1.0,2.712284789967547,5,738.2998449570136,-4.2214944388912916e-32,-3.371073120615736e-19
7,co,3,3,1,Escherichia coli,E0c0,0.14798275731574176,0.147621676970688,0.2956044342864298,1.0,5,1085.4545867357967,760.7253336257301,4.435192660637055
7,co,3,3,1,Escherichia coli,E1c0,27.679250939763865,11.252187289223293,38.93143822898716,1.7327915678169665,5,1085.4545867357967,760.7253336257301,4.435192660637055
7,co,3,3,1,Salmonella enterica,S0c0,0.06783039507184414,0.09095440577423007,0.15878480084607421,1.0,5,1085.4545867357967,760.7253336257301,4.435192660637055
7,co,3,3,1,Salmonella enterica,S1c0,13.086149868658925,6.378757833862687,19.46490770252161,1.7820128937362005,5,1085.4545867357967,760.7253336257301,4.435192660637055
7,co,3,3,1,Salmonella enterica,S2c0,23.5276482555026,9.98846053720128,33.51610879270388,1.9624080154391128,5,1085.4545867357967,760.7253336257301,4.435192660637055
7,co,3,3,1,Salmonella enterica,S3c2,0.07913409870691315,0.021852257317158272,0.10098635602407142,2.712284789967547,5,1085.4545867357967,760.7253336257301,4.435192660637055
7,co,3,3,2,Escherichia coli,E0c0,9.539168107054797e-17,10.42968571460689,10.42968571460689,1.0,5,738.2998449570177,3.7162039256843816e-32,-9.587292196252644e-19
7,co,3,3,2,Escherichia coli,E1c0,1.0492075076482329e-09,1028.797138950516,1028.797138951565,1.7327915678169665,5,738.2998449570177,3.7162039256843816e-32,-9.587292196252644e-19
7,co,3,3,2,Salmonella enterica,S0c0,4.3724387430617086e-17,4.259510576213619,4.259510576213619,1.0,5,738.2998449570177,3.7162039256843816e-32,-9.587292196252644e-19
7,co,3,3,2,Salmonella enterica,S1c0,9.390938857137778e-10,399.65147967973166,399.6514796806708,1.7820128937362005,5,738.2998449570177,3.7162039256843816e-32,-9.587292196252644e-19
7,co,3,3,2,Salmonella enterica,S2c0,1.3498635124717517e-08,655.7048796623498,655.7048796758484,1.9624080154391128,5,738.2998449570177,3.7162039256843816e-32,-9.587292196252644e-19
7,co,3,3,2,Salmonella enterica,S3c2,1.5128923741116915e-08,1.6246947725564962,1.6246947876854199,2.712284789967547,5,738.2998449570177,3.7162039256843816e-32,-9.587292196252644e-19
7,co,3,3,2,Salmonella enterica,S4c3,1.0,0.0,1.0,2.7285792717955126,5,738.2998449570177,3.7162039256843816e-32,-9.587292196252644e-19
7,co,3,3,2,Salmonella enterica,S5c3,1.0,0.0,1.0,1.7884666939127871,5,738.2998449570177,3.7162039256843816e-32,-9.587292196252644e-19
7,co,3,4,1,Escherichia coli,E0c0,0.03513733397132959,0.03505154025053245,0.07018887422186204,1.0,5,1086.872971683218,760.4237228210342,3.811264427299675
7,co,3,4,1,Escherichia coli,E1c0,28.71676556170113,11.673944782719113,40.39071034442024,1.7327915678169665,5,1086.872971683218,760.4237228210342,3.811264427299675
7,co,3,4,1,Salmonella enterica,S0c0,0.014350177921585551,0.019901913130259647,0.0342520910518452,1.0,5,1086.872971683218,760.4237228210342,3.811264427299675
7,co,3,4,1,Salmonella enterica,S1c0,12.08095019507857,6.0450097000399445,18.125959895118513,1.7820128937362005,5,1086.872971683218,760.4237228210342,3.811264427299675
7,co,3,4,1,Salmonella enterica,S2c0,25.653333015786686,11.172103002379966,36.825436018166656,1.9624080154391128,5,1086.872971683218,760.4237228210342,3.811264427299675
7,co,3,4,1,Salmonella enterica,S3c2,0.12856875769664766,0.03635708708911735,0.164925844785765,2.712284789967547,5,1086.872971683218,760.4237228210342,3.811264427299675
7,co,3,4,1,Salmonella enterica,S4c3,0.08001008048293654,0.022454239778531546,0.10246432026146808,2.7285792717955126,5,1086.872971683218,760.4237228210342,3.811264427299675
7,co,3,4,1,Salmonella enterica,S5c3,0.030536333355317944,0.015198687834061841,0.04573502118937978,1.7884666939127871,5,1086.872971683218,760.4237228210342,3.811264427299675
7,co,3,4,2,Escherichia coli,E0c0,2.5808164849668886e-17,2.409293216620194,2.409293216620194,1.0,5,738.2998449570179,-4.1133380153813255e-35,3.445618696022055e-21
7,co,3,4,2,Escherichia coli,E1c0,1.864383300401587e-09,1037.051387752367,1037.0513877542314,1.7327915678169665,5,738.2998449570179,-4.1133380153813255e-35,3.445618696022055e-21
7,co,3,4,2,Escherichia coli,E2c4,1.0540121163402892e-17,0.8881265616084715,0.8881265616084715,2.6557175613256527,5,738.2998449570179,-4.1133380153813255e-35,3.445618696022055e-21
7,co,3,4,2,Salmonella enterica,S0c0,1.3488425461004672e-09,361.97715438704216,361.977154388391,1.0,5,738.2998449570179,-4.1133380153813255e-35,3.445618696022055e-21
7,co,3,4,2,Salmonella enterica,S1c0,1.8216712253886937e-08,697.361532487533,697.3615325057498,1.7820128937362005,5,738.2998449570179,-4.1133380153813255e-35,3.445618696022055e-21
7,co,3,4,2,Salmonella enterica,S2c0,2.495829106127165e-08,2.5697574379627386,2.5697574629210296,1.9624080154391128,5,738.2998449570179,-4.1133380153813255e-35,3.445618696022055e-21
7,co,3,4,2,Salmonella enterica,S3c2,1.701437499304993e-08,1.590422242980167,1.5904222599945421,2.712284789967547,5,738.2998449570179,-4.1133380153813255e-35,3.445618696022055e-21
7,co,3,4,2,Salmonella enterica,S4c3,3.656073864701795e-12,0.9115566617203256,0.9115566617239816,2.7285792717955126,5,738.2998449570179,-4.1133380153813255e-35,3.445618696022055e-21
7,co,3,4,2,Salmonella enterica,S5c3,1.0,0.0,1.0,1.7884666939127871,5,738.2998449570179,-4.1133380153813255e-35,3.445618696022055e-21
7,co,3,5,1,Escherichia coli,E0c0,0.008116845123042754,0.00809692158294676,0.016213766705989514,1.0,5,1091.7429162745984,760.3198653039619,0.7877436329478754
7,co,3,5,1,Escherichia coli,E1c0,28.947166036373577,11.76750923317649,40.71467526955007,1.7327915678169665,5,1091.7429162745984,760.3198653039619,0.7877436329478754
7,co,3,5,1,Escherichia coli,E2c4,0.06757490908823706,0.01571167711788181,0.08328658620611887,2.6557175613256527,5,1091.7429162745984,760.3198653039619,0.7877436329478754
7,co,3,5,1,Salmonella enterica,S0c0,1.2194914591474868,4.973401894782183,6.19289335392967,1.0,5,1091.7429162745984,760.3198653039619,0.7877436329478754
7,co,3,5,1,Salmonella enterica,S1c0,21.080342186424506,22.295025322629847,43.37536750905436,1.7820128937362005,5,1091.7429162745984,760.3198653039619,0.7877436329478754
7,co,3,5,1,Salmonella enterica,S2c0,0.10053736982259537,0.08982066906131668,0.19035803888391206,1.9624080154391128,5,1091.7429162745984,760.3198653039619,0.7877436329478754
7,co,3,5,1,Salmonella enterica,S3c2,0.12585663210680711,0.06785376500449548,0.1937103971113026,2.712284789967547,5,1091.7429162745984,760.3198653039619,0.7877436329478754
7,co,3,5,1,Salmonella enterica,S4c3,0.07293372186888146,0.03898239958377289,0.11191612145265435,2.7285792717955126,5,1091.7429162745984,760.3198653039619,0.7877436329478754
7,co,3,5,1,Salmonella enterica,S5c3,0.030536333372250788,0.03208609575958863,0.06262242913183942,1.7884666939127871,5,1091.7429162745984,760.3198653039619,0.7877436329478754
7,co,3,5,2,Escherichia coli,E0c0,0.0,0.5532547533184563,0.5532547533184563,1.0,5,738.2998449570175,1.2614206225596376e-29,2.906657648893586e-16
7,co,3,5,2,Escherichia coli,E1c0,5.4056971475046186e-09,1038.6478825847462,1038.647882590152,1.7327915678169665,5,738.2998449570175,1.2614206225596376e-29,2.906657648893586e-16
7,co,3,5,2,Escherichia coli,E2c4,9.980072453296088e-09,1.6128199497942102,1.6128199597742827,2.6557175613256527,5,738.2998449570175,1.2614206225596376e-29,2.906657648893586e-16
7,co,3,5,2,Salmonella enterica,S0c0,0.0,157.02761370820218,157.02761370820218,1.0,5,738.2998449570175,1.2614206225596376e-29,2.906657648893586e-16
7,co,3,5,2,Salmonella enterica,S1c0,5.963464977716312e-09,893.0687464455789,893.0687464515423,1.7820128937362005,5,738.2998449570175,1.2614206225596376e-29,2.906657648893586e-16
7,co,3,5,2,Salmonella enterica,S2c0,1.2241954820775135e-10,3.7378784523688715,3.737878452491291,1.9624080154391128,5,738.2998449570175,1.2614206225596376e-29,2.906657648893586e-16
7,co,3,5,2,Salmonella enterica,S3c2,2.551177316063857e-08,3.176599971791746,3.1765999973035193,2.712284789967547,5,738.2998449570175,1.2614206225596376e-29,2.906657648893586e-16
7,co,3,5,2,Salmonella enterica,S4c3,1.61619970314187e-08,1.8286697926097208,1.828669808771718,2.7285792717955126,5,738.2998449570175,1.2614206225596376e-29,2.906657648893586e-16
7,co,3,5,2,Salmonella enterica,S5c3,9.115411730954495e-12,1.287137002511531,1.2871370025206463,1.7884666939127871,5,738.2998449570175,1.2614206225596376e-29,2.906657648893586e-16
7,co,3,6,1,Escherichia coli,E0c0,0.0018639006320114216,0.0018593306315045726,0.003723231263515994,1.0,5,1090.7207182758038,760.26266247204,1.4971067724195537
7,co,3,6,1,Escherichia coli,E1c0,28.99172893674439,11.785645868788796,40.777374805533185,1.7327915678169665,5,1090.7207182758038,760.26266247204,1.4971067724195537
7,co,3,6,1,Escherichia coli,E2c4,0.12271467477563865,0.02853213262795778,0.15124680740359642,2.6557175613256527,5,1090.7207182758038,760.26266247204,1.4971067724195537
7,co,3,6,1,Salmonella enterica,S0c0,0.5290218776764734,1.2082334972149544,1.737255374891428,1.0,5,1090.7207182758038,760.26266247204,1.4971067724195537
7,co,3,6,1,Salmonella enterica,S1c0,26.996319560202807,19.201796841683194,46.198116401886,1.7820128937362005,5,1090.7207182758038,760.26266247204,1.4971067724195537
7,co,3,6,1,Salmonella enterica,S2c0,0.14623810763421435,0.08936020070380267,0.23559830833801704,1.9624080154391128,5,1090.7207182758038,760.26266247204,1.4971067724195537
7,co,3,6,1,Salmonella enterica,S3c2,0.25137737775733127,0.09661544245489276,0.347992820212224,2.712284789967547,5,1090.7207182758038,760.26266247204,1.4971067724195537
7,co,3,6,1,Salmonella enterica,S4c3,0.14631201858754447,0.05578295051995688,0.20209496910750135,2.7285792717955126,5,1090.7207182758038,760.26266247204,1.4971067724195537
7,co,3,6,1,Salmonella enterica,S5c3,0.03930444462391207,0.02779355708624155,0.06709800171015362,1.7884666939127871,5,1090.7207182758038,760.26266247204,1.4971067724195537
7,co,3,6,2,Escherichia coli,E0c0,0.0,0.12664045117788092,0.12664045117788092,1.0,5,738.2998449570198,-1.0102170982343496e-30,2.815946266042951e-18
7,co,3,6,2,Escherichia coli,E1c0,3.954505480392118e-09,1037.881797437587,1037.8817974415415,1.7327915678169665,5,738.2998449570198,-1.0102170982343496e-30,2.815946266042951e-18
7,co,3,6,2,Escherichia coli,E2c4,1.7841641182310322e-08,2.923688590689688,2.923688608531329,2.6557175613256527,5,738.2998449570198,-1.0102170982343496e-30,2.815946266042951e-18
7,co,3,6,2,Salmonella enterica,S0c0,0.0,47.76157310254315,47.76157310254315,1.0,5,738.2998449570198,-1.0102170982343496e-30,2.815946266042951e-18
7,co,3,6,2,Salmonella enterica,S1c0,5.777246143601748e-09,995.4739633286351,995.4739633344124,1.7820128937362005,5,738.2998449570198,-1.0102170982343496e-30,2.815946266042951e-18
7,co,3,6,2,Salmonella enterica,S2c0,1.50656637022625e-10,4.8219640444029865,4.821964044553643,1.9624080154391128,5,738.2998449570198,-1.0102170982343496e-30,2.815946266042951e-18
7,co,3,6,2,Salmonella enterica,S3c2,5.028882976651999e-08,5.88343404901261,5.88343409930144,2.712284789967547,5,738.2998449570198,-1.0102170982343496e-30,2.815946266042951e-18
7,co,3,6,2,Salmonella enterica,S4c3,3.2018660771144984e-08,3.403891521072375,3.4038915530910354,2.7285792717955126,5,738.2998449570198,-1.0102170982343496e-30,2.815946266042951e-18
7,co,3,6,2,Salmonella enterica,S5c3,8.915450802282173e-12,1.443107647120824,1.4431076471297395,1.7884666939127871,5,738.2998449570198,-1.0102170982343496e-30,2.815946266042951e-18
7,co,3,7,1,Escherichia coli,E0c0,0.00042664832612914237,0.00042560358971426243,0.0008522519158434049,1.0,5,1089.5203187909362,760.2781235609891,2.251969017303722
7,co,3,7,1,Escherichia coli,E1c0,28.97034521837377,11.776976798219113,40.74732201659288,1.7327915678169665,5,1089.5203187909362,760.2781235609891,2.251969017303722
7,co,3,7,1,Escherichia coli,E2c4,0.22245477218022977,0.05172258211836466,0.2741773542985944,2.6557175613256527,5,1089.5203187909362,760.2781235609891,2.251969017303722
7,co,3,7,1,Salmonella enterica,S0c0,0.16090747488630097,0.2816806459219741,0.4425881208082751,1.0,5,1089.5203187909362,760.2781235609891,2.251969017303722
7,co,3,7,1,Salmonella enterica,S1c0,30.09189753744015,17.791246297337263,47.883143834777414,1.7820128937362005,5,1089.5203187909362,760.2781235609891,2.251969017303722
7,co,3,7,1,Salmonella enterica,S2c0,0.18865110400860124,0.09651186876272831,0.28516297277132957,1.9624080154391128,5,1089.5203187909362,760.2781235609891,2.251969017303722
7,co,3,7,1,Salmonella enterica,S3c2,0.4655802547586112,0.15246552060894947,0.6180457753675607,2.712284789967547,5,1089.5203187909362,760.2781235609891,2.251969017303722
7,co,3,7,1,Salmonella enterica,S4c3,0.27234563712431126,0.0884928232777405,0.36083846040205175,2.7285792717955126,5,1089.5203187909362,760.2781235609891,2.251969017303722
7,co,3,7,1,Salmonella enterica,S5c3,0.04406721620070812,0.02590976943909434,0.06997698563980247,1.7884666939127871,5,1089.5203187909362,760.2781235609891,2.251969017303722
7,co,3,7,2,Escherichia coli,E0c0,0.0,0.028937374663968153,0.028937374663968153,1.0,5,738.2998449570151,-4.181260003167777e-32,2.0363593911327804e-19
7,co,3,7,2,Escherichia coli,E1c0,2.623541792544815e-09,1035.6992885018674,1035.6992885044908,1.7327915678169665,5,738.2998449570151,-4.181260003167777e-32,2.0363593911327804e-19
7,co,3,7,2,Escherichia coli,E2c4,3.199156839363227e-08,5.293907350942603,5.293907382934171,2.6557175613256527,5,738.2998449570151,-4.181260003167777e-32,2.0363593911327804e-19
7,co,3,7,2,Salmonella enterica,S0c0,0.0,12.216740320612157,12.216740320612157,1.0,5,738.2998449570151,-4.181260003167777e-32,2.0363593911327804e-19
7,co,3,7,2,Salmonella enterica,S1c0,4.561404946399613e-09,1023.8381476757402,1023.8381476803016,1.7820128937362005,5,738.2998449570151,-4.181260003167777e-32,2.0363593911327804e-19
7,co,3,7,2,Salmonella enterica,S2c0,1.6338750856976004e-10,5.784366722369741,5.784366722533129,1.9624080154391128,5,738.2998449570151,-4.181260003167777e-32,2.0363593911327804e-19
7,co,3,7,2,Salmonella enterica,S3c2,9.23092916451536e-08,10.322978168822225,10.322978261131516,2.712284789967547,5,738.2998449570151,-4.181260003167777e-32,2.0363593911327804e-19
7,co,3,7,2,Salmonella enterica,S4c3,5.9096342900300836e-08,6.003934862939123,6.003934922035466,2.7285792717955126,5,738.2998449570151,-4.181260003167777e-32,2.0363593911327804e-19
7,co,3,7,2,Salmonella enterica,S5c3,7.136134628299673e-12,1.493365995821042,1.493365995828178,1.7884666939127871,5,738.2998449570151,-4.181260003167777e-32,2.0363593911327804e-19
7,co,3,8,1,Escherichia coli,E0c0,9.74892417682892e-05,9.725064327371234e-05,0.00019473988504200153,1.0,5,1089.056533807812,760.3235919492982,2.5062586514886256
7,co,3,8,1,Escherichia coli,E1c0,28.909424906626516,11.752220602727471,40.66164550935399,1.7327915678169665,5,1089.056533807812,760.3235919492982,2.5062586514886256
7,co,3,8,1,Escherichia coli,E2c4,0.4027976704806637,0.09365386317242395,0.4964515336530877,2.6557175613256527,5,1089.056533807812,760.3235919492982,2.5062586514886256
7,co,3,8,1,Salmonella enterica,S0c0,0.04115787159571038,0.06770340811330436,0.10886127970901474,1.0,5,1089.056533807812,760.3235919492982,2.5062586514886256
7,co,3,8,1,Salmonella enterica,S1c0,30.94931031000208,17.52389268997395,48.47320299997603,1.7820128937362005,5,1089.056533807812,760.3235919492982,2.5062586514886256
7,co,3,8,1,Salmonella enterica,S2c0,0.2263034641965688,0.11105899870847051,0.3373624629050393,1.9624080154391128,5,1089.056533807812,760.3235919492982,2.5062586514886256
7,co,3,8,1,Salmonella enterica,S3c2,0.8168995806295226,0.2576548662918933,1.0745544469214159,2.712284789967547,5,1089.056533807812,760.3235919492982,2.5062586514886256
7,co,3,8,1,Salmonella enterica,S4c3,0.4803753163083348,0.15034397454661796,0.6307192908549528,2.7285792717955126,5,1089.056533807812,760.3235919492982,2.5062586514886256
7,co,3,8,1,Salmonella enterica,S5c3,0.04560192183611432,0.025679285388830207,0.07128120722494452,1.7884666939127871,5,1089.056533807812,760.3235919492982,2.5062586514886256
7,co,3,8,2,Escherichia coli,E0c0,7.974499000061624e-21,0.006599597509892163,0.006599597509892163,1.0,5,738.2998449570174,-1.5463080955803156e-30,-1.9912887973096626e-18
7,co,3,8,2,Escherichia coli,E1c0,1.4111624800438989e-09,1031.5835560360988,1031.5835560375099,1.7327915678169665,5,738.2998449570174,-1.5463080955803156e-30,-1.9912887973096626e-18
7,co,3,8,2,Escherichia coli,E2c4,5.647379226754768e-08,9.567917703996185,9.567917760469978,2.6557175613256527,5,738.2998449570174,-1.5463080955803156e-30,-1.9912887973096626e-18
7,co,3,8,2,Salmonella enterica,S0c0,3.366662823391297e-18,2.9670636149963987,2.9670636149963987,1.0,5,738.2998449570174,-1.5463080955803156e-30,-1.9912887973096626e-18
7,co,3,8,2,Salmonella enterica,S1c0,2.7964753477794676e-09,1019.4702657003128,1019.4702657031092,1.7820128937362005,5,738.2998449570174,-1.5463080955803156e-30,-1.9912887973096626e-18
7,co,3,8,2,Salmonella enterica,S2c0,1.4964122023294044e-10,6.743152142415129,6.74315214256477,1.9624080154391128,5,738.2998449570174,-1.5463080955803156e-30,-1.9912887973096626e-18
7,co,3,8,2,Salmonella enterica,S3c2,1.5852427551885915e-07,17.678935498082318,17.678935656606594,2.712284789967547,5,738.2998449570174,-1.5463080955803156e-30,-1.9912887973096626e-18
7,co,3,8,2,Salmonella enterica,S4c3,1.0212496334658e-07,10.337145701176258,10.33714580330122,2.7285792717955126,5,738.2998449570174,-1.5463080955803156e-30,-1.9912887973096626e-18
7,co,3,8,2,Salmonella enterica,S5c3,4.454457170129374e-12,1.4991963171008378,1.4991963171052922,1.7884666939127871,5,738.2998449570174,-1.5463080955803156e-30,-1.9912887973096626e-18
7,co,3,8,2,Salmonella enterica,S6c8,1.0,0.0,1.0,2.450938073458389,5,738.2998449570174,-1.5463080955803156e-30,-1.9912887973096626e-18
7,co,3,8,2,Salmonella enterica,S7c8,1.0,0.0,1.0,2.3126655314311595,5,738.2998449570174,-1.5463080955803156e-30,-1.9912887973096626e-18
7,co,3,9,1,Escherichia coli,E0c0,2.2233867619156226e-05,2.2179461653762705e-05,4.441332927291893e-05,1.0,5,1088.7775748055894,760.409145188175,2.604153935422328
7,co,3,9,1,Escherichia coli,E1c0,28.794542662723927,11.70552195516641,40.50006461789034,1.7327915678169665,5,1088.7775748055894,760.409145188175,2.604153935422328
7,co,3,9,1,Escherichia coli,E2c4,0.7279944106492109,0.16926489094959385,0.8972593015988047,2.6557175613256527,5,1088.7775748055894,760.409145188175,2.604153935422328
7,co,3,9,1,Salmonella enterica,S0c0,0.009995958016312883,0.016097923365293313,0.026093881381606197,1.0,5,1088.7775748055894,760.409145188175,2.604153935422328
7,co,3,9,1,Salmonella enterica,S1c0,30.817274856302,17.191726622424337,48.00900147872633,1.7820128937362005,5,1088.7775748055894,760.409145188175,2.604153935422328
7,co,3,9,1,Salmonella enterica,S2c0,0.26381430546777934,0.12762852952624126,0.3914428349940206,1.9624080154391128,5,1088.7775748055894,760.409145188175,2.604153935422328
7,co,3,9,1,Salmonella enterica,S3c2,1.399006639221992,0.43557772204245965,1.8345843612644517,2.712284789967547,5,1088.7775748055894,760.409145188175,2.604153935422328
7,co,3,9,1,Salmonella enterica,S4c3,0.8270758676554224,0.2555261607839384,1.0826020284393607,2.7285792717955126,5,1088.7775748055894,760.409145188175,2.604153935422328
7,co,3,9,1,Salmonella enterica,S5c3,0.04577995847058505,0.02539981684718873,0.07117977531777378,1.7884666939127871,5,1088.7775748055894,760.409145188175,2.604153935422328
7,co,3,9,1,Salmonella enterica,S6c8,0.06501206545076466,0.02311617893332391,0.08812824438408856,2.450938073458389,5,1088.7775748055894,760.409145188175,2.604153935422328
7,co,3,9,1,Salmonella enterica,S7c8,0.057546924604412415,0.022122963917687984,0.0796698885221004,2.3126655314311595,5,1088.7775748055894,760.409145188175,2.604153935422328
7,co,3,9,2,Escherichia coli,E0c0,2.3435404976926592e-20,0.0015002915804099826,0.0015002915804099826,1.0,5,738.2998449570158,-7.422610458569426e-32,-4.673882369749698e-19
7,co,3,9,2,Escherichia coli,E1c0,1.093586855270193e-09,1023.1589781041419,1023.1589781052354,1.7327915678169665,5,738.2998449570158,-7.422610458569426e-32,-4.673882369749698e-19
7,co,3,9,2,Escherichia coli,E2c4,1.0054523881698143e-07,17.236671401173083,17.236671501718323,2.6557175613256527,5,738.2998449570158,-7.422610458569426e-32,-4.673882369749698e-19
7,co,3,9,2,Escherichia coli,E3c9,1.053614819772003e-17,0.7042747202343165,0.7042747202343165,1.8386491522912156,5,738.2998449570158,-7.422610458569426e-32,-4.673882369749698e-19
7,co,3,9,2,Salmonella enterica,S0c0,2.2359037772337757e-09,999.2646285763586,999.2646285785945,1.0,5,738.2998449570158,-7.422610458569426e-32,-4.673882369749698e-19
7,co,3,9,2,Salmonella enterica,S1c0,1.537116505513396e-10,7.743168906724044,7.743168906877756,1.7820128937362005,5,738.2998449570158,-7.422610458569426e-32,-4.673882369749698e-19
7,co,3,9,2,Salmonella enterica,S2c0,2.680127780384991e-07,29.869020444705125,29.8690207127179,1.9624080154391128,5,738.2998449570158,-7.422610458569426e-32,-4.673882369749698e-19
7,co,3,9,2,Salmonella enterica,S3c2,1.736782873715227e-07,17.558558585410708,17.558558759088996,2.712284789967547,5,738.2998449570158,-7.422610458569426e-32,-4.673882369749698e-19
7,co,3,9,2,Salmonella enterica,S4c3,3.6050960774909585e-12,1.4816359239444596,1.4816359239480648,2.7285792717955126,5,738.2998449570158,-7.422610458569426e-32,-4.673882369749698e-19
7,co,3,9,2,Salmonella enterica,S5c3,2.4296279411747478e-09,1.5290593046831131,1.529059307112741,1.7884666939127871,5,738.2998449570158,-7.422610458569426e-32,-4.673882369749698e-19
7,co,3,9,2,Salmonella enterica,S6c8,7.844599240535407e-10,1.4321329606757394,1.4321329614601992,2.450938073458389,5,738.2998449570158,-7.422610458569426e-32,-4.673882369749698e-19
7,co,3,9,2,Salmonella enterica,S7c8,1.0,0.0,1.0,2.3126655314311595,5,738.2998449570158,-7.422610458569426e-32,-4.673882369749698e-19
7,co,3,9,2,Salmonella enterica,S8c9,1.0,0.0,1.0,2.267708993757179,5,738.2998449570158,-7.422610458569426e-32,-4.673882369749698e-19
7,co,3,9,2,Salmonella enterica,S9c9,1.0,0.0,1.0,2.714273006377275,5,738.2998449570158,-7.422610458569426e-32,-4.673882369749698e-19
7,co,4,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
7,co,4,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
7,co,4,0,1,Escherichia coli,E0c0,0.033689735307845615,0.05698781068846611,0.09067754599631173,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
7,co,4,0,1,Salmonella enterica,S0c0,0.033689735307845615,0.5689746683526614,0.602664403660507,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
7,co,4,0,2,Escherichia coli,E0c0,2.1168800797039744e-12,999.0904675271544,999.0904675271565,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
7,co,4,0,2,Escherichia coli,E1c0,2.1168800797039744e-12,1010.6024521764932,1010.6024521764954,1.5316808802562183,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
