##culture:co#seed:3#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,co,0,2,1,Salmonella enterica,S1c1,0.03047977939420989,0.01694721346466636,0.04742699285887625,1.7872815998604747,5,1988.2262925688324,751.7042841827873,0.629866030965311
3,co,0,2,2,Escherichia coli,E0c0,5.3838964885584296e-11,1006.7721079995675,1006.7721079996214,1.0,5,1329.1497208785268,3.108376855159396e-26,4.0732655214353695e-26
3,co,0,2,2,Salmonella enterica,S0c0,9.524252703232428e-11,1777.6738810988973,1777.6738810989925,1.0,5,1329.1497208785268,3.108376855159396e-26,4.0732655214353695e-26
3,co,0,2,2,Salmonella enterica,S1c1,0.0,4.268446529690435,4.268446529690435,1.7872815998604747,5,1329.1497208785268,3.108376855159396e-26,4.0732655214353695e-26
3,co,0,2,2,Salmonella enterica,S2c2,1.0,0.0,1.0,1.6953964069977294,5,1329.1497208785268,3.108376855159396e-26,4.0732655214353695e-26
3,co,0,3,1,Escherichia coli,E0c0,3.3917885793245413,3.380831311395483,6.772619890720025,1.0,5,1988.3248569883751,751.6932629877949,0.6044895481474349
3,co,0,3,1,Salmonella enterica,S0c0,5.988936244623665,9.587675707068524,15.57661195169219,1.0,5,1988.3248569883751,751.6932629877949,0.6044895481474349
3,co,0,3,1,Salmonella enterica,S1c1,0.13010130849390528,0.07366726686859737,0.20376857536250265,1.7872815998604747,5,1988.3248569883751,751.6932629877949,0.6044895481474349
3,co,0,3,1,Salmonella enterica,S2c2,0.02619177179325961,0.01606012025097914,0.04225189204423875,1.6953964069977294,5,1988.3248569883751,751.6932629877949,0.6044895481474349
3,co,0,3,2,Escherichia coli,E0c0,0.0,1005.7724084854947,1005.7724084854947,1.0,5,1329.1497208785274,1.1917972378759269e-26,1.5722113831636208e-26
3,co,0,3,2,Escherichia coli,E1c3,0.0,1759.496138860505,1759.496138860505,1.6116929038068362,5,1329.1497208785274,1.1917972378759269e-26,1.5722113831636208e-26
3,co,0,3,2,Salmonella enterica,S0c0,3.692160895258133e-10,17.99254560433659,17.992545604705807,1.0,5,1329.1497208785274,1.1917972378759269e-26,1.5722113831636208e-26
3,co,0,3,2,Salmonella enterica,S1c1,5.687129926304413e-11,3.8335734875255914,3.8335734875824627,1.7872815998604747,5,1329.1497208785274,1.1917972378759269e-26,1.5722113831636208e-26
3,co,0,3,2,Salmonella enterica,S2c2,1.0,0.0,1.0,1.6953964069977294,5,1329.1497208785274,1.1917972378759269e-26,1.5722113831636208e-26
3,co,0,3,2,Salmonella enterica,S3c3,1.0,0.0,1.0,1.4276832539154864,5,1329.1497208785274,1.1917972378759269e-26,1.5722113831636208e-26
3,co,0,3,2,Salmonella enterica,S4c3,1.0,0.0,1.0,1.1845114793276013,5,1329.1497208785274,1.1917972378759269e-26,1.5722113831636208e-26
3,co,0,4,1,Escherichia coli,E0c0,3.3884205724895957,3.3881385523268555,6.776559124816451,1.0,5,1273.6872108569462,340.76906844905915,662.3577892841225
3,co,0,4,1,Escherichia coli,E1c3,39.5397935227897,17.85608262593137,57.39587614872107,1.6116929038068362,5,1273.6872108569462,340.76906844905915,662.3577892841225
3,co,0,4,1,Salmonella enterica,S0c0,0.06061640900474331,0.024298730481928644,0.08491513948667195,1.0,5,1273.6872108569462,340.76906844905915,662.3577892841225
3,co,0,4,1,Salmonella enterica,S1c1,0.11684647404681847,0.022273795114380646,0.13912026916119913,1.7872815998604747,5,1273.6872108569462,340.76906844905915,662.3577892841225
3,co,0,4,1,Salmonella enterica,S2c2,0.026191771773519522,0.00531833270663107,0.03151010448015059,1.6953964069977294,5,1273.6872108569462,340.76906844905915,662.3577892841225
3,co,0,4,1,Salmonella enterica,S3c3,0.015065851855621277,0.0037766210024288735,0.01884247285805015,1.4276832539154864,5,1273.6872108569462,340.76906844905915,662.3577892841225
3,co,0,4,1,Salmonella enterica,S4c3,0.007340879287745598,0.002338278553710109,0.009679157841455708,1.1845114793276013,5,1273.6872108569462,340.76906844905915,662.3577892841225
3,co,0,4,2,Escherichia coli,E0c0,0.0,129.9636029078065,129.9636029078065,1.0,5,1329.1497208785383,-2.2882762856598644e-37,-1.530463983658336e-24
3,co,0,4,2,Escherichia coli,E1c3,3.6551938391956647e-09,933.20860922146,933.2086092251152,1.6116929038068362,5,1329.1497208785383,-2.2882762856598644e-37,-1.530463983658336e-24
3,co,0,4,2,Escherichia coli,E2c4,0.0,662.5844174257435,662.5844174257435,1.9877152221414836,5,1329.1497208785383,-2.2882762856598644e-37,-1.530463983658336e-24
3,co,0,4,2,Salmonella enterica,S0c0,5.1952227865153526e-11,744.1717262854631,744.1717262855151,1.0,5,1329.1497208785383,-2.2882762856598644e-37,-1.530463983658336e-24
3,co,0,4,2,Salmonella enterica,S1c1,5.302522268042828e-12,175.01123701436478,175.0112370143701,1.7872815998604747,5,1329.1497208785383,-2.2882762856598644e-37,-1.530463983658336e-24
3,co,0,4,2,Salmonella enterica,S2c2,1.7292346689267319e-13,117.77704179741768,117.77704179741785,1.6953964069977294,5,1329.1497208785383,-2.2882762856598644e-37,-1.530463983658336e-24
3,co,0,4,2,Salmonella enterica,S3c3,2.731786176948795e-16,68.2392733879842,68.2392733879842,1.4276832539154864,5,1329.1497208785383,-2.2882762856598644e-37,-1.530463983658336e-24
3,co,0,4,2,Salmonella enterica,S4c3,1.0,0.0,1.0,1.1845114793276013,5,1329.1497208785383,-2.2882762856598644e-37,-1.530463983658336e-24
3,co,0,5,1,Escherichia coli,E0c0,0.43784392222124574,0.43672596993508805,0.8745698921563339,1.0,5,1710.1722064120122,602.1089100103057,248.09282352010928
3,co,0,5,1,Escherichia coli,E1c3,20.97127403665725,9.452423492816765,30.423697529474012,1.6116929038068362,5,1710.1722064120122,602.1089100103057,248.09282352010928
3,co,0,5,1,Escherichia coli,E2c4,26.77717683003427,9.020725916603954,35.79790274663823,1.9877152221414836,5,1710.1722064120122,602.1089100103057,248.09282352010928
3,co,0,5,1,Salmonella enterica,S0c0,2.5070947569385473,1.0087153520603758,3.515810108998923,1.0,5,1710.1722064120122,602.1089100103057,248.09282352010928
3,co,0,5,1,Salmonella enterica,S1c1,5.334303887081135,1.0200146311930216,6.354318518274157,1.7872815998604747,5,1710.1722064120122,602.1089100103057,248.09282352010928
3,co,0,5,1,Salmonella enterica,S2c2,3.084789397281863,0.6283491462644918,3.713138543546355,1.6953964069977294,5,1710.1722064120122,602.1089100103057,248.09282352010928
3,co,0,5,1,Salmonella enterica,S3c3,1.028082781767329,0.25855906952886615,1.2866418512961952,1.4276832539154864,5,1710.1722064120122,602.1089100103057,248.09282352010928
3,co,0,5,1,Salmonella enterica,S4c3,0.007340879239062534,0.002346390005793523,0.009687269244856057,1.1845114793276013,5,1710.1722064120122,602.1089100103057,248.09282352010928
3,co,0,5,2,Escherichia coli,E0c0,0.0,18.82368180110361,18.82368180110361,1.0,5,1329.1497208785308,7.258664674162223e-17,1.0902407801556436e-16
3,co,0,5,2,Escherichia coli,E1c3,3.8183183761265634e-10,514.0523545413415,514.0523545417234,1.6116929038068362,5,1329.1497208785308,7.258664674162223e-17,1.0902407801556436e-16
3,co,0,5,2,Escherichia coli,E2c4,2.3876886295898112e-08,534.2199101487033,534.2199101725802,1.9877152221414836,5,1329.1497208785308,7.258664674162223e-17,1.0902407801556436e-16
3,co,0,5,2,Salmonella enterica,S0c0,0.0,541.6648121171291,541.6648121171291,1.0,5,1329.1497208785308,7.258664674162223e-17,1.0902407801556436e-16
3,co,0,5,2,Salmonella enterica,S1c1,6.432349458459774e-10,671.7790697643205,671.7790697649638,1.7872815998604747,5,1329.1497208785308,7.258664674162223e-17,1.0902407801556436e-16
3,co,0,5,2,Salmonella enterica,S2c2,1.4036138543126678e-10,407.60593002728814,407.6059300274285,1.6953964069977294,5,1329.1497208785308,7.258664674162223e-17,1.0902407801556436e-16
3,co,0,5,2,Salmonella enterica,S3c3,2.118694804361107e-12,158.9789007393923,158.97890073939442,1.4276832539154864,5,1329.1497208785308,7.258664674162223e-17,1.0902407801556436e-16
3,co,0,5,2,Salmonella enterica,S4c3,2.450113141073842e-16,1.3505094365073618,1.350509436507362,1.1845114793276013,5,1329.1497208785308,7.258664674162223e-17,1.0902407801556436e-16
3,co,0,5,2,Salmonella enterica,S5c5,1.0,0.0,1.0,1.823705448603017,5,1329.1497208785308,7.258664674162223e-17,1.0902407801556436e-16
3,co,0,6,1,Escherichia coli,E0c0,0.06341648195552291,0.06321016899764498,0.12662665095316789,1.0,5,1964.819937097865,756.0967369704899,4.92814100466823
3,co,0,6,1,Escherichia coli,E1c3,11.551900257688732,5.203980760894582,16.755881018583313,1.6116929038068362,5,1964.819937097865,756.0967369704899,4.92814100466823
3,co,0,6,1,Escherichia coli,E2c4,21.589552390623663,7.269428264832485,28.858980655456147,1.9877152221414836,5,1964.819937097865,756.0967369704899,4.92814100466823
3,co,0,6,1,Salmonella enterica,S0c0,1.8248543056839022,1.2242362477357227,3.049090553419625,1.0,5,1964.819937097865,756.0967369704899,4.92814100466823
3,co,0,6,1,Salmonella enterica,S1c1,20.475677792209066,5.575726883932287,26.051404676141352,1.7872815998604747,5,1964.819937097865,756.0967369704899,4.92814100466823
3,co,0,6,1,Salmonella enterica,S2c2,10.67592147051039,3.120894762677541,13.796816233187931,1.6953964069977294,5,1964.819937097865,756.0967369704899,4.92814100466823
3,co,0,6,1,Salmonella enterica,S3c3,2.3951525522508956,0.8920558763500509,3.2872084286009464,1.4276832539154864,5,1964.819937097865,756.0967369704899,4.92814100466823
3,co,0,6,1,Salmonella enterica,S4c3,0.009913926574629396,0.004931950487159676,0.014845877061789073,1.1845114793276013,5,1964.819937097865,756.0967369704899,4.92814100466823
3,co,0,6,1,Salmonella enterica,S5c5,0.0322312759526315,0.008545159999712568,0.040776435952344064,1.823705448603017,5,1964.819937097865,756.0967369704899,4.92814100466823
3,co,0,6,2,Escherichia coli,E0c0,1.2042181404461746e-18,4.018192638671554,4.018192638671554,1.0,5,1329.1497208785268,3.350627791247961e-17,4.600094038610952e-17
3,co,0,6,2,Escherichia coli,E1c3,2.2660457857893953e-11,414.08619265908897,414.08619265911165,1.6116929038068362,5,1329.1497208785268,3.350627791247961e-17,4.600094038610952e-17
3,co,0,6,2,Escherichia coli,E2c4,1.1885942135336402e-08,627.636883717611,627.636883729497,1.9877152221414836,5,1329.1497208785268,3.350627791247961e-17,4.600094038610952e-17
3,co,0,6,2,Salmonella enterica,S0c0,3.4652232209143926e-17,162.93631011716587,162.93631011716587,1.0,5,1329.1497208785268,3.350627791247961e-17,4.600094038610952e-17
3,co,0,6,2,Salmonella enterica,S1c1,8.63134104247693e-10,972.6912342463268,972.6912342471899,1.7872815998604747,5,1329.1497208785268,3.350627791247961e-17,4.600094038610952e-17
3,co,0,6,2,Salmonella enterica,S2c2,1.0407859417813413e-10,531.7230105350109,531.7230105351149,1.6953964069977294,5,1329.1497208785268,3.350627791247961e-17,4.600094038610952e-17
3,co,0,6,2,Salmonella enterica,S3c3,0.0,142.1676661005396,142.1676661005396,1.4276832539154864,5,1329.1497208785268,3.350627791247961e-17,4.600094038610952e-17
3,co,0,6,2,Salmonella enterica,S4c3,0.0,0.7197594879547712,0.7197594879547712,1.1845114793276013,5,1329.1497208785268,3.350627791247961e-17,4.600094038610952e-17
3,co,0,6,2,Salmonella enterica,S5c5,2.288369150791391e-12,1.5017811310616795,1.501781131063968,1.823705448603017,5,1329.1497208785268,3.350627791247961e-17,4.600094038610952e-17
3,co,0,6,2,Salmonella enterica,S6c6,1.0,0.0,1.0,2.270703960885263,5,1329.1497208785268,3.350627791247961e-17,4.600094038610952e-17
3,co,0,6,2,Salmonella enterica,S7c6,1.0,0.0,1.0,2.38587998301624,5,1329.1497208785268,3.350627791247961e-17,4.600094038610952e-17
3,co,0,7,1,Escherichia coli,E0c0,0.013537184904912198,0.013492959696127717,0.027030144601039915,1.0,5,1958.8404443774662,762.2795393259441,1.1002772761855848
3,co,0,7,1,Escherichia coli,E1c3,9.305438226091184,4.191933494598135,13.49737172068932,1.6116929038068362,5,1958.8404443774662,762.2795393259441,1.1002772761855848
3,co,0,7,1,Escherichia coli,E2c4,25.36483414815813,8.540518550573225,33.905352698731356,1.9877152221414836,5,1958.8404443774662,762.2795393259441,1.1002772761855848
3,co,0,7,1,Salmonella enterica,S0c0,0.5489281266787183,0.7674231345619446,1.316351261240663,1.0,5,1958.8404443774662,762.2795393259441,1.1002772761855848
3,co,0,7,1,Salmonella enterica,S1c1,29.64741428869176,14.33360243693649,43.98101672562825,1.7872815998604747,5,1958.8404443774662,762.2795393259441,1.1002772761855848
3,co,0,7,1,Salmonella enterica,S2c2,13.92676778848839,7.294743025455079,21.221510813943468,1.6953964069977294,5,1958.8404443774662,762.2795393259441,1.1002772761855848
3,co,0,7,1,Salmonella enterica,S3c3,2.141877010953992,1.481203208492508,3.6230802194465,1.4276832539154864,5,1958.8404443774662,762.2795393259441,1.1002772761855848
3,co,0,7,1,Salmonella enterica,S4c3,0.005283667597608534,0.0051402529008564265,0.01042392049846496,1.1845114793276013,5,1958.8404443774662,762.2795393259441,1.1002772761855848
3,co,0,7,1,Salmonella enterica,S5c5,0.048404322250508586,0.022708714310242534,0.07111303656075112,1.823705448603017,5,1958.8404443774662,762.2795393259441,1.1002772761855848
3,co,0,7,1,Salmonella enterica,S6c6,0.055293081300644954,0.019020135638608788,0.07431321693925375,2.270703960885263,5,1958.8404443774662,762.2795393259441,1.1002772761855848
3,co,0,7,1,Salmonella enterica,S7c6,0.06149434800870651,0.019792086771856423,0.08128643478056294,2.38587998301624,5,1958.8404443774662,762.2795393259441,1.1002772761855848
3,co,0,7,2,Escherichia coli,E0c0,1.9683223657234197e-18,0.8408312082195428,0.8408312082195428,1.0,5,1329.1497208785295,5.770080460463478e-22,7.693665844106e-22
3,co,0,7,2,Escherichia coli,E1c3,6.478222768233761e-11,325.15721916744343,325.15721916750823,1.6116929038068362,5,1329.1497208785295,5.770080460463478e-22,7.693665844106e-22
3,co,0,7,2,Escherichia coli,E2c4,1.8429390038960972e-08,719.431484536785,719.4314845552144,1.9877152221414836,5,1329.1497208785295,5.770080460463478e-22,7.693665844106e-22
3,co,0,7,2,Escherichia coli,E3c7,7.981478549350074e-17,45.82598062533599,45.82598062533599,1.9505801945581993,5,1329.1497208785295,5.770080460463478e-22,7.693665844106e-22
3,co,0,7,2,Escherichia coli,E4c7,2.2087950251307724e-09,1121.117953252708,1121.1179532549168,2.9700281167039613,5,1329.1497208785295,5.770080460463478e-22,7.693665844106e-22
3,co,0,7,2,Salmonella enterica,S0c0,3.141054609547271e-10,559.0439244446862,559.0439244450004,1.0,5,1329.1497208785295,5.770080460463478e-22,7.693665844106e-22
3,co,0,7,2,Salmonella enterica,S1c1,8.988915228831175e-13,105.41559682893254,105.41559682893343,1.7872815998604747,5,1329.1497208785295,5.770080460463478e-22,7.693665844106e-22
3,co,0,7,2,Salmonella enterica,S2c2,5.255086917109548e-17,0.3348170266662935,0.33481702666629354,1.6953964069977294,5,1329.1497208785295,5.770080460463478e-22,7.693665844106e-22
3,co,0,7,2,Salmonella enterica,S3c3,5.634788704135741e-12,1.791986248682514,1.7919862486881488,1.4276832539154864,5,1329.1497208785295,5.770080460463478e-22,7.693665844106e-22
3,co,0,7,2,Salmonella enterica,S4c3,5.310565530865379e-10,1.626898705969818,1.6268987065008744,1.1845114793276013,5,1329.1497208785295,5.770080460463478e-22,7.693665844106e-22
3,co,0,7,2,Salmonella enterica,S5c5,1.4279523684480427e-09,1.7215529398641607,1.7215529412921131,1.823705448603017,5,1329.1497208785295,5.770080460463478e-22,7.693665844106e-22
3,co,0,7,2,Salmonella enterica,S6c6,1.0,0.0,1.0,2.270703960885263,5,1329.1497208785295,5.770080460463478e-22,7.693665844106e-22
3,co,0,7,2,Salmonella enterica,S7c6,1.0,0.0,1.0,2.38587998301624,5,1329.1497208785295,5.770080460463478e-22,7.693665844106e-22
3,co,0,7,2,Salmonella enterica,S8c7,1.0,0.0,1.0,1.7885195575461523,5,1329.1497208785295,5.770080460463478e-22,7.693665844106e-22
3,co,0,8,1,Escherichia coli,E0c0,0.002832738005740049,0.002826624656932736,0.005659362662672785,1.0,5,1540.8656701692623,535.4546024471184,374.98917067410144
3,co,0,8,1,Escherichia coli,E1c3,7.307006264119127,3.294540894602725,10.601547158721852,1.6116929038068362,5,1540.8656701692623,535.4546024471184,374.98917067410144
3,co,0,8,1,Escherichia coli,E2c4,29.074550467784444,9.797570751083338,38.87212121886778,1.9877152221414836,5,1540.8656701692623,535.4546024471184,374.98917067410144
3,co,0,8,1,Escherichia coli,E3c7,1.7653767668677887,0.61012287259267,2.3754996394604584,1.9505801945581993,5,1540.8656701692623,535.4546024471184,374.98917067410144
3,co,0,8,1,Escherichia coli,E4c7,104.11007077974988,21.131075009725194,125.24114578947507,2.9700281167039613,5,1540.8656701692623,535.4546024471184,374.98917067410144
3,co,0,8,1,Salmonella enterica,S0c0,1.88340413173619,0.7563124328023609,2.639716564538551,1.0,5,1540.8656701692623,535.4546024471184,374.98917067410144
3,co,0,8,1,Salmonella enterica,S1c1,3.213044132242536,0.6133868223620093,3.8264309546045454,1.7872815998604747,5,1540.8656701692623,535.4546024471184,374.98917067410144
3,co,0,8,1,Salmonella enterica,S2c2,0.008769451148728713,0.001783320646935154,0.010552771795663867,1.6953964069977294,5,1540.8656701692623,535.4546024471184,374.98917067410144
3,co,0,8,1,Salmonella enterica,S3c3,0.02699779934133129,0.006778169755097539,0.033775969096428826,1.4276832539154864,5,1540.8656701692623,535.4546024471184,374.98917067410144
3,co,0,8,1,Salmonella enterica,S4c3,0.011942866984379867,0.003810407516925097,0.015753274501304964,1.1845114793276013,5,1540.8656701692623,535.4546024471184,374.98917067410144
3,co,0,8,1,Salmonella enterica,S5c5,0.05548784799318691,0.010341913799482577,0.06582976179266949,1.823705448603017,5,1540.8656701692623,535.4546024471184,374.98917067410144
3,co,0,8,1,Salmonella enterica,S6c6,0.05529308123469561,0.007983930609376213,0.06327701184407182,2.270703960885263,5,1540.8656701692623,535.4546024471184,374.98917067410144
3,co,0,8,1,Salmonella enterica,S7c6,0.06149434794727036,0.008392202253141625,0.06988655020041198,2.38587998301624,5,1540.8656701692623,535.4546024471184,374.98917067410144
3,co,0,8,1,Salmonella enterica,S8c7,0.030538856774118633,0.005825221240281427,0.03636407801440006,1.7885195575461523,5,1540.8656701692623,535.4546024471184,374.98917067410144
3,co,0,8,2,Escherichia coli,E0c0,1.94959433650468e-21,0.06221630449019045,0.06221630449019045,1.0,5,1329.1497208785108,-8.74281636311806e-32,7.511264053764803e-19
3,co,0,8,2,Escherichia coli,E1c3,3.5670838831516994e-11,92.6921890445208,92.69218904455647,1.6116929038068362,5,1329.1497208785108,-8.74281636311806e-32,7.511264053764803e-19
3,co,0,8,2,Escherichia coli,E2c4,1.9426151587513894e-08,302.3567490738083,302.35674909323444,1.9877152221414836,5,1329.1497208785108,-8.74281636311806e-32,7.511264053764803e-19
3,co,0,8,2,Escherichia coli,E3c7,7.892331653384947e-10,18.678960182794732,18.678960183583964,1.9505801945581993,5,1329.1497208785108,-8.74281636311806e-32,7.511264053764803e-19
3,co,0,8,2,Escherichia coli,E4c7,7.518121755848327e-05,763.3055380830995,763.305613264317,2.9700281167039613,5,1329.1497208785108,-8.74281636311806e-32,7.511264053764803e-19
3,co,0,8,2,Salmonella enterica,S0c0,1.2962278972266238e-18,861.9464503725776,861.9464503725776,1.0,5,1329.1497208785108,-8.74281636311806e-32,7.511264053764803e-19
3,co,0,8,2,Salmonella enterica,S1c1,2.0148002964225254e-10,847.8436561414193,847.8436561416207,1.7872815998604747,5,1329.1497208785108,-8.74281636311806e-32,7.511264053764803e-19
3,co,0,8,2,Salmonella enterica,S2c2,1.5434352175160516e-13,2.4325547993489054,2.43255479934906,1.6953964069977294,5,1329.1497208785108,-8.74281636311806e-32,7.511264053764803e-19
3,co,0,8,2,Salmonella enterica,S3c3,4.670474011264007e-15,8.78589945907018,8.785899459070185,1.4276832539154864,5,1329.1497208785108,-8.74281636311806e-32,7.511264053764803e-19
3,co,0,8,2,Salmonella enterica,S4c3,5.340333540630557e-18,4.6374039171425805,4.6374039171425805,1.1845114793276013,5,1329.1497208785108,-8.74281636311806e-32,7.511264053764803e-19
3,co,0,8,2,Salmonella enterica,S5c5,5.5585061153760865e-12,14.388725685640843,14.388725685646401,1.823705448603017,5,1329.1497208785108,-8.74281636311806e-32,7.511264053764803e-19
3,co,0,8,2,Salmonella enterica,S6c6,5.132550407568014e-10,11.715359669650548,11.715359670163803,2.270703960885263,5,1329.1497208785108,-8.74281636311806e-32,7.511264053764803e-19
3,co,0,8,2,Salmonella enterica,S7c6,1.3935277255821043e-09,12.44835886977141,12.448358871164936,2.38587998301624,5,1329.1497208785108,-8.74281636311806e-32,7.511264053764803e-19
3,co,0,8,2,Salmonella enterica,S8c7,1.9463364554091666e-12,8.062805465363331,8.062805465365278,1.7885195575461523,5,1329.1497208785108,-8.74281636311806e-32,7.511264053764803e-19
3,co,0,8,2,Salmonella enterica,S9c8,1.0,0.0,1.0,2.0626084916353795,5,1329.1497208785108,-8.74281636311806e-32,7.511264053764803e-19
3,co,0,8,2,Salmonella enterica,S10c8,1.0,0.0,1.0,2.7019396375127704,5,1329.1497208785108,-8.74281636311806e-32,7.511264053764803e-19
3,co,0,9,1,Escherichia coli,E0c0,0.0002096050929656535,0.00020891997021956935,0.0004185250631852229,1.0,5,1961.087863236814,758.5171763724935,3.939218014956688
3,co,0,9,1,Escherichia coli,E1c3,2.082999756752926,0.9383542445671571,3.0213540013200832,1.6116929038068362,5,1961.087863236814,758.5171763724935,3.939218014956688
3,co,0,9,1,Escherichia coli,E2c4,12.2192130296138,4.114297105193322,16.33351013480712,1.9877152221414836,5,1961.087863236814,758.5171763724935,3.939218014956688
3,co,0,9,1,Escherichia coli,E3c7,0.7195787613455018,0.24848680732898026,0.9680655686744821,1.9505801945581993,5,1961.087863236814,758.5171763724935,3.939218014956688
3,co,0,9,1,Escherichia coli,E4c7,70.88264103047953,14.376269152987543,85.25891018346708,2.9700281167039613,5,1961.087863236814,758.5171763724935,3.939218014956688
3,co,0,9,1,Salmonella enterica,S0c0,2.90387491417534,4.327986479047809,7.231861393223149,1.0,5,1961.087863236814,758.5171763724935,3.939218014956688
3,co,0,9,1,Salmonella enterica,S1c1,25.842087619542855,10.860671391264198,36.70275901080706,1.7872815998604747,5,1961.087863236814,758.5171763724935,3.939218014956688
3,co,0,9,1,Salmonella enterica,S2c2,0.06371292030363412,0.029260784976651796,0.09297370528028592,1.6953964069977294,5,1961.087863236814,758.5171763724935,3.939218014956688
3,co,0,9,1,Salmonella enterica,S3c3,0.13236706063732723,0.08332082182124866,0.2156878824585759,1.4276832539154864,5,1961.087863236814,758.5171763724935,3.939218014956688
3,co,0,9,1,Salmonella enterica,S4c3,0.03404262312085853,0.03216243307041666,0.0662050561912752,1.1845114793276013,5,1961.087863236814,758.5171763724935,3.939218014956688
3,co,0,9,1,Salmonella enterica,S5c5,0.46376698961072454,0.18856582451925474,0.6523328141299793,1.823705448603017,5,1961.087863236814,758.5171763724935,3.939218014956688
3,co,0,9,1,Salmonella enterica,S6c6,0.6477783342585036,0.1883799014914435,0.8361582357499471,2.270703960885263,5,1961.087863236814,758.5171763724935,3.939218014956688
3,co,0,9,1,Salmonella enterica,S7c6,0.7655037120876335,0.20744395473641747,0.9729476668240509,2.38587998301624,5,1961.087863236814,758.5171763724935,3.939218014956688
3,co,0,9,1,Salmonella enterica,S8c7,0.24622886178099773,0.10336459293771046,0.3495934547187082,1.7885195575461523,5,1961.087863236814,758.5171763724935,3.939218014956688
3,co,0,9,1,Salmonella enterica,S9c8,0.044278232400582436,0.014841192210575643,0.05911942461115808,2.0626084916353795,5,1961.087863236814,758.5171763724935,3.939218014956688
3,co,0,9,1,Salmonella enterica,S10c8,0.07857751839435641,0.01794473585547392,0.09652225424983032,2.7019396375127704,5,1961.087863236814,758.5171763724935,3.939218014956688
3,co,0,9,2,Escherichia coli,E0c0,2.0980874294943183e-22,0.007838927402595211,0.007838927402595211,1.0,5,1329.1497208785283,-3.627814316934243e-21,-4.221159949886443e-21
3,co,0,9,2,Escherichia coli,E1c3,1.025753298959616e-11,44.01657747299426,44.01657747300452,1.6116929038068362,5,1329.1497208785283,-3.627814316934243e-21,-4.221159949886443e-21
3,co,0,9,2,Escherichia coli,E2c4,8.179009949754073e-09,209.5816207984991,209.5816208066781,1.9877152221414836,5,1329.1497208785283,-3.627814316934243e-21,-4.221159949886443e-21
3,co,0,9,2,Escherichia coli,E3c7,3.223627510349888e-10,12.568790324556755,12.568790324879117,1.9505801945581993,5,1329.1497208785283,-3.627814316934243e-21,-4.221159949886443e-21
3,co,0,9,2,Escherichia coli,E4c7,5.119238706571964e-05,839.4071487145916,839.4071999069787,2.9700281167039613,5,1329.1497208785283,-3.627814316934243e-21,-4.221159949886443e-21
3,co,0,9,2,Salmonella enterica,S0c0,2.906696286837021e-18,390.6468531901775,390.6468531901775,1.0,5,1329.1497208785283,-3.627814316934243e-21,-4.221159949886443e-21
