##culture:co#seed:5#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,co,0,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
5,co,0,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
5,co,0,0,1,Escherichia coli,E0c0,0.033689734460983556,0.05239453212749701,0.08608426658848056,1.0,5,4.605316379695178,997.5430171833791,1.24722861710912
5,co,0,0,1,Salmonella enterica,S0c0,0.033689734460983556,0.029115054656042354,0.06280478911702592,1.0,5,4.605316379695178,997.5430171833791,1.24722861710912
5,co,0,0,2,Escherichia coli,E0c0,0.0,1000.0858742487546,1000.0858742487546,1.0,5,1526.0996795190463,3.7903481211946814e-28,4.352671315077704e-28
5,co,0,0,2,Salmonella enterica,S0c0,0.0,2019.0623805762018,2019.0623805762018,1.0,5,1526.0996795190463,3.7903481211946814e-28,4.352671315077704e-28
5,co,0,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.4761854201738749,5,1526.0996795190463,3.7903481211946814e-28,4.352671315077704e-28
5,co,0,1,1,Escherichia coli,E0c0,3.3692630715379908,3.3579390489049263,6.727202120442917,1.0,5,2277.75516946653,753.3421125068853,0.6240198442366781
5,co,0,1,1,Salmonella enterica,S0c0,6.802168186924015,9.199204675306126,16.00137286223014,1.0,5,2277.75516946653,753.3421125068853,0.6240198442366781
5,co,0,1,1,Salmonella enterica,S1c0,0.016903145591634507,0.011208951472778414,0.028112097064412922,1.4761854201738749,5,2277.75516946653,753.3421125068853,0.6240198442366781
5,co,0,1,2,Escherichia coli,E0c0,0.0,1006.7269907247663,1006.7269907247663,1.0,5,1526.0996795190345,1.6425202188539418e-25,1.621489508094183e-25
5,co,0,1,2,Salmonella enterica,S0c0,0.0,2033.0031226173862,2033.0031226173862,1.0,5,1526.0996795190345,1.6425202188539418e-25,1.621489508094183e-25
5,co,0,1,2,Salmonella enterica,S1c0,0.0,3.0259348103057735,3.0259348103057735,1.4761854201738749,5,1526.0996795190345,1.6425202188539418e-25,1.621489508094183e-25
5,co,0,2,1,Escherichia coli,E0c0,3.3916368386156166,3.3802489688990294,6.771885807514646,1.0,5,2283.0021732416685,751.7041752646795,0.5441064911168214
5,co,0,2,1,Salmonella enterica,S0c0,6.8491342213102655,10.13901051168153,16.988144732991795,1.0,5,2283.0021732416685,751.7041752646795,0.5441064911168214
5,co,0,2,1,Salmonella enterica,S1c0,0.05114781664992784,0.03661080666534129,0.08775862331526912,1.4761854201738749,5,2283.0021732416685,751.7041752646795,0.5441064911168214
5,co,0,2,2,Escherichia coli,E0c0,5.368480875349733e-10,1005.7716744018614,1005.7716744023983,1.0,5,1526.0996795190338,2.475080385722015e-24,2.4411469911287005e-24
5,co,0,2,2,Escherichia coli,E1c2,1.0841209579109023e-09,2027.1525520177295,2027.1525520188136,2.0219351464913107,5,1526.0996795190338,2.475080385722015e-24,2.4411469911287005e-24
5,co,0,2,2,Salmonella enterica,S0c0,0.0,8.922923586269192,8.922923586269192,1.0,5,1526.0996795190338,2.475080385722015e-24,2.4411469911287005e-24
5,co,0,2,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.4761854201738749,5,1526.0996795190338,2.475080385722015e-24,2.4411469911287005e-24
5,co,0,2,2,Salmonella enterica,S2c2,1.0,0.0,1.0,1.871644062291196,5,1526.0996795190338,2.475080385722015e-24,2.4411469911287005e-24
5,co,0,3,1,Escherichia coli,E0c0,3.388418107504255,3.389033207732995,6.777451315237251,1.0,5,1461.4818066050557,302.0051244941726,703.6345264743161
5,co,0,3,1,Escherichia coli,E1c2,85.48677618245898,28.208158669872965,113.69493485233195,2.0219351464913107,5,1461.4818066050557,302.0051244941726,703.6345264743161
5,co,0,3,1,Salmonella enterica,S0c0,0.030061093010554197,0.01003972952335323,0.040100822533907426,1.0,5,1461.4818066050557,302.0051244941726,703.6345264743161
5,co,0,3,1,Salmonella enterica,S1c0,0.016903145406745465,0.0034522853465999495,0.020355430753345415,1.4761854201738749,5,1461.4818066050557,302.0051244941726,703.6345264743161
5,co,0,3,1,Salmonella enterica,S2c2,0.03457600639251519,0.0053392807178480805,0.039915287110363275,1.871644062291196,5,1461.4818066050557,302.0051244941726,703.6345264743161
5,co,0,3,2,Escherichia coli,E0c0,0.0,76.98568525270058,76.98568525270058,1.0,5,1526.0996795198585,-4.6493642195317245e-26,2.227074847872203e-16
