##culture:co#seed:6#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,co,0,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,0,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,0,0,1,Escherichia coli,E0c0,0.033689734460983556,0.05239453212749701,0.08608426658848056,1.0,5,4.605316379695178,997.5430171833791,1.24722861710912
6,co,0,0,1,Salmonella enterica,S0c0,0.033689734460983556,0.029115054656042354,0.06280478911702592,1.0,5,4.605316379695178,997.5430171833791,1.24722861710912
6,co,0,0,2,Escherichia coli,E0c0,0.0,1000.0858742487546,1000.0858742487546,1.0,5,1526.0996795190463,3.7903481211946814e-28,4.352671315077704e-28
6,co,0,0,2,Salmonella enterica,S0c0,0.0,2019.0623805762018,2019.0623805762018,1.0,5,1526.0996795190463,3.7903481211946814e-28,4.352671315077704e-28
6,co,0,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.5470482578670324,5,1526.0996795190463,3.7903481211946814e-28,4.352671315077704e-28
6,co,0,1,1,Escherichia coli,E0c0,3.3692627967696427,3.3579388438161133,6.727201640585756,1.0,5,2277.754480133251,753.342112266957,0.6242410190274429
6,co,0,1,1,Salmonella enterica,S0c0,6.802167632197216,9.19630652448807,15.998474156685287,1.0,5,2277.754480133251,753.342112266957,0.6242410190274429
6,co,0,1,1,Salmonella enterica,S1c0,0.019739996601154667,0.012154536009355057,0.03189453261050972,1.5470482578670324,5,2277.754480133251,753.342112266957,0.6242410190274429
6,co,0,1,2,Escherichia coli,E0c0,0.0,1006.7269902447872,1006.7269902447872,1.0,5,1526.0996795190342,2.0380616863980948e-25,2.0128647272370918e-25
6,co,0,1,2,Salmonella enterica,S0c0,0.0,2029.676039593223,2029.676039593223,1.0,5,1526.0996795190342,2.0380616863980948e-25,2.0128647272370918e-25
6,co,0,1,2,Salmonella enterica,S1c0,0.0,3.3539015641593988,3.3539015641593988,1.5470482578670324,5,1526.0996795190342,2.0380616863980948e-25,2.0128647272370918e-25
6,co,0,1,2,Salmonella enterica,S2c1,1.0,0.0,1.0,1.0856127457210842,5,1526.0996795190342,2.0380616863980948e-25,2.0128647272370918e-25
6,co,0,1,2,Salmonella enterica,S3c1,1.0,0.0,1.0,1.6375910568022651,5,1526.0996795190342,2.0380616863980948e-25,2.0128647272370918e-25
6,co,0,1,2,Salmonella enterica,S4c1,1.0,0.0,1.0,1.493022753011754,5,1526.0996795190342,2.0380616863980948e-25,2.0128647272370918e-25
6,co,0,2,1,Escherichia coli,E0c0,3.3916365249860956,3.380248779222143,6.771885304208238,1.0,5,2282.9920282834787,751.7041751330216,0.547358209035807
6,co,0,2,1,Salmonella enterica,S0c0,6.837924736774627,10.062549484697735,16.90047422147236,1.0,5,2282.9920282834787,751.7041751330216,0.547358209035807
6,co,0,2,1,Salmonella enterica,S1c0,0.06620600549835658,0.043758767401132145,0.10996477289948872,1.5470482578670324,5,2282.9920282834787,751.7041751330216,0.547358209035807
6,co,0,2,1,Salmonella enterica,S2c1,0.004997382097056575,0.0061885366362545175,0.011185918733311092,1.0856127457210842,5,2282.9920282834787,751.7041751330216,0.547358209035807
6,co,0,2,1,Salmonella enterica,S3c1,0.023602267018947794,0.014279312923358892,0.03788157994230669,1.6375910568022651,5,2282.9920282834787,751.7041751330216,0.547358209035807
6,co,0,2,1,Salmonella enterica,S4c1,0.01756129465756322,0.012283776810663763,0.029845071468226986,1.493022753011754,5,2282.9920282834787,751.7041751330216,0.547358209035807
6,co,0,2,2,Escherichia coli,E0c0,3.9213948965996446e-10,1006.7716738986992,1006.7716738990913,1.0,5,1526.0996795190326,3.1391776106561477e-25,3.0971456347068644e-25
6,co,0,2,2,Salmonella enterica,S0c0,7.905977565940276e-10,2018.1858261829987,2018.1858261837892,1.0,5,1526.0996795190326,3.1391776106561477e-25,3.0971456347068644e-25
6,co,0,2,2,Salmonella enterica,S1c0,0.0,10.929188435192,10.929188435192,1.5470482578670324,5,1526.0996795190326,3.1391776106561477e-25,3.0971456347068644e-25
6,co,0,2,2,Salmonella enterica,S2c1,1.410661873098016e-12,1.2969446329780885,1.2969446329794991,1.0856127457210842,5,1526.0996795190326,3.1391776106561477e-25,3.0971456347068644e-25
6,co,0,2,2,Salmonella enterica,S3c1,0.0,3.658794950005795,3.658794950005795,1.6375910568022651,5,1526.0996795190326,3.1391776106561477e-25,3.0971456347068644e-25
6,co,0,2,2,Salmonella enterica,S4c1,0.0,3.0181696091148416,3.0181696091148416,1.493022753011754,5,1526.0996795190326,3.1391776106561477e-25,3.0971456347068644e-25
6,co,0,3,1,Escherichia coli,E0c0,3.3917870146905296,3.3803988142859343,6.772185828976464,1.0,5,2283.072339472627,751.6931544820545,0.5323950747676142
6,co,0,3,1,Salmonella enterica,S0c0,6.7992144156896,10.111320565580417,16.91053498127002,1.0,5,2283.072339472627,751.6931544820545,0.5323950747676142
6,co,0,3,1,Salmonella enterica,S1c0,0.21574214213299286,0.1440254112699231,0.359767553402916,1.5470482578670324,5,2283.072339472627,751.6931544820545,0.5323950747676142
6,co,0,3,1,Salmonella enterica,S2c1,0.006481327822675542,0.00811033731893038,0.014591665141605922,1.0856127457210842,5,2283.072339472627,751.6931544820545,0.5323950747676142
6,co,0,3,1,Salmonella enterica,S3c1,0.08635585522168177,0.05276566977741445,0.13912152499909622,1.6375910568022651,5,2283.072339472627,751.6931544820545,0.5323950747676142
6,co,0,3,1,Salmonella enterica,S4c1,0.053002965688594285,0.03744823868802844,0.09045120437662273,1.493022753011754,5,2283.072339472627,751.6931544820545,0.5323950747676142
6,co,0,3,2,Escherichia coli,E0c0,0.0,1006.7719744244108,1006.7719744244108,1.0,5,1526.0996795190329,1.8973298278580365e-25,1.8735787195212722e-25
6,co,0,3,2,Salmonella enterica,S0c0,0.0,1977.6108151644778,1977.6108151644778,1.0,5,1526.0996795190329,1.8973298278580365e-25,1.8735787195212722e-25
6,co,0,3,2,Salmonella enterica,S1c0,1.1409617237318313e-09,35.08428118643788,35.08428118757884,1.5470482578670324,5,1526.0996795190329,1.8973298278580365e-25,1.8735787195212722e-25
6,co,0,3,2,Salmonella enterica,S2c1,0.0,1.6581216397897953,1.6581216397897953,1.0856127457210842,5,1526.0996795190329,1.8973298278580365e-25,1.8735787195212722e-25
6,co,0,3,2,Salmonella enterica,S3c1,9.297852440579047e-10,13.186642899831263,13.186642900761049,1.6375910568022651,5,1526.0996795190329,1.8973298278580365e-25,1.8735787195212722e-25
6,co,0,3,2,Salmonella enterica,S4c1,1.6079151098986807e-10,8.97417819646358,8.974178196624372,1.493022753011754,5,1526.0996795190329,1.8973298278580365e-25,1.8735787195212722e-25
6,co,0,3,2,Salmonella enterica,S5c3,1.0,0.0,1.0,1.3834080755526736,5,1526.0996795190329,1.8973298278580365e-25,1.8735787195212722e-25
