##culture:co#seed:2#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,co,0,5,1,Escherichia coli,E3c4,22.07747152673581,7.180395147128324,29.257866673864132,2.0460255641606655,5,311.9740572365648,653.7681176536844,348.15914524005177
2,co,0,5,1,Salmonella enterica,S0c0,0.007446480952699008,0.03770661912140447,0.045153100074103475,1.0,5,311.9740572365648,653.7681176536844,348.15914524005177
2,co,0,5,1,Salmonella enterica,S1c2,0.0053350224388868965,0.01963694888449918,0.024971971323386077,1.1012451784058412,5,311.9740572365648,653.7681176536844,348.15914524005177
2,co,0,5,2,Escherichia coli,E0c0,4.126268405522688e-18,4.207728146083343,4.207728146083343,1.0,5,344.3999276760636,-1.083807124094036e-17,-7.749342382138412e-11
2,co,0,5,2,Escherichia coli,E1c2,2.128041493328022e-09,371.95840858191957,371.9584085840476,1.8187172743642943,5,344.3999276760636,-1.083807124094036e-17,-7.749342382138412e-11
2,co,0,5,2,Escherichia coli,E2c3,2.197106538984074e-06,354.63553518212194,354.6355373792285,2.5893953135502166,5,344.3999276760636,-1.083807124094036e-17,-7.749342382138412e-11
2,co,0,5,2,Escherichia coli,E3c4,2.7456843346252042e-08,358.65290059500524,358.6529006224621,2.0460255641606655,5,344.3999276760636,-1.083807124094036e-17,-7.749342382138412e-11
2,co,0,5,2,Salmonella enterica,S0c0,1.9764113505616683e-19,327.43335889591225,327.43335889591225,1.0,5,344.3999276760636,-1.083807124094036e-17,-7.749342382138412e-11
2,co,0,5,2,Salmonella enterica,S1c2,8.967581945681373e-19,177.6366601109099,177.6366601109099,1.1012451784058412,5,344.3999276760636,-1.083807124094036e-17,-7.749342382138412e-11
2,co,0,6,1,Escherichia coli,E0c0,0.014175724410193751,0.014170854204426755,0.028346578614620505,1.0,5,504.7163183377255,762.1224580346302,5.507380605206783
2,co,0,6,1,Escherichia coli,E1c2,11.898882659448338,4.528841789486452,16.42772444893479,1.8187172743642943,5,504.7163183377255,762.1224580346302,5.507380605206783
2,co,0,6,1,Escherichia coli,E2c3,25.71284511276513,6.176430507552962,31.88927562031809,2.5893953135502166,5,504.7163183377255,762.1224580346302,5.507380605206783
2,co,0,6,1,Escherichia coli,E3c4,15.571551961680493,5.0553464389620935,20.626898400642588,2.0460255641606655,5,504.7163183377255,762.1224580346302,5.507380605206783
2,co,0,6,1,Salmonella enterica,S0c0,1.1031142928596835,9.832364124325077,10.93547841718476,1.0,5,504.7163183377255,762.1224580346302,5.507380605206783
2,co,0,6,1,Salmonella enterica,S1c2,0.947695570357027,5.902918969657531,6.850614540014558,1.1012451784058412,5,504.7163183377255,762.1224580346302,5.507380605206783
2,co,0,6,2,Escherichia coli,E0c0,3.6271181733463152e-19,0.671666562080497,0.671666562080497,1.0,5,344.3999276760093,-9.210330486137063e-28,8.873707126944626e-15
2,co,0,6,2,Escherichia coli,E1c2,1.1476775942921382e-09,286.6584377968333,286.658437797981,1.8187172743642943,5,344.3999276760093,-9.210330486137063e-28,8.873707126944626e-15
2,co,0,6,2,Escherichia coli,E2c3,2.3289330899844767e-06,446.2712540689366,446.2712563978697,2.5893953135502166,5,344.3999276760093,-9.210330486137063e-28,8.873707126944626e-15
2,co,0,6,2,Escherichia coli,E3c4,1.9206523971624676e-08,335.370660387701,335.3706604069075,2.0460255641606655,5,344.3999276760093,-9.210330486137063e-28,8.873707126944626e-15
2,co,0,6,2,Salmonella enterica,S0c0,2.8225195292533087e-17,323.07165201178935,323.07165201178935,1.0,5,344.3999276760093,-9.210330486137063e-28,8.873707126944626e-15
2,co,0,6,2,Salmonella enterica,S1c2,1.627295570472287e-16,199.71433117107276,199.71433117107276,1.1012451784058412,5,344.3999276760093,-9.210330486137063e-28,8.873707126944626e-15
2,co,0,7,1,Escherichia coli,E0c0,0.0022628266694623518,0.0022620471767308137,0.0045248738461931655,1.0,5,503.310212285807,768.7980048570938,1.4236177173029165
2,co,0,7,1,Escherichia coli,E1c2,9.170151877086898,3.4902506295891103,12.660402506676007,1.8187172743642943,5,503.310212285807,768.7980048570938,1.4236177173029165
2,co,0,7,1,Escherichia coli,E2c3,32.35689172295676,7.7723663280941135,40.129258051050876,2.5893953135502166,5,503.310212285807,768.7980048570938,1.4236177173029165
2,co,0,7,1,Escherichia coli,E3c4,14.56071215885383,4.727164602174646,19.28787676102848,2.0460255641606655,5,503.310212285807,768.7980048570938,1.4236177173029165
2,co,0,7,1,Salmonella enterica,S0c0,1.0884197481188933,16.266226128413585,17.35464587653248,1.0,5,503.310212285807,768.7980048570938,1.4236177173029165
2,co,0,7,1,Salmonella enterica,S1c2,1.065480394298596,10.882488004948337,11.947968399246934,1.1012451784058412,5,503.310212285807,768.7980048570938,1.4236177173029165
2,co,0,7,2,Escherichia coli,E0c0,0.0,0.10560660375012687,0.10560660375012687,1.0,5,344.3999276760096,6.104858058132581e-26,1.1421149025325744e-13
2,co,0,7,2,Escherichia coli,E1c2,8.603342291047148e-10,216.39037596397984,216.39037596484016,1.8187172743642943,5,344.3999276760096,6.104858058132581e-26,1.1421149025325744e-13
2,co,0,7,2,Escherichia coli,E2c3,2.9228100917121765e-06,548.6965175983507,548.6965205211608,2.5893953135502166,5,344.3999276760096,6.104858058132581e-26,1.1421149025325744e-13
2,co,0,7,2,Escherichia coli,E3c4,1.7733521158634274e-08,306.88933459919116,306.88933461692466,2.0460255641606655,5,344.3999276760096,6.104858058132581e-26,1.1421149025325744e-13
2,co,0,7,2,Salmonella enterica,S0c0,0.0,317.5659272883956,317.5659272883956,1.0,5,344.3999276760096,6.104858058132581e-26,1.1421149025325744e-13
2,co,0,7,2,Salmonella enterica,S1c2,1.720154788839544e-17,216.7365747951658,216.7365747951658,1.1012451784058412,5,344.3999276760096,6.104858058132581e-26,1.1421149025325744e-13
2,co,0,8,1,Escherichia coli,E0c0,0.00035578583795797174,0.00035566413653009344,0.0007114499744880652,1.0,5,502.66473308568663,770.2530349482428,0.9681170806702549
2,co,0,8,1,Escherichia coli,E1c2,6.92228923441118,2.634695366095644,9.556984600506825,1.8187172743642943,5,502.66473308568663,770.2530349482428,0.9681170806702549
2,co,0,8,1,Escherichia coli,E2c3,39.78323420449716,9.55623966614182,49.33947387063898,2.5893953135502166,5,502.66473308568663,770.2530349482428,0.9681170806702549
2,co,0,8,1,Escherichia coli,E3c4,13.324144895717946,4.325715923517597,17.649860819235542,2.0460255641606655,5,502.66473308568663,770.2530349482428,0.9681170806702549
2,co,0,8,1,Salmonella enterica,S0c0,1.0698711589526562,19.536488796513154,20.60635995546581,1.0,5,502.66473308568663,770.2530349482428,0.9681170806702549
2,co,0,8,1,Salmonella enterica,S1c2,1.1562944775426371,14.312298937285377,15.468593414828014,1.1012451784058412,5,502.66473308568663,770.2530349482428,0.9681170806702549
2,co,0,8,2,Escherichia coli,E0c0,0.0,0.016008360520067155,0.016008360520067155,1.0,5,344.39992767599176,-9.331768383842205e-26,1.6274998704156847e-11
2,co,0,8,2,Escherichia coli,E1c2,6.729101290591676e-10,156.22883545477873,156.22883545545164,1.8187172743642943,5,344.39992767599176,-9.331768383842205e-26,1.6274998704156847e-11
2,co,0,8,2,Escherichia coli,E2c3,3.604775656275792e-06,648.0495750311253,648.049578635901,2.5893953135502166,5,344.39992767599176,-9.331768383842205e-26,1.6274998704156847e-11
2,co,0,8,2,Escherichia coli,E3c4,1.648451576048754e-08,270.25238291147787,270.2523829279624,2.0460255641606655,5,344.39992767599176,-9.331768383842205e-26,1.6274998704156847e-11
2,co,0,8,2,Escherichia coli,E4c8,0.0,309.03089201272087,309.03089201272087,2.5394424782223024,5,344.39992767599176,-9.331768383842205e-26,1.6274998704156847e-11
2,co,0,8,2,Escherichia coli,E5c8,0.0,231.0439477435457,231.0439477435457,3.3568499764386446,5,344.39992767599176,-9.331768383842205e-26,1.6274998704156847e-11
2,co,0,8,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.39992767599176,-9.331768383842205e-26,1.6274998704156847e-11
2,co,0,8,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.1012451784058412,5,344.39992767599176,-9.331768383842205e-26,1.6274998704156847e-11
2,co,0,8,2,Salmonella enterica,S2c8,1.0,0.0,1.0,1.2411944490103393,5,344.39992767599176,-9.331768383842205e-26,1.6274998704156847e-11
2,co,0,9,1,Escherichia coli,E0c0,5.3931740780902666e-05,5.404566216501225e-05,0.00010797740294591492,1.0,5,313.05714524021846,665.4769770303385,336.44575872348946
2,co,0,9,1,Escherichia coli,E1c2,4.9977323739947,1.9056174845841767,6.903349858578877,1.8187172743642943,5,313.05714524021846,665.4769770303385,336.44575872348946
2,co,0,9,1,Escherichia coli,E2c3,46.98682642813579,11.30507343980869,58.29189986794448,2.5893953135502166,5,313.05714524021846,665.4769770303385,336.44575872348946
2,co,0,9,1,Escherichia coli,E3c4,11.73348665354358,3.815922211549851,15.54940886509343,2.0460255641606655,5,313.05714524021846,665.4769770303385,336.44575872348946
2,co,0,9,1,Escherichia coli,E4c8,21.57117544459626,5.317241056200874,26.888416500797135,2.5394424782223024,5,313.05714524021846,665.4769770303385,336.44575872348946
2,co,0,9,1,Escherichia coli,E5c8,26.048732611671475,4.582899468291258,30.631632079962735,3.3568499764386446,5,313.05714524021846,665.4769770303385,336.44575872348946
2,co,0,9,1,Salmonella enterica,S0c0,0.0033689734006987796,0.017082246841968386,0.020451220242667167,1.0,5,313.05714524021846,665.4769770303385,336.44575872348946
2,co,0,9,1,Salmonella enterica,S1c2,0.0053350224095097066,0.019659447736237096,0.0249944701457468,1.1012451784058412,5,313.05714524021846,665.4769770303385,336.44575872348946
2,co,0,9,1,Salmonella enterica,S2c8,0.008901594551407132,0.023183459929520887,0.03208505448092802,1.2411944490103393,5,313.05714524021846,665.4769770303385,336.44575872348946
2,co,0,9,2,Escherichia coli,E0c0,0.0,0.001000290665204683,0.001000290665204683,1.0,5,344.39992767600876,3.0369821320034543e-27,5.373215290760352e-16
2,co,0,9,2,Escherichia coli,E1c2,4.727938841372941e-10,59.74040228487298,59.74040228534577,1.8187172743642943,5,344.39992767600876,3.0369821320034543e-27,5.373215290760352e-16
2,co,0,9,2,Escherichia coli,E2c3,4.247898628713991e-06,481.39317906955733,481.39318331745596,2.5893953135502166,5,344.39992767600876,3.0369821320034543e-27,5.373215290760352e-16
2,co,0,9,2,Escherichia coli,E3c4,1.4344110060182589e-08,132.64409285366318,132.6440928680073,2.0460255641606655,5,344.39992767600876,3.0369821320034543e-27,5.373215290760352e-16
2,co,0,9,2,Escherichia coli,E4c8,1.4176519248689415e-06,222.70599887479946,222.7060002924514,2.5394424782223024,5,344.39992767600876,3.0369821320034543e-27,5.373215290760352e-16
2,co,0,9,2,Escherichia coli,E5c8,9.596058762523239e-05,241.77980258460147,241.7798985451891,3.3568499764386446,5,344.39992767600876,3.0369821320034543e-27,5.373215290760352e-16
2,co,0,9,2,Salmonella enterica,S0c0,0.0,136.79954700693733,136.79954700693733,1.0,5,344.39992767600876,3.0369821320034543e-27,5.373215290760352e-16
2,co,0,9,2,Salmonella enterica,S1c2,1.5482570611109832e-19,163.95557595223414,163.95557595223414,1.1012451784058412,5,344.39992767600876,3.0369821320034543e-27,5.373215290760352e-16
2,co,0,9,2,Salmonella enterica,S2c8,2.049648840487347e-17,204.32230171952872,204.32230171952872,1.2411944490103393,5,344.39992767600876,3.0369821320034543e-27,5.373215290760352e-16
2,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,1,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
2,co,1,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
2,co,1,0,2,Escherichia coli,E0c0,7.427828567349915e-12,1000.1076183344322,1000.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
2,co,1,0,2,Salmonella enterica,S0c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
2,co,1,1,1,Escherichia coli,E0c0,3.3693360434912525,3.368228393406639,6.737564436897891,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
2,co,1,1,1,Salmonella enterica,S0c0,1.709978908906571,9.912130368383982,11.622109277290553,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
2,co,1,1,2,Escherichia coli,E0c0,8.947778571119259e-10,1005.7373530379845,1005.7373530388793,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
2,co,1,1,2,Escherichia coli,E1c1,4.54110612055451e-10,515.6220007947462,515.6220007952003,1.5770978186350246,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
2,co,1,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
2,co,1,1,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.8854512933286147,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
2,co,1,2,1,Escherichia coli,E0c0,3.3883024739052026,3.3965628938648673,6.78486536777007,1.0,5,309.20750658833055,630.992285464252,371.7896170709746
2,co,1,2,1,Escherichia coli,E1c1,10.824871118766596,5.0545467870235,15.879417905790095,1.5770978186350246,5,309.20750658833055,630.992285464252,371.7896170709746
2,co,1,2,1,Salmonella enterica,S0c0,0.0033689734836508736,0.017013422032671158,0.02038239551632203,1.0,5,309.20750658833055,630.992285464252,371.7896170709746
2,co,1,2,1,Salmonella enterica,S1c1,0.03525908053614235,0.03620914568108783,0.07146822621723017,1.8854512933286147,5,309.20750658833055,630.992285464252,371.7896170709746
2,co,1,2,2,Escherichia coli,E0c0,9.784153131830294e-13,329.9613177949672,329.9613177949682,1.0,5,344.39992767600796,-4.5521121030367225e-35,-2.0573253128504775e-23
2,co,1,2,2,Escherichia coli,E1c1,4.59055180668715e-09,692.7027508168233,692.7027508214138,1.5770978186350246,5,344.39992767600796,-4.5521121030367225e-35,-2.0573253128504775e-23
2,co,1,2,2,Salmonella enterica,S0c0,9.728338395306721e-16,128.64511193207466,128.64511193207466,1.0,5,344.39992767600796,-4.5521121030367225e-35,-2.0573253128504775e-23
2,co,1,2,2,Salmonella enterica,S1c1,9.641838311035996e-11,376.44663262063386,376.44663262073027,1.8854512933286147,5,344.39992767600796,-4.5521121030367225e-35,-2.0573253128504775e-23
2,co,1,3,1,Escherichia coli,E0c0,1.111630928375703,1.1114145101497153,2.2230454385254186,1.0,5,494.3986410890389,756.105065107555,24.04127817435128
2,co,1,3,1,Escherichia coli,E1c1,14.542471013919036,6.776688723376835,21.31915973729587,1.5770978186350246,5,494.3986410890389,756.105065107555,24.04127817435128
2,co,1,3,1,Salmonella enterica,S0c0,0.4334019701573308,2.32782931321591,2.761231283373241,1.0,5,494.3986410890389,756.105065107555,24.04127817435128
2,co,1,3,1,Salmonella enterica,S1c1,13.27316213685255,14.218893694257886,27.492055831110434,1.8854512933286147,5,494.3986410890389,756.105065107555,24.04127817435128
2,co,1,3,2,Escherichia coli,E0c0,0.0,117.99330580870306,117.99330580870306,1.0,5,344.39992767602416,1.989832915908635e-32,1.5821209371704352e-20
2,co,1,3,2,Escherichia coli,E1c1,3.589738485979109e-10,904.5486845431508,904.5486845435098,1.5770978186350246,5,344.39992767602416,1.989832915908635e-32,1.5821209371704352e-20
2,co,1,3,2,Escherichia coli,E2c3,0.0,56.40989260803646,56.40989260803646,2.331737518955778,5,344.39992767602416,1.989832915908635e-32,1.5821209371704352e-20
2,co,1,3,2,Salmonella enterica,S0c0,6.644098068411442e-09,478.84328222391457,478.84328223055866,1.0,5,344.39992767602416,1.989832915908635e-32,1.5821209371704352e-20
2,co,1,3,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.8854512933286147,5,344.39992767602416,1.989832915908635e-32,1.5821209371704352e-20
2,co,1,4,1,Escherichia coli,E0c0,0.39751631651973535,0.39741418750115454,0.7949305040208898,1.0,5,498.92877682841697,746.6836262404292,26.54118831979766
2,co,1,4,1,Escherichia coli,E1c1,18.98992462249916,8.848842082752576,27.838766705251736,1.5770978186350246,5,498.92877682841697,746.6836262404292,26.54118831979766
2,co,1,4,1,Escherichia coli,E2c3,3.304131561461073,0.9054057033164153,4.209537264777488,2.331737518955778,5,498.92877682841697,746.6836262404292,26.54118831979766
2,co,1,4,1,Salmonella enterica,S0c0,1.61321031255039,8.926485296441383,10.539695608991773,1.0,5,498.92877682841697,746.6836262404292,26.54118831979766
2,co,1,4,1,Salmonella enterica,S1c1,0.035259080534067365,0.03835769376690766,0.07361677430097502,1.8854512933286147,5,498.92877682841697,746.6836262404292,26.54118831979766
2,co,1,4,2,Escherichia coli,E0c0,1.5826406273675593e-16,31.732655004036843,31.732655004036843,1.0,5,344.3999276759502,-1.932666094898057e-21,1.688045122901297e-12
2,co,1,4,2,Escherichia coli,E1c1,9.119185996920503e-11,893.8082828173275,893.8082828174187,1.5770978186350246,5,344.3999276759502,-1.932666094898057e-21,1.688045122901297e-12
2,co,1,4,2,Escherichia coli,E2c3,5.2114251800765066e-08,107.30207989367472,107.30207994578896,2.331737518955778,5,344.3999276759502,-1.932666094898057e-21,1.688045122901297e-12
2,co,1,4,2,Salmonella enterica,S0c0,6.42271048754992e-16,512.6165581720387,512.6165581720387,1.0,5,344.3999276759502,-1.932666094898057e-21,1.688045122901297e-12
2,co,1,4,2,Salmonella enterica,S1c1,9.00641186782467e-12,2.996645940820152,2.9966459408291586,1.8854512933286147,5,344.3999276759502,-1.932666094898057e-21,1.688045122901297e-12
2,co,1,5,1,Escherichia coli,E0c0,0.10690647246379996,0.10686711318755576,0.21377358565135574,1.0,5,508.89826251756415,759.6534435673233,2.323078003569722
2,co,1,5,1,Escherichia coli,E1c1,18.76444265161365,8.743028919977215,27.507471571590862,1.5770978186350246,5,508.89826251756415,759.6534435673233,2.323078003569722
2,co,1,5,1,Escherichia coli,E2c3,6.285071156261754,1.7221208013399079,8.007191957601663,2.331737518955778,5,508.89826251756415,759.6534435673233,2.323078003569722
2,co,1,5,1,Salmonella enterica,S0c0,1.72699157866669,15.38334810068949,17.11033967935618,1.0,5,508.89826251756415,759.6534435673233,2.323078003569722
2,co,1,5,1,Salmonella enterica,S1c1,0.1056589805584702,0.1636794939544464,0.2693384745129166,1.8854512933286147,5,508.89826251756415,759.6534435673233,2.323078003569722
2,co,1,5,2,Escherichia coli,E0c0,0.0,8.117200475615103,8.117200475615103,1.0,5,344.39992767600575,8.624314949235909e-30,5.256178798260294e-15
2,co,1,5,2,Escherichia coli,E1c1,1.1716005642044207e-10,834.351935150373,834.3519351504902,1.5770978186350246,5,344.39992767600575,8.624314949235909e-30,5.256178798260294e-15
2,co,1,5,2,Escherichia coli,E2c3,1.0017139418577262e-07,192.25908410739513,192.25908420756653,2.331737518955778,5,344.39992767600575,8.624314949235909e-30,5.256178798260294e-15
2,co,1,5,2,Escherichia coli,E3c5,0.0,515.361565419632,515.361565419632,1.94160572977226,5,344.39992767600575,8.624314949235909e-30,5.256178798260294e-15
2,co,1,5,2,Salmonella enterica,S0c0,2.933822787543937e-11,7.018003044118686,7.018003044148024,1.0,5,344.39992767600575,8.624314949235909e-30,5.256178798260294e-15
2,co,1,5,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.8854512933286147,5,344.39992767600575,8.624314949235909e-30,5.256178798260294e-15
2,co,1,6,1,Escherichia coli,E0c0,0.027346632775288444,0.02740786770701784,0.05475450048230628,1.0,5,312.93538811583517,645.7597764462647,353.9883839620918
2,co,1,6,1,Escherichia coli,E1c1,17.516227287376115,8.177837866142399,25.694065153518515,1.5770978186350246,5,312.93538811583517,645.7597764462647,353.9883839620918
2,co,1,6,1,Escherichia coli,E2c3,11.261310361030496,3.0910806807183593,14.352391041748856,2.331737518955778,5,312.93538811583517,645.7597764462647,353.9883839620918
2,co,1,6,1,Escherichia coli,E3c5,19.619685550070287,6.843586369466084,26.46327191953637,1.94160572977226,5,312.93538811583517,645.7597764462647,353.9883839620918
2,co,1,6,1,Salmonella enterica,S0c0,0.023643465827992746,0.11964302419167372,0.14328649001966648,1.0,5,312.93538811583517,645.7597764462647,353.9883839620918
2,co,1,6,1,Salmonella enterica,S1c1,0.03525908053010428,0.036239295927317415,0.07149837645742169,1.8854512933286147,5,312.93538811583517,645.7597764462647,353.9883839620918
2,co,1,6,2,Escherichia coli,E0c0,6.0566710603346395e-18,0.9870372198154219,0.9870372198154219,1.0,5,344.39992767600864,-7.888882635689481e-28,-1.5469703695947364e-16
