##culture:mono#seed:5#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(1250, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,mono,0,6,2,Escherichia coli,E0c0,0.0,27.636258712134886,27.636258712134886,1.0,5,574.9998792500111,-3.542860304321641e-18,504.99989395001006
5,mono,0,6,2,Escherichia coli,E1c0,7.592488258096347e-08,1026.7996013145037,1026.7996013904285,2.0837964006082235,5,574.9998792500111,-3.542860304321641e-18,504.99989395001006
5,mono,0,7,1,Escherichia coli,E0c0,0.09310582085685458,0.09280490907489208,0.18591072993174668,1.0,5,1801.715172492162,767.1533636714797,740.174958766818
5,mono,0,7,1,Escherichia coli,E1c0,46.599425607156185,14.739362808914667,61.338788416070855,2.0837964006082235,5,1801.715172492162,767.1533636714797,740.174958766818
5,mono,0,7,2,Escherichia coli,E0c0,0.0,4.906053518177712,4.906053518177712,1.0,5,574.9998792500143,4.559403543593895e-18,504.9998939500105
5,mono,0,7,2,Escherichia coli,E1c0,8.610861264843322e-08,1056.618423107538,1056.6184231936468,2.0837964006082235,5,574.9998792500143,4.559403543593895e-18,504.9998939500105
5,mono,0,8,1,Escherichia coli,E0c0,0.016528363634199954,0.016474975613209267,0.033003339247409225,1.0,5,1801.6193784599386,766.1954233492218,741.1424784923
5,mono,0,8,1,Escherichia coli,E1c0,47.95269839984802,15.16742506321059,63.120123463058604,2.0837964006082235,5,1801.6193784599386,766.1954233492218,741.1424784923
5,mono,0,8,2,Escherichia coli,E0c0,0.0,0.8507577164959198,0.8507577164959198,1.0,5,574.9998792500127,3.187322665540187e-22,504.9998939500112
5,mono,0,8,2,Escherichia coli,E1c0,8.923665767680871e-08,1061.3021462341394,1061.302146323376,2.0837964006082235,5,574.9998792500127,3.187322665540187e-22,504.9998939500112
5,mono,0,8,2,Escherichia coli,E2c8,1.0,0.0,1.0,2.9139123372887346,5,574.9998792500127,3.187322665540187e-22,504.9998939500112
5,mono,0,9,1,Escherichia coli,E0c0,0.0028661800876541074,0.0028569234451836373,0.005723103532837745,1.0,5,1801.5967217463487,765.9688562133236,741.371311299557
5,mono,0,9,1,Escherichia coli,E1c0,48.16526062448545,15.234664218805234,63.399924843290684,2.0837964006082235,5,1801.5967217463487,765.9688562133236,741.371311299557
5,mono,0,9,1,Escherichia coli,E2c8,0.08990036331168103,0.01865788213582368,0.1085582454475047,2.9139123372887346,5,1801.5967217463487,765.9688562133236,741.371311299557
5,mono,0,9,2,Escherichia coli,E0c0,0.0,0.14682069636816356,0.14682069636816356,1.0,5,574.9998792500131,-1.4371854233163901e-24,504.99989395001063
5,mono,0,9,2,Escherichia coli,E1c0,8.857256030531866e-08,1059.9224093835066,1059.9224094720792,2.0837964006082235,5,574.9998792500131,-1.4371854233163901e-24,504.99989395001063
5,mono,0,9,2,Escherichia coli,E2c8,4.961051597309774e-08,1.4447531394096247,1.4447531890201406,2.9139123372887346,5,574.9998792500131,-1.4371854233163901e-24,504.99989395001063
5,mono,0,9,2,Escherichia coli,E3c9,1.0,0.0,1.0,2.091451612416702,5,574.9998792500131,-1.4371854233163901e-24,504.99989395001063
5,mono,0,9,2,Escherichia coli,E4c9,1.0,0.0,1.0,2.815632622371186,5,574.9998792500131,-1.4371854233163901e-24,504.99989395001063
5,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1000.0,0.0
5,mono,1,0,1,Escherichia coli,E0c0,0.06737946805063237,0.0671593354643866,0.13453880351501896,1.0,5,1249.506695700193,995.067244501926,4.982057803054773
5,mono,1,0,2,Escherichia coli,E0c0,7.069807955262679e-11,1000.1343287755496,1000.1343287756204,1.0,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,1,1,1,Escherichia coli,E0c0,3.369426033952962,3.3588141598707195,6.728240193823682,1.0,5,1800.3328879162261,753.3305179121022,754.136032983791
5,mono,1,1,2,Escherichia coli,E0c0,0.0,1006.7280287977777,1006.7280287977777,1.0,5,574.9998792500177,-1.3109270047910794e-25,504.99989395001575
5,mono,1,2,1,Escherichia coli,E0c0,3.391640034484457,3.3809761585567095,6.772616193041166,1.0,5,1800.1702642189418,751.7042809391946,755.7785323264318
5,mono,1,2,2,Escherichia coli,E0c0,0.0,1006.7724047877788,1006.7724047877788,1.0,5,574.9998792500146,2.5942604329426755e-25,504.99989395001245
5,mono,1,3,1,Escherichia coli,E0c0,3.3917895356901755,3.3811253123405347,6.772914848030711,1.0,5,1800.1691697519593,751.693336269412,755.7895864429089
5,mono,1,3,2,Escherichia coli,E0c0,0.0,1005.7727034427078,1005.7727034427078,1.0,5,574.9998792500131,2.422296091689518e-25,504.999893950013
5,mono,1,3,2,Escherichia coli,E1c3,1.0,0.0,1.0,1.0705912970034226,5,574.9998792500131,2.422296091689518e-25,504.999893950013
5,mono,1,4,1,Escherichia coli,E0c0,3.388421568695404,3.377767910819187,6.7661894795145905,1.0,5,1800.1692652089523,751.6942908393434,755.788622327279
5,mono,1,4,1,Escherichia coli,E1c3,0.004684652693848565,0.004099183314815708,0.008783836008664274,1.0705912970034226,5,1800.1692652089523,751.6942908393434,755.788622327279
5,mono,1,4,2,Escherichia coli,E0c0,9.493329142076963e-11,1005.51352678066,1005.5135267807549,1.0,5,574.9998792500122,1.0234424730360325e-21,504.9998939500112
5,mono,1,4,2,Escherichia coli,E1c3,4.0311041796563893e-13,1.2612351290126196,1.2612351290130226,1.0705912970034226,5,574.9998792500122,1.0234424730360325e-21,504.9998939500112
5,mono,1,5,1,Escherichia coli,E0c0,3.3875484093938777,3.3768974964127616,6.764445905806639,1.0,5,1800.1692413009148,751.6940517589801,755.7888637984456
5,mono,1,5,1,Escherichia coli,E1c3,0.005908448544707541,0.005170033996513263,0.011078482541220805,1.0705912970034226,5,1800.1692413009148,751.6940517589801,755.7888637984456
5,mono,1,5,2,Escherichia coli,E0c0,9.667162572371225e-11,1005.1847092359842,1005.1847092360808,1.0,5,574.999879250012,9.460566180946606e-22,504.99989395001126
5,mono,1,5,2,Escherichia coli,E1c3,5.168687270769681e-13,1.5906037463974378,1.5906037463979548,1.0705912970034226,5,574.999879250012,9.460566180946606e-22,504.99989395001126
5,mono,1,6,1,Escherichia coli,E0c0,3.3864406318053843,3.375793195706179,6.762233827511563,1.0,5,1800.1692615761729,751.6942545115842,755.7886590183145
5,mono,1,6,1,Escherichia coli,E1c3,0.007451426125409812,0.00652017632636138,0.013971602451771191,1.0705912970034226,5,1800.1692615761729,751.6942545115842,755.7886590183145
5,mono,1,6,2,Escherichia coli,E0c0,9.705861588539596e-11,1003.7701791325717,1003.7701791326688,1.0,5,574.9998792500118,9.753436885805196e-22,504.9998939500109
5,mono,1,6,2,Escherichia coli,E1c3,6.547708545170057e-13,2.005814891286114,2.0058148912867684,1.0705912970034226,5,574.9998792500118,9.753436885805196e-22,504.9998939500109
5,mono,1,6,2,Escherichia coli,E2c6,1.0,0.0,1.0,1.2413810298484032,5,574.9998792500118,9.753436885805196e-22,504.9998939500109
5,mono,1,7,1,Escherichia coli,E0c0,3.38167511707696,3.3710425737633405,6.752717690840301,1.0,5,1800.1696969619945,751.6986083697939,755.7842616215222
5,mono,1,7,1,Escherichia coli,E1c3,0.009396546133480895,0.008222202714623159,0.017618748848104056,1.0705912970034226,5,1800.1696969619945,751.6986083697939,755.7842616215222
5,mono,1,7,1,Escherichia coli,E2c6,0.008906985874664857,0.006010242186658145,0.014917228061323003,1.2413810298484032,5,1800.1696969619945,751.6986083697939,755.7842616215222
5,mono,1,7,2,Escherichia coli,E0c0,4.680065023521985e-10,1001.2811822989576,1001.2811822994256,1.0,5,574.9998792500132,-9.555193993661964e-19,504.9998939500117
5,mono,1,7,2,Escherichia coli,E1c3,1.516862102350474e-11,2.5267026198461724,2.526702619861341,1.0705912970034226,5,574.9998792500132,-9.555193993661964e-19,504.9998939500117
5,mono,1,7,2,Escherichia coli,E2c6,1.5647230613512285e-10,1.9771573404388865,1.9771573405953589,1.2413810298484032,5,574.9998792500132,-9.555193993661964e-19,504.9998939500117
5,mono,1,7,2,Escherichia coli,E3c7,1.0,0.0,1.0,1.902550255610163,5,574.9998792500132,-9.555193993661964e-19,504.9998939500117
5,mono,1,8,1,Escherichia coli,E0c0,3.373289753064822,3.3626831513812565,6.735972904446078,1.0,5,1800.172041453251,751.7220532823403,755.7605822598513
5,mono,1,8,1,Escherichia coli,E1c3,0.011836724234694528,0.010357415728369594,0.022194139963064123,1.0705912970034226,5,1800.172041453251,751.7220532823403,755.7605822598513
5,mono,1,8,1,Escherichia coli,E2c6,0.017610512504650976,0.011883193234216055,0.029493705738867032,1.2413810298484032,5,1800.172041453251,751.7220532823403,755.7605822598513
5,mono,1,8,1,Escherichia coli,E3c7,0.036109523024914145,0.012897340111461368,0.04900686313637551,1.902550255610163,5,1800.172041453251,751.7220532823403,755.7605822598513
5,mono,1,8,2,Escherichia coli,E0c0,0.0,994.7852464306154,994.7852464306154,1.0,5,574.9998792500132,3.8293630259966466e-20,504.9998939500115
5,mono,1,8,2,Escherichia coli,E1c3,0.0,3.166907865852518,3.166907865852518,1.0705912970034226,5,574.9998792500132,3.8293630259966466e-20,504.9998939500115
5,mono,1,8,2,Escherichia coli,E2c6,0.0,3.889560838039006,3.889560838039006,1.2413810298484032,5,574.9998792500132,3.8293630259966466e-20,504.9998939500115
5,mono,1,8,2,Escherichia coli,E3c7,2.0347922980451117e-09,4.994741059540742,4.994741061575534,1.902550255610163,5,574.9998792500132,3.8293630259966466e-20,504.9998939500115
5,mono,1,9,1,Escherichia coli,E0c0,3.351405117058954,3.3408658953208636,6.692271012379818,1.0,5,1800.1800670554687,751.8023093045018,755.679523677467
5,mono,1,9,1,Escherichia coli,E1c3,0.014835863464405318,0.012981728820187083,0.0278175922845924,1.0705912970034226,5,1800.1800670554687,751.8023093045018,755.679523677467
5,mono,1,9,1,Escherichia coli,E2c6,0.03464426344307563,0.023377192006232422,0.058021455449308056,1.2413810298484032,5,1800.1800670554687,751.8023093045018,755.679523677467
5,mono,1,9,1,Escherichia coli,E3c7,0.1803577173667345,0.0644188566107364,0.2447765739774709,1.902550255610163,5,1800.1800670554687,751.8023093045018,755.679523677467
5,mono,1,9,2,Escherichia coli,E0c0,0.0,969.0918458163846,969.0918458163846,1.0,5,574.9998792500137,1.5191965984806416e-20,504.999893950011
5,mono,1,9,2,Escherichia coli,E1c3,1.7775737503896187e-15,3.900088883547811,3.900088883547813,1.0705912970034226,5,574.9998792500137,1.5191965984806416e-20,504.999893950011
5,mono,1,9,2,Escherichia coli,E2c6,1.3447348938029243e-13,7.51827132082774,7.518271320827874,1.2413810298484032,5,574.9998792500137,1.5191965984806416e-20,504.999893950011
5,mono,1,9,2,Escherichia coli,E3c7,1.8111613637634036e-10,24.512469157131218,24.512469157312335,1.902550255610163,5,574.9998792500137,1.5191965984806416e-20,504.999893950011
5,mono,1,9,2,Escherichia coli,E4c9,1.0,0.0,1.0,1.3165103976750592,5,574.9998792500137,1.5191965984806416e-20,504.999893950011
5,mono,1,9,2,Escherichia coli,E5c9,1.0,0.0,1.0,1.505506079165714,5,574.9998792500137,1.5191965984806416e-20,504.999893950011
5,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1000.0,0.0
5,mono,2,0,1,Escherichia coli,E0c0,0.06737946805063237,0.0671593354643866,0.13453880351501896,1.0,5,1249.506695700193,995.067244501926,4.982057803054773
5,mono,2,0,2,Escherichia coli,E0c0,7.069807955262679e-11,1000.1343287755496,1000.1343287756204,1.0,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,2,1,1,Escherichia coli,E0c0,3.369426033952962,3.3588141598707195,6.728240193823682,1.0,5,1800.3328879162261,753.3305179121022,754.136032983791
5,mono,2,1,2,Escherichia coli,E0c0,0.0,1006.7280287977777,1006.7280287977777,1.0,5,574.9998792500177,-1.3109270047910794e-25,504.99989395001575
5,mono,2,2,1,Escherichia coli,E0c0,3.391640034484457,3.3809761585567095,6.772616193041166,1.0,5,1800.1702642189418,751.7042809391946,755.7785323264318
5,mono,2,2,2,Escherichia coli,E0c0,0.0,1006.7724047877788,1006.7724047877788,1.0,5,574.9998792500146,2.5942604329426755e-25,504.99989395001245
5,mono,2,3,1,Escherichia coli,E0c0,3.3917895356901755,3.3811253123405347,6.772914848030711,1.0,5,1800.1691697519593,751.693336269412,755.7895864429089
5,mono,2,3,2,Escherichia coli,E0c0,0.0,1003.7727034427078,1003.7727034427078,1.0,5,574.9998792500131,2.422296091689518e-25,504.999893950013
5,mono,2,3,2,Escherichia coli,E1c3,1.0,0.0,1.0,1.035034376885384,5,574.9998792500131,2.422296091689518e-25,504.999893950013
5,mono,2,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,1.0621233335909832,5,574.9998792500131,2.422296091689518e-25,504.999893950013
5,mono,2,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,1.84861450024944,5,574.9998792500131,2.422296091689518e-25,504.999893950013
5,mono,2,4,1,Escherichia coli,E0c0,3.381683621729275,3.37105080967017,6.752734431399444,1.0,5,1800.171258249291,751.7142212427415,755.7684926198484
5,mono,2,4,1,Escherichia coli,E1c3,0.003990237172675149,0.0037207783769293468,0.0077110155496044955,1.035034376885384,5,1800.171258249291,751.7142212427415,755.7684926198484
5,mono,2,4,1,Escherichia coli,E2c3,0.004513427624949228,0.004008194522769234,0.008521622147718462,1.0621233335909832,5,1800.171258249291,751.7142212427415,755.7684926198484
5,mono,2,4,1,Escherichia coli,E3c3,0.03344424666718246,0.012422808446782462,0.045867055113964925,1.84861450024944,5,1800.171258249291,751.7142212427415,755.7684926198484
5,mono,2,4,2,Escherichia coli,E0c0,2.1838566459833457e-10,998.694038827487,998.6940388277054,1.0,5,574.9998792500128,3.7421472125983235e-21,504.9998939500111
5,mono,2,4,2,Escherichia coli,E1c3,3.556452360717491e-13,1.1220926025049922,1.122092602505348,1.035034376885384,5,574.9998792500128,3.7421472125983235e-21,504.9998939500111
5,mono,2,4,2,Escherichia coli,E2c3,4.962564836989992e-13,1.2238943082055658,1.223894308206062,1.0621233335909832,5,574.9998792500128,3.7421472125983235e-21,504.9998939500111
5,mono,2,4,2,Escherichia coli,E3c3,0.0,4.774596972702813,4.774596972702813,1.84861450024944,5,574.9998792500128,3.7421472125983235e-21,504.9998939500111
5,mono,2,4,2,Escherichia coli,E4c4,1.0,0.0,1.0,1.0419658090053292,5,574.9998792500128,3.7421472125983235e-21,504.9998939500111
5,mono,2,5,1,Escherichia coli,E0c0,3.364573735311746,3.3539935729041006,6.718567308215847,1.0,5,1800.177696578218,751.7786045320046,755.7034654976898
5,mono,2,5,1,Escherichia coli,E1c3,0.004477415613704571,0.004175056513542893,0.008652472127247464,1.035034376885384,5,1800.177696578218,751.7786045320046,755.7034654976898
5,mono,2,5,1,Escherichia coli,E2c3,0.005523958380679329,0.004905604883570149,0.01042956326424948,1.0621233335909832,5,1800.177696578218,751.7786045320046,755.7034654976898
5,mono,2,5,1,Escherichia coli,E3c3,0.15968279889145645,0.059313890461805484,0.21899668935326194,1.84861450024944,5,1800.177696578218,751.7786045320046,755.7034654976898
5,mono,2,5,1,Escherichia coli,E4c4,0.004120547928984008,0.0037937626819536385,0.007914310610937647,1.0419658090053292,5,1800.177696578218,751.7786045320046,755.7034654976898
5,mono,2,5,2,Escherichia coli,E0c0,1.0530070079742754e-09,980.6384104714446,980.6384104724975,1.0,5,574.9998792500131,3.2644360711122956e-19,504.9998939500114
5,mono,2,5,2,Escherichia coli,E1c3,2.042779252547846e-12,1.2413725924443757,1.2413725924464185,1.035034376885384,5,574.9998792500131,3.2644360711122956e-19,504.9998939500114
5,mono,2,5,2,Escherichia coli,E2c3,3.3114829617347824e-12,1.4768371626564547,1.4768371626597663,1.0621233335909832,5,574.9998792500131,3.2644360711122956e-19,504.9998939500114
5,mono,2,5,2,Escherichia coli,E3c3,2.758249915084508e-09,22.476081495456686,22.476081498214935,1.84861450024944,5,574.9998792500131,3.2644360711122956e-19,504.9998939500114
5,mono,2,5,2,Escherichia coli,E4c4,2.01903162959467e-12,1.1316471735877325,1.1316471735897515,1.0419658090053292,5,574.9998792500131,3.2644360711122956e-19,504.9998939500114
5,mono,2,6,1,Escherichia coli,E0c0,3.3037448018488824,3.2933505973236534,6.597095399172536,1.0,5,1800.2086814140546,752.088452890369,755.3905186557428
5,mono,2,6,1,Escherichia coli,E1c3,0.004953371063239313,0.004618863567436939,0.009572234630676253,1.035034376885384,5,1800.2086814140546,752.088452890369,755.3905186557428
5,mono,2,6,1,Escherichia coli,E2c3,0.006665597647240559,0.0059194397164601545,0.012585037363700714,1.0621233335909832,5,1800.2086814140546,752.088452890369,755.3905186557428
5,mono,2,6,1,Escherichia coli,E3c3,0.7516956137394074,0.2792156999018345,1.030911313641242,1.84861450024944,5,1800.2086814140546,752.088452890369,755.3905186557428
5,mono,2,6,1,Escherichia coli,E4c4,0.0046630064172314915,0.0042931941619644655,0.008956200579195956,1.0419658090053292,5,1800.2086814140546,752.088452890369,755.3905186557428
5,mono,2,6,2,Escherichia coli,E0c0,1.5841890916114195e-12,903.1435815195827,903.1435815195842,1.0,5,574.9998792500127,-6.776418754286665e-23,504.99989395001086
5,mono,2,6,2,Escherichia coli,E1c3,4.989789564114574e-15,1.2895192297942983,1.2895192297943032,1.035034376885384,5,574.9998792500127,-6.776418754286665e-23,504.99989395001086
5,mono,2,6,2,Escherichia coli,E2c3,1.0451401282564993e-14,1.673299416213881,1.6732994162138914,1.0621233335909832,5,574.9998792500127,-6.776418754286665e-23,504.99989395001086
5,mono,2,6,2,Escherichia coli,E3c3,2.2939959356029757e-11,99.35003819712277,99.35003819714571,1.84861450024944,5,574.9998792500127,-6.776418754286665e-23,504.99989395001086
5,mono,2,6,2,Escherichia coli,E4c4,5.305683166898876e-15,1.2024702378079792,1.2024702378079846,1.0419658090053292,5,574.9998792500127,-6.776418754286665e-23,504.99989395001086
5,mono,2,6,2,Escherichia coli,E5c6,1.0,0.0,1.0,1.1225266447875244,5,574.9998792500127,-6.776418754286665e-23,504.99989395001086
5,mono,2,7,1,Escherichia coli,E0c0,3.042666778060506,3.0330728514500485,6.075739629510554,1.0,5,1800.3422027720403,753.423666470239,754.0419529400727
5,mono,2,7,1,Escherichia coli,E1c3,0.005145487565400638,0.004797973944519555,0.009943461509920194,1.035034376885384,5,1800.3422027720403,753.423666470239,754.0419529400727
5,mono,2,7,1,Escherichia coli,E2c3,0.00755231580976189,0.0067068532429920905,0.01425916905275398,1.0621233335909832,5,1800.3422027720403,753.423666470239,754.0419529400727
5,mono,2,7,1,Escherichia coli,E3c3,3.3226871838661047,1.2341993402313491,4.556886524097454,1.84861450024944,5,1800.3422027720403,753.423666470239,754.0419529400727
5,mono,2,7,1,Escherichia coli,E4c4,0.004954836247884826,0.0045618491829287795,0.009516685430813606,1.0419658090053292,5,1800.3422027720403,753.423666470239,754.0419529400727
5,mono,2,7,1,Escherichia coli,E5c6,0.005814593290218579,0.004667266801449418,0.010481860091667997,1.1225266447875244,5,1800.3422027720403,753.423666470239,754.0419529400727
5,mono,2,7,2,Escherichia coli,E0c0,0.0,658.6359379242557,658.6359379242557,1.0,5,574.999879250012,-1.0341981455129484e-16,504.9998939500114
5,mono,2,7,2,Escherichia coli,E1c3,0.0,1.059532701785102,1.059532701785102,1.035034376885384,5,574.999879250012,-1.0341981455129484e-16,504.9998939500114
5,mono,2,7,2,Escherichia coli,E2c3,0.0,1.4996027269735273,1.4996027269735273,1.0621233335909832,5,574.999879250012,-1.0341981455129484e-16,504.9998939500114
5,mono,2,7,2,Escherichia coli,E3c3,4.1049744196232655e-09,347.3996961946517,347.39969619875666,1.84861450024944,5,574.999879250012,-1.0341981455129484e-16,504.9998939500114
5,mono,2,7,2,Escherichia coli,E4c4,0.0,1.0106450666224347,1.0106450666224347,1.0419658090053292,5,574.999879250012,-1.0341981455129484e-16,504.9998939500114
5,mono,2,7,2,Escherichia coli,E5c6,1.202421518798549e-16,1.071200515238612,1.0712005152386121,1.1225266447875244,5,574.999879250012,-1.0341981455129484e-16,504.9998939500114
5,mono,2,8,1,Escherichia coli,E0c0,2.218927010407381,2.211882795455366,4.430809805862747,1.0,5,1800.7531737656857,757.5333764067204,749.8911459042276
5,mono,2,8,1,Escherichia coli,E1c3,0.0042277867724020875,0.003942170460376541,0.008169957232778628,1.035034376885384,5,1800.7531737656857,757.5333764067204,749.8911459042276
5,mono,2,8,1,Escherichia coli,E2c3,0.006768348374516793,0.006010527168543922,0.012778875543060715,1.0621233335909832,5,1800.7531737656857,757.5333764067204,749.8911459042276
5,mono,2,8,1,Escherichia coli,E3c3,11.618521131803508,4.315594596262972,15.93411572806648,1.84861450024944,5,1800.7531737656857,757.5333764067204,749.8911459042276
5,mono,2,8,1,Escherichia coli,E4c4,0.004164411436283816,0.003834036820135561,0.007998448256419377,1.0419658090053292,5,1800.7531737656857,757.5333764067204,749.8911459042276
5,mono,2,8,1,Escherichia coli,E5c6,0.0062285953285709785,0.004999482381968079,0.011228077710539058,1.1225266447875244,5,1800.7531737656857,757.5333764067204,749.8911459042276
5,mono,2,8,2,Escherichia coli,E0c0,0.0,287.3287670786558,287.3287670786558,1.0,5,574.9998792500121,-2.333889163876895e-26,504.999893950011
5,mono,2,8,2,Escherichia coli,E1c3,0.0,0.5225862901346752,0.5225862901346752,1.035034376885384,5,574.9998792500121,-2.333889163876895e-26,504.999893950011
5,mono,2,8,2,Escherichia coli,E2c3,0.0,0.8067492969470331,0.8067492969470331,1.0621233335909832,5,574.9998792500121,-2.333889163876895e-26,504.999893950011
5,mono,2,8,2,Escherichia coli,E3c3,5.0310804456219734e-09,728.5480650767574,728.5480650817885,1.84861450024944,5,574.9998792500121,-2.333889163876895e-26,504.999893950011
5,mono,2,8,2,Escherichia coli,E4c4,0.0,0.5098950079505572,0.5098950079505572,1.0419658090053292,5,574.9998792500121,-2.333889163876895e-26,504.999893950011
5,mono,2,8,2,Escherichia coli,E5c6,0.0,0.6888239707485703,0.6888239707485703,1.1225266447875244,5,574.9998792500121,-2.333889163876895e-26,504.999893950011
5,mono,2,8,2,Escherichia coli,E6c8,1.0,0.0,1.0,1.3175546164084733,5,574.9998792500121,-2.333889163876895e-26,504.999893950011
5,mono,2,8,2,Escherichia coli,E7c8,1.0,0.0,1.0,2.894669143391269,5,574.9998792500121,-2.333889163876895e-26,504.999893950011
5,mono,2,9,1,Escherichia coli,E0c0,0.9680029995140176,0.9649023195730195,1.932905319087037,1.0,5,1801.2645456160235,762.6470949100739,744.7262902158403
5,mono,2,9,1,Escherichia coli,E1c3,0.00208524324434975,0.001944316886420165,0.0040295601307699155,1.035034376885384,5,1801.2645456160235,762.6470949100739,744.7262902158403
5,mono,2,9,1,Escherichia coli,E2c3,0.0036412045683977675,0.0032334284299002677,0.006874632998298035,1.0621233335909832,5,1801.2645456160235,762.6470949100739,744.7262902158403
