##culture:co#seed:3#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,co,0,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.4499690355032,8.204225160547805e-22,1.9063869670866253e-17
3,co,0,2,1,Escherichia coli,E0c0,1.2497091799228544,1.2643276497954368,2.5140368297182913,1.0,5,120.29202773665845,715.1416989708389,286.8661151604266
3,co,0,2,1,Escherichia coli,E1c0,26.446109931367733,8.956004822590304,35.40211475395804,1.994506622590052,5,120.29202773665845,715.1416989708389,286.8661151604266
3,co,0,2,1,Escherichia coli,E2c1,23.71903448867162,4.816882456840914,28.535916945512536,2.989893038135889,5,120.29202773665845,715.1416989708389,286.8661151604266
3,co,0,2,1,Salmonella enterica,S0c0,0.003368973488191014,0.07625920198148224,0.07962817546967325,1.0,5,120.29202773665845,715.1416989708389,286.8661151604266
3,co,0,2,2,Escherichia coli,E0c0,1.1493023554691917e-18,45.53146923615272,45.53146923615272,1.0,5,147.44996903550356,-3.8264345272865244e-22,3.969144797200902e-19
3,co,0,2,2,Escherichia coli,E1c0,1.8917041825166272e-08,579.0405377946764,579.0405378135935,1.994506622590052,5,147.44996903550356,-3.8264345272865244e-22,3.969144797200902e-19
3,co,0,2,2,Escherichia coli,E2c1,1.880795693224704e-05,441.8798193411432,441.8798381491001,2.989893038135889,5,147.44996903550356,-3.8264345272865244e-22,3.969144797200902e-19
3,co,0,2,2,Salmonella enterica,S0c0,3.0982961697778346e-21,252.57957513376994,252.57957513376994,1.0,5,147.44996903550356,-3.8264345272865244e-22,3.969144797200902e-19
3,co,0,3,1,Escherichia coli,E0c0,0.15339431087848995,0.1542202149264645,0.30761452580495446,1.0,5,207.70952674970783,774.2648580717625,18.16407548655382
3,co,0,3,1,Escherichia coli,E1c0,23.602193991810154,7.957294586711159,31.55948857852131,1.994506622590052,5,207.70952674970783,774.2648580717625,18.16407548655382
3,co,0,3,1,Escherichia coli,E2c1,41.4957154168729,8.392862338631511,49.88857775550441,2.989893038135889,5,207.70952674970783,774.2648580717625,18.16407548655382
3,co,0,3,1,Salmonella enterica,S0c0,0.8509338819855794,20.524654849365284,21.375588731350863,1.0,5,207.70952674970783,774.2648580717625,18.16407548655382
3,co,0,3,2,Escherichia coli,E0c0,4.723996127325911e-20,6.597401185343691,6.597401185343691,1.0,5,147.44996903549784,2.715076699311187e-21,1.598064779749072e-11
3,co,0,3,2,Escherichia coli,E1c0,1.6771787226150105e-08,481.6556384356652,481.65563845243696,1.994506622590052,5,147.44996903549784,2.715076699311187e-21,1.598064779749072e-11
3,co,0,3,2,Escherichia coli,E2c1,3.2886849309539536e-05,593.5023820230114,593.5024149098607,2.989893038135889,5,147.44996903549784,2.715076699311187e-21,1.598064779749072e-11
3,co,0,3,2,Salmonella enterica,S0c0,2.620572001718116e-19,273.8755312217403,273.8755312217403,1.0,5,147.44996903549784,2.715076699311187e-21,1.598064779749072e-11
3,co,0,4,1,Escherichia coli,E0c0,0.022226468663995105,0.022340822936169968,0.04456729160016507,1.0,5,212.77992235301085,776.2113280697232,3.696221292443097
3,co,0,4,1,Escherichia coli,E1c0,19.63270111627823,6.61792984884406,26.25063096512229,1.994506622590052,5,212.77992235301085,776.2113280697232,3.696221292443097
3,co,0,4,1,Escherichia coli,E2c1,55.73417291706548,11.271054542867732,67.00522745993321,2.989893038135889,5,212.77992235301085,776.2113280697232,3.696221292443097
3,co,0,4,1,Salmonella enterica,S0c0,0.922679361391285,24.849927452533485,25.77260681392477,1.0,5,212.77992235301085,776.2113280697232,3.696221292443097
3,co,0,4,2,Escherichia coli,E0c0,1.2328815069692165e-20,0.8772277221744244,0.8772277221744244,1.0,5,147.44996903550208,1.4042101418130068e-19,4.0684541111727047e-13
3,co,0,4,2,Escherichia coli,E1c0,1.412173978673901e-08,365.9149218187497,365.9149218328714,1.994506622590052,5,147.44996903550208,1.4042101418130068e-19,4.0684541111727047e-13
3,co,0,4,2,Escherichia coli,E2c1,4.421691973592299e-05,726.5080033807219,726.5080475976416,2.989893038135889,5,147.44996903550208,1.4042101418130068e-19,4.0684541111727047e-13
3,co,0,4,2,Salmonella enterica,S0c0,5.118016445716009e-19,278.2725483812952,278.2725483812952,1.0,5,147.44996903550208,1.4042101418130068e-19,4.0684541111727047e-13
3,co,0,5,1,Escherichia coli,E0c0,0.002955356924024211,0.0029705053995307713,0.005925862323554982,1.0,5,212.79605577219044,777.6597877286878,2.5633092079526074
3,co,0,5,1,Escherichia coli,E1c0,14.915009237076637,5.027605049993501,19.94261428707014,1.994506622590052,5,212.79605577219044,777.6597877286878,2.5633092079526074
3,co,0,5,1,Escherichia coli,E2c1,68.2243646090852,13.796811697510405,82.0211763065956,2.989893038135889,5,212.79605577219044,777.6597877286878,2.5633092079526074
3,co,0,5,1,Salmonella enterica,S0c0,0.9374928332018693,27.198638601996052,28.13613143519792,1.0,5,212.79605577219044,777.6597877286878,2.5633092079526074
3,co,0,5,2,Escherichia coli,E0c0,1.7475223697697e-21,0.11034905823089809,0.11034905823089809,1.0,5,147.44996903473884,2.9043869758153956e-17,1.9602516743732095e-09
3,co,0,5,2,Escherichia coli,E1c0,1.0668175332891356e-08,262.50277412961753,262.50277414028574,1.994506622590052,5,147.44996903473884,2.9043869758153956e-17,1.9602516743732095e-09
3,co,0,5,2,Escherichia coli,E2c1,5.410332574742229e-05,839.3563089092017,839.3563630125275,2.989893038135889,5,147.44996903473884,2.9043869758153956e-17,1.9602516743732095e-09
3,co,0,5,2,Salmonella enterica,S0c0,5.543457997241435e-19,280.63607250532374,280.63607250532374,1.0,5,147.44996903473884,2.9043869758153956e-17,1.9602516743732095e-09
3,co,0,6,1,Escherichia coli,E0c0,0.00037176304998367583,0.0003736697115459109,0.0007454327615295868,1.0,5,212.50844503733143,779.0420599092847,2.2591064925226707
3,co,0,6,1,Escherichia coli,E1c0,10.699840502527007,3.60675438047328,14.306594883000287,1.994506622590052,5,212.50844503733143,779.0420599092847,2.2591064925226707
3,co,0,6,1,Escherichia coli,E2c1,78.82163829640821,15.939926835405696,94.76156513181391,2.989893038135889,5,212.50844503733143,779.0420599092847,2.2591064925226707
3,co,0,6,1,Salmonella enterica,S0c0,0.9454554839218952,28.918384082122145,29.86383956604404,1.0,5,212.50844503733143,779.0420599092847,2.2591064925226707
3,co,0,6,2,Escherichia coli,E0c0,2.0493517155031856e-22,0.0133111825482172,0.0133111825482172,1.0,5,147.44996903548193,-2.1175437383095717e-26,-5.52147996572221e-19
3,co,0,6,2,Escherichia coli,E1c0,7.647418673144337e-09,180.3776817557133,180.37768176336073,1.994506622590052,5,147.44996903548193,-2.1175437383095717e-26,-5.52147996572221e-19
3,co,0,6,2,Escherichia coli,E2c1,6.25028813845736e-05,927.6776183793844,927.6776808822658,2.989893038135889,5,147.44996903548193,-2.1175437383095717e-26,-5.52147996572221e-19
3,co,0,6,2,Escherichia coli,E3c6,5.211843452414469e-19,280.3637802743527,280.3637802743527,3.0292295542191634,5,147.44996903548193,-2.1175437383095717e-26,-5.52147996572221e-19
3,co,0,6,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.44996903548193,-2.1175437383095717e-26,-5.52147996572221e-19
3,co,0,6,2,Salmonella enterica,S1c6,1.0,0.0,1.0,1.3589535145976368,5,147.44996903548193,-2.1175437383095717e-26,-5.52147996572221e-19
3,co,0,6,2,Salmonella enterica,S2c6,1.0,0.0,1.0,2.002727165446852,5,147.44996903548193,-2.1175437383095717e-26,-5.52147996572221e-19
3,co,0,7,1,Escherichia coli,E0c0,4.484501965541116e-05,4.535201941795408e-05,9.019703907336523e-05,1.0,5,122.00058065739701,726.3563856169595,274.03393740131145
3,co,0,7,1,Escherichia coli,E1c0,7.3523505835127985,2.489264965886519,9.841615549399318,1.994506622590052,5,122.00058065739701,726.3563856169595,274.03393740131145
3,co,0,7,1,Escherichia coli,E2c1,87.11564937049698,17.687654414009582,104.80330378450657,2.989893038135889,5,122.00058065739701,726.3563856169595,274.03393740131145
3,co,0,7,1,Escherichia coli,E3c6,26.90618214572946,5.377847426725294,32.284029572454756,3.0292295542191634,5,122.00058065739701,726.3563856169595,274.03393740131145
3,co,0,7,1,Salmonella enterica,S0c0,0.0033689733795602833,0.0765111093531988,0.07988008273275908,1.0,5,122.00058065739701,726.3563856169595,274.03393740131145
3,co,0,7,1,Salmonella enterica,S1c6,0.012620296821898226,0.08972627735658574,0.10234657417848397,1.3589535145976368,5,122.00058065739701,726.3563856169595,274.03393740131145
3,co,0,7,1,Salmonella enterica,S2c6,0.04118245898372123,0.10354691921423109,0.1447293781979523,2.002727165446852,5,122.00058065739701,726.3563856169595,274.03393740131145
3,co,0,7,2,Escherichia coli,E0c0,1.872371635706411e-23,0.0008004765012163335,0.0008004765012163335,1.0,5,147.44996903550205,9.731446396173278e-34,-7.060106305770843e-21
3,co,0,7,2,Escherichia coli,E1c0,5.275343815722382e-09,80.53189709526359,80.53189710053893,1.994506622590052,5,147.44996903550205,9.731446396173278e-34,-7.060106305770843e-21
3,co,0,7,2,Escherichia coli,E2c1,6.910375113807397e-05,815.6054324039777,815.6055015077288,2.989893038135889,5,147.44996903550205,9.731446396173278e-34,-7.060106305770843e-21
3,co,0,7,2,Escherichia coli,E3c6,2.5613694698074504e-05,250.79057533304115,250.79060094673585,3.0292295542191634,5,147.44996903550205,9.731446396173278e-34,-7.060106305770843e-21
3,co,0,7,2,Salmonella enterica,S0c0,1.4066155496884685e-21,64.40563391208575,64.40563391208575,1.0,5,147.44996903550205,9.731446396173278e-34,-7.060106305770843e-21
3,co,0,7,2,Salmonella enterica,S1c6,4.916641401156875e-16,80.86199134950367,80.86199134950367,1.3589535145976368,5,147.44996903550205,9.731446396173278e-34,-7.060106305770843e-21
3,co,0,7,2,Salmonella enterica,S2c6,3.221404671154114e-11,107.55927768034698,107.5592776803792,2.002727165446852,5,147.44996903550205,9.731446396173278e-34,-7.060106305770843e-21
3,co,0,8,1,Escherichia coli,E0c0,2.6967839933921284e-06,2.7121884587575536e-06,5.408972452149682e-06,1.0,5,201.4092165945688,775.9358846364698,33.05944842955356
3,co,0,8,1,Escherichia coli,E1c0,3.282549896415586,1.1069276281824898,4.389477524598076,1.994506622590052,5,201.4092165945688,775.9358846364698,33.05944842955356
3,co,0,8,1,Escherichia coli,E2c1,76.59126047542374,15.494260833588557,92.0855213090123,2.989893038135889,5,201.4092165945688,775.9358846364698,33.05944842955356
3,co,0,8,1,Escherichia coli,E3c6,24.068078918327192,4.793128646141227,28.86120756446842,3.0292295542191634,5,201.4092165945688,775.9358846364698,33.05944842955356
3,co,0,8,1,Salmonella enterica,S0c0,0.21698086371613037,5.135296904448622,5.352277768164752,1.0,5,201.4092165945688,775.9358846364698,33.05944842955356
3,co,0,8,1,Salmonella enterica,S1c6,1.0205023311082102,7.5169346955875405,8.53743702669575,1.3589535145976368,5,201.4092165945688,775.9358846364698,33.05944842955356
3,co,0,8,1,Salmonella enterica,S2c6,4.4295555410238245,11.471537477845253,15.901093018869076,2.002727165446852,5,201.4092165945688,775.9358846364698,33.05944842955356
3,co,0,8,2,Escherichia coli,E0c0,1.635352757092584e-24,8.695357758335032e-05,8.695357758335032e-05,1.0,5,147.4499690355034,1.9791365451543652e-21,-2.6714247704468347e-13
3,co,0,8,2,Escherichia coli,E1c0,2.355943060768532e-09,50.0872452467261,50.087245249082045,1.994506622590052,5,147.4499690355034,1.9791365451543652e-21,-2.6714247704468347e-13
3,co,0,8,2,Escherichia coli,E2c1,6.075636508911538e-05,820.3069927769964,820.3070535333615,2.989893038135889,5,147.4499690355034,1.9791365451543652e-21,-2.6714247704468347e-13
3,co,0,8,2,Escherichia coli,E3c6,2.291226840502266e-05,254.94156838044975,254.94159129271816,3.0292295542191634,5,147.4499690355034,1.9791365451543652e-21,-2.6714247704468347e-13
3,co,0,8,2,Salmonella enterica,S0c0,1.3157904177123414e-19,53.14126008526566,53.14126008526566,1.0,5,147.4499690355034,1.9791365451543652e-21,-2.6714247704468347e-13
3,co,0,8,2,Salmonella enterica,S1c6,4.009439528275099e-14,83.16692374622957,83.16692374622961,1.3589535145976368,5,147.4499690355034,1.9791365451543652e-21,-2.6714247704468347e-13
3,co,0,8,2,Salmonella enterica,S2c6,3.4659165392151175e-09,145.98256475007966,145.98256475354557,2.002727165446852,5,147.4499690355034,1.9791365451543652e-21,-2.6714247704468347e-13
3,co,0,9,1,Escherichia coli,E0c0,2.929442810803156e-07,2.945245440557886e-07,5.874688251361042e-07,1.0,5,208.76332580006132,781.0064609650494,10.38162384375537
3,co,0,9,1,Escherichia coli,E1c0,2.0415995103460234,0.6883038334904993,2.7299033438365226,1.994506622590052,5,208.76332580006132,781.0064609650494,10.38162384375537
3,co,0,9,1,Escherichia coli,E2c1,77.03277024308419,15.580371661298285,92.61314190438247,2.989893038135889,5,208.76332580006132,781.0064609650494,10.38162384375537
3,co,0,9,1,Escherichia coli,E3c6,24.46644457807296,4.871462733492955,29.337907311565914,3.0292295542191634,5,208.76332580006132,781.0064609650494,10.38162384375537
3,co,0,9,1,Salmonella enterica,S0c0,0.17903148627160131,4.4057315148468,4.584763001118401,1.0,5,208.76332580006132,781.0064609650494,10.38162384375537
3,co,0,9,1,Salmonella enterica,S1c6,1.049591260500368,8.014566705553284,9.064157966053651,1.3589535145976368,5,208.76332580006132,781.0064609650494,10.38162384375537
3,co,0,9,1,Salmonella enterica,S2c6,6.011920984219905,16.08361722480508,22.095538209024987,2.002727165446852,5,208.76332580006132,781.0064609650494,10.38162384375537
3,co,0,9,2,Escherichia coli,E0c0,2.9411670510086083e-25,9.61312618251331e-06,9.61312618251331e-06,1.0,5,147.44996903550387,-9.999973654056744e-22,7.772592746177503e-13
3,co,0,9,2,Escherichia coli,E1c0,1.4669914509104708e-09,31.52579488210702,31.52579488357401,1.994506622590052,5,147.44996903550387,-9.999973654056744e-22,7.772592746177503e-13
3,co,0,9,2,Escherichia coli,E2c1,6.111038228750368e-05,831.8750397146191,831.8751008250014,2.989893038135889,5,147.44996903550387,-9.999973654056744e-22,7.772592746177503e-13
3,co,0,9,2,Escherichia coli,E3c6,2.329282099787167e-05,261.2797898922836,261.27981318510456,3.0292295542191634,5,147.44996903550387,-9.999973654056744e-22,7.772592746177503e-13
3,co,0,9,2,Salmonella enterica,S0c0,1.7974800756428523e-19,38.899409377753315,38.899409377753315,1.0,5,147.44996903550387,-9.999973654056744e-22,7.772592746177503e-13
3,co,0,9,2,Salmonella enterica,S1c6,4.2123256911530715e-14,75.51914538503306,75.5191453850331,1.3589535145976368,5,147.44996903550387,-9.999973654056744e-22,7.772592746177503e-13
3,co,0,9,2,Salmonella enterica,S2c6,4.709334649265753e-09,173.82584394560035,173.8258439503097,2.002727165446852,5,147.44996903550387,-9.999973654056744e-22,7.772592746177503e-13
3,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,1,0,1,Escherichia coli,E0c0,0.033689736555095114,0.10406400494634677,0.13775374150144187,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
3,co,1,0,1,Salmonella enterica,S0c0,0.033689736555095114,3.7508071171603943,3.7844968537154893,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
3,co,1,0,2,Escherichia coli,E0c0,1.9093167100615572e-14,997.1375437127675,997.1375437127675,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
3,co,1,0,2,Escherichia coli,E1c0,1.9093167100615572e-14,256.2844430341738,256.2844430341738,2.027517476762231,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
3,co,1,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,1.1350294972189925,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
3,co,1,0,2,Escherichia coli,E3c0,1.0,0.0,1.0,1.79393160271613,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
3,co,1,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
3,co,1,1,1,Escherichia coli,E0c0,3.3593299516804986,3.40010662710956,6.7594365787900585,1.0,5,118.45749302672856,696.7950366074718,305.3959069003481
3,co,1,1,1,Escherichia coli,E1c0,10.88157252431011,3.6062645089783674,14.487837033288478,2.027517476762231,5,118.45749302672856,696.7950366074718,305.3959069003481
3,co,1,1,1,Escherichia coli,E2c0,0.006107003567879683,0.004873054948176924,0.010980058516056608,1.1350294972189925,5,118.45749302672856,696.7950366074718,305.3959069003481
3,co,1,1,1,Escherichia coli,E3c0,0.030797509652462585,0.012053387192534907,0.04285089684499749,1.79393160271613,5,118.45749302672856,696.7950366074718,305.3959069003481
3,co,1,1,1,Salmonella enterica,S0c0,0.0033689734910314203,0.07609057843982323,0.07945955193085465,1.0,5,118.45749302672856,696.7950366074718,305.3959069003481
3,co,1,1,2,Escherichia coli,E0c0,1.684776139861956e-17,362.1231379787831,362.1231379787831,1.0,5,147.44996903550287,-1.2299056700445487e-17,-7.677031010667365e-16
3,co,1,1,2,Escherichia coli,E1c0,1.6130673394744673e-08,656.6063404180283,656.6063404341589,2.027517476762231,5,147.44996903550287,-1.2299056700445487e-17,-7.677031010667365e-16
3,co,1,1,2,Escherichia coli,E2c0,4.607790993022013e-18,0.5713545737430807,0.5713545737430807,1.1350294972189925,5,147.44996903550287,-1.2299056700445487e-17,-7.677031010667365e-16
3,co,1,1,2,Escherichia coli,E3c0,3.95790466767682e-12,2.0000572349603383,2.000057234964296,1.79393160271613,5,147.44996903550287,-1.2299056700445487e-17,-7.677031010667365e-16
3,co,1,1,2,Salmonella enterica,S0c0,1.6896125820169446e-20,252.5794065102666,252.5794065102666,1.0,5,147.44996903550287,-1.2299056700445487e-17,-7.677031010667365e-16
3,co,1,2,1,Escherichia coli,E0c0,1.2199832508700301,1.2266726908991876,2.446655941769218,1.0,5,207.20103680097387,764.4815913246792,26.840465347324912
3,co,1,2,1,Escherichia coli,E1c0,27.878826466050334,9.19634218679147,37.0751686528418,2.027517476762231,5,207.20103680097387,764.4815913246792,26.840465347324912
3,co,1,2,1,Escherichia coli,E2c0,0.003489264418630281,0.002767491244400643,0.0062567556630309246,1.1350294972189925,5,207.20103680097387,764.4815913246792,26.840465347324912
3,co,1,2,1,Escherichia coli,E3c0,0.06159678199807703,0.02399081645540302,0.08558759845348005,1.79393160271613,5,207.20103680097387,764.4815913246792,26.840465347324912
3,co,1,2,1,Salmonella enterica,S0c0,0.8509333238884942,19.922216318821725,20.77314964271022,1.0,5,207.20103680097387,764.4815913246792,26.840465347324912
3,co,1,2,2,Escherichia coli,E0c0,1.158025697160125e-16,89.01997636166043,89.01997636166043,1.0,5,147.44996903550404,3.8934465610959903e-22,-2.076179169670024e-17
3,co,1,2,2,Escherichia coli,E1c0,3.150774373656896e-08,947.0294301837004,947.0294302152081,2.027517476762231,5,147.44996903550404,3.8934465610959903e-22,-2.076179169670024e-17
3,co,1,2,2,Escherichia coli,E2c0,0.0,0.21585061937000538,0.21585061937000538,1.1350294972189925,5,147.44996903550404,3.8934465610959903e-22,-2.076179169670024e-17
3,co,1,2,2,Escherichia coli,E3c0,5.40601330318423e-12,2.3481937229328187,2.3481937229382246,1.79393160271613,5,147.44996903550404,3.8934465610959903e-22,-2.076179169670024e-17
3,co,1,2,2,Escherichia coli,E4c2,8.077181816014094e-17,273.273092259611,273.273092259611,2.739691425413894,5,147.44996903550404,3.8934465610959903e-22,-2.076179169670024e-17
3,co,1,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.44996903550404,3.8934465610959903e-22,-2.076179169670024e-17
3,co,1,3,1,Escherichia coli,E0c0,0.2999059377561583,0.30340766016359305,0.6033135979197514,1.0,5,120.04264411800837,712.6484020699448,289.38448330869153
3,co,1,3,1,Escherichia coli,E1c0,40.20989063894019,13.322229034355962,53.53211967329615,2.027517476762231,5,120.04264411800837,712.6484020699448,289.38448330869153
3,co,1,3,1,Escherichia coli,E2c0,0.0013182004975695097,0.0010514283545960301,0.00236962885216554,1.1350294972189925,5,120.04264411800837,712.6484020699448,289.38448330869153
3,co,1,3,1,Escherichia coli,E3c0,0.07231851883684354,0.028295298417970988,0.10061381725481452,1.79393160271613,5,120.04264411800837,712.6484020699448,289.38448330869153
3,co,1,3,1,Escherichia coli,E4c2,22.027714334333826,4.973984473212496,27.001698807546322,2.739691425413894,5,120.04264411800837,712.6484020699448,289.38448330869153
3,co,1,3,1,Salmonella enterica,S0c0,0.003368973459819105,0.07632834119126188,0.07969731465108099,1.0,5,120.04264411800837,712.6484020699448,289.38448330869153
3,co,1,3,2,Escherichia coli,E0c0,7.536584528309591e-20,8.881651347479526,8.881651347479526,1.0,5,147.44996903550154,7.526217275780263e-33,-8.079497611715944e-17
3,co,1,3,2,Escherichia coli,E1c0,4.0209427851922385e-08,720.044797528878,720.0447975690875,2.027517476762231,5,147.44996903550154,7.526217275780263e-33,-8.079497611715944e-17
3,co,1,3,2,Escherichia coli,E2c0,8.439536788446536e-20,0.03428248975759209,0.03428248975759209,1.1350294972189925,5,147.44996903550154,7.526217275780263e-33,-8.079497611715944e-17
3,co,1,3,2,Escherichia coli,E3c0,4.832613994017416e-12,1.3729889050424882,1.3729889050473207,1.79393160271613,5,147.44996903550154,7.526217275780263e-33,-8.079497611715944e-17
3,co,1,3,2,Escherichia coli,E4c2,4.835955192198753e-06,350.90616402867073,350.9061688646259,2.739691425413894,5,147.44996903550154,7.526217275780263e-33,-8.079497611715944e-17
3,co,1,3,2,Salmonella enterica,S0c0,8.4661722417121805e-22,252.57964427293462,252.57964427293462,1.0,5,147.44996903550154,7.526217275780263e-33,-8.079497611715944e-17
3,co,1,4,1,Escherichia coli,E0c0,0.029922047028412127,0.030084448838792924,0.06000649586720505,1.0,5,207.21477353130157,767.4012226645501,24.605038729076284
3,co,1,4,1,Escherichia coli,E1c0,30.57235777199861,10.084561293588981,40.656919065587594,2.027517476762231,5,207.21477353130157,767.4012226645501,24.605038729076284
3,co,1,4,1,Escherichia coli,E2c0,0.0002093632846153981,0.0001660475620354559,0.000375410846650854,1.1350294972189925,5,207.21477353130157,767.4012226645501,24.605038729076284
3,co,1,4,1,Escherichia coli,E3c0,0.0422846390346201,0.01646857827369284,0.05875321730831294,1.79393160271613,5,207.21477353130157,767.4012226645501,24.605038729076284
3,co,1,4,1,Escherichia coli,E4c2,28.28548095189025,6.360896643825891,34.64637759571614,2.739691425413894,5,207.21477353130157,767.4012226645501,24.605038729076284
3,co,1,4,1,Salmonella enterica,S0c0,0.8509340998280791,20.2790349417236,21.129969041551682,1.0,5,207.21477353130157,767.4012226645501,24.605038729076284
3,co,1,4,2,Escherichia coli,E0c0,0.0,1.31450248751796,1.31450248751796,1.0,5,147.44996903478943,-4.827777556604558e-13,1.8307176676250505e-09
3,co,1,4,2,Escherichia coli,E1c0,3.1135568862608265e-08,627.8033453354464,627.8033453665819,2.027517476762231,5,147.44996903478943,-4.827777556604558e-13,1.8307176676250505e-09
3,co,1,4,2,Escherichia coli,E2c0,2.725875664917051e-20,0.007797012059353117,0.007797012059353117,1.1350294972189925,5,147.44996903478943,-4.827777556604558e-13,1.8307176676250505e-09
3,co,1,4,2,Escherichia coli,E3c0,2.9426731530952123e-12,0.9722720638197907,0.9722720638227333,1.79393160271613,5,147.44996903478943,-4.827777556604558e-13,1.8307176676250505e-09
3,co,1,4,2,Escherichia coli,E4c2,6.227129049091869e-06,445.32428348745555,445.3242897145846,2.739691425413894,5,147.44996903478943,-4.827777556604558e-13,1.8307176676250505e-09
3,co,1,4,2,Salmonella enterica,S0c0,0.0,273.62991158260456,273.62991158260456,1.0,5,147.44996903478943,-4.827777556604558e-13,1.8307176676250505e-09
3,co,1,5,1,Escherichia coli,E0c0,0.004428523774289229,0.004451358419434731,0.00887988219372396,1.0,5,213.28712894161953,770.8767962201084,6.415740066780981
3,co,1,5,1,Escherichia coli,E1c0,26.655881058562358,8.791028994677378,35.44691005323973,2.027517476762231,5,213.28712894161953,770.8767962201084,6.415740066780981
3,co,1,5,1,Escherichia coli,E2c0,4.761637929148167e-05,3.775562610497446e-05,8.537200539645613e-05,1.1350294972189925,5,213.28712894161953,770.8767962201084,6.415740066780981
3,co,1,5,1,Escherichia coli,E3c0,0.02994355824004145,0.011659825902174138,0.04160338414221559,1.79393160271613,5,213.28712894161953,770.8767962201084,6.415740066780981
3,co,1,5,1,Escherichia coli,E4c2,35.896239027540894,8.071020078364338,43.96725910590523,2.739691425413894,5,213.28712894161953,770.8767962201084,6.415740066780981
3,co,1,5,1,Salmonella enterica,S0c0,0.9218518643416923,23.39376593468251,24.315617799024203,1.0,5,213.28712894161953,770.8767962201084,6.415740066780981
3,co,1,5,2,Escherichia coli,E0c0,5.425640789183631e-21,0.18957942614472081,0.18957942614472081,1.0,5,147.44996903549725,5.835271957828087e-25,2.6758663246322864e-15
