##culture:co#seed:5#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,co,0,2,2,Salmonella enterica,S2c1,1.1440330406289004e-13,1.0896348129378024,1.0896348129379168,1.0904518069014413,5,1132.1997622380243,-9.528018604348423e-18,-1.8699178824525018e-17
5,co,0,3,1,Escherichia coli,E0c0,1.0024487189265874,0.9993811483895472,2.0018298673161343,1.0,5,1691.758925920946,752.0330572234434,1.1492007190358717
5,co,0,3,1,Escherichia coli,E1c0,3.2566501413523405,2.874797363463588,6.131447504815929,1.0655898725408597,5,1691.758925920946,752.0330572234434,1.1492007190358717
5,co,0,3,1,Salmonella enterica,S0c0,1.6281872034837266,2.0515892866902337,3.6797764901739605,1.0,5,1691.758925920946,752.0330572234434,1.1492007190358717
5,co,0,3,1,Salmonella enterica,S1c0,5.728329517478614,5.8812417899061735,11.609571307384787,1.1085655292336583,5,1691.758925920946,752.0330572234434,1.1492007190358717
5,co,0,3,1,Salmonella enterica,S2c1,0.005557761071263931,0.005888832866363823,0.011446593937627755,1.0904518069014413,5,1691.758925920946,752.0330572234434,1.1492007190358717
5,co,0,3,2,Escherichia coli,E0c0,4.132036257282938e-11,253.41104126424642,253.41104126428775,1.0,5,1132.1997622380254,-3.6585666781023306e-28,-6.5793902787573585e-28
5,co,0,3,2,Escherichia coli,E1c0,2.981735340721627e-10,754.7220244219434,754.7220244222416,1.0655898725408597,5,1132.1997622380254,-3.6585666781023306e-28,-6.5793902787573585e-28
5,co,0,3,2,Salmonella enterica,S0c0,6.711294594058507e-11,378.71749138717104,378.71749138723817,1.0,5,1132.1997622380254,-3.6585666781023306e-28,-6.5793902787573585e-28
5,co,0,3,2,Salmonella enterica,S1c0,7.794010258681547e-10,1149.4415219985563,1149.4415219993357,1.1085655292336583,5,1132.1997622380254,-3.6585666781023306e-28,-6.5793902787573585e-28
5,co,0,3,2,Salmonella enterica,S2c1,6.468952302347411e-13,1.1414596817093676,1.1414596817100144,1.0904518069014413,5,1132.1997622380254,-3.6585666781023306e-28,-6.5793902787573585e-28
5,co,0,3,2,Salmonella enterica,S3c3,1.0,0.0,1.0,1.3563004797998885,5,1132.1997622380254,-3.6585666781023306e-28,-6.5793902787573585e-28
5,co,0,4,1,Escherichia coli,E0c0,0.8537350901486702,0.8511222305097238,1.7048573206583941,1.0,5,1692.2188695664877,752.0753065763109,0.9117772870607894
5,co,0,4,1,Escherichia coli,E1c0,3.4589516109103524,3.053377084044307,6.512328694954659,1.0655898725408597,5,1692.2188695664877,752.0753065763109,0.9117772870607894
5,co,0,4,1,Salmonella enterica,S0c0,1.2758892037113738,1.8040204200080103,3.0799096237193844,1.0,5,1692.2188695664877,752.0753065763109,0.9117772870607894
5,co,0,4,1,Salmonella enterica,S1c0,6.31893710599868,7.239748339942917,13.558685445941597,1.1085655292336583,5,1692.2188695664877,752.0753065763109,0.9117772870607894
5,co,0,4,1,Salmonella enterica,S2c1,0.005822097564282621,0.006889765934758411,0.012711863499041031,1.0904518069014413,5,1692.2188695664877,752.0753065763109,0.9117772870607894
5,co,0,4,1,Salmonella enterica,S3c3,0.012529794490619592,0.009971312492304494,0.022501106982924086,1.3563004797998885,5,1692.2188695664877,752.0753065763109,0.9117772870607894
5,co,0,4,2,Escherichia coli,E0c0,4.10095115466408e-11,213.8802025001587,213.88020250019972,1.0,5,1132.199762238024,-2.91199289180982e-20,-5.657922280278743e-20
5,co,0,4,2,Escherichia coli,E1c0,4.094609635705952e-10,794.3367718121136,794.3367718125231,1.0655898725408597,5,1132.199762238024,-2.91199289180982e-20,-5.657922280278743e-20
5,co,0,4,2,Salmonella enterica,S0c0,6.128785483182614e-11,291.3650843690048,291.3650843690661,1.0,5,1132.199762238024,-2.91199289180982e-20,-5.657922280278743e-20
5,co,0,4,2,Salmonella enterica,S1c0,1.2550364659274793e-09,1236.2484942687101,1236.2484942699652,1.1085655292336583,5,1132.199762238024,-2.91199289180982e-20,-5.657922280278743e-20
5,co,0,4,2,Salmonella enterica,S2c1,9.355659815736973e-13,1.1669755161448845,1.16697551614582,1.0904518069014413,5,1132.199762238024,-2.91199289180982e-20,-5.657922280278743e-20
5,co,0,4,2,Salmonella enterica,S3c3,2.4570526615106056e-11,1.8929322749942352,1.8929322750188058,1.3563004797998885,5,1132.199762238024,-2.91199289180982e-20,-5.657922280278743e-20
5,co,0,4,2,Salmonella enterica,S4c4,1.0,0.0,1.0,1.8090779943299609,5,1132.199762238024,-2.91199289180982e-20,-5.657922280278743e-20
5,co,0,5,1,Escherichia coli,E0c0,0.7205567511087312,0.7183513818272795,1.4389081329360107,1.0,5,1692.2964538658482,752.092268069516,0.8622153455735951
5,co,0,5,1,Escherichia coli,E1c0,3.640509212789447,3.2136459747496593,6.8541551875391065,1.0655898725408597,5,1692.2964538658482,752.092268069516,0.8622153455735951
5,co,0,5,1,Salmonella enterica,S0c0,0.9816012708296334,1.4200896588606742,2.4016909296903077,1.0,5,1692.2964538658482,752.092268069516,0.8622153455735951
5,co,0,5,1,Salmonella enterica,S1c0,6.796149601408646,7.9611659647790685,14.757315566187714,1.1085655292336583,5,1692.2964538658482,752.092268069516,0.8622153455735951
5,co,0,5,1,Salmonella enterica,S2c1,0.0059522429708143525,0.007202586658091652,0.013154829628906003,1.0904518069014413,5,1692.2964538658482,752.092268069516,0.8622153455735951
5,co,0,5,1,Salmonella enterica,S3c3,0.02371805244130397,0.019275029512458748,0.04299308195376272,1.3563004797998885,5,1692.2964538658482,752.092268069516,0.8622153455735951
5,co,0,5,1,Salmonella enterica,S4c4,0.03152463403615332,0.016343190670969465,0.04786782470712278,1.8090779943299609,5,1692.2964538658482,752.092268069516,0.8622153455735951
5,co,0,5,2,Escherichia coli,E0c0,2.0985200626251538e-11,179.05532801681906,179.05532801684004,1.0,5,1132.1997622380234,-1.7880612998151192e-28,-1.1979960113516862e-28
5,co,0,5,2,Escherichia coli,E1c0,2.369094824480631e-10,829.2375235848747,829.2375235851116,1.0655898725408597,5,1132.1997622380234,-1.7880612998151192e-28,-1.1979960113516862e-28
5,co,0,5,2,Salmonella enterica,S0c0,2.8587755079482012e-11,219.95113142521546,219.95113142524406,1.0,5,1132.1997622380234,-1.7880612998151192e-28,-1.1979960113516862e-28
5,co,0,5,2,Salmonella enterica,S1c0,6.652775461446693e-10,1304.2372959821105,1304.2372959827758,1.1085655292336583,5,1132.1997622380234,-1.7880612998151192e-28,-1.1979960113516862e-28
5,co,0,5,2,Salmonella enterica,S2c1,4.955876916311964e-13,1.169542630455586,1.1695426304560816,1.0904518069014413,5,1132.1997622380234,-1.7880612998151192e-28,-1.1979960113516862e-28
5,co,0,5,2,Salmonella enterica,S3c3,3.843799587151426e-12,2.5059954826332373,2.505995482637081,1.3563004797998885,5,1132.1997622380234,-1.7880612998151192e-28,-1.1979960113516862e-28
5,co,0,5,2,Salmonella enterica,S4c4,0.0,3.398734979205235,3.398734979205235,1.8090779943299609,5,1132.1997622380234,-1.7880612998151192e-28,-1.1979960113516862e-28
5,co,0,5,2,Salmonella enterica,S5c5,1.0,0.0,1.0,2.305915964142995,5,1132.1997622380234,-1.7880612998151192e-28,-1.1979960113516862e-28
5,co,0,6,1,Escherichia coli,E0c0,0.6032326675712446,0.6013863563722084,1.204619023943453,1.0,5,1692.2589254038535,752.1067295162198,0.8642650992165556
5,co,0,6,1,Escherichia coli,E1c0,3.800462154172326,3.354843685078985,7.1553058392513105,1.0655898725408597,5,1692.2589254038535,752.1067295162198,0.8642650992165556
5,co,0,6,1,Salmonella enterica,S0c0,0.7410095483586238,1.0614926052967262,1.8025021536553498,1.0,5,1692.2589254038535,752.1067295162198,0.8642650992165556
5,co,0,6,1,Salmonella enterica,S1c0,7.169911072200366,8.324752613881243,15.494663686081608,1.1085655292336583,5,1692.2589254038535,752.1067295162198,0.8642650992165556
5,co,0,6,1,Salmonella enterica,S2c1,0.0059653367138590065,0.007153592745783327,0.013118929459642333,1.0904518069014413,5,1692.2589254038535,752.1067295162198,0.8642650992165556
5,co,0,6,1,Salmonella enterica,S3c3,0.03139960844605091,0.025327573079373913,0.056727181525424816,1.3563004797998885,5,1692.2589254038535,752.1067295162198,0.8642650992165556
5,co,0,6,1,Salmonella enterica,S4c4,0.10714387639737954,0.055201078727342645,0.1623449551247222,1.8090779943299609,5,1692.2589254038535,752.1067295162198,0.8642650992165556
5,co,0,6,1,Salmonella enterica,S5c5,0.05718389815117834,0.0210559266320363,0.07823982478321465,2.305915964142995,5,1692.2589254038535,752.1067295162198,0.8642650992165556
5,co,0,6,2,Escherichia coli,E0c0,0.0,148.83809707220027,148.83809707220027,1.0,5,1132.1997622380281,1.8194653468373073e-28,1.190699524146706e-28
5,co,0,6,2,Escherichia coli,E1c0,0.0,859.521616058759,859.521616058759,1.0655898725408597,5,1132.1997622380281,1.8194653468373073e-28,1.190699524146706e-28
5,co,0,6,2,Salmonella enterica,S0c0,0.0,162.52955714497384,162.52955714497384,1.0,5,1132.1997622380281,1.8194653468373073e-28,1.190699524146706e-28
5,co,0,6,2,Salmonella enterica,S1c0,0.0,1347.2538901708047,1347.2538901708047,1.1085655292336583,5,1132.1997622380281,1.8194653468373073e-28,1.190699524146706e-28
5,co,0,6,2,Salmonella enterica,S2c1,0.0,1.1483394757604057,1.1483394757604057,1.0904518069014413,5,1132.1997622380281,1.8194653468373073e-28,1.190699524146706e-28
5,co,0,6,2,Salmonella enterica,S3c3,0.0,4.554526221228032,4.554526221228032,1.3563004797998885,5,1132.1997622380281,1.8194653468373073e-28,1.190699524146706e-28
5,co,0,6,2,Salmonella enterica,S4c4,2.2514070776325275e-10,11.349299855267372,11.349299855492513,1.8090779943299609,5,1132.1997622380281,1.8194653468373073e-28,1.190699524146706e-28
5,co,0,6,2,Salmonella enterica,S5c5,3.2079451975419687e-09,4.771662057178041,4.771662060385986,2.305915964142995,5,1132.1997622380281,1.8194653468373073e-28,1.190699524146706e-28
5,co,0,6,2,Salmonella enterica,S6c6,1.0,0.0,1.0,1.4672406273540548,5,1132.1997622380281,1.8194653468373073e-28,1.190699524146706e-28
5,co,0,7,1,Escherichia coli,E0c0,0.5014315987156664,0.49989690548910237,1.0013285042047688,1.0,5,1692.1083741668183,752.1190262467591,0.9167090381624323
5,co,0,7,1,Escherichia coli,E1c0,3.939256494580649,3.477364094060676,7.416620588641325,1.0655898725408597,5,1692.1083741668183,752.1190262467591,0.9167090381624323
5,co,0,7,1,Salmonella enterica,S0c0,0.5475577643150032,0.747774389770741,1.2953321540857443,1.0,5,1692.1083741668183,752.1190262467591,0.9167090381624323
5,co,0,7,1,Salmonella enterica,S1c0,7.406390268873067,8.22516826422817,15.631558533101238,1.1085655292336583,5,1692.1083741668183,752.1190262467591,0.9167090381624323
5,co,0,7,1,Salmonella enterica,S2c1,0.005857188378761432,0.006715050966073913,0.012572239344835345,1.0904518069014413,5,1692.1083741668183,752.1190262467591,0.9167090381624323
5,co,0,7,1,Salmonella enterica,S3c3,0.05706727737036764,0.04424203902853279,0.10130931639890042,1.3563004797998885,5,1692.1083741668183,752.1190262467591,0.9167090381624323
5,co,0,7,1,Salmonella enterica,S4c4,0.35778252418442474,0.17796292904624425,0.535745453230669,1.8090779943299609,5,1692.1083741668183,752.1190262467591,0.9167090381624323
5,co,0,7,1,Salmonella enterica,S5c5,0.27286223722101616,0.09724072891923147,0.3701029661402476,2.305915964142995,5,1692.1083741668183,752.1190262467591,0.9167090381624323
5,co,0,7,1,Salmonella enterica,S6c6,0.016557692035229055,0.01129653505083464,0.027854227086063693,1.4672406273540548,5,1692.1083741668183,752.1190262467591,0.9167090381624323
5,co,0,7,2,Escherichia coli,E0c0,0.0,122.96264835964904,122.96264835964904,1.0,5,1132.1997622380243,1.493388270210641e-25,2.895807757458746e-25
5,co,0,7,2,Escherichia coli,E1c0,0.0,885.455088988971,885.455088988971,1.0655898725408597,5,1132.1997622380243,1.493388270210641e-25,2.895807757458746e-25
5,co,0,7,2,Salmonella enterica,S0c0,0.0,115.68981818223811,115.68981818223811,1.0,5,1132.1997622380243,1.493388270210641e-25,2.895807757458746e-25
5,co,0,7,2,Salmonella enterica,S1c0,0.0,1345.6817843950998,1345.6817843950998,1.1085655292336583,5,1132.1997622380243,1.493388270210641e-25,2.895807757458746e-25
5,co,0,7,2,Salmonella enterica,S2c1,0.0,1.0896469759443417,1.0896469759443417,1.0904518069014413,5,1132.1997622380243,1.493388270210641e-25,2.895807757458746e-25
5,co,0,7,2,Salmonella enterica,S3c3,3.0540460998123875e-13,8.047611050187616,8.047611050187921,1.3563004797998885,5,1132.1997622380243,1.493388270210641e-25,2.895807757458746e-25
5,co,0,7,2,Salmonella enterica,S4c4,5.504523698972293e-10,37.02636881893941,37.02636881948986,1.8090779943299609,5,1132.1997622380243,1.493388270210641e-25,2.895807757458746e-25
5,co,0,7,2,Salmonella enterica,S5c5,6.734920444651457e-09,22.303132489863913,22.303132496598835,2.305915964142995,5,1132.1997622380243,1.493388270210641e-25,2.895807757458746e-25
5,co,0,7,2,Salmonella enterica,S6c6,1.4414307742441075e-12,2.135791095999522,2.1357910960009634,1.4672406273540548,5,1132.1997622380243,1.493388270210641e-25,2.895807757458746e-25
5,co,0,7,2,Salmonella enterica,S7c7,1.0,0.0,1.0,1.5018884637143777,5,1132.1997622380243,1.493388270210641e-25,2.895807757458746e-25
5,co,0,8,1,Escherichia coli,E0c0,0.41425789292295945,0.41299019680726556,0.827248089730225,1.0,5,1691.5155834487437,752.1293678106157,1.1600353725392034
5,co,0,8,1,Escherichia coli,E1c0,4.05811164401212,3.582284599119325,7.640396243131445,1.0655898725408597,5,1691.5155834487437,752.1293678106157,1.1600353725392034
5,co,0,8,1,Salmonella enterica,S0c0,0.3897559214293991,0.45222359839189863,0.8419795198212977,1.0,5,1691.5155834487437,752.1293678106157,1.1600353725392034
5,co,0,8,1,Salmonella enterica,S1c0,7.397747727701399,7.053409134368017,14.451156862069418,1.1085655292336583,5,1691.5155834487437,752.1293678106157,1.1600353725392034
5,co,0,8,1,Salmonella enterica,S2c1,0.00555782300449382,0.005462116047495328,0.011019939051989149,1.0904518069014413,5,1691.5155834487437,752.1293678106157,1.1600353725392034
5,co,0,8,1,Salmonella enterica,S3c3,0.10083491210962414,0.06815393102137939,0.16898884313100354,1.3563004797998885,5,1691.5155834487437,752.1293678106157,1.1600353725392034
5,co,0,8,1,Salmonella enterica,S4c4,1.1672427254241378,0.5135102363027779,1.6807529617269157,1.8090779943299609,5,1691.5155834487437,752.1293678106157,1.1600353725392034
5,co,0,8,1,Salmonella enterica,S5c5,1.2753800568561617,0.405212488049095,1.6805925449052568,2.305915964142995,5,1691.5155834487437,752.1293678106157,1.1600353725392034
5,co,0,8,1,Salmonella enterica,S6c6,0.03536377118632719,0.021132348165986477,0.05649611935231367,1.4672406273540548,5,1691.5155834487437,752.1293678106157,1.1600353725392034
5,co,0,8,1,Salmonella enterica,S7c7,0.017911913906403468,0.010329262639236222,0.02824117654563969,1.5018884637143777,5,1691.5155834487437,752.1293678106157,1.1600353725392034
5,co,0,8,2,Escherichia coli,E0c0,0.0,101.05295617942791,101.05295617942791,1.0,5,1132.199762238027,-1.7650597997682917e-23,-3.411055641989165e-23
5,co,0,8,2,Escherichia coli,E1c0,0.0,907.4144763989431,907.4144763989431,1.0655898725408597,5,1132.199762238027,-1.7650597997682917e-23,-3.411055641989165e-23
5,co,0,8,2,Salmonella enterica,S0c0,0.0,74.17211836189534,74.17211836189534,1.0,5,1132.199762238027,-1.7650597997682917e-23,-3.411055641989165e-23
5,co,0,8,2,Salmonella enterica,S1c0,4.5952906380213024e-14,1226.296034134891,1226.296034134891,1.1085655292336583,5,1132.199762238027,-1.7650597997682917e-23,-3.411055641989165e-23
5,co,0,8,2,Salmonella enterica,S2c1,0.0,0.9409645016252647,0.9409645016252647,1.0904518069014413,5,1132.199762238027,-1.7650597997682917e-23,-3.411055641989165e-23
5,co,0,8,2,Salmonella enterica,S3c3,1.199605241178021e-13,13.191918895404772,13.191918895404893,1.3563004797998885,5,1132.199762238027,-1.7650597997682917e-23,-3.411055641989165e-23
5,co,0,8,2,Salmonella enterica,S4c4,1.5554407738621922e-10,113.85865347903322,113.85865347918876,1.8090779943299609,5,1132.199762238027,-1.7650597997682917e-23,-3.411055641989165e-23
5,co,0,8,2,Salmonella enterica,S5c5,1.7180636470648523e-08,99.10246277307479,99.10246279025543,2.305915964142995,5,1132.199762238027,-1.7650597997682917e-23,-3.411055641989165e-23
5,co,0,8,2,Salmonella enterica,S6c6,1.2503192016831687e-13,4.253833892425389,4.253833892425514,1.4672406273540548,5,1132.199762238027,-1.7650597997682917e-23,-3.411055641989165e-23
5,co,0,8,2,Salmonella enterica,S7c7,8.856520594070735e-14,2.102919857238746,2.1029198572388346,1.5018884637143777,5,1132.199762238027,-1.7650597997682917e-23,-3.411055641989165e-23
5,co,0,9,1,Escherichia coli,E0c0,0.3404447263897108,0.33940389582450947,0.6798486222142203,1.0,5,1688.1460275440593,752.1379906821354,2.5916759269364293
5,co,0,9,1,Escherichia coli,E1c0,4.158753307749889,3.671135763749665,7.8298890714995535,1.0655898725408597,5,1688.1460275440593,752.1379906821354,2.5916759269364293
5,co,0,9,1,Salmonella enterica,S0c0,0.24988389747475137,0.1926839253013259,0.44256782277607726,1.0,5,1688.1460275440593,752.1379906821354,2.5916759269364293
5,co,0,9,1,Salmonella enterica,S1c0,6.741436837133823,4.376791557589038,11.11822839472286,1.1085655292336583,5,1688.1460275440593,752.1379906821354,2.5916759269364293
5,co,0,9,1,Salmonella enterica,S2c1,0.004799457349624709,0.003200435367946349,0.007999892717571058,1.0904518069014413,5,1688.1460275440593,752.1379906821354,2.5916759269364293
5,co,0,9,1,Salmonella enterica,S3c3,0.16529203214844196,0.07882611927802567,0.24411815142646764,1.3563004797998885,5,1688.1460275440593,752.1379906821354,2.5916759269364293
5,co,0,9,1,Salmonella enterica,S4c4,3.5893523796610816,1.1518167962673351,4.741169175928417,1.8090779943299609,5,1688.1460275440593,752.1379906821354,2.5916759269364293
5,co,0,9,1,Salmonella enterica,S5c5,5.667065137782532,1.3378517090766398,7.004916846859172,2.305915964142995,5,1688.1460275440593,752.1379906821354,2.5916759269364293
5,co,0,9,1,Salmonella enterica,S6c6,0.07043367155960334,0.03001626300951204,0.10044993456911538,1.4672406273540548,5,1688.1460275440593,752.1379906821354,2.5916759269364293
5,co,0,9,1,Salmonella enterica,S7c7,0.037667319464926415,0.01553614437209255,0.05320346383701896,1.5018884637143777,5,1688.1460275440593,752.1379906821354,2.5916759269364293
5,co,0,9,2,Escherichia coli,E0c0,0.0,82.67892347784358,82.67892347784358,1.0,5,1132.1997622380215,-4.836395628996692e-20,-9.246601624753842e-20
5,co,0,9,2,Escherichia coli,E1c0,0.0,924.8306024527055,924.8306024527055,1.0655898725408597,5,1132.1997622380215,-4.836395628996692e-20,-9.246601624753842e-20
5,co,0,9,2,Escherichia coli,E2c9,0.0,34.47869704860066,34.47869704860066,1.8393089825116635,5,1132.1997622380215,-4.836395628996692e-20,-9.246601624753842e-20
5,co,0,9,2,Salmonella enterica,S0c0,0.0,831.8368551683452,831.8368551683452,1.0,5,1132.1997622380215,-4.836395628996692e-20,-9.246601624753842e-20
5,co,0,9,2,Salmonella enterica,S1c0,0.0,0.6031558326803165,0.6031558326803165,1.1085655292336583,5,1132.1997622380215,-4.836395628996692e-20,-9.246601624753842e-20
5,co,0,9,2,Salmonella enterica,S2c1,0.0,16.773809420433555,16.773809420433555,1.0904518069014413,5,1132.1997622380215,-4.836395628996692e-20,-9.246601624753842e-20
5,co,0,9,2,Salmonella enterica,S3c3,4.254328134411148e-10,281.89734904662436,281.8973490470498,1.3563004797998885,5,1132.1997622380215,-4.836395628996692e-20,-9.246601624753842e-20
5,co,0,9,2,Salmonella enterica,S4c4,7.370968985957275e-08,361.98822926119266,361.98822933490237,1.8090779943299609,5,1132.1997622380215,-4.836395628996692e-20,-9.246601624753842e-20
5,co,0,9,2,Salmonella enterica,S5c5,5.5215031916161064e-14,6.651188272251904,6.651188272251959,2.305915964142995,5,1132.1997622380215,-4.836395628996692e-20,-9.246601624753842e-20
5,co,0,9,2,Salmonella enterica,S6c6,6.337833106782745e-14,3.4830465673153945,3.483046567315458,1.4672406273540548,5,1132.1997622380215,-4.836395628996692e-20,-9.246601624753842e-20
5,co,0,9,2,Salmonella enterica,S7c7,1.0,0.0,1.0,1.5018884637143777,5,1132.1997622380215,-4.836395628996692e-20,-9.246601624753842e-20
5,co,0,9,2,Salmonella enterica,S8c9,1.0,0.0,1.0,1.515703496434086,5,1132.1997622380215,-4.836395628996692e-20,-9.246601624753842e-20
5,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
5,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
5,co,1,0,1,Escherichia coli,E0c0,0.03368973499222161,0.05340332667390925,0.08709306166613086,1.0,5,4.561641505194676,997.5435215809182,0.8539722814346701
5,co,1,0,1,Salmonella enterica,S0c0,0.03368973499222161,0.08517314932272821,0.11886288431494982,1.0,5,4.561641505194676,997.5435215809182,0.8539722814346701
5,co,1,0,2,Escherichia coli,E0c0,0.0,1000.0868830436197,1000.0868830436197,1.0,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
5,co,1,0,2,Salmonella enterica,S0c0,0.0,1513.118544709613,1513.118544709613,1.0,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
5,co,1,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.3988251984619011,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
5,co,1,0,2,Salmonella enterica,S2c0,1.0,0.0,1.0,1.4104427742267542,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
5,co,1,1,1,Escherichia coli,E0c0,3.3692662355758842,3.3589505881491237,6.728216823725008,1.0,5,1689.3806634673947,753.3423676598163,0.899102091631805
5,co,1,1,1,Salmonella enterica,S0c0,5.097656323217137,7.73542398061468,12.833080303831817,1.0,5,1689.3806634673947,753.3423676598163,0.899102091631805
5,co,1,1,1,Salmonella enterica,S1c0,0.014015727173291439,0.011154261436292664,0.025169988609584103,1.3988251984619011,5,1689.3806634673947,753.3423676598163,0.899102091631805
5,co,1,1,1,Salmonella enterica,S2c0,0.014434512212895097,0.011328409437445494,0.02576292165034059,1.4104427742267542,5,1689.3806634673947,753.3423676598163,0.899102091631805
5,co,1,1,2,Escherichia coli,E0c0,5.577729571330324e-10,1006.7280054271096,1006.7280054276673,1.0,5,1132.1997622380252,4.9551022753359484e-24,9.65509805888496e-24
5,co,1,1,2,Salmonella enterica,S0c0,8.43903291212941e-10,1521.5817380683152,1521.5817380691592,1.0,5,1132.1997622380252,4.9551022753359484e-24,9.65509805888496e-24
