##culture:mono#seed:8#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(2000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,mono,0,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,1000.0,0.0
8,mono,0,0,1,Escherichia coli,E0c0,0.06737946805007354,0.06712037310791269,0.13449984115798624,1.0,5,1999.5066750020758,995.0672250207477,4.982077479045089
8,mono,0,0,2,Escherichia coli,E0c0,0.0,1000.1342898139726,1000.1342898139726,1.0,5,949.9998005000218,-9.728194317989495e-24,504.9998939500116
8,mono,0,1,1,Escherichia coli,E0c0,3.3694259025913484,3.3574282064673113,6.72685410905866,1.0,5,2925.3327127110438,753.329834610131,754.1367231187819
8,mono,0,1,2,Escherichia coli,E0c0,1.2989065493820617e-10,1006.7266427131583,1006.7266427132882,1.0,5,949.999800500021,-1.1926048131523974e-22,504.99989395001126
8,mono,0,2,1,Escherichia coli,E0c0,3.391635364701664,3.379576338170779,6.771211702872443,1.0,5,2925.1701217715517,751.7039252152267,755.7788916076363
8,mono,0,2,2,Escherichia coli,E0c0,8.654829503085153e-11,1006.7710002978129,1006.7710002978994,1.0,5,949.9998005000206,1.0299049686880017e-21,504.99989395001137
8,mono,0,3,1,Escherichia coli,E0c0,3.3917848042277123,3.3797253660627464,6.771510170290458,1.0,5,2925.169027755328,751.6929850530049,755.7899411714795
8,mono,0,3,2,Escherichia coli,E0c0,8.635200103964734e-11,1006.7712987651701,1006.7712987652565,1.0,5,949.9998005000222,1.0187739810704706e-21,504.9998939500117
8,mono,0,4,1,Escherichia coli,E0c0,3.391785809756535,3.379726368821701,6.771512178578236,1.0,5,2925.1690203940616,751.6929114403107,755.7900155203006
8,mono,0,4,2,Escherichia coli,E0c0,8.634861690027346e-11,1006.7713007734557,1006.7713007735421,1.0,5,949.9998005000209,1.018765546432926e-21,504.99989395001046
8,mono,0,5,1,Escherichia coli,E0c0,3.391785816522013,3.3797263755688363,6.771512192090849,1.0,5,2925.1690203445264,751.692910944996,755.7900160205674
8,mono,0,5,2,Escherichia coli,E0c0,8.634775142197448e-11,1005.7713007869693,1005.7713007870557,1.0,5,949.9998005000218,1.0188676198443747e-21,504.9998939500114
8,mono,0,5,2,Escherichia coli,E1c5,1.0,0.0,1.0,1.4693552154680343,5,949.9998005000218,1.0188676198443747e-21,504.9998939500114
8,mono,0,6,1,Escherichia coli,E0c0,3.38841684274503,3.3763692091998427,6.764786051944872,1.0,5,2925.1699456045685,751.7021635453924,755.7806708941689
8,mono,0,6,1,Escherichia coli,E1c5,0.01663909362045998,0.00859225514438708,0.02523134876484706,1.4693552154680343,5,2925.1699456045685,751.7021635453924,755.7806708941689
8,mono,0,6,2,Escherichia coli,E0c0,0.0,1003.7543576022462,1003.7543576022462,1.0,5,949.9998005000207,-3.1812397887114934e-18,504.9998939500106
8,mono,0,6,2,Escherichia coli,E1c5,4.843335580843942e-11,3.0354483898506093,3.0354483898990425,1.4693552154680343,5,949.9998005000207,-3.1812397887114934e-18,504.9998939500106
8,mono,0,7,1,Escherichia coli,E0c0,3.3816218149781476,3.369598039396689,6.7512198543748365,1.0,5,2925.1713725197874,751.716432697622,755.7662590504154
8,mono,0,7,1,Escherichia coli,E1c5,0.050507109939390546,0.026081345386333967,0.07658845532572452,1.4693552154680343,5,2925.1713725197874,751.716432697622,755.7662590504154
8,mono,0,7,2,Escherichia coli,E0c0,1.3935637033631859e-11,996.6512660337708,996.6512660337847,1.0,5,949.9998005000213,-2.998627065766643e-20,504.99989395001114
8,mono,0,7,2,Escherichia coli,E1c5,0.0,9.176330859902864,9.176330859902864,1.4693552154680343,5,949.9998005000213,-2.998627065766643e-20,504.99989395001114
8,mono,0,7,2,Escherichia coli,E2c7,1.0,0.0,1.0,1.4947852253724252,5,949.9998005000213,-2.998627065766643e-20,504.99989395001114
8,mono,0,8,1,Escherichia coli,E0c0,3.357691687496684,3.3457518708327436,6.703443558329427,1.0,5,2925.1771112125534,751.7738196252727,755.7082982534889
8,mono,0,8,1,Escherichia coli,E1c5,0.1526858282702428,0.07884535195629497,0.23153118022653776,1.4693552154680343,5,2925.1771112125534,751.7738196252727,755.7082982534889
8,mono,0,8,1,Escherichia coli,E2c7,0.01763077489979734,0.008872109623209695,0.026502884523007034,1.4947852253724252,5,2925.1771112125534,751.7738196252727,755.7082982534889
8,mono,0,8,2,Escherichia coli,E0c0,0.0,976.5163309295755,976.5163309295755,1.0,5,949.9998005000219,1.72768714832463e-26,504.99989395001177
8,mono,0,8,2,Escherichia coli,E1c5,0.0,27.3464609701392,27.3464609701392,1.4693552154680343,5,949.9998005000219,1.72768714832463e-26,504.99989395001177
8,mono,0,8,2,Escherichia coli,E2c7,0.0,3.0984742795289666,3.0984742795289666,1.4947852253724252,5,949.9998005000219,1.72768714832463e-26,504.99989395001177
8,mono,0,9,1,Escherichia coli,E0c0,3.289857625060949,3.278155961680878,6.568013586741827,1.0,5,2925.192701595248,751.9297234521777,755.5508353883165
8,mono,0,9,1,Escherichia coli,E1c5,0.4550203242705619,0.23496754120504665,0.6899878654756085,1.4693552154680343,5,2925.192701595248,751.9297234521777,755.5508353883165
8,mono,0,9,1,Escherichia coli,E2c7,0.05462850255520309,0.027489985309441082,0.08211848786464417,1.4947852253724252,5,2925.192701595248,751.9297234521777,755.5508353883165
8,mono,0,9,2,Escherichia coli,E0c0,0.0,919.7681159316768,919.7681159316768,1.0,5,949.9998005000217,1.421631521643898e-32,504.9998939500108
8,mono,0,9,2,Escherichia coli,E1c5,4.5317943848694445e-10,78.34265510747738,78.34265510793057,1.4693552154680343,5,949.9998005000217,1.421631521643898e-32,504.9998939500108
8,mono,0,9,2,Escherichia coli,E2c7,9.991808130147011e-11,9.229137380173325,9.229137380273244,1.4947852253724252,5,949.9998005000217,1.421631521643898e-32,504.9998939500108
8,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,1000.0,0.0
8,mono,1,0,1,Escherichia coli,E0c0,0.06737946805007354,0.06712037310791269,0.13449984115798624,1.0,5,1999.5066750020758,995.0672250207477,4.982077479045089
8,mono,1,0,2,Escherichia coli,E0c0,0.0,999.1342898139726,999.1342898139726,1.0,5,949.9998005000218,-9.728194317989495e-24,504.9998939500116
8,mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.2022176683754588,5,949.9998005000218,-9.728194317989495e-24,504.9998939500116
8,mono,1,1,1,Escherichia coli,E0c0,3.3660569291083937,3.354071160707665,6.720128089816059,1.0,5,2925.333045072137,753.3331582210916,754.1333662717133
8,mono,1,1,1,Escherichia coli,E1c0,0.007811737915655713,0.0055615037216158025,0.013373241637271514,1.2022176683754588,5,2925.333045072137,753.3331582210916,754.1333662717133
8,mono,1,1,2,Escherichia coli,E0c0,0.0,1003.9159129610069,1003.9159129610069,1.0,5,949.9998005000292,-1.2810056072064192e-25,504.99989395001637
8,mono,1,1,2,Escherichia coli,E1c0,0.0,1.8173769733257408,1.8173769733257408,1.2022176683754588,5,949.9998005000292,-1.2810056072064192e-25,504.99989395001637
8,mono,1,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.8303577661828916,5,949.9998005000292,-1.2810056072064192e-25,504.99989395001637
8,mono,1,2,1,Escherichia coli,E0c0,3.3821660906979103,3.370140305431959,6.752306396129869,1.0,5,2925.172465960759,751.7273671072503,755.755215296697
8,mono,1,2,1,Escherichia coli,E1c0,0.014196872609566358,0.010107394662368898,0.024304267271935256,1.2022176683754588,5,2925.172465960759,751.7273671072503,755.755215296697
8,mono,1,2,1,Escherichia coli,E2c1,0.032554047612560394,0.01225438901971681,0.0448084366322772,1.8303577661828916,5,2925.172465960759,751.7273671072503,755.755215296697
8,mono,1,2,2,Escherichia coli,E0c0,0.0,998.8632985013943,998.8632985013943,1.0,5,949.9998005000207,-3.5471185673204193e-22,504.9998939500113
8,mono,1,2,2,Escherichia coli,E1c0,0.0,3.267328386569034,3.267328386569034,1.2022176683754588,5,949.9998005000207,-3.5471185673204193e-22,504.9998939500113
8,mono,1,2,2,Escherichia coli,E2c1,0.0,4.690580797106108,4.690580797106108,1.8303577661828916,5,949.9998005000207,-3.5471185673204193e-22,504.9998939500113
8,mono,1,3,1,Escherichia coli,E0c0,3.365143966563253,3.3531776688707278,6.7183216354339805,1.0,5,2925.1778067649752,751.78077514947,755.70127317405
8,mono,1,3,1,Escherichia coli,E1c0,0.025523513040262076,0.01817133673380721,0.04369484977406929,1.2022176683754588,5,2925.1778067649752,751.78077514947,755.70127317405
8,mono,1,3,1,Escherichia coli,E2c1,0.15269739059955487,0.057480190466136734,0.2101775810656916,1.8303577661828916,5,2925.1778067649752,751.78077514947,755.70127317405
8,mono,1,3,2,Escherichia coli,E0c0,7.020455014659431e-11,979.4983740083032,979.4983740083735,1.0,5,949.9998005000201,2.3398876855825683e-23,504.9998939500119
8,mono,1,3,2,Escherichia coli,E1c0,0.0,5.789349268004454,5.789349268004454,1.2022176683754588,5,949.9998005000201,2.3398876855825683e-23,504.9998939500119
8,mono,1,3,2,Escherichia coli,E2c1,6.211632256858917e-10,21.684259343516718,21.68425934413788,1.8303577661828916,5,949.9998005000201,2.3398876855825683e-23,504.9998939500119
8,mono,1,4,1,Escherichia coli,E0c0,3.2999040494445033,3.288164675801192,6.588068725245695,1.0,5,2925.2072841182503,752.0755486822338,755.4035519059594
8,mono,1,4,1,Escherichia coli,E1c0,0.04522487918389067,0.03219758347574606,0.07742246265963673,1.2022176683754588,5,2925.2072841182503,752.0755486822338,755.4035519059594
8,mono,1,4,1,Escherichia coli,E2c1,0.7059104111321937,0.2657270306752265,0.9716374418074202,1.8303577661828916,5,2925.2072841182503,752.0755486822338,755.4035519059594
