##culture:co#seed:6#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,co,0,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,0,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,0,0,1,Escherichia coli,E0c0,0.03368973568576253,0.06233723183567491,0.09602696752143744,1.0,5,3.5422048442414757,997.5479885338452,0.09411016341747894
6,co,0,0,1,Salmonella enterica,S0c0,0.03368973568576253,1.392715913047098,1.4264056487328607,1.0,5,3.5422048442414757,997.5479885338452,0.09411016341747894
6,co,0,0,2,Escherichia coli,E0c0,1.3575169493670142e-11,999.0958169475398,999.0958169475533,1.0,5,541.3498863165208,3.575433330072454e-42,-2.888164870314238e-33
6,co,0,0,2,Escherichia coli,E1c0,1.3575169493670142e-11,757.9262462743709,757.9262462743844,1.569929703315459,5,541.3498863165208,3.575433330072454e-42,-2.888164870314238e-33
6,co,0,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,541.3498863165208,3.575433330072454e-42,-2.888164870314238e-33
6,co,0,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.2421026381742275,5,541.3498863165208,3.575433330072454e-42,-2.888164870314238e-33
6,co,0,1,1,Escherichia coli,E0c0,3.3659273102491087,3.367016892645311,6.732944202894419,1.0,5,500.67083551936867,575.6326803389455,427.96336741304964
6,co,0,1,1,Escherichia coli,E1c0,15.683087807389283,7.360393648329945,23.043481455719228,1.569929703315459,5,500.67083551936867,575.6326803389455,427.96336741304964
6,co,0,1,1,Salmonella enterica,S0c0,0.0033689734789729415,0.006226995590714597,0.009595969069687538,1.0,5,500.67083551936867,575.6326803389455,427.96336741304964
6,co,0,1,1,Salmonella enterica,S1c0,0.008927852291254597,0.010075867248401899,0.019003719539656495,1.2421026381742275,5,500.67083551936867,575.6326803389455,427.96336741304964
6,co,0,1,2,Escherichia coli,E0c0,0.0,250.49867710786455,250.49867710786455,1.0,5,541.349886316473,-5.149674189858226e-38,3.373144765811467e-25
6,co,0,1,2,Escherichia coli,E1c0,3.980868714864407e-10,779.277532437261,779.2775324376591,1.569929703315459,5,541.349886316473,-5.149674189858226e-38,3.373144765811467e-25
6,co,0,1,2,Salmonella enterica,S0c0,0.0,267.53509535346956,267.53509535346956,1.0,5,541.349886316473,-5.149674189858226e-38,3.373144765811467e-25
6,co,0,1,2,Salmonella enterica,S1c0,7.026079906189921e-15,489.99334525420727,489.99334525420727,1.2421026381742275,5,541.349886316473,-5.149674189858226e-38,3.373144765811467e-25
6,co,0,2,1,Escherichia coli,E0c0,0.8439233842956406,0.8424190057365898,1.6863423900322303,1.0,5,801.6455716193602,755.2392824853556,4.668326693552393
6,co,0,2,1,Escherichia coli,E1c0,16.124890804036053,7.555477231182438,23.680368035218493,1.569929703315459,5,801.6455716193602,755.2392824853556,4.668326693552393
6,co,0,2,1,Salmonella enterica,S0c0,0.9013186244945166,2.5711798999385813,3.4724985244330977,1.0,5,801.6455716193602,755.2392824853556,4.668326693552393
6,co,0,2,1,Salmonella enterica,S1c0,4.374588193192966,7.1071671564670735,11.48175534966004,1.2421026381742275,5,801.6455716193602,755.2392824853556,4.668326693552393
6,co,0,2,2,Escherichia coli,E0c0,0.0,83.7548909935446,83.7548909935446,1.0,5,541.349886316533,-6.806792033757043e-37,1.2333372642849421e-24
6,co,0,2,2,Escherichia coli,E1c0,1.0676572664605676e-11,940.6116042355037,940.6116042355144,1.569929703315459,5,541.349886316533,-6.806792033757043e-37,1.2333372642849421e-24
6,co,0,2,2,Escherichia coli,E2c2,0.0,188.64447198990092,188.64447198990092,1.8709177396906223,5,541.349886316533,-6.806792033757043e-37,1.2333372642849421e-24
6,co,0,2,2,Salmonella enterica,S0c0,0.0,583.8096197005201,583.8096197005201,1.0,5,541.349886316533,-6.806792033757043e-37,1.2333372642849421e-24
6,co,0,2,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.2421026381742275,5,541.349886316533,-6.806792033757043e-37,1.2333372642849421e-24
6,co,0,3,1,Escherichia coli,E0c0,0.2821680076523661,0.2817519417930746,0.5639199494454408,1.0,5,737.5405447103709,715.7715283086243,95.94806737903814
6,co,0,3,1,Escherichia coli,E1c0,19.46323201877179,9.121887293896545,28.585119312668336,1.569929703315459,5,737.5405447103709,715.7715283086243,95.94806737903814
6,co,0,3,1,Escherichia coli,E2c2,6.515811400163699,2.3837289701415876,8.899540370305287,1.8709177396906223,5,737.5405447103709,715.7715283086243,95.94806737903814
6,co,0,3,1,Salmonella enterica,S0c0,1.9668391336319435,3.7347544596771645,5.7015935933091075,1.0,5,737.5405447103709,715.7715283086243,95.94806737903814
6,co,0,3,1,Salmonella enterica,S1c0,0.008927852299163,0.01028687839609682,0.01921473069525982,1.2421026381742275,5,737.5405447103709,715.7715283086243,95.94806737903814
6,co,0,3,2,Escherichia coli,E0c0,0.0,19.38155554388251,19.38155554388251,1.0,5,541.3498863165432,-1.374193095577529e-32,-7.337663223534711e-20
6,co,0,3,2,Escherichia coli,E1c0,4.982742381824811e-10,794.3512556452912,794.3512556457895,1.569929703315459,5,541.3498863165432,-1.374193095577529e-32,-7.337663223534711e-20
6,co,0,3,2,Escherichia coli,E2c2,3.925742958132373e-09,224.31555066378496,224.3155506677107,1.8709177396906223,5,541.3498863165432,-1.374193095577529e-32,-7.337663223534711e-20
6,co,0,3,2,Salmonella enterica,S0c0,0.0,758.8527784625558,758.8527784625558,1.0,5,541.3498863165432,-1.374193095577529e-32,-7.337663223534711e-20
6,co,0,3,2,Salmonella enterica,S1c0,0.0,2.3678695950541884,2.3678695950541884,1.2421026381742275,5,541.3498863165432,-1.374193095577529e-32,-7.337663223534711e-20
6,co,0,3,2,Salmonella enterica,S2c3,1.0,0.0,1.0,1.81235236980403,5,541.3498863165432,-1.374193095577529e-32,-7.337663223534711e-20
6,co,0,3,2,Salmonella enterica,S3c3,1.0,0.0,1.0,1.0034676032353202,5,541.3498863165432,-1.374193095577529e-32,-7.337663223534711e-20
6,co,0,4,1,Escherichia coli,E0c0,0.06529594193350755,0.065178899420433,0.13047484135394055,1.0,5,801.9349490378528,757.9131621929581,1.9489137891642114
6,co,0,4,1,Escherichia coli,E1c0,16.436797713106802,7.701566658178763,24.138364371285565,1.569929703315459,5,801.9349490378528,757.9131621929581,1.9489137891642114
6,co,0,4,1,Escherichia coli,E2c2,7.747896356304846,2.833810783562774,10.58170713986762,1.8709177396906223,5,801.9349490378528,757.9131621929581,1.9489137891642114
6,co,0,4,1,Salmonella enterica,S0c0,2.5565547020404993,15.037786481073711,17.59434118311421,1.0,5,801.9349490378528,757.9131621929581,1.9489137891642114
6,co,0,4,1,Salmonella enterica,S1c0,0.021139989458231846,0.0626321106913104,0.08377210014954226,1.2421026381742275,5,801.9349490378528,757.9131621929581,1.9489137891642114
