##culture:mono#seed:4#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,mono,0,9,2,Escherichia coli,E4c9,1.0,0.0,1.0,3.075818536730515,5,449.99990550000956,5.4388781285100725e-18,504.99989395001205
4,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,1000.0,0.0
4,mono,1,0,1,Escherichia coli,E0c0,0.06737946805099602,0.0671853272472443,0.13456479529824034,1.0,5,999.5067032497818,995.0672574978179,4.982044677204266
4,mono,1,0,2,Escherichia coli,E0c0,5.783866679499471e-11,1000.1343547673422,1000.1343547674,1.0,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
4,mono,1,1,1,Escherichia coli,E0c0,3.3694261215891625,3.3597622726362864,6.729188394225449,1.0,5,1425.3329703014497,753.3309855143577,754.135560705512
4,mono,1,1,2,Escherichia coli,E0c0,0.0,1006.7289769979799,1006.7289769979799,1.0,5,449.99990550001456,-1.1175785782586367e-25,504.99989395001586
4,mono,1,2,1,Escherichia coli,E0c0,3.391643228712392,3.381933816779261,6.773577045491653,1.0,5,1425.1703241815535,751.7045243153749,755.7782865164905
4,mono,1,2,2,Escherichia coli,E0c0,0.0,1005.7733656400349,1005.7733656400349,1.0,5,449.99990550001115,1.668766988009646e-22,504.99989395001205
4,mono,1,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.5411228945152753,5,449.99990550001115,1.668766988009646e-22,504.99989395001205
4,mono,1,3,1,Escherichia coli,E0c0,3.3884237996912288,3.3787235189055846,6.767147318596813,1.0,5,1425.1703367882399,751.7046503822569,755.7781591889361
4,mono,1,3,1,Escherichia coli,E1c2,0.01949621811641298,0.0093799643431304,0.02887618245954338,1.5411228945152753,5,1425.1703367882399,751.7046503822569,755.7781591889361
4,mono,1,3,2,Escherichia coli,E0c0,3.555258996467198e-12,1003.4218236324984,1003.421823632502,1.0,5,449.9999055000103,-5.42513815078055e-25,504.9998939500118
4,mono,1,3,2,Escherichia coli,E1c2,1.7059794836271946e-11,3.373988458488681,3.3739884585057407,1.5411228945152753,5,449.9999055000103,-5.42513815078055e-25,504.9998939500118
4,mono,1,4,1,Escherichia coli,E0c0,3.380501517023169,3.370823489496033,6.7513250065192025,1.0,5,1425.1724120972838,751.7254034726901,755.7571985675979
4,mono,1,4,1,Escherichia coli,E1c2,0.06578001490928874,0.03164788865246354,0.09742790356175228,1.5411228945152753,5,1425.1724120972838,751.7254034726901,755.7571985675979
4,mono,1,4,2,Escherichia coli,E0c0,0.0,994.527821187898,994.527821187898,1.0,5,449.9999055000102,-5.8976438787942e-27,504.9998939500114
4,mono,1,4,2,Escherichia coli,E1c2,0.0,11.320720301382128,11.320720301382128,1.5411228945152753,5,449.9999055000102,-5.8976438787942e-27,504.9998939500114
4,mono,1,4,2,Escherichia coli,E2c4,1.0,0.0,1.0,1.5866832420174926,5,449.9999055000102,-5.8976438787942e-27,504.9998939500114
4,mono,1,5,1,Escherichia coli,E0c0,3.350537858327793,3.3409439171831194,6.691481775510912,1.0,5,1425.1811384897203,751.8126673970656,755.6690620039777
4,mono,1,5,1,Escherichia coli,E1c2,0.22071123223161884,0.10618790568721329,0.32689913791883213,1.5411228945152753,5,1425.1811384897203,751.8126673970656,755.6690620039777
4,mono,1,5,1,Escherichia coli,E2c4,0.02139977726438353,0.009864777750499758,0.03126455501488329,1.5866832420174926,5,1425.1811384897203,751.8126673970656,755.6690620039777
4,mono,1,5,2,Escherichia coli,E0c0,0.0,965.3529720526908,965.3529720526908,1.0,5,449.99990550000996,1.2836524254602434e-16,504.99989395001126
4,mono,1,5,2,Escherichia coli,E1c2,0.0,37.20104678848136,37.20104678848136,1.5411228945152753,5,449.99990550000996,1.2836524254602434e-16,504.99989395001126
4,mono,1,5,2,Escherichia coli,E2c4,0.0,3.495415165527631,3.495415165527631,1.5866832420174926,5,449.99990550000996,1.2836524254602434e-16,504.99989395001126
4,mono,1,5,2,Escherichia coli,E3c5,1.0,0.0,1.0,1.4650700267831616,5,449.99990550000996,1.2836524254602434e-16,504.99989395001126
4,mono,1,6,1,Escherichia coli,E0c0,3.2522485655200604,3.24293077612857,6.4951793416486305,1.0,5,1425.2088193681502,752.0894761813771,755.3894851318234
4,mono,1,6,1,Escherichia coli,E1c2,0.7252797223473701,0.34894394029107134,1.0742236626384414,1.5411228945152753,5,1425.2088193681502,752.0894761813771,755.3894851318234
4,mono,1,6,1,Escherichia coli,E2c4,0.07480110598856558,0.03448145515354936,0.10928256114211495,1.5866832420174926,5,1425.2088193681502,752.0894761813771,755.3894851318234
4,mono,1,6,1,Escherichia coli,E3c5,0.01647430585696126,0.008549458374714578,0.02502376423167584,1.4650700267831616,5,1425.2088193681502,752.0894761813771,755.3894851318234
4,mono,1,6,2,Escherichia coli,E0c0,2.6767976429108596e-11,877.9522367803181,877.9522367803448,1.0,5,449.9999055000094,2.0987744508664613e-22,504.9998939500103
4,mono,1,6,2,Escherichia coli,E1c2,2.51070674704352e-09,114.55182958335259,114.55182958586329,1.5411228945152753,5,449.9999055000094,2.0987744508664613e-22,504.9998939500103
4,mono,1,6,2,Escherichia coli,E2c4,3.455900723588095e-10,11.448909141112217,11.448909141457808,1.5866832420174926,5,449.9999055000094,2.0987744508664613e-22,504.9998939500103
4,mono,1,6,2,Escherichia coli,E3c5,3.3226117684688715e-11,2.750522226768324,2.75052222680155,1.4650700267831616,5,449.9999055000094,2.0987744508664613e-22,504.9998939500103
4,mono,1,6,2,Escherichia coli,E4c6,1.0,0.0,1.0,1.5378010300618392,5,449.9999055000094,2.0987744508664613e-22,504.9998939500103
4,mono,1,7,1,Escherichia coli,E0c0,2.957797805714578,2.949309333702972,5.907107139417549,1.0,5,1425.2908022262816,752.9093047626842,754.5614582647017
4,mono,1,7,1,Escherichia coli,E1c2,2.23332745525233,1.0744867426273568,3.307814197879687,1.5411228945152753,5,1425.2908022262816,752.9093047626842,754.5614582647017
4,mono,1,7,1,Escherichia coli,E2c4,0.24500410554756644,0.11294044226690504,0.3579445478144715,1.5866832420174926,5,1425.2908022262816,752.9093047626842,754.5614582647017
4,mono,1,7,1,Escherichia coli,E3c5,0.045312944430979565,0.02351539319426527,0.06882833762524483,1.4650700267831616,5,1425.2908022262816,752.9093047626842,754.5614582647017
4,mono,1,7,1,Escherichia coli,E4c6,0.019360059880414286,0.009344174833340395,0.028704234713754682,1.5378010300618392,5,1425.2908022262816,752.9093047626842,754.5614582647017
4,mono,1,7,2,Escherichia coli,E0c0,1.8264845098767795e-12,672.443371168017,672.4433711680189,1.0,5,449.99990550001047,5.5576778049189576e-18,504.9998939500113
4,mono,1,7,2,Escherichia coli,E1c2,1.1267048608269085e-09,296.7373663959188,296.7373663970455,1.5411228945152753,5,449.99990550001047,5.5576778049189576e-18,504.9998939500113
4,mono,1,7,2,Escherichia coli,E2c4,1.6973847900335888e-10,31.54680324986313,31.54680325003287,1.5866832420174926,5,449.99990550001047,5.5576778049189576e-18,504.9998939500113
4,mono,1,7,2,Escherichia coli,E3c5,1.2690748726186457e-11,6.36428726581278,6.364287265825471,1.4650700267831616,5,449.99990550001047,5.5576778049189576e-18,504.9998939500113
4,mono,1,7,2,Escherichia coli,E4c6,9.534473412046078e-12,2.5783583801789876,2.578358380188522,1.5378010300618392,5,449.99990550001047,5.5576778049189576e-18,504.9998939500113
4,mono,1,8,1,Escherichia coli,E0c0,2.265443886937476,2.2589175033953386,4.524361390332814,1.0,5,1425.4737415255472,754.738697755344,752.7137713421166
4,mono,1,8,1,Escherichia coli,E1c2,5.7852564186091575,2.783350769611301,8.568607188220458,1.5411228945152753,5,1425.4737415255472,754.738697755344,752.7137713421166
4,mono,1,8,1,Escherichia coli,E2c4,0.6750945629555813,0.31119847627848923,0.9862930392340705,1.5866832420174926,5,1425.4737415255472,754.738697755344,752.7137713421166
4,mono,1,8,1,Escherichia coli,E3c5,0.10484721497972675,0.054410588663877636,0.1592578036436044,1.4650700267831616,5,1425.4737415255472,754.738697755344,752.7137713421166
4,mono,1,8,1,Escherichia coli,E4c6,0.04991717263371343,0.024092446628469575,0.07400961926218301,1.5378010300618392,5,1425.4737415255472,754.738697755344,752.7137713421166
4,mono,1,8,2,Escherichia coli,E0c0,8.936984196530831e-13,375.26523651279325,375.26523651279416,1.0,5,449.9999055000092,2.6688517405630633e-28,504.99989395001126
4,mono,1,8,2,Escherichia coli,E1c2,0.0,560.1291950891433,560.1291950891433,1.5411228945152753,5,449.9999055000092,2.6688517405630633e-28,504.99989395001126
4,mono,1,8,2,Escherichia coli,E2c4,0.0,63.34307905335042,63.34307905335042,1.5866832420174926,5,449.9999055000092,2.6688517405630633e-28,504.99989395001126
4,mono,1,8,2,Escherichia coli,E3c5,0.0,10.730496301482068,10.730496301482068,1.4650700267831616,5,449.9999055000092,2.6688517405630633e-28,504.99989395001126
4,mono,1,8,2,Escherichia coli,E4c6,0.0,4.844309140912723,4.844309140912723,1.5378010300618392,5,449.9999055000092,2.6688517405630633e-28,504.99989395001126
4,mono,1,9,1,Escherichia coli,E0c0,1.2642586319834201,1.26059830605061,2.52485693803403,1.0,5,1425.696415695809,756.96543945796,750.4647622224741
4,mono,1,9,1,Escherichia coli,E1c2,10.920400961190978,5.253873285890401,16.174274247081378,1.5411228945152753,5,1425.696415695809,756.96543945796,750.4647622224741
4,mono,1,9,1,Escherichia coli,E2c4,1.3555277830133843,0.6248518106120672,1.9803795936254516,1.5866832420174926,5,1425.696415695809,756.96543945796,750.4647622224741
4,mono,1,9,1,Escherichia coli,E3c5,0.1767774780758039,0.09173794269279797,0.2685154207686019,1.4650700267831616,5,1425.696415695809,756.96543945796,750.4647622224741
4,mono,1,9,1,Escherichia coli,E4c6,0.09378611504994984,0.045265273480476875,0.1390513885304267,1.5378010300618392,5,1425.696415695809,756.96543945796,750.4647622224741
4,mono,1,9,2,Escherichia coli,E0c0,1.5305436092731474e-13,150.4463860077858,150.44638600778595,1.0,5,449.9999055000102,7.190337385440914e-13,504.9998939500108
4,mono,1,9,2,Escherichia coli,E1c2,0.0,759.7114270879874,759.7114270879874,1.5411228945152753,5,449.9999055000102,7.190337385440914e-13,504.9998939500108
4,mono,1,9,2,Escherichia coli,E2c4,0.0,91.39005212029738,91.39005212029738,1.5866832420174926,5,449.9999055000102,7.190337385440914e-13,504.9998939500108
4,mono,1,9,2,Escherichia coli,E3c5,0.0,12.999203771663815,12.999203771663815,1.4650700267831616,5,449.9999055000102,7.190337385440914e-13,504.9998939500108
4,mono,1,9,2,Escherichia coli,E4c6,0.0,6.53979427731028,6.53979427731028,1.5378010300618392,5,449.9999055000102,7.190337385440914e-13,504.9998939500108
4,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,1000.0,0.0
4,mono,2,0,1,Escherichia coli,E0c0,0.06737946805099602,0.0671853272472443,0.13456479529824034,1.0,5,999.5067032497818,995.0672574978179,4.982044677204266
4,mono,2,0,2,Escherichia coli,E0c0,5.783866679499471e-11,999.1343547673422,999.1343547674,1.0,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
4,mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,2.081471110720952,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
4,mono,2,1,1,Escherichia coli,E0c0,3.366057148105642,3.3564025347646798,6.722459682870322,1.0,5,1425.3356139869625,753.3574223694804,754.1088594818387
4,mono,2,1,1,Escherichia coli,E1c0,0.04526168634749895,0.01434073750108017,0.05960242384857912,2.081471110720952,5,1425.3356139869625,753.3574223694804,754.1088594818387
4,mono,2,1,2,Escherichia coli,E0c0,0.0,999.0112635157459,999.0112635157459,1.0,5,449.9999055000109,-1.2379864978338665e-20,504.9998939500111
4,mono,2,1,2,Escherichia coli,E1c0,2.2577038417414752e-09,5.770587181876404,5.770587184134108,2.081471110720952,5,449.9999055000109,-1.2379864978338665e-20,504.9998939500111
4,mono,2,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.9787119477831077,5,449.9999055000109,-1.2379864978338665e-20,504.9998939500111
4,mono,2,1,2,Escherichia coli,E3c1,1.0,0.0,1.0,1.6602644868954461,5,449.9999055000109,-1.2379864978338665e-20,504.9998939500111
4,mono,2,2,1,Escherichia coli,E0c0,3.3656424569440513,3.356004508754213,6.721646965698264,1.0,5,1425.1880390777876,751.8816732777393,755.5993660644972
4,mono,2,2,1,Escherichia coli,E1c0,0.26118650716917585,0.08275474654303147,0.3439412537122073,2.081471110720952,5,1425.1880390777876,751.8816732777393,755.5993660644972
4,mono,2,2,1,Escherichia coli,E2c1,0.03995331900119708,0.013538244234647437,0.053491563235844516,1.9787119477831077,5,1425.1880390777876,751.8816732777393,755.5993660644972
4,mono,2,2,1,Escherichia coli,E3c1,0.024607216092793368,0.010624838414072375,0.03523205450686574,1.6602644868954461,5,1425.1880390777876,751.8816732777393,755.5993660644972
4,mono,2,2,2,Escherichia coli,E0c0,0.0,966.0310445788693,966.0310445788693,1.0,5,449.99990550000985,1.0662164401939426e-18,504.999893950011
4,mono,2,2,2,Escherichia coli,E1c0,0.0,32.14063733847618,32.14063733847618,2.081471110720952,5,449.99990550000985,1.0662164401939426e-18,504.999893950011
4,mono,2,2,2,Escherichia coli,E2c1,0.0,5.170524784096288,5.170524784096288,1.9787119477831077,5,449.99990550000985,1.0662164401939426e-18,504.999893950011
4,mono,2,2,2,Escherichia coli,E3c1,0.0,3.8118936542789266,3.8118936542789266,1.6602644868954461,5,449.99990550000985,1.0662164401939426e-18,504.999893950011
4,mono,2,3,1,Escherichia coli,E0c0,3.2545329735741335,3.245201035711573,6.4997340092857065,1.0,5,1425.2623309586447,752.6245920863234,754.8490180678275
4,mono,2,3,1,Escherichia coli,E1c0,1.4547394462242766,0.46092086882788785,1.9156603150521645,2.081471110720952,5,1425.2623309586447,752.6245920863234,754.8490180678275
4,mono,2,3,1,Escherichia coli,E2c1,0.2065796261028687,0.0699996599296459,0.2765792860325146,1.9787119477831077,5,1425.2623309586447,752.6245920863234,754.8490180678275
4,mono,2,3,1,Escherichia coli,E3c1,0.09380009087389461,0.04050064932571866,0.13430074019961327,1.6602644868954461,5,1425.2623309586447,752.6245920863234,754.8490180678275
4,mono,2,3,2,Escherichia coli,E0c0,0.0,816.3136601916397,816.3136601916397,1.0,5,449.9999055000096,1.0114914619987067e-14,504.9998939500108
4,mono,2,3,2,Escherichia coli,E1c0,4.7348832346062506e-09,156.45005189887127,156.45005190360615,2.081471110720952,5,449.9999055000096,1.0114914619987067e-14,504.9998939500108
4,mono,2,3,2,Escherichia coli,E2c1,3.169704423388543e-10,23.36409996652555,23.36409996684252,1.9787119477831077,5,449.9999055000096,1.0114914619987067e-14,504.9998939500108
4,mono,2,3,2,Escherichia coli,E3c1,1.4112821404095958e-11,12.698250469205304,12.698250469219417,1.6602644868954461,5,449.9999055000096,1.0114914619987067e-14,504.9998939500108
4,mono,2,4,1,Escherichia coli,E0c0,2.7501390756541304,2.742206529262485,5.492345604916615,1.0,5,1425.6049325448662,756.0506079485464,751.3887420469817
4,mono,2,4,1,Escherichia coli,E1c0,7.081193178318626,2.243587164426247,9.324780342744873,2.081471110720952,5,1425.6049325448662,756.0506079485464,751.3887420469817
4,mono,2,4,1,Escherichia coli,E2c1,0.933473339152497,0.3163046800541497,1.2497780192066466,1.9787119477831077,5,1425.6049325448662,756.0506079485464,751.3887420469817
4,mono,2,4,1,Escherichia coli,E3c1,0.31246859329775367,0.13491491615920934,0.44738350945696304,1.6602644868954461,5,1425.6049325448662,756.0506079485464,751.3887420469817
4,mono,2,4,2,Escherichia coli,E0c0,0.0,438.33811080404325,438.33811080404325,1.0,5,449.99990550001127,-1.0695928447499251e-15,504.99989395001126
4,mono,2,4,2,Escherichia coli,E1c0,1.567625676194443e-08,484.1730897456445,484.1730897613208,2.081471110720952,5,449.99990550001127,-1.0695928447499251e-15,504.99989395001126
4,mono,2,4,2,Escherichia coli,E2c1,8.245137343729304e-10,67.11691753084962,67.11691753167413,1.9787119477831077,5,449.99990550001127,-1.0695928447499251e-15,504.99989395001126
4,mono,2,4,2,Escherichia coli,E3c1,1.281270330268647e-11,26.88595601057389,26.8859560105867,1.6602644868954461,5,449.99990550001127,-1.0695928447499251e-15,504.99989395001126
4,mono,2,5,1,Escherichia coli,E0c0,1.4767494728843555,1.4724305664062514,2.949180039290607,1.0,5,1426.4042286533174,764.0435690330256,743.3158513516589
