##culture:mono#seed:7#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(1750, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,mono,0,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1750.0,1000.0,0.0
7,mono,0,0,1,Escherichia coli,E0c0,0.06737946805020738,0.06712964710500159,0.13450911515520897,1.0,5,1749.5066817157758,995.067229657746,4.982072795676491
7,mono,0,0,2,Escherichia coli,E0c0,8.001107949986937e-11,998.1342990871875,998.1342990872676,1.0,5,824.9998267500173,-1.0594767800036188e-27,504.9998939500112
7,mono,0,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.3042358182669298,5,824.9998267500173,-1.0594767800036188e-27,504.9998939500112
7,mono,0,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,1.9350400779439276,5,824.9998267500173,-1.0594767800036188e-27,504.9998939500112
7,mono,0,1,1,Escherichia coli,E0c0,3.3626879865637083,3.3510392683202554,6.713727254883963,1.0,5,2550.3355144123234,753.3574953730156,754.1087857482681
7,mono,0,1,1,Escherichia coli,E1c0,0.010815124352003736,0.006728096367297431,0.017543220719301165,1.3042358182669298,5,2550.3355144123234,753.3574953730156,754.1087857482681
7,mono,0,1,1,Escherichia coli,E2c0,0.03773855642836728,0.01317124214095982,0.0509097985693271,1.9350400779439276,5,2550.3355144123234,753.3574953730156,754.1087857482681
7,mono,0,1,2,Escherichia coli,E0c0,1.6862805024574361e-10,999.3417103731211,999.3417103732897,1.0,5,824.9998267500187,6.777259491065566e-22,504.9998939500116
7,mono,0,1,2,Escherichia coli,E1c0,3.5826222187079275e-12,2.2684635394779553,2.268463539481538,1.3042358182669298,5,824.9998267500187,6.777259491065566e-22,504.9998939500116
7,mono,0,1,2,Escherichia coli,E2c0,0.0,5.171794954881528,5.171794954881528,1.9350400779439276,5,824.9998267500187,6.777259491065566e-22,504.9998939500116
7,mono,0,2,1,Escherichia coli,E0c0,3.366755723496625,3.355109077900299,6.721864801396924,1.0,5,2550.181461471772,751.8169659674796,755.6647204478606
