##culture:mono#seed:2#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,mono,0,5,2,Escherichia coli,E4c3,5.201723990272213e-11,7.376620450058554,7.376620450110571,1.836417133821343,5,199.99995800000426,-3.589876731917925e-26,504.99989395001205
2,mono,0,5,2,Escherichia coli,E5c3,2.3756517065100545e-13,2.428745347013075,2.4287453470133125,1.4016678633644362,5,199.99995800000426,-3.589876731917925e-26,504.99989395001205
2,mono,0,5,2,Escherichia coli,E6c5,1.0,0.0,1.0,2.239406316219873,5,199.99995800000426,-3.589876731917925e-26,504.99989395001205
2,mono,0,5,2,Escherichia coli,E7c5,1.0,0.0,1.0,2.4041639443848055,5,199.99995800000426,-3.589876731917925e-26,504.99989395001205
2,mono,0,6,1,Escherichia coli,E0c0,1.000899990860644,0.9994726287593456,2.0003726196199896,1.0,5,676.2284727376561,762.2852973765039,745.0917057247457
2,mono,0,6,1,Escherichia coli,E1c0,23.21547411518935,8.720825806803637,31.936299921992983,1.8351628685025512,5,676.2284727376561,762.2852973765039,745.0917057247457
2,mono,0,6,1,Escherichia coli,E2c0,0.009126058898846053,0.007509905221176955,0.01663596412002301,1.1080719405089938,5,676.2284727376561,762.2852973765039,745.0917057247457
2,mono,0,6,1,Escherichia coli,E3c2,0.0082120012706752,0.00628008928018387,0.01449209055085907,1.1546790176640849,5,676.2284727376561,762.2852973765039,745.0917057247457
2,mono,0,6,1,Escherichia coli,E4c3,0.24231311161733715,0.09093882431820743,0.3332519359355446,1.836417133821343,5,676.2284727376561,762.2852973765039,745.0917057247457
2,mono,0,6,1,Escherichia coli,E5c3,0.03428829434458712,0.01906422546469553,0.05335251980928265,1.4016678633644362,5,676.2284727376561,762.2852973765039,745.0917057247457
2,mono,0,6,1,Escherichia coli,E6c5,0.05361739146496885,0.015460912113471148,0.06907830357844,2.239406316219873,5,676.2284727376561,762.2852973765039,745.0917057247457
2,mono,0,6,1,Escherichia coli,E7c5,0.062482282706536156,0.016458115999142375,0.07894039870567854,2.4041639443848055,5,676.2284727376561,762.2852973765039,745.0917057247457
2,mono,0,6,2,Escherichia coli,E0c0,1.2481305204392332e-15,82.78043312849644,82.78043312849644,1.0,5,199.99995800000443,6.803297413128831e-15,504.9998939500108
2,mono,0,6,2,Escherichia coli,E1c0,3.5151916234561317e-09,935.210819849184,935.2108198526992,1.8351628685025512,5,199.99995800000443,6.803297413128831e-15,504.9998939500108
2,mono,0,6,2,Escherichia coli,E2c0,1.0370662997123911e-16,0.6534992037051756,0.6534992037051757,1.1080719405089938,5,199.99995800000443,6.803297413128831e-15,504.9998939500108
2,mono,0,6,2,Escherichia coli,E3c2,1.944831164361289e-16,0.5570734029723073,0.5570734029723076,1.1546790176640849,5,199.99995800000443,6.803297413128831e-15,504.9998939500108
2,mono,0,6,2,Escherichia coli,E4c3,3.722125953356035e-11,9.754561382799235,9.754561382836457,1.836417133821343,5,199.99995800000443,6.803297413128831e-15,504.9998939500108
2,mono,0,6,2,Escherichia coli,E5c3,1.9775662177464557e-14,1.8414882247098758,1.8414882247098956,1.4016678633644362,5,199.99995800000443,6.803297413128831e-15,504.9998939500108
2,mono,0,6,2,Escherichia coli,E6c5,4.126148304814859e-10,1.7737474968394906,1.7737474972521055,2.239406316219873,5,199.99995800000443,6.803297413128831e-15,504.9998939500108
2,mono,0,6,2,Escherichia coli,E7c5,1.6912358374054274e-09,1.9305840364036582,1.930584038094894,2.4041639443848055,5,199.99995800000443,6.803297413128831e-15,504.9998939500108
2,mono,0,7,1,Escherichia coli,E0c0,0.2788850823428567,0.27848428131207514,0.5573693636549318,1.0,5,676.31280726544,763.1286426543508,744.2399269941207
2,mono,0,7,1,Escherichia coli,E1c0,30.663437408137014,11.51855732894621,42.18199473708322,1.8351628685025512,5,676.31280726544,763.1286426543508,744.2399269941207
2,mono,0,7,1,Escherichia coli,E2c0,0.0035853343302921603,0.00295037078079587,0.00653570511108803,1.1080719405089938,5,676.31280726544,763.1286426543508,744.2399269941207
2,mono,0,7,1,Escherichia coli,E3c2,0.003666883453300085,0.0028042056247285577,0.006471089078028643,1.1546790176640849,5,676.31280726544,763.1286426543508,744.2399269941207
2,mono,0,7,1,Escherichia coli,E4c3,0.32042561181901996,0.12025325472071935,0.4406788665397393,1.836417133821343,5,676.31280726544,763.1286426543508,744.2399269941207
2,mono,0,7,1,Escherichia coli,E5c3,0.025997575379108556,0.014454489186657976,0.040452064565766534,1.4016678633644362,5,676.31280726544,763.1286426543508,744.2399269941207
2,mono,0,7,1,Escherichia coli,E6c5,0.09510371391765528,0.02742359423312806,0.12252730815078333,2.239406316219873,5,676.31280726544,763.1286426543508,744.2399269941207
2,mono,0,7,1,Escherichia coli,E7c5,0.12062729765503839,0.03177359633159871,0.1524008939866371,2.4041639443848055,5,676.31280726544,763.1286426543508,744.2399269941207
2,mono,0,7,2,Escherichia coli,E0c0,0.0,18.792668945948172,18.792668945948172,1.0,5,199.99995800000474,9.135769559109338e-20,504.99989395001205
2,mono,0,7,2,Escherichia coli,E1c0,1.0183316327074435e-08,1007.0425264733021,1007.0425264834854,1.8351628685025512,5,199.99995800000474,9.135769559109338e-20,504.99989395001205
2,mono,0,7,2,Escherichia coli,E2c0,6.865455528743302e-17,0.20918700839342724,0.2091870083934273,1.1080719405089938,5,199.99995800000474,9.135769559109338e-20,504.99989395001205
2,mono,0,7,2,Escherichia coli,E3c2,2.2873231435792964e-16,0.2026808623231411,0.2026808623231413,1.1546790176640849,5,199.99995800000474,9.135769559109338e-20,504.99989395001205
2,mono,0,7,2,Escherichia coli,E4c3,1.076157552845859e-10,10.516075301303474,10.516075301411089,1.836417133821343,5,199.99995800000474,9.135769559109338e-20,504.99989395001205
2,mono,0,7,2,Escherichia coli,E5c3,9.61828026872542e-14,1.1378171082664317,1.1378171082665278,1.4016678633644362,5,199.99995800000474,9.135769559109338e-20,504.99989395001205
2,mono,0,7,2,Escherichia coli,E6c5,8.883044031403586e-10,2.5663040951590608,2.5663040960473653,2.239406316219873,5,199.99995800000474,9.135769559109338e-20,504.99989395001205
2,mono,0,7,2,Escherichia coli,E7c5,3.6461371777991944e-09,3.040951370338465,3.040951373984602,2.4041639443848055,5,199.99995800000474,9.135769559109338e-20,504.99989395001205
2,mono,0,8,1,Escherichia coli,E0c0,0.06331200180046767,0.06322101622723156,0.12653301802769923,1.0,5,676.235750789419,762.3580778941323,745.018197401942
2,mono,0,8,1,Escherichia coli,E1c0,33.018635814080675,12.403281961204744,45.42191777528542,1.8351628685025512,5,676.235750789419,762.3580778941323,745.018197401942
2,mono,0,8,1,Escherichia coli,E2c0,0.001147676005877455,0.0009444225191257023,0.0020920985250031574,1.1080719405089938,5,676.235750789419,762.3580778941323,745.018197401942
2,mono,0,8,1,Escherichia coli,E3c2,0.0013341277673796074,0.0010202586550074595,0.002354386422387067,1.1546790176640849,5,676.235750789419,762.3580778941323,745.018197401942
2,mono,0,8,1,Escherichia coli,E4c3,0.3454404282537817,0.1296411937130169,0.4750816219667986,1.836417133821343,5,676.235750789419,762.3580778941323,745.018197401942
2,mono,0,8,1,Escherichia coli,E5c3,0.016063358750656977,0.008931130781319073,0.024994489531976048,1.4016678633644362,5,676.235750789419,762.3580778941323,745.018197401942
2,mono,0,8,1,Escherichia coli,E6c5,0.13759853132343713,0.03967719456471447,0.1772757258881516,2.239406316219873,5,676.235750789419,762.3580778941323,745.018197401942
2,mono,0,8,1,Escherichia coli,E7c5,0.19000558343568416,0.050048078119385934,0.2400536615550701,2.4041639443848055,5,676.235750789419,762.3580778941323,745.018197401942
2,mono,0,8,2,Escherichia coli,E0c0,4.543603984623358e-17,4.023626445132989,4.023626445132989,1.0,5,199.9999580000042,1.8357422385767428e-22,504.99989395001063
2,mono,0,8,2,Escherichia coli,E1c0,4.889747769487156e-09,1022.9333024811327,1022.9333024860225,1.8351628685025512,5,199.9999580000042,1.8357422385767428e-22,504.99989395001063
2,mono,0,8,2,Escherichia coli,E2c0,6.223090861090947e-19,0.06315369490473184,0.06315369490473184,1.1080719405089938,5,199.9999580000042,1.8357422385767428e-22,504.99989395001063
2,mono,0,8,2,Escherichia coli,E3c2,0.0,0.06954895594289924,0.06954895594289924,1.1546790176640849,5,199.9999580000042,1.8357422385767428e-22,504.99989395001063
2,mono,0,8,2,Escherichia coli,E4c3,5.192128120590936e-11,10.69451418000976,10.694514180061681,1.836417133821343,5,199.9999580000042,1.8357422385767428e-22,504.99989395001063
2,mono,0,8,2,Escherichia coli,E5c3,0.0,0.6630952861350279,0.6630952861350279,1.4016678633644362,5,199.9999580000042,1.8357422385767428e-22,504.99989395001063
2,mono,0,8,2,Escherichia coli,E6c5,1.0687181493909383e-09,3.503187215567812,3.50318721663653,2.239406316219873,5,199.9999580000042,1.8357422385767428e-22,504.99989395001063
2,mono,0,8,2,Escherichia coli,E7c5,5.1778241345686416e-09,4.51965505886016,4.519655064037984,2.4041639443848055,5,199.9999580000042,1.8357422385767428e-22,504.99989395001063
2,mono,0,9,1,Escherichia coli,E0c0,0.01355549053505276,0.013536017011387753,0.02709150754644051,1.0,5,676.201373012843,762.014300128373,745.3654129453569
2,mono,0,9,1,Escherichia coli,E1c0,33.53965824741108,12.59900783650024,46.138666083911325,1.8351628685025512,5,676.201373012843,762.014300128373,745.3654129453569
2,mono,0,9,1,Escherichia coli,E2c0,0.0003464841390243949,0.00028512192816349045,0.0006316060671878853,1.1080719405089938,5,676.201373012843,762.014300128373,745.3654129453569
2,mono,0,9,1,Escherichia coli,E3c2,0.00045779948050711885,0.00035009699965019817,0.000807896480157317,1.1546790176640849,5,676.201373012843,762.014300128373,745.3654129453569
2,mono,0,9,1,Escherichia coli,E4c3,0.3513019308683466,0.13184103912265008,0.4831429699909967,1.836417133821343,5,676.201373012843,762.014300128373,745.3654129453569
2,mono,0,9,1,Escherichia coli,E5c3,0.009361379253519462,0.005204873247583925,0.014566252501103386,1.4016678633644362,5,676.201373012843,762.014300128373,745.3654129453569
2,mono,0,9,1,Escherichia coli,E6c5,0.18783176035493826,0.05416221366495462,0.24199397401989287,2.239406316219873,5,676.201373012843,762.014300128373,745.3654129453569
2,mono,0,9,1,Escherichia coli,E7c5,0.2823983654339336,0.07438466950003726,0.35678303493397084,2.4041639443848055,5,676.201373012843,762.014300128373,745.3654129453569
2,mono,0,9,2,Escherichia coli,E0c0,1.3874625274156781e-17,0.8488881270225757,0.8488881270225757,1.0,5,199.99995800000448,-2.3509723073875514e-23,504.999893950011
2,mono,0,9,2,Escherichia coli,E1c0,4.854325856835626e-09,1021.9412051249426,1021.9412051297969,1.8351628685025512,5,199.99995800000448,-2.3509723073875514e-23,504.999893950011
2,mono,0,9,2,Escherichia coli,E2c0,2.0512470263067506e-18,0.018787457931498712,0.018787457931498715,1.1080719405089938,5,199.99995800000448,-2.3509723073875514e-23,504.999893950011
2,mono,0,9,2,Escherichia coli,E3c2,4.8734132398999965e-18,0.023516599412163636,0.02351659941216364,1.1546790176640849,5,199.99995800000448,-2.3509723073875514e-23,504.999893950011
2,mono,0,9,2,Escherichia coli,E4c3,5.160056904073934e-11,10.717578815475648,10.717578815527249,1.836417133821343,5,199.99995800000448,-2.3509723073875514e-23,504.999893950011
2,mono,0,9,2,Escherichia coli,E5c3,2.430674806700438e-15,0.38079514931414005,0.3807951493141425,1.4016678633644362,5,199.99995800000448,-2.3509723073875514e-23,504.999893950011
2,mono,0,9,2,Escherichia coli,E6c5,1.4389067993095296e-09,4.71267247916626,4.712672480605167,2.239406316219873,5,199.99995800000448,-2.3509723073875514e-23,504.999893950011
2,mono,0,9,2,Escherichia coli,E7c5,7.62704115714596e-09,6.620019949477723,6.620019957104764,2.4041639443848055,5,199.99995800000448,-2.3509723073875514e-23,504.999893950011
2,mono,0,9,2,Escherichia coli,E8c9,1.0,0.0,1.0,1.9248919037495242,5,199.99995800000448,-2.3509723073875514e-23,504.999893950011
2,mono,0,9,2,Escherichia coli,E9c9,1.0,0.0,1.0,2.165482138068457,5,199.99995800000448,-2.3509723073875514e-23,504.999893950011
2,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,1000.0,0.0
2,mono,1,0,1,Escherichia coli,E0c0,0.06737946805264,0.06731548902016969,0.1346949570728097,1.0,5,499.5067222578706,995.0673225787052,4.981978945508108
2,mono,1,0,2,Escherichia coli,E0c0,8.436171830617146e-11,999.1344849290609,999.1344849291453,1.0,5,199.99995800000443,-1.4106038847068917e-27,504.99989395001063
2,mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.349620253795786,5,199.99995800000443,-1.4106038847068917e-27,504.99989395001063
2,mono,1,1,1,Escherichia coli,E0c0,3.366057587010653,3.361452028467671,6.727509615478324,1.0,5,675.3339324628324,753.3398946282636,754.1265625004669
2,mono,1,1,1,Escherichia coli,E1c0,0.012303235458605313,0.007258852779856324,0.019562088238461638,1.349620253795786,5,675.3339324628324,753.3398946282636,754.1265625004669
2,mono,1,1,2,Escherichia coli,E0c0,0.0,1004.2586525684663,1004.2586525684663,1.0,5,199.99995800000633,-5.026137437171438e-26,504.99989395001575
2,mono,1,1,2,Escherichia coli,E1c0,4.9350896028320437e-14,2.488207735315496,2.4882077353155454,1.349620253795786,5,199.99995800000633,-5.026137437171438e-26,504.99989395001575
2,mono,1,2,1,Escherichia coli,E0c0,3.3833207716569493,3.3787113136826123,6.762032085339562,1.0,5,675.1718048321187,751.7186183211111,755.7640515706967
2,mono,1,2,1,Escherichia coli,E1c0,0.030613005637722835,0.01806162071806373,0.048674626355786565,1.349620253795786,5,675.1718048321187,751.7186183211111,755.7640515706967
2,mono,1,2,2,Escherichia coli,E0c0,4.6248412662792584e-10,998.672903060414,998.6729030608765,1.0,5,199.99995800000437,1.227830046946299e-20,504.99989395001137
2,mono,1,2,2,Escherichia coli,E1c0,0.0,6.13759223772354,6.13759223772354,1.349620253795786,5,199.99995800000437,1.227830046946299e-20,504.99989395001137
2,mono,1,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.7378904726533042,5,199.99995800000437,1.227830046946299e-20,504.99989395001137
2,mono,1,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,1.8094151250624084,5,199.99995800000437,1.227830046946299e-20,504.99989395001137
2,mono,1,3,1,Escherichia coli,E0c0,3.3645025299374565,3.359917727945684,6.724420257883141,1.0,5,675.1760617669155,751.7611876690943,755.7210565292288
2,mono,1,3,1,Escherichia coli,E1c0,0.07551224244962555,0.044552083428436154,0.1200643258780617,1.349620253795786,5,675.1760617669155,751.7611876690943,755.7210565292288
2,mono,1,3,1,Escherichia coli,E2c2,0.02815026654813683,0.011405570380368484,0.03955583692850531,1.7378904726533042,5,675.1760617669155,751.7611876690943,755.7210565292288
2,mono,1,3,1,Escherichia coli,E3c2,0.03154087209347314,0.012081617970901222,0.04362249006437437,1.8094151250624084,5,675.1760617669155,751.7611876690943,755.7210565292288
2,mono,1,3,2,Escherichia coli,E0c0,0.0,983.1898925445139,983.1898925445139,1.0,5,199.99995800000434,3.314008909522982e-25,504.9998939500121
2,mono,1,3,2,Escherichia coli,E1c0,0.0,14.95813584642875,14.95813584642875,1.349620253795786,5,199.99995800000434,3.314008909522982e-25,504.9998939500121
2,mono,1,3,2,Escherichia coli,E2c2,4.962506508093122e-12,4.231407457901243,4.231407457906205,1.7378904726533042,5,199.99995800000434,3.314008909522982e-25,504.9998939500121
2,mono,1,3,2,Escherichia coli,E3c2,3.249124773595649e-12,4.54801562498678,4.548015624990029,1.8094151250624084,5,199.99995800000434,3.314008909522982e-25,504.9998939500121
2,mono,1,4,1,Escherichia coli,E0c0,3.312340678067892,3.307823876324542,6.620164554392433,1.0,5,675.1906822120059,751.9073921199991,755.5733900338168
2,mono,1,4,1,Escherichia coli,E1c0,0.1840334673405277,0.10857932828884571,0.2926127956293734,1.349620253795786,5,675.1906822120059,751.9073921199991,755.5733900338168
2,mono,1,4,1,Escherichia coli,E2c2,0.11911524781384278,0.04826158615910828,0.16737683397295106,1.7378904726533042,5,675.1906822120059,751.9073921199991,755.5733900338168
2,mono,1,4,1,Escherichia coli,E3c2,0.14344837910693575,0.054947354486469785,0.19839573359340554,1.8094151250624084,5,675.1906822120059,751.9073921199991,755.5733900338168
2,mono,1,4,2,Escherichia coli,E0c0,0.0,934.8031451085337,934.8031451085337,1.0,5,199.9999580000043,1.1663060047675397e-26,504.9998939500111
2,mono,1,4,2,Escherichia coli,E1c0,0.0,35.20683087019708,35.20683087019708,1.349620253795786,5,199.9999580000043,1.1663060047675397e-26,504.9998939500111
2,mono,1,4,2,Escherichia coli,E2c2,4.75845710121895e-11,17.291916933048928,17.291916933096513,1.7378904726533042,5,199.9999580000043,1.1663060047675397e-26,504.9998939500111
2,mono,1,4,2,Escherichia coli,E3c2,1.2701146375751306e-10,19.976445497298588,19.9764454974256,1.8094151250624084,5,199.9999580000043,1.1663060047675397e-26,504.9998939500111
2,mono,1,5,1,Escherichia coli,E0c0,3.149327008774002,3.145021990642544,6.294348999416545,1.0,5,675.2449068293722,752.4496382936659,755.0257213984116
2,mono,1,5,1,Escherichia coli,E1c0,0.43315792995134256,0.25556154176450196,0.6887194717158445,1.349620253795786,5,675.2449068293722,752.4496382936659,755.0257213984116
2,mono,1,5,1,Escherichia coli,E2c2,0.48677207079646195,0.19722362140002425,0.6839956921964863,1.7378904726533042,5,675.2449068293722,752.4496382936659,755.0257213984116
2,mono,1,5,1,Escherichia coli,E3c2,0.630074512318157,0.24134711802316167,0.8714216303413187,1.8094151250624084,5,675.2449068293722,752.4496382936659,755.0257213984116
2,mono,1,5,2,Escherichia coli,E0c0,7.17750682286816e-12,793.2064365626894,793.2064365626966,1.0,5,199.99995800000428,-3.1384263561558957e-23,504.9998939500118
2,mono,1,5,2,Escherichia coli,E1c0,0.0,73.95454508867645,73.95454508867645,1.349620253795786,5,199.99995800000428,-3.1384263561558957e-23,504.9998939500118
2,mono,1,5,2,Escherichia coli,E2c2,5.2282513226909493e-11,63.06703671559316,63.06703671564544,1.7378904726533042,5,199.99995800000428,-3.1384263561558957e-23,504.9998939500118
2,mono,1,5,2,Escherichia coli,E3c2,3.6465823694681264e-10,78.31025566184944,78.3102556622141,1.8094151250624084,5,199.99995800000428,-3.1384263561558957e-23,504.9998939500118
2,mono,1,6,1,Escherichia coli,E0c0,2.672291452351877,2.6686098793000936,5.3409013316519705,1.0,5,675.4214013606161,754.2145836061012,753.2431266328527
2,mono,1,6,1,Escherichia coli,E1c0,0.9098801814720303,0.5368214446922852,1.4467016261643155,1.349620253795786,5,675.4214013606161,754.2145836061012,753.2431266328527
2,mono,1,6,1,Escherichia coli,E2c2,1.7753538939530629,0.7193084055204886,2.4946622994735517,1.7378904726533042,5,675.4214013606161,754.2145836061012,753.2431266328527
2,mono,1,6,1,Escherichia coli,E3c2,2.469973757456237,0.9461054088609488,3.4160791663171857,1.8094151250624084,5,675.4214013606161,754.2145836061012,753.2431266328527
