##culture:co#seed:2#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,co,0,3,2,Escherichia coli,E1c0,6.137999920484272e-10,890.4170222249835,890.4170222255973,1.5914564223528633,5,541.3498863165007,5.917188316930753e-38,5.942493726433468e-24
2,co,0,3,2,Escherichia coli,E2c1,2.0634333284949083e-10,120.33635460422975,120.3363546044361,1.6836543879645702,5,541.3498863165007,5.917188316930753e-38,5.942493726433468e-24
2,co,0,3,2,Salmonella enterica,S0c0,0.0,49.494971784706316,49.494971784706316,1.0,5,541.3498863165007,5.917188316930753e-38,5.942493726433468e-24
2,co,0,3,2,Salmonella enterica,S1c0,2.5653545489828043e-09,738.0811929713592,738.0811929739245,1.7508973887673172,5,541.3498863165007,5.917188316930753e-38,5.942493726433468e-24
2,co,0,3,2,Salmonella enterica,S2c0,2.2317912055088907e-11,2.514649447788016,2.5146494478103336,1.850098165133292,5,541.3498863165007,5.917188316930753e-38,5.942493726433468e-24
2,co,0,4,1,Escherichia coli,E0c0,0.06877752243389293,0.06865619730650047,0.1374337197403934,1.0,5,797.2242959959987,758.5100242623199,5.423296132225069
2,co,0,4,1,Escherichia coli,E1c0,19.235672161524676,8.835606260774476,28.07127842229915,1.5914564223528633,5,797.2242959959987,758.5100242623199,5.423296132225069
2,co,0,4,1,Escherichia coli,E2c1,3.0876582930987584,1.307897047923648,4.395555341022407,1.6836543879645702,5,797.2242959959987,758.5100242623199,5.423296132225069
2,co,0,4,1,Salmonella enterica,S0c0,0.16674724613801806,0.38954023539545884,0.5562874815334768,1.0,5,797.2242959959987,758.5100242623199,5.423296132225069
2,co,0,4,1,Salmonella enterica,S1c0,21.226028154177452,15.40057224753686,36.62660040171431,1.7508973887673172,5,797.2242959959987,758.5100242623199,5.423296132225069
2,co,0,4,1,Salmonella enterica,S2c0,0.08428317064733318,0.0558981826359373,0.14018135328327047,1.850098165133292,5,797.2242959959987,758.5100242623199,5.423296132225069
2,co,0,4,2,Escherichia coli,E0c0,0.0,5.52363938094582,5.52363938094582,1.0,5,541.3498863164702,-1.031730429961185e-35,-1.3421422291835416e-23
2,co,0,4,2,Escherichia coli,E1c0,6.590004167490293e-10,890.8787134842423,890.8787134849014,1.5914564223528633,5,541.3498863164702,-1.031730429961185e-35,-1.3421422291835416e-23
2,co,0,4,2,Escherichia coli,E2c1,2.856925832413172e-10,135.20169794945323,135.20169794973893,1.6836543879645702,5,541.3498863164702,-1.031730429961185e-35,-1.3421422291835416e-23
2,co,0,4,2,Escherichia coli,E3c4,0.0,14.55402969270482,14.55402969270482,1.7761132817129723,5,541.3498863164702,-1.031730429961185e-35,-1.3421422291835416e-23
2,co,0,4,2,Salmonella enterica,S0c0,3.8033368143574384e-09,776.3706021240434,776.3706021278468,1.0,5,541.3498863164702,-1.031730429961185e-35,-1.3421422291835416e-23
2,co,0,4,2,Salmonella enterica,S1c0,3.746558642775265e-11,2.8982706904905924,2.898270690528058,1.7508973887673172,5,541.3498863164702,-1.031730429961185e-35,-1.3421422291835416e-23
2,co,0,4,2,Salmonella enterica,S2c0,1.0,0.0,1.0,1.850098165133292,5,541.3498863164702,-1.031730429961185e-35,-1.3421422291835416e-23
2,co,0,4,2,Salmonella enterica,S3c4,1.0,0.0,1.0,2.6692460494363583,5,541.3498863164702,-1.031730429961185e-35,-1.3421422291835416e-23
2,co,0,5,1,Escherichia coli,E0c0,0.01860899359705342,0.018575601397927202,0.03718459499498063,1.0,5,805.6049889880278,755.2947028940399,1.2329714587293912
2,co,0,5,1,Escherichia coli,E1c0,19.245645942997932,8.840013296195723,28.085659239193653,1.5914564223528633,5,805.6049889880278,755.2947028940399,1.2329714587293912
2,co,0,5,1,Escherichia coli,E2c1,3.4690816676004155,1.4694357120387838,4.938517379639199,1.6836543879645702,5,805.6049889880278,755.2947028940399,1.2329714587293912
2,co,0,5,1,Escherichia coli,E3c4,0.4358683514406213,0.17125740567125686,0.6071257571118782,1.7761132817129723,5,805.6049889880278,755.2947028940399,1.2329714587293912
2,co,0,5,1,Salmonella enterica,S0c0,2.615571830010336,18.715757813106382,21.331329643116717,1.0,5,805.6049889880278,755.2947028940399,1.2329714587293912
2,co,0,5,1,Salmonella enterica,S1c0,0.08334960379469164,0.12857151303045558,0.21192111682514722,1.7508973887673172,5,805.6049889880278,755.2947028940399,1.2329714587293912
2,co,0,5,1,Salmonella enterica,S2c0,0.03351686670684272,0.04624241907859581,0.07975928578543853,1.850098165133292,5,805.6049889880278,755.2947028940399,1.2329714587293912
2,co,0,5,1,Salmonella enterica,S3c4,0.07681653939921898,0.05557195553205761,0.13238849493127658,2.6692460494363583,5,805.6049889880278,755.2947028940399,1.2329714587293912
2,co,0,5,2,Escherichia coli,E0c0,0.0,1.4524022814768185,1.4524022814768185,1.0,5,541.3498863165183,-6.552462573918855e-37,1.5721686206504364e-23
2,co,0,5,2,Escherichia coli,E1c0,1.4820910757968724e-09,866.0387288241349,866.038728825617,1.5914564223528633,5,541.3498863165183,-6.552462573918855e-37,1.5721686206504364e-23
2,co,0,5,2,Escherichia coli,E2c1,5.601906010236744e-10,147.59496529029448,147.59496529085467,1.6836543879645702,5,541.3498863165183,-6.552462573918855e-37,1.5721686206504364e-23
2,co,0,5,2,Escherichia coli,E3c4,1.424205432249556e-10,17.58217368879936,17.582173688941783,1.7761132817129723,5,541.3498863165183,-6.552462573918855e-37,1.5721686206504364e-23
2,co,0,5,2,Escherichia coli,E4c5,0.0,767.067776215363,767.067776215363,2.324817765572013,5,541.3498863165183,-6.552462573918855e-37,1.5721686206504364e-23
2,co,0,5,2,Salmonella enterica,S0c0,2.252091713898238e-11,6.495893246287797,6.495893246310318,1.0,5,541.3498863165183,-6.552462573918855e-37,1.5721686206504364e-23
2,co,0,5,2,Salmonella enterica,S1c0,1.904622726298138e-11,2.388787123996313,2.388787124015359,1.7508973887673172,5,541.3498863165183,-6.552462573918855e-37,1.5721686206504364e-23
2,co,0,5,2,Salmonella enterica,S2c0,1.2296755716698726e-08,3.3027783142320204,3.302778326528776,1.850098165133292,5,541.3498863165183,-6.552462573918855e-37,1.5721686206504364e-23
2,co,0,5,2,Salmonella enterica,S3c4,1.0,0.0,1.0,2.6692460494363583,5,541.3498863165183,-6.552462573918855e-37,1.5721686206504364e-23
2,co,0,6,1,Escherichia coli,E0c0,0.004893104703484056,0.00489365383146885,0.009786758534952906,1.0,5,506.6688989637245,595.2559336410125,404.6945327624472
2,co,0,6,1,Escherichia coli,E1c0,18.709028070053012,8.606172002906803,27.315200072959815,1.5914564223528633,5,506.6688989637245,595.2559336410125,404.6945327624472
2,co,0,6,1,Escherichia coli,E2c1,3.787075153009726,1.6064402476159854,5.393515400625711,1.6836543879645702,5,506.6688989637245,595.2559336410125,404.6945327624472
2,co,0,6,1,Escherichia coli,E3c4,0.526556098437986,0.20718166783788045,0.7337377662758664,1.7761132817129723,5,506.6688989637245,595.2559336410125,404.6945327624472
2,co,0,6,1,Escherichia coli,E4c5,44.64408280456644,12.283603035924061,56.9276858404905,2.324817765572013,5,506.6688989637245,595.2559336410125,404.6945327624472
2,co,0,6,1,Salmonella enterica,S0c0,0.02188449178455704,0.04049562673968064,0.06238011852423768,1.0,5,506.6688989637245,595.2559336410125,404.6945327624472
2,co,0,6,1,Salmonella enterica,S1c0,0.06869767611630498,0.04202332264001078,0.11072099875631576,1.7508973887673172,5,506.6688989637245,595.2559336410125,404.6945327624472
2,co,0,6,1,Salmonella enterica,S2c0,0.11069878130501115,0.06211561250807337,0.17281439381308453,1.850098165133292,5,506.6688989637245,595.2559336410125,404.6945327624472
2,co,0,6,1,Salmonella enterica,S3c4,0.07681653944618923,0.025573663733906488,0.10239020318009572,2.6692460494363583,5,506.6688989637245,595.2559336410125,404.6945327624472
2,co,0,6,2,Escherichia coli,E0c0,1.4275232795880844e-19,0.14114846208790163,0.14114846208790163,1.0,5,541.3498863164847,-6.491794306957729e-30,7.859966232861179e-17
2,co,0,6,2,Escherichia coli,E1c0,7.252448447777505e-11,354.67022005147675,354.6702200515493,1.5914564223528633,5,541.3498863164847,-6.491794306957729e-30,7.859966232861179e-17
2,co,0,6,2,Escherichia coli,E2c1,6.021068104439993e-11,68.96500952507381,68.96500952513402,1.6836543879645702,5,541.3498863164847,-6.491794306957729e-30,7.859966232861179e-17
2,co,0,6,2,Escherichia coli,E3c4,2.995503482781956e-11,9.24054561456909,9.240545614599045,1.7761132817129723,5,541.3498863164847,-6.491794306957729e-30,7.859966232861179e-17
2,co,0,6,2,Escherichia coli,E4c5,6.424254738604334e-07,656.3627732677313,656.3627739101568,2.324817765572013,5,541.3498863164847,-6.491794306957729e-30,7.859966232861179e-17
2,co,0,6,2,Escherichia coli,E5c6,6.384621498526022e-19,136.8763364395689,136.8763364395689,2.768167960713568,5,541.3498863164847,-6.491794306957729e-30,7.859966232861179e-17
2,co,0,6,2,Salmonella enterica,S0c0,2.7958493344240466e-12,190.39154354671697,190.39154354671976,1.0,5,541.3498863164847,-6.491794306957729e-30,7.859966232861179e-17
2,co,0,6,2,Salmonella enterica,S1c0,1.5993510638842148e-11,290.1100763331882,290.1100763332042,1.7508973887673172,5,541.3498863164847,-6.491794306957729e-30,7.859966232861179e-17
2,co,0,6,2,Salmonella enterica,S2c0,1.1310647541827542e-08,138.57019021711085,138.5701902284215,1.850098165133292,5,541.3498863164847,-6.491794306957729e-30,7.859966232861179e-17
2,co,0,6,2,Salmonella enterica,S3c4,1.0,0.0,1.0,2.6692460494363583,5,541.3498863164847,-6.491794306957729e-30,7.859966232861179e-17
2,co,0,6,2,Salmonella enterica,S4c6,1.0,0.0,1.0,1.9487691638442413,5,541.3498863164847,-6.491794306957729e-30,7.859966232861179e-17
2,co,0,6,2,Salmonella enterica,S5c6,1.0,0.0,1.0,2.7701720615391556,5,541.3498863164847,-6.491794306957729e-30,7.859966232861179e-17
2,co,0,7,1,Escherichia coli,E0c0,0.0004755254317874486,0.0004747972497001993,0.000950322681487648,1.0,5,740.1977020084724,731.6938011631333,78.95637520393565
2,co,0,7,1,Escherichia coli,E1c0,7.661938072839889,3.5200364809294067,11.181974553769296,1.5914564223528633,5,740.1977020084724,731.6938011631333,78.95637520393565
2,co,0,7,1,Escherichia coli,E2c1,1.7695432473127082,0.749692987610398,2.519236234923106,1.6836543879645702,5,740.1977020084724,731.6938011631333,78.95637520393565
2,co,0,7,1,Escherichia coli,E3c4,0.27673857251555706,0.10875476097020188,0.3854933334857589,1.7761132817129723,5,740.1977020084724,731.6938011631333,78.95637520393565
2,co,0,7,1,Escherichia coli,E4c5,38.200945129958235,10.499008506917065,48.6999536368753,2.324817765572013,5,740.1977020084724,731.6938011631333,78.95637520393565
2,co,0,7,1,Escherichia coli,E5c6,11.242282627476682,2.4857691172467042,13.728051744723386,2.768167960713568,5,740.1977020084724,731.6938011631333,78.95637520393565
2,co,0,7,1,Salmonella enterica,S0c0,0.6414240694833115,1.2274442096624076,1.8688682791457192,1.0,5,740.1977020084724,731.6938011631333,78.95637520393565
2,co,0,7,1,Salmonella enterica,S1c0,8.343099253737002,5.204232406118646,13.547331659855647,1.7508973887673172,5,740.1977020084724,731.6938011631333,78.95637520393565
2,co,0,7,1,Salmonella enterica,S2c0,4.6444386125799255,2.6557258543291837,7.300164466909109,1.850098165133292,5,740.1977020084724,731.6938011631333,78.95637520393565
2,co,0,7,1,Salmonella enterica,S3c4,0.07681653944803218,0.025981334469635825,0.10279787391766801,2.6692460494363583,5,740.1977020084724,731.6938011631333,78.95637520393565
2,co,0,7,1,Salmonella enterica,S4c6,0.03843183127466492,0.020291818284301436,0.05872364955896636,1.9487691638442413,5,740.1977020084724,731.6938011631333,78.95637520393565
2,co,0,7,1,Salmonella enterica,S5c6,0.08224199525005169,0.02648108019158176,0.10872307544163345,2.7701720615391556,5,740.1977020084724,731.6938011631333,78.95637520393565
2,co,0,7,2,Escherichia coli,E0c0,7.355745059761183e-21,0.020648013069125247,0.020648013069125247,1.0,5,541.3498863164997,-5.874406666686847e-27,6.9277399415752686e-12
2,co,0,7,2,Escherichia coli,E1c0,3.094010312252474e-11,192.62989870061722,192.62989870064817,1.5914564223528633,5,541.3498863164997,-5.874406666686847e-27,6.9277399415752686e-12
2,co,0,7,2,Escherichia coli,E2c1,2.8736513217625612e-11,42.03599374511787,42.035993745146605,1.6836543879645702,5,541.3498863164997,-5.874406666686847e-27,6.9277399415752686e-12
2,co,0,7,2,Escherichia coli,E3c4,1.5924503451366653e-11,6.236201778010794,6.236201778026718,1.7761132817129723,5,541.3498863164997,-5.874406666686847e-27,6.9277399415752686e-12
2,co,0,7,2,Escherichia coli,E4c5,5.500062639286451e-07,667.7480122410203,667.7480127910266,2.324817765572013,5,541.3498863164997,-5.874406666686847e-27,6.9277399415752686e-12
2,co,0,7,2,Escherichia coli,E5c6,2.9024873906824823e-06,167.8446765057679,167.84467940825527,2.768167960713568,5,541.3498863164997,-5.874406666686847e-27,6.9277399415752686e-12
2,co,0,7,2,Salmonella enterica,S0c0,9.921976018493421e-18,79.9973356322296,79.9973356322296,1.0,5,541.3498863164997,-5.874406666686847e-27,6.9277399415752686e-12
2,co,0,7,2,Salmonella enterica,S1c0,3.441563531221971e-10,454.9666273271279,454.96662732747205,1.7508973887673172,5,541.3498863164997,-5.874406666686847e-27,6.9277399415752686e-12
2,co,0,7,2,Salmonella enterica,S2c0,6.758601593276328e-10,238.15149341941057,238.15149342008644,1.850098165133292,5,541.3498863164997,-5.874406666686847e-27,6.9277399415752686e-12
2,co,0,7,2,Salmonella enterica,S3c4,1.1311708014382878e-08,2.709287350558065,2.709287361869773,2.6692460494363583,5,541.3498863164997,-5.874406666686847e-27,6.9277399415752686e-12
2,co,0,7,2,Salmonella enterica,S4c6,1.737068348078085e-11,1.8625890613830027,1.8625890614003735,1.9487691638442413,5,541.3498863164997,-5.874406666686847e-27,6.9277399415752686e-12
2,co,0,7,2,Salmonella enterica,S5c6,2.146695092004163e-08,2.7991123998692564,2.7991124213362073,2.7701720615391556,5,541.3498863164997,-5.874406666686847e-27,6.9277399415752686e-12
2,co,0,8,1,Escherichia coli,E0c0,6.956261258554498e-05,6.943867965360006e-05,0.00013900129223914503,1.0,5,789.9311399941798,767.9935849924465,2.8889272091896716
2,co,0,8,1,Escherichia coli,E1c0,4.161382255165869,1.911443025678653,6.072825280844522,1.5914564223528633,5,789.9311399941798,767.9935849924465,2.8889272091896716
2,co,0,8,1,Escherichia coli,E2c1,1.0785833219344396,0.4568703246577516,1.5354536465921913,1.6836543879645702,5,789.9311399941798,767.9935849924465,2.8889272091896716
2,co,0,8,1,Escherichia coli,E3c4,0.18676360176984186,0.07338196427426112,0.260145566044103,1.7761132817129723,5,789.9311399941798,767.9935849924465,2.8889272091896716
2,co,0,8,1,Escherichia coli,E4c5,38.86357700581497,10.679267873602798,49.542844879417764,2.324817765572013,5,789.9311399941798,767.9935849924465,2.8889272091896716
2,co,0,8,1,Escherichia coli,E5c6,13.785854975259976,3.0476657242917087,16.833520699551684,2.768167960713568,5,789.9311399941798,767.9935849924465,2.8889272091896716
2,co,0,8,1,Salmonella enterica,S0c0,0.26950891825914275,1.0020612999143481,1.271570218173491,1.0,5,789.9311399941798,767.9935849924465,2.8889272091896716
2,co,0,8,1,Salmonella enterica,S1c0,13.08410857306662,12.861828628143218,25.945937201209837,1.7508973887673172,5,789.9311399941798,767.9935849924465,2.8889272091896716
2,co,0,8,1,Salmonella enterica,S2c0,7.982091902656249,7.107287414319473,15.089379316975723,1.850098165133292,5,789.9311399941798,767.9935849924465,2.8889272091896716
2,co,0,8,1,Salmonella enterica,S3c4,0.2081180795466816,0.10343366070202045,0.311551740248702,2.6692460494363583,5,789.9311399941798,767.9935849924465,2.8889272091896716
2,co,0,8,1,Salmonella enterica,S4c6,0.0715827086227042,0.058248138306911175,0.12983084692961538,1.9487691638442413,5,789.9311399941798,767.9935849924465,2.8889272091896716
2,co,0,8,1,Salmonella enterica,S5c6,0.23020459049329545,0.10845203756401421,0.33865662805730967,2.7701720615391556,5,789.9311399941798,767.9935849924465,2.8889272091896716
2,co,0,8,2,Escherichia coli,E0c0,1.0333886374829819e-21,0.003214085133756343,0.003214085133756343,1.0,5,541.3498863165107,7.802780288589192e-35,3.0752731341613735e-20
2,co,0,8,2,Escherichia coli,E1c0,1.567547296836137e-11,110.66871198894786,110.66871198896354,1.5914564223528633,5,541.3498863165107,7.802780288589192e-35,3.0752731341613735e-20
2,co,0,8,2,Escherichia coli,E2c1,1.6781703524922568e-11,27.08507534052698,27.085075340543764,1.6836543879645702,5,541.3498863165107,7.802780288589192e-35,3.0752731341613735e-20
2,co,0,8,2,Escherichia coli,E3c4,1.045955103741201e-11,4.446241864853207,4.446241864863667,1.7761132817129723,5,541.3498863165107,7.802780288589192e-35,3.0752731341613735e-20
2,co,0,8,2,Escherichia coli,E4c5,5.578861167916514e-07,714.6056467493338,714.6056473072199,2.324817765572013,5,541.3498863165107,7.802780288589192e-35,3.0752731341613735e-20
2,co,0,8,2,Escherichia coli,E5c6,3.5564621841192256e-06,216.4358100255577,216.4358135820199,2.768167960713568,5,541.3498863165107,7.802780288589192e-35,3.0752731341613735e-20
2,co,0,8,2,Escherichia coli,E6c8,4.003694563454111e-18,29.211691516444166,29.211691516444166,2.9796794766415338,5,541.3498863165107,7.802780288589192e-35,3.0752731341613735e-20
2,co,0,8,2,Salmonella enterica,S0c0,5.234485365565433e-10,484.90327890999424,484.9032789105177,1.0,5,541.3498863165107,7.802780288589192e-35,3.0752731341613735e-20
2,co,0,8,2,Salmonella enterica,S1c0,1.1394631193829369e-09,273.5923054496142,273.59230545075366,1.7508973887673172,5,541.3498863165107,7.802780288589192e-35,3.0752731341613735e-20
2,co,0,8,2,Salmonella enterica,S2c0,3.061576345240122e-08,4.642207902849202,4.642207933464965,1.850098165133292,5,541.3498863165107,7.802780288589192e-35,3.0752731341613735e-20
2,co,0,8,2,Salmonella enterica,S3c4,3.195440646034767e-11,2.3019955916278514,2.301995591659806,2.6692460494363583,5,541.3498863165107,7.802780288589192e-35,3.0752731341613735e-20
2,co,0,8,2,Salmonella enterica,S4c6,6.004283385182856e-08,4.935278561848609,4.935278621891443,1.9487691638442413,5,541.3498863165107,7.802780288589192e-35,3.0752731341613735e-20
2,co,0,8,2,Salmonella enterica,S5c6,1.0,0.0,1.0,2.7701720615391556,5,541.3498863165107,7.802780288589192e-35,3.0752731341613735e-20
2,co,0,8,2,Salmonella enterica,S6c8,1.0,0.0,1.0,2.7390851551821935,5,541.3498863165107,7.802780288589192e-35,3.0752731341613735e-20
2,co,0,9,1,Escherichia coli,E0c0,1.0828166877201065e-05,1.0808817557598136e-05,2.1636984434799202e-05,1.0,5,793.367741717385,765.7203745801829,2.0533118072602448
2,co,0,9,1,Escherichia coli,E1c0,2.3907753253837276,1.098148149022643,3.488923474406371,1.5914564223528633,5,793.367741717385,765.7203745801829,2.0533118072602448
2,co,0,9,1,Escherichia coli,E2c1,0.6949641882935451,0.294374472609585,0.98933866090313,1.6836543879645702,5,793.367741717385,765.7203745801829,2.0533118072602448
2,co,0,9,1,Escherichia coli,E3c4,0.13315735585102273,0.05231916055455525,0.185476516405578,1.7761132817129723,5,793.367741717385,765.7203745801829,2.0533118072602448
2,co,0,9,1,Escherichia coli,E4c5,41.590736359285664,11.428625192261784,53.01936155154745,2.324817765572013,5,793.367741717385,765.7203745801829,2.0533118072602448
2,co,0,9,1,Escherichia coli,E5c6,17.77686814899838,3.929955364888723,21.7068235138871,2.768167960713568,5,793.367741717385,765.7203745801829,2.0533118072602448
2,co,0,9,1,Escherichia coli,E6c8,2.7275097336796073,0.5515337810654292,3.2790435147450365,2.9796794766415338,5,793.367741717385,765.7203745801829,2.0533118072602448
2,co,0,9,1,Salmonella enterica,S0c0,1.6336261812731143,11.798114813486615,13.431740994759728,1.0,5,793.367741717385,765.7203745801829,2.0533118072602448
2,co,0,9,1,Salmonella enterica,S1c0,7.868074684613037,11.688147957962823,19.55622264257586,1.7508973887673172,5,793.367741717385,765.7203745801829,2.0533118072602448
2,co,0,9,1,Salmonella enterica,S2c0,0.15559226447467595,0.2062243939757252,0.3618166584504011,1.850098165133292,5,793.367741717385,765.7203745801829,2.0533118072602448
2,co,0,9,1,Salmonella enterica,S3c4,0.17683133505502818,0.12157064528232506,0.2984019803373532,2.6692460494363583,5,793.367741717385,765.7203745801829,2.0533118072602448
2,co,0,9,1,Salmonella enterica,S4c6,0.18967179469140988,0.22675682113898116,0.41642861583039104,1.9487691638442413,5,793.367741717385,765.7203745801829,2.0533118072602448
2,co,0,9,1,Salmonella enterica,S5c6,0.08224199520314303,0.05330764577887762,0.13554964098202066,2.7701720615391556,5,793.367741717385,765.7203745801829,2.0533118072602448
