##culture:co#seed:2#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,co,0,4,1,Salmonella enterica,S4c3,0.06221536127213509,0.00912684694064047,0.07134220821277557,2.3992251501818918,5,1944.5857778801753,752.5357927708203,15.806037063119476
2,co,0,4,2,Escherichia coli,E0c0,0.0,15.216295829667336,15.216295829667336,1.0,5,1329.1497208784283,1.513509057706213e-11,2.0972371872428958e-11
2,co,0,4,2,Escherichia coli,E1c2,5.927044542211262e-08,1044.5472383851582,1044.5472384444286,2.0519096207852368,5,1329.1497208784283,1.513509057706213e-11,2.0972371872428958e-11
2,co,0,4,2,Salmonella enterica,S0c0,0.0,38.712083605537536,38.712083605537536,1.0,5,1329.1497208784283,1.513509057706213e-11,2.0972371872428958e-11
2,co,0,4,2,Salmonella enterica,S1c1,3.024973499777862e-09,1373.3026554784224,1373.3026554814473,1.7975001831985542,5,1329.1497208784283,1.513509057706213e-11,2.0972371872428958e-11
2,co,0,4,2,Salmonella enterica,S2c1,2.1288551028862858e-08,413.06143727968174,413.0614373009703,2.070492927673932,5,1329.1497208784283,1.513509057706213e-11,2.0972371872428958e-11
2,co,0,4,2,Salmonella enterica,S3c3,1.241931581320059e-07,2.156562720243587,2.156562844436745,3.0901197705896806,5,1329.1497208784283,1.513509057706213e-11,2.0972371872428958e-11
2,co,0,4,2,Salmonella enterica,S4c3,1.5667230160881714e-09,1.6869777861727415,1.6869777877394645,2.3992251501818918,5,1329.1497208784283,1.513509057706213e-11,2.0972371872428958e-11
2,co,0,4,2,Salmonella enterica,S5c4,1.0,0.0,1.0,2.242201535329451,5,1329.1497208784283,1.513509057706213e-11,2.0972371872428958e-11
2,co,0,4,2,Salmonella enterica,S6c4,1.0,0.0,1.0,2.3879232496949165,5,1329.1497208784283,1.513509057706213e-11,2.0972371872428958e-11
2,co,0,4,2,Salmonella enterica,S7c4,1.0,0.0,1.0,1.945037662834076,5,1329.1497208784283,1.513509057706213e-11,2.0972371872428958e-11
2,co,0,5,1,Escherichia coli,E0c0,0.05126328943216342,0.0510954119872909,0.10235870141945433,1.0,5,1950.8869696936963,765.3158988828726,1.0581367755063456
2,co,0,5,1,Escherichia coli,E1c2,45.6697943638417,14.741453517979355,60.411247881821055,2.0519096207852368,5,1950.8869696936963,765.3158988828726,1.0581367755063456
2,co,0,5,1,Salmonella enterica,S0c0,0.13041996347912546,0.1867140679067446,0.31713403138587004,1.0,5,1950.8869696936963,765.3158988828726,1.0581367755063456
2,co,0,5,1,Salmonella enterica,S1c1,42.52898081658988,20.78805608994157,63.31703690653145,1.7975001831985542,5,1950.8869696936963,765.3158988828726,1.0581367755063456
2,co,0,5,1,Salmonella enterica,S2c1,18.459244016753264,7.348937844588408,25.808181861341673,2.070492927673932,5,1950.8869696936963,765.3158988828726,1.0581367755063456
2,co,0,5,1,Salmonella enterica,S3c3,0.2138048144745762,0.050253136840233435,0.26405795131480964,3.0901197705896806,5,1950.8869696936963,765.3158988828726,1.0581367755063456
2,co,0,5,1,Salmonella enterica,S4c3,0.10495593249620107,0.034149001498359755,0.1391049339945608,2.3992251501818918,5,1950.8869696936963,765.3158988828726,1.0581367755063456
2,co,0,5,1,Salmonella enterica,S5c4,0.05376683888662676,0.01916721068823609,0.07293404957486285,2.242201535329451,5,1950.8869696936963,765.3158988828726,1.0581367755063456
2,co,0,5,1,Salmonella enterica,S6c4,0.06160471784531993,0.020170788748683163,0.0817755065940031,2.3879232496949165,5,1950.8869696936963,765.3158988828726,1.0581367755063456
2,co,0,5,1,Salmonella enterica,S7c4,0.03824312425600258,0.01664475529664581,0.054887879552648386,1.945037662834076,5,1950.8869696936963,765.3158988828726,1.0581367755063456
2,co,0,5,2,Escherichia coli,E0c0,0.0,2.6795871593536718,2.6795871593536718,1.0,5,1329.1497208785256,1.9644741204005881e-19,2.6360153726336204e-19
2,co,0,5,2,Escherichia coli,E1c2,6.364266660366739e-08,1056.8337971212186,1056.8337971848612,2.0519096207852368,5,1329.1497208785256,1.9644741204005881e-19,2.6360153726336204e-19
2,co,0,5,2,Escherichia coli,E2c5,0.0,9.17445277912075,9.17445277912075,2.058159308577415,5,1329.1497208785256,1.9644741204005881e-19,2.6360153726336204e-19
2,co,0,5,2,Salmonella enterica,S0c0,3.743804239540915e-09,1338.7967336766849,1338.7967336804286,1.0,5,1329.1497208785256,1.9644741204005881e-19,2.6360153726336204e-19
2,co,0,5,2,Salmonella enterica,S1c1,3.075223547064148e-08,498.3638851514829,498.36388518223515,1.7975001831985542,5,1329.1497208785256,1.9644741204005881e-19,2.6360153726336204e-19
2,co,0,5,2,Salmonella enterica,S2c1,2.6845236521808314e-07,3.8909830392019003,3.8909833076542655,2.070492927673932,5,1329.1497208785256,1.9644741204005881e-19,2.6360153726336204e-19
2,co,0,5,2,Salmonella enterica,S3c3,2.683355163333526e-09,2.4429688275880563,2.4429688302714117,3.0901197705896806,5,1329.1497208785256,1.9644741204005881e-19,2.6360153726336204e-19
2,co,0,5,2,Salmonella enterica,S4c3,4.097978140501777e-10,1.3398825952968614,1.3398825957066591,2.3992251501818918,5,1329.1497208785256,1.9644741204005881e-19,2.6360153726336204e-19
2,co,0,5,2,Salmonella enterica,S5c4,1.4510098231370103e-09,1.440706028419049,1.4407060298700587,2.242201535329451,5,1329.1497208785256,1.9644741204005881e-19,2.6360153726336204e-19
2,co,0,5,2,Salmonella enterica,S6c4,1.80002656627441e-11,1.1051112087009125,1.1051112087189128,2.3879232496949165,5,1329.1497208785256,1.9644741204005881e-19,2.6360153726336204e-19
2,co,0,5,2,Salmonella enterica,S7c4,1.0,0.0,1.0,1.945037662834076,5,1329.1497208785256,1.9644741204005881e-19,2.6360153726336204e-19
2,co,0,5,2,Salmonella enterica,S8c5,1.0,0.0,1.0,2.339460214111784,5,1329.1497208785256,1.9644741204005881e-19,2.6360153726336204e-19
2,co,0,6,1,Escherichia coli,E0c0,0.00902745986035121,0.008997908102514194,0.018025367962865406,1.0,5,1957.4023058577293,763.6649712179671,0.27853015276484727
2,co,0,6,1,Escherichia coli,E1c2,46.20698865379064,14.914867553554561,61.1218562073452,2.0519096207852368,5,1957.4023058577293,763.6649712179671,0.27853015276484727
2,co,0,6,1,Escherichia coli,E2c5,0.40410536945205594,0.12991569120215773,0.5340210606542137,2.058159308577415,5,1957.4023058577293,763.6649712179671,0.27853015276484727
2,co,0,6,1,Salmonella enterica,S0c0,4.510371581786705,41.93080059804144,46.44117217982815,1.0,5,1957.4023058577293,763.6649712179671,0.27853015276484727
2,co,0,6,1,Salmonella enterica,S1c1,15.43353043215821,26.858163689648062,42.29169412180627,1.7975001831985542,5,1957.4023058577293,763.6649712179671,0.27853015276484727
2,co,0,6,1,Salmonella enterica,S2c1,0.1738836021376034,0.2275343567813649,0.4014179589189683,2.070492927673932,5,1957.4023058577293,763.6649712179671,0.27853015276484727
2,co,0,6,1,Salmonella enterica,S3c3,0.24219952546497456,0.1604970673425682,0.4026965928075428,3.0901197705896806,5,1957.4023058577293,763.6649712179671,0.27853015276484727
2,co,0,6,1,Salmonella enterica,S4c3,0.08336127984288622,0.08337024708138675,0.16673152692427295,2.3992251501818918,5,1957.4023058577293,763.6649712179671,0.27853015276484727
2,co,0,6,1,Salmonella enterica,S5c4,0.07746220916215116,0.08737571261951307,0.16483792178166423,2.242201535329451,5,1957.4023058577293,763.6649712179671,0.27853015276484727
2,co,0,6,1,Salmonella enterica,S6c4,0.06808006429365555,0.06865026186217629,0.13673032615583186,2.3879232496949165,5,1957.4023058577293,763.6649712179671,0.27853015276484727
2,co,0,6,1,Salmonella enterica,S7c4,0.03824312448513725,0.056555875293196216,0.09479899977833348,1.945037662834076,5,1957.4023058577293,763.6649712179671,0.27853015276484727
2,co,0,6,1,Salmonella enterica,S8c5,0.05898970563372714,0.06166562014955525,0.12065532578328239,2.339460214111784,5,1957.4023058577293,763.6649712179671,0.27853015276484727
2,co,0,6,2,Escherichia coli,E0c0,0.0,0.46467217904342856,0.46467217904342856,1.0,5,1329.149720878528,-2.937111608718654e-26,-4.956302567193815e-26
2,co,0,6,2,Escherichia coli,E1c2,6.544634301321943e-08,1052.0353538381698,1052.0353539036162,2.0519096207852368,5,1329.149720878528,-2.937111608718654e-26,-4.956302567193815e-26
2,co,0,6,2,Escherichia coli,E2c5,6.077162645960933e-10,9.173654079465459,9.173654080073176,2.058159308577415,5,1329.149720878528,-2.937111608718654e-26,-4.956302567193815e-26
2,co,0,6,2,Salmonella enterica,S0c0,0.0,1039.9774168404006,1039.9774168404006,1.0,5,1329.149720878528,-2.937111608718654e-26,-4.956302567193815e-26
2,co,0,6,2,Salmonella enterica,S1c1,1.4367442520126173e-09,792.7018917938582,792.701891795295,1.7975001831985542,5,1329.149720878528,-2.937111608718654e-26,-4.956302567193815e-26
2,co,0,6,2,Salmonella enterica,S2c1,2.940559852863775e-10,7.034321280331237,7.034321280625293,2.070492927673932,5,1329.149720878528,-2.937111608718654e-26,-4.956302567193815e-26
2,co,0,6,2,Salmonella enterica,S3c3,3.042870674514203e-07,5.615652197873657,5.615652502160724,3.0901197705896806,5,1329.149720878528,-2.937111608718654e-26,-4.956302567193815e-26
2,co,0,6,2,Salmonella enterica,S4c3,2.140307090894724e-09,2.702000448429013,2.70200045056932,2.3992251501818918,5,1329.149720878528,-2.937111608718654e-26,-4.956302567193815e-26
2,co,0,6,2,Salmonella enterica,S5c4,5.948213295909157e-10,2.771625419544681,2.7716254201395025,2.242201535329451,5,1329.149720878528,-2.937111608718654e-26,-4.956302567193815e-26
2,co,0,6,2,Salmonella enterica,S6c4,1.6106071664625829e-09,2.2216260538175105,2.2216260554281178,2.3879232496949165,5,1329.149720878528,-2.937111608718654e-26,-4.956302567193815e-26
2,co,0,6,2,Salmonella enterica,S7c4,1.8484210008305867e-11,1.7131013555708368,1.7131013555893209,1.945037662834076,5,1329.149720878528,-2.937111608718654e-26,-4.956302567193815e-26
2,co,0,6,2,Salmonella enterica,S8c5,9.741473505487865e-10,1.9827093018347357,1.9827093028088831,2.339460214111784,5,1329.149720878528,-2.937111608718654e-26,-4.956302567193815e-26
2,co,0,6,2,Salmonella enterica,S9c6,1.0,0.0,1.0,1.7752367323040328,5,1329.149720878528,-2.937111608718654e-26,-4.956302567193815e-26
2,co,0,7,1,Escherichia coli,E0c0,0.001565468809667297,0.001560340148521041,0.003125808958188338,1.0,5,1953.1471851246881,765.2722650882295,0.272690860308719
2,co,0,7,1,Escherichia coli,E1c2,45.99719139696808,14.847120415621161,60.84431181258924,2.0519096207852368,5,1953.1471851246881,765.2722650882295,0.272690860308719
2,co,0,7,1,Escherichia coli,E2c5,0.4040701957525919,0.1299041385975588,0.5339743343501507,2.058159308577415,5,1953.1471851246881,765.2722650882295,0.272690860308719
2,co,0,7,1,Salmonella enterica,S0c0,3.503657593991341,29.050613419510686,32.554271013502024,1.0,5,1953.1471851246881,765.2722650882295,0.272690860308719
2,co,0,7,1,Salmonella enterica,S1c1,24.5487071424418,39.96667685911236,64.51538400155417,1.7975001831985542,5,1953.1471851246881,765.2722650882295,0.272690860308719
2,co,0,7,1,Salmonella enterica,S2c1,0.3143557926897963,0.3874460992542427,0.701801891944039,2.070492927673932,5,1953.1471851246881,765.2722650882295,0.272690860308719
2,co,0,7,1,Salmonella enterica,S3c3,0.5567440568865065,0.3520516127738285,0.908795669660335,3.0901197705896806,5,1953.1471851246881,765.2722650882295,0.272690860308719
2,co,0,7,1,Salmonella enterica,S4c3,0.16810593603907356,0.1592597838710315,0.3273657199101051,2.3992251501818918,5,1953.1471851246881,765.2722650882295,0.272690860308719
2,co,0,7,1,Salmonella enterica,S5c4,0.14902153957227818,0.15883871587452586,0.30786025544680407,2.242201535329451,5,1953.1471851246881,765.2722650882295,0.272690860308719
2,co,0,7,1,Salmonella enterica,S6c4,0.13686264786898691,0.13071105661469445,0.26757370448368134,2.3879232496949165,5,1953.1471851246881,765.2722650882295,0.272690860308719
2,co,0,7,1,Salmonella enterica,S7c4,0.06551434964239387,0.09099912124520679,0.15651347088760065,1.945037662834076,5,1953.1471851246881,765.2722650882295,0.272690860308719
2,co,0,7,1,Salmonella enterica,S8c5,0.1169594393860747,0.11571569005179647,0.23267512943787116,2.339460214111784,5,1953.1471851246881,765.2722650882295,0.272690860308719
2,co,0,7,1,Salmonella enterica,S9c6,0.0299066948060774,0.049971255061239395,0.07987794986731679,1.7752367323040328,5,1953.1471851246881,765.2722650882295,0.272690860308719
2,co,0,7,2,Escherichia coli,E0c0,8.626062637459325e-18,0.08095318748576087,0.08095318748576089,1.0,5,1329.1497208785331,3.959927576230215e-16,6.313957008931299e-16
2,co,0,7,2,Escherichia coli,E1c2,6.636687678738323e-08,1052.0851091629934,1052.0851092293603,2.0519096207852368,5,1329.1497208785331,3.959927576230215e-16,6.313957008931299e-16
2,co,0,7,2,Escherichia coli,E2c5,6.187574236735774e-10,9.21512712443806,9.215127125056817,2.058159308577415,5,1329.1497208785331,3.959927576230215e-16,6.313957008931299e-16
2,co,0,7,2,Salmonella enterica,S0c0,1.9305890784874918e-14,687.6140293311886,687.6140293311886,1.0,5,1329.1497208785331,3.959927576230215e-16,6.313957008931299e-16
2,co,0,7,2,Salmonella enterica,S1c1,2.417374618970795e-09,1133.9242650955312,1133.9242650979486,1.7975001831985542,5,1329.1497208785331,3.959927576230215e-16,6.313957008931299e-16
2,co,0,7,2,Salmonella enterica,S2c1,5.408794796662147e-10,11.54014070030103,11.54014070084191,2.070492927673932,5,1329.1497208785331,3.959927576230215e-16,6.313957008931299e-16
2,co,0,7,2,Salmonella enterica,S3c3,7.001823634531826e-07,11.901801205895232,11.901801906077596,3.0901197705896806,5,1329.1497208785331,3.959927576230215e-16,6.313957008931299e-16
2,co,0,7,2,Salmonella enterica,S4c3,4.34170726848555e-09,4.97872611000844,4.978726114350147,2.3992251501818918,5,1329.1497208785331,3.959927576230215e-16,6.313957008931299e-16
2,co,0,7,2,Salmonella enterica,S5c4,1.1553410303118886e-09,4.857499545928552,4.857499547083893,2.242201535329451,5,1329.1497208785331,3.959927576230215e-16,6.313957008931299e-16
2,co,0,7,2,Salmonella enterica,S6c4,3.2576746825755345e-09,4.080032944982401,4.080032948240076,2.3879232496949165,5,1329.1497208785331,3.959927576230215e-16,6.313957008931299e-16
2,co,0,7,2,Salmonella enterica,S7c4,3.2572413909116103e-11,2.654118558270361,2.6541185583029336,1.945037662834076,5,1329.1497208785331,3.959927576230215e-16,6.313957008931299e-16
2,co,0,7,2,Salmonella enterica,S8c5,1.9451511781275914e-09,3.5880948429903374,3.5880948449354886,2.339460214111784,5,1329.1497208785331,3.959927576230215e-16,6.313957008931299e-16
2,co,0,7,2,Salmonella enterica,S9c6,2.2749072288085807e-12,1.4130178294152702,1.413017829417545,1.7752367323040328,5,1329.1497208785331,3.959927576230215e-16,6.313957008931299e-16
2,co,0,7,2,Salmonella enterica,S10c7,1.0,0.0,1.0,2.258284910965826,5,1329.1497208785331,3.959927576230215e-16,6.313957008931299e-16
2,co,0,8,1,Escherichia coli,E0c0,0.00027272918845325467,0.00027183568728137624,0.0005445648757346308,1.0,5,1952.86639943836,765.3467420944586,0.30304907923915303
2,co,0,8,1,Escherichia coli,E1c2,45.99936609533503,14.847821643958488,60.84718773929352,2.0519096207852368,5,1952.86639943836,765.3467420944586,0.30304907923915303
2,co,0,8,1,Escherichia coli,E2c5,0.40589694487985634,0.13049141202290596,0.5363883569027623,2.058159308577415,5,1952.86639943836,765.3467420944586,0.30304907923915303
2,co,0,8,1,Salmonella enterica,S0c0,2.3165538258954035,14.679268016999181,16.995821842894586,1.0,5,1952.86639943836,765.3467420944586,0.30304907923915303
2,co,0,8,1,Salmonella enterica,S1c1,35.115816344152165,48.000296939219844,83.11611328337202,1.7975001831985542,5,1952.86639943836,765.3467420944586,0.30304907923915303
2,co,0,8,1,Salmonella enterica,S2c1,0.5157157142431794,0.540838167875483,1.0565538821186624,2.070492927673932,5,1952.86639943836,765.3467420944586,0.30304907923915303
2,co,0,8,1,Salmonella enterica,S3c3,1.179962158727387,0.6515081815544108,1.8314703402817978,3.0901197705896806,5,1952.86639943836,765.3467420944586,0.30304907923915303
2,co,0,8,1,Salmonella enterica,S4c3,0.30975324437826685,0.25252323943412563,0.5622764838123925,2.3992251501818918,5,1952.86639943836,765.3467420944586,0.30304907923915303
2,co,0,8,1,Salmonella enterica,S5c4,0.2611723962785589,0.23838430868650085,0.4995567049650598,2.242201535329451,5,1952.86639943836,765.3467420944586,0.30304907923915303
2,co,0,8,1,Salmonella enterica,S6c4,0.25134927905725035,0.20650292844750393,0.4578522075047543,2.3879232496949165,5,1952.86639943836,765.3467420944586,0.30304907923915303
2,co,0,8,1,Salmonella enterica,S7c4,0.10150178649538141,0.11929619038613654,0.22079797688151795,1.945037662834076,5,1952.86639943836,765.3467420944586,0.30304907923915303
2,co,0,8,1,Salmonella enterica,S8c5,0.2116606588101299,0.17988451118321316,0.3915451699933431,2.339460214111784,5,1952.86639943836,765.3467420944586,0.30304907923915303
2,co,0,8,1,Salmonella enterica,S9c6,0.04225869194005046,0.05920644620616263,0.1014651381462131,1.7752367323040328,5,1952.86639943836,765.3467420944586,0.30304907923915303
2,co,0,8,1,Salmonella enterica,S10c7,0.05462755833770644,0.04925969142887049,0.10388724976657693,2.258284910965826,5,1952.86639943836,765.3467420944586,0.30304907923915303
2,co,0,8,2,Escherichia coli,E0c0,2.0926232563013983e-20,0.014101505534231833,0.014101505534231833,1.0,5,1329.1497208785238,1.4662192276836437e-16,1.7959907761584937e-16
2,co,0,8,2,Escherichia coli,E1c2,6.16794090277579e-08,1051.1131966481228,1051.1131967098022,2.0519096207852368,5,1329.1497208785238,1.4662192276836437e-16,1.7959907761584937e-16
2,co,0,8,2,Escherichia coli,E2c5,5.786969513988457e-10,9.256600030624211,9.256600031202908,2.058159308577415,5,1329.1497208785238,1.4662192276836437e-16,1.7959907761584937e-16
2,co,0,8,2,Escherichia coli,E3c8,1.7774681314534592e-16,359.56039062575434,359.56039062575434,3.1375107500642336,5,1329.1497208785238,1.4662192276836437e-16,1.7959907761584937e-16
2,co,0,8,2,Salmonella enterica,S0c0,2.752201326383776e-09,1437.0774399765157,1437.0774399792679,1.0,5,1329.1497208785238,1.4662192276836437e-16,1.7959907761584937e-16
2,co,0,8,2,Salmonella enterica,S1c1,8.290464478622616e-10,17.020932451928914,17.02093245275796,1.7975001831985542,5,1329.1497208785238,1.4662192276836437e-16,1.7959907761584937e-16
2,co,0,8,2,Salmonella enterica,S2c1,1.479567002172101e-06,23.354410975496446,23.354412455063446,2.070492927673932,5,1329.1497208785238,1.4662192276836437e-16,1.7959907761584937e-16
2,co,0,8,2,Salmonella enterica,S3c3,7.838472003011404e-09,8.355005604902257,8.355005612740728,3.0901197705896806,5,1329.1497208785238,1.4662192276836437e-16,1.7959907761584937e-16
2,co,0,8,2,Salmonella enterica,S4c3,1.954846300725203e-09,7.710223115051981,7.710223117006827,2.3992251501818918,5,1329.1497208785238,1.4662192276836437e-16,1.7959907761584937e-16
2,co,0,8,2,Salmonella enterica,S5c4,5.857325897763534e-09,6.821679392344075,6.821679398201401,2.242201535329451,5,1329.1497208785238,1.4662192276836437e-16,1.7959907761584937e-16
2,co,0,8,2,Salmonella enterica,S6c4,4.4964014134791656e-11,3.6731856355444656,3.6731856355894297,2.3879232496949165,5,1329.1497208785238,1.4662192276836437e-16,1.7959907761584937e-16
2,co,0,8,2,Salmonella enterica,S7c4,3.433361933865414e-09,5.901901639300648,5.90190164273401,1.945037662834076,5,1329.1497208785238,1.4662192276836437e-16,1.7959907761584937e-16
2,co,0,8,2,Salmonella enterica,S8c5,2.4923072214094238e-12,1.7646765101815856,1.7646765101840778,2.339460214111784,5,1329.1497208785238,1.4662192276836437e-16,1.7959907761584937e-16
2,co,0,8,2,Salmonella enterica,S9c6,4.667647914539685e-10,1.5970999190224915,1.5970999194892563,1.7752367323040328,5,1329.1497208785238,1.4662192276836437e-16,1.7959907761584937e-16
2,co,0,8,2,Salmonella enterica,S10c7,1.0,0.0,1.0,2.258284910965826,5,1329.1497208785238,1.4662192276836437e-16,1.7959907761584937e-16
2,co,0,9,1,Escherichia coli,E0c0,4.7507599309931344e-05,4.7362366638717824e-05,9.486996594864917e-05,1.0,5,1881.6484533701648,697.4143832203205,92.51352648013263
2,co,0,9,1,Escherichia coli,E1c2,45.95687195626003,14.836527759044738,60.79339971530477,2.0519096207852368,5,1881.6484533701648,697.4143832203205,92.51352648013263
2,co,0,9,1,Escherichia coli,E2c5,0.4077236933017804,0.13110008111779797,0.5388237744195783,2.058159308577415,5,1881.6484533701648,697.4143832203205,92.51352648013263
