##culture:co#seed:6#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,co,0,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,0,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,0,0,1,Escherichia coli,E0c0,0.03368973499222161,0.05340332667390925,0.08709306166613086,1.0,5,4.561641505194676,997.5435215809182,0.8539722814346701
6,co,0,0,1,Salmonella enterica,S0c0,0.03368973499222161,0.08517314932272821,0.11886288431494982,1.0,5,4.561641505194676,997.5435215809182,0.8539722814346701
6,co,0,0,2,Escherichia coli,E0c0,0.0,1000.0868830436197,1000.0868830436197,1.0,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
6,co,0,0,2,Salmonella enterica,S0c0,0.0,1514.118544709613,1514.118544709613,1.0,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
6,co,0,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.4860126951100336,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
6,co,0,1,1,Escherichia coli,E0c0,3.369266232571538,3.358950579100666,6.728216811672205,1.0,5,1689.383398655815,753.342367653788,0.8979332135208924
6,co,0,1,1,Salmonella enterica,S0c0,5.101025292197481,7.749740475107101,12.850765767304583,1.0,5,1689.383398655815,753.342367653788,0.8979332135208924
6,co,0,1,1,Salmonella enterica,S1c0,0.017286040944591678,0.012454752495052072,0.02974079343964375,1.4860126951100336,5,1689.383398655815,753.342367653788,0.8979332135208924
6,co,0,1,2,Escherichia coli,E0c0,0.0,1006.7280054156253,1006.7280054156253,1.0,5,1132.1997622380238,2.6681163679989622e-20,5.198496438062203e-20
6,co,0,1,2,Salmonella enterica,S0c0,0.0,1524.8618703310565,1524.8618703310565,1.0,5,1132.1997622380238,2.6681163679989622e-20,5.198496438062203e-20
6,co,0,1,2,Salmonella enterica,S1c0,0.0,3.018315400639331,3.018315400639331,1.4860126951100336,5,1132.1997622380238,2.6681163679989622e-20,5.198496438062203e-20
6,co,0,2,1,Escherichia coli,E0c0,3.3916399495467564,3.3812645948497404,6.772904544396496,1.0,5,1693.4335595036998,751.7044309604111,0.7514140100581864
6,co,0,2,1,Salmonella enterica,S0c0,5.137219198367533,8.628529363738295,13.765748562105827,1.0,5,1693.4335595036998,751.7044309604111,0.7514140100581864
6,co,0,2,1,Salmonella enterica,S1c0,0.05217472344448868,0.04089786931000422,0.0930725927544929,1.4860126951100336,5,1693.4335595036998,751.7044309604111,0.7514140100581864
6,co,0,2,2,Escherichia coli,E0c0,5.477461933180403e-10,1006.7726931385201,1006.7726931390679,1.0,5,1132.1997622380281,2.890811158642013e-24,5.6230247728812465e-24
6,co,0,2,2,Salmonella enterica,S0c0,8.2965534470116e-10,1519.0182000023394,1519.018200003169,1.0,5,1132.1997622380281,2.890811158642013e-24,5.6230247728812465e-24
6,co,0,2,2,Salmonella enterica,S1c0,2.6580497498678485e-11,8.840300117421162,8.840300117447741,1.4860126951100336,5,1132.1997622380281,2.890811158642013e-24,5.6230247728812465e-24
6,co,0,2,2,Salmonella enterica,S2c2,1.0,0.0,1.0,1.4047346718147553,5,1132.1997622380281,2.890811158642013e-24,5.6230247728812465e-24
6,co,0,3,1,Escherichia coli,E0c0,3.391790524484557,3.3814146417245396,6.773205166209097,1.0,5,1693.5387677242627,751.6934093406803,0.7171140585798197
6,co,0,3,1,Salmonella enterica,S0c0,5.117532062998311,8.79243340646594,13.909965469464252,1.0,5,1693.5387677242627,751.6934093406803,0.7171140585798197
6,co,0,3,1,Salmonella enterica,S1c0,0.1528137894599696,0.1221638522168314,0.274977641676801,1.4860126951100336,5,1693.5387677242627,751.6934093406803,0.7171140585798197
6,co,0,3,1,Salmonella enterica,S2c2,0.014228074070710809,0.012511799442911377,0.026739873513622184,1.4047346718147553,5,1693.5387677242627,751.6934093406803,0.7171140585798197
6,co,0,3,2,Escherichia coli,E0c0,0.0,1006.7729937614266,1006.7729937614266,1.0,5,1132.1997622380293,2.241503049090066e-24,4.357170384830818e-24
6,co,0,3,2,Salmonella enterica,S0c0,0.0,1501.0945775156324,1501.0945775156324,1.0,5,1132.1997622380293,2.241503049090066e-24,4.357170384830818e-24
6,co,0,3,2,Salmonella enterica,S1c0,4.87055657227362e-10,25.56859215253761,25.568592153024667,1.4860126951100336,5,1132.1997622380293,2.241503049090066e-24,4.357170384830818e-24
6,co,0,3,2,Salmonella enterica,S2c2,1.1717872264306428e-11,2.5481922093096,2.548192209321318,1.4047346718147553,5,1132.1997622380293,2.241503049090066e-24,4.357170384830818e-24
6,co,0,4,1,Escherichia coli,E0c0,3.391791506578177,3.3814157879403854,6.773207294518563,1.0,5,1693.5136171698339,751.6933352492472,0.7279338248112679
6,co,0,4,1,Salmonella enterica,S0c0,5.0571478080336485,8.505866794684723,13.563014602718372,1.0,5,1693.5136171698339,751.6933352492472,0.7279338248112679
6,co,0,4,1,Salmonella enterica,S1c0,0.4419797301928144,0.3477374547782245,0.7897171849710389,1.4860126951100336,5,1693.5136171698339,751.6933352492472,0.7279338248112679
6,co,0,4,1,Salmonella enterica,S2c2,0.03625586752261844,0.031361026135532176,0.06761689365815061,1.4047346718147553,5,1693.5136171698339,751.6933352492472,0.7279338248112679
6,co,0,4,2,Escherichia coli,E0c0,0.0,1006.7729958891429,1006.7729958891429,1.0,5,1132.1997622380247,-3.966080610407945e-21,-7.705987727892711e-21
6,co,0,4,2,Salmonella enterica,S0c0,0.0,1450.2987606665602,1450.2987606665602,1.0,5,1132.1997622380247,-3.966080610407945e-21,-7.705987727892711e-21
6,co,0,4,2,Salmonella enterica,S1c0,3.631829979619749e-10,72.73830243749993,72.73830243786311,1.4860126951100336,5,1132.1997622380247,-3.966080610407945e-21,-7.705987727892711e-21
6,co,0,4,2,Salmonella enterica,S2c2,8.411652520285145e-12,6.382964427525532,6.382964427533944,1.4047346718147553,5,1132.1997622380247,-3.966080610407945e-21,-7.705987727892711e-21
6,co,0,5,1,Escherichia coli,E0c0,3.391791559413285,3.381416397117938,6.773207956531223,1.0,5,1693.3413020790185,751.6933350483237,0.8015729468528735
6,co,0,5,1,Salmonella enterica,S0c0,4.886018114452917,7.515816165023181,12.401834279476098,1.0,5,1693.3413020790185,751.6933350483237,0.8015729468528735
6,co,0,5,1,Salmonella enterica,S1c0,1.257357272617731,0.922480107566505,2.179837380184236,1.4860126951100336,5,1693.3413020790185,751.6933350483237,0.8015729468528735
6,co,0,5,1,Salmonella enterica,S2c2,0.09081729077217507,0.07310936875423493,0.16392665952641,1.4047346718147553,5,1693.3413020790185,751.6933350483237,0.8015729468528735
6,co,0,5,2,Escherichia coli,E0c0,0.0,1006.7729965512036,1006.7729965512036,1.0,5,1132.1997622380277,2.714291078022784e-22,5.270432560177727e-22
