##culture:mono#seed:8#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(2000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,mono,0,8,1,Escherichia coli,E0c0,0.28032939835563353,0.2793193751935068,0.5596487735491403,1.0,5,2925.908465662243,759.0873641221627,748.32161831163
8,mono,0,8,1,Escherichia coli,E1c0,20.636729828004544,9.211353377524503,29.848083205529047,1.6217059300418404,5,2925.908465662243,759.0873641221627,748.32161831163
8,mono,0,8,1,Escherichia coli,E2c0,0.3922408836918722,0.23815641935091905,0.6303973030427913,1.3239993335610738,5,2925.908465662243,759.0873641221627,748.32161831163
8,mono,0,8,1,Escherichia coli,E3c5,0.1370253431809998,0.04914984595850531,0.1861751891395051,1.8961637497436703,5,2925.908465662243,759.0873641221627,748.32161831163
8,mono,0,8,1,Escherichia coli,E4c6,0.030185798103377792,0.01329070572633854,0.04347650382971633,1.6371676926918721,5,2925.908465662243,759.0873641221627,748.32161831163
8,mono,0,8,1,Escherichia coli,E5c7,0.025704465993078216,0.010864367029703954,0.036568833022782174,1.6846682753040376,5,2925.908465662243,759.0873641221627,748.32161831163
8,mono,0,8,1,Escherichia coli,E6c7,0.06193414230990352,0.016377777555770745,0.07831191986567426,2.394020886435294,5,2925.908465662243,759.0873641221627,748.32161831163
8,mono,0,8,1,Escherichia coli,E7c7,0.016844292749318566,0.00865062922351809,0.025494921972836655,1.47466690048425,5,2925.908465662243,759.0873641221627,748.32161831163
8,mono,0,8,2,Escherichia coli,E0c0,2.845690737612851e-17,23.87558171266739,23.87558171266739,1.0,5,949.9998005000208,-2.95578157504468e-27,504.9998939500113
8,mono,0,8,2,Escherichia coli,E1c0,1.9190644297426215e-10,970.4245555511086,970.4245555513005,1.6217059300418404,5,949.9998005000208,-2.95578157504468e-27,504.9998939500113
8,mono,0,8,2,Escherichia coli,E2c0,0.0,23.17190778114557,23.17190778114557,1.3239993335610738,5,949.9998005000208,-2.95578157504468e-27,504.9998939500113
8,mono,0,8,2,Escherichia coli,E3c5,7.926372160960177e-11,5.501661931863923,5.501661931943187,1.8961637497436703,5,949.9998005000208,-2.95578157504468e-27,504.9998939500113
8,mono,0,8,2,Escherichia coli,E4c6,4.41876777768046e-13,1.4096409299275665,1.4096409299280084,1.6371676926918721,5,949.9998005000208,-2.95578157504468e-27,504.9998939500113
8,mono,0,8,2,Escherichia coli,E5c7,1.0267365626292142e-12,1.1648784454381078,1.1648784454391345,1.6846682753040376,5,949.9998005000208,-2.95578157504468e-27,504.9998939500113
8,mono,0,8,2,Escherichia coli,E6c7,1.919841141076973e-09,1.9792533797339948,1.979253381653836,2.394020886435294,5,949.9998005000208,-2.95578157504468e-27,504.9998939500113
8,mono,0,8,2,Escherichia coli,E7c7,0.0,0.8804604941434905,0.8804604941434905,1.47466690048425,5,949.9998005000208,-2.95578157504468e-27,504.9998939500113
8,mono,0,8,2,Escherichia coli,E8c8,1.0,0.0,1.0,2.2254680553882444,5,949.9998005000208,-2.95578157504468e-27,504.9998939500113
8,mono,0,8,2,Escherichia coli,E9c8,1.0,0.0,1.0,2.3341038836488166,5,949.9998005000208,-2.95578157504468e-27,504.9998939500113
8,mono,0,8,2,Escherichia coli,E10c8,1.0,0.0,1.0,1.8913662837128555,5,949.9998005000208,-2.95578157504468e-27,504.9998939500113
8,mono,0,9,1,Escherichia coli,E0c0,0.08043620053275634,0.08014629636398089,0.16058249689673723,1.0,5,2925.8877993718424,758.8807012181719,748.5303478446609
8,mono,0,9,1,Escherichia coli,E1c0,22.229348983183403,9.922224866274226,32.15157384945763,1.6217059300418404,5,2925.8877993718424,758.8807012181719,748.5303478446609
8,mono,0,9,1,Escherichia coli,E2c0,0.26536648235167,0.16112212573874063,0.4264886080904106,1.3239993335610738,5,2925.8877993718424,758.8807012181719,748.5303478446609
8,mono,0,9,1,Escherichia coli,E3c5,0.1969116697015679,0.07063053760633804,0.26754220730790595,1.8961637497436703,5,2925.8877993718424,758.8807012181719,748.5303478446609
8,mono,0,9,1,Escherichia coli,E4c6,0.033244462724818805,0.014637417378954388,0.04788188010377319,1.6371676926918721,5,2925.8877993718424,758.8807012181719,748.5303478446609
8,mono,0,9,1,Escherichia coli,E5c7,0.0299425783804407,0.012655660174268274,0.04259823855470898,1.6846682753040376,5,2925.8877993718424,758.8807012181719,748.5303478446609
8,mono,0,9,1,Escherichia coli,E6c7,0.12258336060445718,0.0324157592022917,0.15499911980674888,2.394020886435294,5,2925.8877993718424,758.8807012181719,748.5303478446609
8,mono,0,9,1,Escherichia coli,E7c7,0.01483073430952745,0.007616532465401697,0.02244726677492915,1.47466690048425,5,2925.8877993718424,758.8807012181719,748.5303478446609
8,mono,0,9,1,Escherichia coli,E8c8,0.05287283607421955,0.015347072101748774,0.06821990817596832,2.2254680553882444,5,2925.8877993718424,758.8807012181719,748.5303478446609
8,mono,0,9,1,Escherichia coli,E9c8,0.058701094372485704,0.016029828007010905,0.0747309223794966,2.3341038836488166,5,2925.8877993718424,758.8807012181719,748.5303478446609
8,mono,0,9,1,Escherichia coli,E10c8,0.035552714437934355,0.01279639660678235,0.0483491110447167,1.8913662837128555,5,2925.8877993718424,758.8807012181719,748.5303478446609
8,mono,0,9,2,Escherichia coli,E0c0,4.2695577614139536e-17,6.484414372170132,6.484414372170132,1.0,5,949.9998005000215,-1.9636034827325262e-21,504.9998939500113
8,mono,0,9,2,Escherichia coli,E1c0,0.0,992.5692322273444,992.5692322273444,1.6217059300418404,5,949.9998005000215,-1.9636034827325262e-21,504.9998939500113
8,mono,0,9,2,Escherichia coli,E2c0,1.206590190552242e-14,14.838974006455087,14.8389740064551,1.3239993335610738,5,949.9998005000215,-1.9636034827325262e-21,504.9998939500113
8,mono,0,9,2,Escherichia coli,E3c5,4.738073737182002e-12,7.484570869028434,7.484570869033172,1.8961637497436703,5,949.9998005000215,-1.9636034827325262e-21,504.9998939500113
8,mono,0,9,2,Escherichia coli,E4c6,0.0,1.4696004963029365,1.4696004963029365,1.6371676926918721,5,949.9998005000215,-1.9636034827325262e-21,504.9998939500113
8,mono,0,9,2,Escherichia coli,E5c7,0.0,1.2845176295349245,1.2845176295349245,1.6846682753040376,5,949.9998005000215,-1.9636034827325262e-21,504.9998939500113
8,mono,0,9,2,Escherichia coli,E6c7,2.235666565927528e-09,3.7091566947114547,3.7091566969471215,2.394020886435294,5,949.9998005000215,-1.9636034827325262e-21,504.9998939500113
8,mono,0,9,2,Escherichia coli,E7c7,0.0,0.7338029849262936,0.7338029849262936,1.47466690048425,5,949.9998005000215,-1.9636034827325262e-21,504.9998939500113
8,mono,0,9,2,Escherichia coli,E8c8,2.1299634030238791e-10,1.7162696325887625,1.7162696328017588,2.2254680553882444,5,949.9998005000215,-1.9636034827325262e-21,504.9998939500113
8,mono,0,9,2,Escherichia coli,E9c8,6.482721286875614e-10,1.8198604873579352,1.8198604880062073,2.3341038836488166,5,949.9998005000215,-1.9636034827325262e-21,504.9998939500113
8,mono,0,9,2,Escherichia coli,E10c8,7.092046114246895e-13,1.3547973654513958,1.354797365452105,1.8913662837128555,5,949.9998005000215,-1.9636034827325262e-21,504.9998939500113
8,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,1000.0,0.0
8,mono,1,0,1,Escherichia coli,E0c0,0.06737946805007354,0.06712037310791269,0.13449984115798624,1.0,5,1999.5066750020758,995.0672250207477,4.982077479045089
8,mono,1,0,2,Escherichia coli,E0c0,0.0,998.1342898139726,998.1342898139726,1.0,5,949.9998005000218,-9.728194317989495e-24,504.9998939500116
8,mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,2.0256720933437524,5,949.9998005000218,-9.728194317989495e-24,504.9998939500116
8,mono,1,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,1.432750950543373,5,949.9998005000218,-9.728194317989495e-24,504.9998939500116
8,mono,1,1,1,Escherichia coli,E0c0,3.3626879552795934,3.3507137020552573,6.713401657334851,1.0,5,2925.3360255445223,753.3629629449503,754.1032635006151
8,mono,1,1,1,Escherichia coli,E1c0,0.04236368566590994,0.013906662823626586,0.05627034848953653,2.0256720933437524,5,2925.3360255445223,753.3629629449503,754.1032635006151
8,mono,1,1,1,Escherichia coli,E2c0,0.01525363836462573,0.008185137642730655,0.023438776007356388,1.432750950543373,5,2925.3360255445223,753.3629629449503,754.1032635006151
8,mono,1,1,2,Escherichia coli,E0c0,1.005698497506506e-10,997.3837932494117,997.3837932495123,1.0,5,949.99980050002,-5.521123430709178e-23,504.9998939500112
8,mono,1,1,2,Escherichia coli,E1c0,6.190597359972511e-10,5.540534284857378,5.540534285476437,2.0256720933437524,5,949.99980050002,-5.521123430709178e-23,504.9998939500112
8,mono,1,1,2,Escherichia coli,E2c0,3.120303489438132e-11,2.8685718376323694,2.8685718376635725,1.432750950543373,5,949.99980050002,-5.521123430709178e-23,504.9998939500112
8,mono,1,1,2,Escherichia coli,E3c1,1.0,0.0,1.0,1.1415837021142863,5,949.99980050002,-5.521123430709178e-23,504.9998939500112
8,mono,1,2,1,Escherichia coli,E0c0,3.360159552601356,3.348209926172699,6.708369478774055,1.0,5,2925.1848304924565,751.8510124243193,755.6303335264524
8,mono,1,2,1,Escherichia coli,E1c0,0.23471745289086982,0.07705059843541266,0.3117680513262825,2.0256720933437524,5,2925.1848304924565,751.8510124243193,755.6303335264524
8,mono,1,2,1,Escherichia coli,E2c0,0.0437561574344889,0.023479743981585647,0.06723590141607455,1.432750950543373,5,2925.1848304924565,751.8510124243193,755.6303335264524
8,mono,1,2,1,Escherichia coli,E3c1,0.006263428808285428,0.00487760484657676,0.011141033654862187,1.1415837021142863,5,2925.1848304924565,751.8510124243193,755.6303335264524
8,mono,1,2,2,Escherichia coli,E0c0,0.0,966.8325180520419,966.8325180520419,1.0,5,949.999800500022,2.520452066506397e-19,504.99989395001126
8,mono,1,2,2,Escherichia coli,E1c0,2.1177875945747966e-09,29.78100526945673,29.781005271574518,2.0256720933437524,5,949.999800500022,2.520452066506397e-19,504.99989395001126
8,mono,1,2,2,Escherichia coli,E2c0,2.4876998009795134e-12,7.982923358585884,7.982923358588372,1.432750950543373,5,949.999800500022,2.520452066506397e-19,504.99989395001126
8,mono,1,2,2,Escherichia coli,E3c1,0.0,1.5018563118687325,1.5018563118687325,1.1415837021142863,5,949.999800500022,2.520452066506397e-19,504.99989395001126
8,mono,1,2,2,Escherichia coli,E4c2,1.0,0.0,1.0,1.8485937228890688,5,949.999800500022,2.520452066506397e-19,504.99989395001126
8,mono,1,3,1,Escherichia coli,E0c0,3.2572331165874706,3.2456399111011733,6.5028730276886435,1.0,5,2925.2436879583515,752.4395870832526,755.0358731209285
8,mono,1,3,1,Escherichia coli,E1c0,1.2616331461384558,0.41415500442197367,1.6757881505604295,2.0256720933437524,5,2925.2436879583515,752.4395870832526,755.0358731209285
8,mono,1,3,1,Escherichia coli,E2c0,0.12176862600397075,0.06534142860017152,0.18711005460414226,1.432750950543373,5,2925.2436879583515,752.4395870832526,755.0358731209285
8,mono,1,3,1,Escherichia coli,E3c1,0.009406770089685806,0.007325442481882236,0.016732212571568043,1.1415837021142863,5,2925.2436879583515,752.4395870832526,755.0358731209285
8,mono,1,3,1,Escherichia coli,E4c2,0.033443229979952124,0.01241897450787371,0.04586220448782583,1.8485937228890688,5,2925.2436879583515,752.4395870832526,755.0358731209285
8,mono,1,3,2,Escherichia coli,E0c0,1.7745216485000503e-12,839.1832678679679,839.1832678679697,1.0,5,949.9998005000218,-2.636203815134574e-19,504.99989395001165
8,mono,1,3,2,Escherichia coli,E1c0,2.5348521799168845e-09,143.1941081364096,143.19410813894444,2.0256720933437524,5,949.9998005000218,-2.636203815134574e-19,504.99989395001165
8,mono,1,3,2,Escherichia coli,E2c0,1.1421468525550787e-11,19.871590900389936,19.87159090040136,1.432750950543373,5,949.9998005000218,-2.636203815134574e-19,504.99989395001165
8,mono,1,3,2,Escherichia coli,E3c1,5.0667328692457314e-14,2.0175571665310055,2.017557166531056,1.1415837021142863,5,949.9998005000218,-2.636203815134574e-19,504.99989395001165
8,mono,1,3,2,Escherichia coli,E4c2,2.611812187232917e-11,4.161629836404505,4.161629836430623,1.8485937228890688,5,949.9998005000218,-2.636203815134574e-19,504.99989395001165
8,mono,1,4,1,Escherichia coli,E0c0,2.8271861773047906,2.8170866626281175,5.644272839932908,1.0,5,2925.508070624309,755.0834137428042,752.3656081947826
8,mono,1,4,1,Escherichia coli,E1c0,6.066230186409265,1.9913386160929787,8.057568802502244,2.0256720933437524,5,2925.508070624309,755.0834137428042,752.3656081947826
8,mono,1,4,1,Escherichia coli,E2c0,0.3031140613252851,0.16265036468488664,0.46576442601017176,1.432750950543373,5,2925.508070624309,755.0834137428042,752.3656081947826
8,mono,1,4,1,Escherichia coli,E3c1,0.012636825679215325,0.009840706954793593,0.022477532634008916,1.1415837021142863,5,2925.508070624309,755.0834137428042,752.3656081947826
8,mono,1,4,1,Escherichia coli,E4c2,0.139178343711456,0.05168273078363679,0.19086107449509276,1.8485937228890688,5,2925.508070624309,755.0834137428042,752.3656081947826
8,mono,1,4,2,Escherichia coli,E0c0,0.0,496.00057170645044,496.00057170645044,1.0,5,949.9998005000217,-2.937241480882424e-20,504.99989395001
8,mono,1,4,2,Escherichia coli,E1c0,9.518087637422008e-09,469.9558454121723,469.9558454216904,2.0256720933437524,5,949.9998005000217,-2.937241480882424e-20,504.99989395001
8,mono,1,4,2,Escherichia coli,E2c0,1.1635565711202206e-12,33.75460331547006,33.75460331547122,1.432750950543373,5,949.9998005000217,-2.937241480882424e-20,504.99989395001
8,mono,1,4,2,Escherichia coli,E3c1,0.0,1.8493764427129173,1.8493764427129173,1.1415837021142863,5,949.9998005000217,-2.937241480882424e-20,504.99989395001
8,mono,1,4,2,Escherichia coli,E4c2,4.625345652724468e-11,11.82033484833311,11.820334848379362,1.8485937228890688,5,949.9998005000217,-2.937241480882424e-20,504.99989395001
8,mono,1,4,2,Escherichia coli,E5c4,1.0,0.0,1.0,1.5966476775744478,5,949.9998005000217,-2.937241480882424e-20,504.99989395001
8,mono,1,5,1,Escherichia coli,E0c0,1.671012774443347,1.6649862304732637,3.3359990049166104,1.0,5,2926.1985111061476,761.9878185612077,745.392159328193
8,mono,1,5,1,Escherichia coli,E1c0,19.909061712335703,6.535331668608533,26.444393380944234,2.0256720933437524,5,2926.1985111061476,761.9878185612077,745.392159328193
8,mono,1,5,1,Escherichia coli,E2c0,0.5148805121286463,0.2762767020893316,0.7911572142179779,1.432750950543373,5,2926.1985111061476,761.9878185612077,745.392159328193
8,mono,1,5,1,Escherichia coli,E3c1,0.011583437690050267,0.009020126009799937,0.020603563699850204,1.1415837021142863,5,2926.1985111061476,761.9878185612077,745.392159328193
8,mono,1,5,1,Escherichia coli,E4c2,0.3953101767764915,0.14679187920805495,0.5421020559845464,1.8485937228890688,5,2926.1985111061476,761.9878185612077,745.392159328193
8,mono,1,5,1,Escherichia coli,E5c4,0.021824798002015512,0.009963879403421732,0.03178867740543724,1.5966476775744478,5,2926.1985111061476,761.9878185612077,745.392159328193
8,mono,1,5,2,Escherichia coli,E0c0,0.0,156.71707687753593,156.71707687753593,1.0,5,949.999800500021,2.9881130045418144e-18,504.9998939500105
8,mono,1,5,2,Escherichia coli,E1c0,2.2984605720354604e-08,822.8658105573605,822.8658105803452,2.0256720933437524,5,949.999800500021,2.9881130045418144e-18,504.9998939500105
8,mono,1,5,2,Escherichia coli,E2c0,1.5547323860078266e-13,30.59862152312349,30.598621523123647,1.432750950543373,5,949.999800500021,2.9881130045418144e-18,504.9998939500105
8,mono,1,5,2,Escherichia coli,E3c1,0.0,0.9044590273726413,0.9044590273726413,1.1415837021142863,5,949.999800500021,2.9881130045418144e-18,504.9998939500105
8,mono,1,5,2,Escherichia coli,E4c2,7.077760494398436e-11,17.927495030497216,17.927495030567993,1.8485937228890688,5,949.999800500021,2.9881130045418144e-18,504.9998939500105
8,mono,1,5,2,Escherichia coli,E5c4,1.4546735218950755e-13,1.152364530957931,1.1523645309580763,1.5966476775744478,5,949.999800500021,2.9881130045418144e-18,504.9998939500105
8,mono,1,5,2,Escherichia coli,E6c5,1.0,0.0,1.0,2.136853514216616,5,949.999800500021,2.9881130045418144e-18,504.9998939500105
8,mono,1,6,1,Escherichia coli,E0c0,0.5279756735321702,0.5260571463293411,1.0540328198615114,1.0,5,2926.6708536149386,766.7112436491026,740.6214999894199
8,mono,1,6,1,Escherichia coli,E1c0,34.85962854323755,11.44280128153262,46.30242982477017,2.0256720933437524,5,2926.6708536149386,766.7112436491026,740.6214999894199
8,mono,1,6,1,Escherichia coli,E2c0,0.466740306960026,0.25044041764852143,0.7171807246085474,1.432750950543373,5,2926.6708536149386,766.7112436491026,740.6214999894199
8,mono,1,6,1,Escherichia coli,E3c1,0.005665014715533198,0.004411291886362657,0.010076306601895856,1.1415837021142863,5,2926.6708536149386,766.7112436491026,740.6214999894199
8,mono,1,6,1,Escherichia coli,E4c2,0.5995533392269738,0.22263032601977292,0.8221836652467468,1.8485937228890688,5,2926.6708536149386,766.7112436491026,740.6214999894199
8,mono,1,6,1,Escherichia coli,E5c4,0.025150123107247537,0.011481806127331472,0.03663192923457901,1.5966476775744478,5,2926.6708536149386,766.7112436491026,740.6214999894199
8,mono,1,6,1,Escherichia coli,E6c5,0.04816916632630987,0.014738155499282939,0.0629073218255928,2.136853514216616,5,2926.6708536149386,766.7112436491026,740.6214999894199
8,mono,1,6,2,Escherichia coli,E0c0,5.747198570796389e-18,33.447531830903515,33.447531830903515,1.0,5,949.9998005000207,-6.382099434556965e-20,504.99989395001035
