##culture:co#seed:1#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,co,0,1,2,Salmonella enterica,S1c0,0.0,3.539856804520221,3.539856804520221,1.7504704315355797,5,541.3498863164048,1.8756025258763945e-40,1.303062096674651e-27
1,co,0,1,2,Salmonella enterica,S2c1,1.0,0.0,1.0,1.2065619504869134,5,541.3498863164048,1.8756025258763945e-40,1.303062096674651e-27
1,co,0,1,2,Salmonella enterica,S3c1,1.0,0.0,1.0,1.4622157074734892,5,541.3498863164048,1.8756025258763945e-40,1.303062096674651e-27
1,co,0,2,1,Escherichia coli,E0c0,3.391654705379066,3.3856029594568686,6.777257664835934,1.0,5,808.6633269947229,751.7055147177924,1.937319188203964
1,co,0,2,1,Salmonella enterica,S0c0,2.565765334912731,7.488886117021593,10.054651451934324,1.0,5,808.6633269947229,751.7055147177924,1.937319188203964
1,co,0,2,1,Salmonella enterica,S1c0,0.10172970673306564,0.08840640419715151,0.19013611093021715,1.7504704315355797,5,808.6633269947229,751.7055147177924,1.937319188203964
1,co,0,2,1,Salmonella enterica,S2c1,0.007929595833342748,0.014327893203931298,0.022257489037274047,1.2065619504869134,5,808.6633269947229,751.7055147177924,1.937319188203964
1,co,0,2,1,Salmonella enterica,S3c1,0.016364919288262215,0.019720249479347734,0.03608516876760995,1.4622157074734892,5,808.6633269947229,751.7055147177924,1.937319188203964
1,co,0,2,2,Escherichia coli,E0c0,0.0,1006.7770462593185,1006.7770462593185,1.0,5,541.3498863164219,-3.1804756282689376e-34,-1.5452924994904921e-21
1,co,0,2,2,Salmonella enterica,S0c0,0.0,751.6895371444763,751.6895371444763,1.0,5,541.3498863164219,-3.1804756282689376e-34,-1.5452924994904921e-21
1,co,0,2,2,Salmonella enterica,S1c0,2.5848531685376924e-09,12.07312845680181,12.073128459386663,1.7504704315355797,5,541.3498863164219,-3.1804756282689376e-34,-1.5452924994904921e-21
1,co,0,2,2,Salmonella enterica,S2c1,0.0,1.5954578714205632,1.5954578714205632,1.2065619504869134,5,541.3498863164219,-3.1804756282689376e-34,-1.5452924994904921e-21
1,co,0,2,2,Salmonella enterica,S3c1,5.063709799300851e-11,2.444845521126775,2.4448455211774123,1.4622157074734892,5,541.3498863164219,-3.1804756282689376e-34,-1.5452924994904921e-21
1,co,0,3,1,Escherichia coli,E0c0,3.391805174098506,3.385754557024934,6.77755973112344,1.0,5,808.6640169353016,751.6944983430967,1.946914463372638
1,co,0,3,1,Salmonella enterica,S0c0,2.5324221195500343,7.336432095199746,9.868854214749781,1.0,5,808.6640169353016,751.6944983430967,1.946914463372638
1,co,0,3,1,Salmonella enterica,S1c0,0.3469620058638355,0.29992947077842985,0.6468914766422653,1.7504704315355797,5,808.6640169353016,751.6944983430967,1.946914463372638
1,co,0,3,1,Salmonella enterica,S2c1,0.012651336067401427,0.02271069606538293,0.035362032132784355,1.2065619504869134,5,808.6640169353016,751.6944983430967,1.946914463372638
1,co,0,3,1,Salmonella enterica,S3c1,0.040009699608224376,0.04793396715083485,0.08794366675905924,1.4622157074734892,5,808.6640169353016,751.6944983430967,1.946914463372638
1,co,0,3,2,Escherichia coli,E0c0,3.7968695151043356e-11,1006.7773483247794,1006.7773483248174,1.0,5,541.3498863165577,-2.5851541641465966e-36,-5.390056903387129e-24
1,co,0,3,2,Salmonella enterica,S0c0,2.8348549911118662e-11,719.7704847353784,719.7704847354067,1.0,5,541.3498863165577,-2.5851541641465966e-36,-5.390056903387129e-24
1,co,0,3,2,Salmonella enterica,S1c0,0.0,40.08184691173062,40.08184691173062,1.7504704315355797,5,541.3498863165577,-2.5851541641465966e-36,-5.390056903387129e-24
1,co,0,3,2,Salmonella enterica,S2c1,3.150371050539406e-13,2.4729962270707126,2.4729962270710275,1.2065619504869134,5,541.3498863165577,-2.5851541641465966e-36,-5.390056903387129e-24
1,co,0,3,2,Salmonella enterica,S3c1,0.0,5.813562223320071,5.813562223320071,1.4622157074734892,5,541.3498863165577,-2.5851541641465966e-36,-5.390056903387129e-24
1,co,0,4,1,Escherichia coli,E0c0,3.3918061860230706,3.3857649472168396,6.77757113323991,1.0,5,808.1913015161531,751.694428527782,2.3510092826116504
1,co,0,4,1,Salmonella enterica,S0c0,2.424887674225596,6.628364647422982,9.053252321648579,1.0,5,808.1913015161531,751.694428527782,2.3510092826116504
1,co,0,4,1,Salmonella enterica,S1c0,1.1518868576226668,0.9512099893829771,2.103096847005644,1.7504704315355797,5,808.1913015161531,751.694428527782,2.3510092826116504
1,co,0,4,1,Salmonella enterica,S2c1,0.019609860534878874,0.033389769798065516,0.052999630332944386,1.2065619504869134,5,808.1913015161531,751.694428527782,2.3510092826116504
1,co,0,4,1,Salmonella enterica,S3c1,0.09513847650759716,0.10856117056310347,0.20369964707070062,1.4622157074734892,5,808.1913015161531,751.694428527782,2.3510092826116504
1,co,0,4,2,Escherichia coli,E0c0,1.904400708650841e-12,1006.7773597269294,1006.7773597269313,1.0,5,541.3498863165015,-5.882935325755645e-35,5.205554135754538e-22
1,co,0,4,2,Salmonella enterica,S0c0,1.3615040544684296e-12,628.7282072795197,628.728207279521,1.0,5,541.3498863165015,-5.882935325755645e-35,5.205554135754538e-22
1,co,0,4,2,Salmonella enterica,S1c0,0.0,123.85354477073189,123.85354477073189,1.7504704315355797,5,541.3498863165015,-5.882935325755645e-35,5.205554135754538e-22
1,co,0,4,2,Salmonella enterica,S2c1,4.619051133722316e-14,3.5266779050970123,3.5266779050970585,1.2065619504869134,5,541.3498863165015,-5.882935325755645e-35,5.205554135754538e-22
1,co,0,4,2,Salmonella enterica,S3c1,0.0,12.804457042211196,12.804457042211196,1.4622157074734892,5,541.3498863165015,-5.882935325755645e-35,5.205554135754538e-22
1,co,0,5,1,Escherichia coli,E0c0,3.391806242912379,3.3857957292332816,6.777601972145661,1.0,5,806.4815073212721,751.6944410967077,3.8123602219448136
1,co,0,5,1,Salmonella enterica,S0c0,2.1181686675236655,5.1408082432921125,7.258976910815778,1.0,5,806.4815073212721,751.6944410967077,3.8123602219448136
1,co,0,5,1,Salmonella enterica,S1c0,3.55934872013839,2.6770547567912746,6.236403476929665,1.7504704315355797,5,806.4815073212721,751.6944410967077,3.8123602219448136
1,co,0,5,1,Salmonella enterica,S2c1,0.027965130400546136,0.04274150254728412,0.07070663294783025,1.2065619504869134,5,806.4815073212721,751.6944410967077,3.8123602219448136
1,co,0,5,1,Salmonella enterica,S3c1,0.20954390598340294,0.21646155794655392,0.42600546392995686,1.4622157074734892,5,806.4815073212721,751.6944410967077,3.8123602219448136
1,co,0,5,2,Escherichia coli,E0c0,0.0,1005.7773905658329,1005.7773905658329,1.0,5,541.3498863164998,5.364704166810096e-34,4.772749385835193e-22
1,co,0,5,2,Escherichia coli,E1c5,0.0,430.0800729338231,430.0800729338231,1.8047031788204069,5,541.3498863164998,5.364704166810096e-34,4.772749385835193e-22
1,co,0,5,2,Salmonella enterica,S0c0,3.7206969300903727e-09,313.52671077271646,313.52671077643714,1.0,5,541.3498863164998,5.364704166810096e-34,4.772749385835193e-22
1,co,0,5,2,Salmonella enterica,S1c0,0.0,4.019663006774875,4.019663006774875,1.7504704315355797,5,541.3498863164998,5.364704166810096e-34,4.772749385835193e-22
1,co,0,5,2,Salmonella enterica,S2c1,1.3934873255539901e-11,22.86548379769829,22.865483797712223,1.2065619504869134,5,541.3498863164998,5.364704166810096e-34,4.772749385835193e-22
1,co,0,5,2,Salmonella enterica,S3c1,1.0,0.0,1.0,1.4622157074734892,5,541.3498863164998,5.364704166810096e-34,4.772749385835193e-22
1,co,0,5,2,Salmonella enterica,S4c5,1.0,0.0,1.0,1.6984214990701207,5,541.3498863164998,5.364704166810096e-34,4.772749385835193e-22
1,co,0,6,1,Escherichia coli,E0c0,3.3884373667176337,3.3856369851462906,6.774074351863924,1.0,5,638.3964779077654,653.7461032187574,238.03094697073328
1,co,0,6,1,Escherichia coli,E1c5,13.467582834703887,5.179317368950463,18.64690020365435,1.8047031788204069,5,638.3964779077654,653.7461032187574,238.03094697073328
1,co,0,6,1,Salmonella enterica,S0c0,1.0562631773431328,1.9623506100523915,3.018613787395524,1.0,5,638.3964779077654,653.7461032187574,238.03094697073328
1,co,0,6,1,Salmonella enterica,S1c0,0.11551855382479767,0.07087821529550545,0.18639676912030312,1.7504704315355797,5,638.3964779077654,653.7461032187574,238.03094697073328
1,co,0,6,1,Salmonella enterica,S2c1,0.18131404481557592,0.2181622820951715,0.3994763269107474,1.2065619504869134,5,638.3964779077654,653.7461032187574,238.03094697073328
1,co,0,6,1,Salmonella enterica,S3c1,0.016364919282675385,0.013591398553608964,0.02995631783628435,1.4622157074734892,5,638.3964779077654,653.7461032187574,238.03094697073328
1,co,0,6,1,Salmonella enterica,S4c5,0.02632971420578067,0.016957172913847407,0.04328688711962808,1.6984214990701207,5,638.3964779077654,653.7461032187574,238.03094697073328
1,co,0,6,2,Escherichia coli,E0c0,0.0,331.9590856374962,331.9590856374962,1.0,5,541.3498863164671,-1.7275206653450474e-41,2.2469743640268287e-28
1,co,0,6,2,Escherichia coli,E1c5,2.6849667164432304e-09,692.4616737154208,692.4616737181058,1.8047031788204069,5,541.3498863164671,-1.7275206653450474e-41,2.2469743640268287e-28
1,co,0,6,2,Escherichia coli,E2c6,0.0,637.9907641683981,637.9907641683981,1.923143223627063,5,541.3498863164671,-1.7275206653450474e-41,2.2469743640268287e-28
1,co,0,6,2,Salmonella enterica,S0c0,1.3967547150995714e-11,31.280909823712022,31.28090982372599,1.0,5,541.3498863164671,-1.7275206653450474e-41,2.2469743640268287e-28
1,co,0,6,2,Salmonella enterica,S1c0,2.368662732771782e-14,79.05755344978006,79.05755344978009,1.7504704315355797,5,541.3498863164671,-1.7275206653450474e-41,2.2469743640268287e-28
1,co,0,6,2,Salmonella enterica,S2c1,1.1517569368170838e-13,5.474325893920878,5.474325893920994,1.2065619504869134,5,541.3498863164671,-1.7275206653450474e-41,2.2469743640268287e-28
1,co,0,6,2,Salmonella enterica,S3c1,1.96250820738611e-12,7.374016912935966,7.374016912937929,1.4622157074734892,5,541.3498863164671,-1.7275206653450474e-41,2.2469743640268287e-28
1,co,0,6,2,Salmonella enterica,S4c5,1.0,0.0,1.0,1.6984214990701207,5,541.3498863164671,-1.7275206653450474e-41,2.2469743640268287e-28
1,co,0,7,1,Escherichia coli,E0c0,1.1183613547852984,1.1181004341448666,2.236461788930165,1.0,5,549.0661691609074,616.5551233317327,348.76581166357045
1,co,0,7,1,Escherichia coli,E1c5,21.683834097232772,8.342759283439019,30.02659338067179,1.8047031788204069,5,549.0661691609074,616.5551233317327,348.76581166357045
1,co,0,7,1,Escherichia coli,E2c6,23.695052276089452,8.357936792014534,32.05298906810398,1.923143223627063,5,549.0661691609074,616.5551233317327,348.76581166357045
1,co,0,7,1,Salmonella enterica,S0c0,0.10538455551592059,0.19518434912330523,0.3005689046392258,1.0,5,549.0661691609074,616.5551233317327,348.76581166357045
1,co,0,7,1,Salmonella enterica,S1c0,2.27198504632921,1.391184925546196,3.6631699718754063,1.7504704315355797,5,549.0661691609074,616.5551233317327,348.76581166357045
1,co,0,7,1,Salmonella enterica,S2c1,0.04340919169230314,0.052096102105333705,0.09550529379763684,1.2065619504869134,5,549.0661691609074,616.5551233317327,348.76581166357045
1,co,0,7,1,Salmonella enterica,S3c1,0.12067519153304775,0.09999784002318672,0.22067303155623447,1.4622157074734892,5,549.0661691609074,616.5551233317327,348.76581166357045
1,co,0,7,1,Salmonella enterica,S4c5,0.026329714203032102,0.016922239813217842,0.04325195401624994,1.6984214990701207,5,549.0661691609074,616.5551233317327,348.76581166357045
1,co,0,7,2,Escherichia coli,E0c0,0.0,48.65889021902893,48.65889021902893,1.0,5,541.3498863164752,2.002190382220254e-31,-1.4375844031567625e-18
1,co,0,7,2,Escherichia coli,E1c5,2.2804699028357113e-09,497.94339554685246,497.9433955491329,1.8047031788204069,5,541.3498863164752,2.002190382220254e-31,-1.4375844031567625e-18
1,co,0,7,2,Escherichia coli,E2c6,9.579830969351662e-09,515.71353538272,515.7135353922998,1.923143223627063,5,541.3498863164752,2.002190382220254e-31,-1.4375844031567625e-18
1,co,0,7,2,Escherichia coli,E3c7,0.0,65.8118190879515,65.8118190879515,2.3381322230877504,5,541.3498863164752,2.002190382220254e-31,-1.4375844031567625e-18
1,co,0,7,2,Escherichia coli,E4c7,1.214849358262535e-10,627.6518935935383,627.6518935936598,2.461323784827403,5,541.3498863164752,2.002190382220254e-31,-1.4375844031567625e-18
1,co,0,7,2,Salmonella enterica,S0c0,0.0,19.479401542673155,19.479401542673155,1.0,5,541.3498863164752,2.002190382220254e-31,-1.4375844031567625e-18
1,co,0,7,2,Salmonella enterica,S1c0,2.743018522911826e-14,41.35192831075097,41.351928310751,1.7504704315355797,5,541.3498863164752,2.002190382220254e-31,-1.4375844031567625e-18
1,co,0,7,2,Salmonella enterica,S2c1,7.030125416552678e-13,7.527966659761172,7.5279666597618755,1.2065619504869134,5,541.3498863164752,2.002190382220254e-31,-1.4375844031567625e-18
1,co,0,7,2,Salmonella enterica,S3c1,1.0,0.0,1.0,1.4622157074734892,5,541.3498863164752,2.002190382220254e-31,-1.4375844031567625e-18
1,co,0,7,2,Salmonella enterica,S4c5,1.0,0.0,1.0,1.6984214990701207,5,541.3498863164752,2.002190382220254e-31,-1.4375844031567625e-18
1,co,0,8,1,Escherichia coli,E0c0,0.16393050901579098,0.163909188978596,0.32783969799438695,1.0,5,529.3184751107187,613.2845500407029,368.66792549186493
1,co,0,8,1,Escherichia coli,E1c5,15.592663662260302,5.999697149440836,21.592360811701138,1.8047031788204069,5,529.3184751107187,613.2845500407029,368.66792549186493
1,co,0,8,1,Escherichia coli,E2c6,19.153661566514508,6.756597018836635,25.910258585351144,1.923143223627063,5,529.3184751107187,613.2845500407029,368.66792549186493
1,co,0,8,1,Escherichia coli,E3c7,3.8775100904145847,1.058974258230415,4.936484348644999,2.3381322230877504,5,529.3184751107187,613.2845500407029,368.66792549186493
1,co,0,8,1,Escherichia coli,E4c7,41.157713460592596,10.534246367926734,51.69195982851933,2.461323784827403,5,529.3184751107187,613.2845500407029,368.66792549186493
1,co,0,8,1,Salmonella enterica,S0c0,0.06562558652364436,0.12154873884419548,0.18717432536783984,1.0,5,529.3184751107187,613.2845500407029,368.66792549186493
1,co,0,8,1,Salmonella enterica,S1c0,1.1883869237269762,0.7276013451633678,1.915988268890344,1.7504704315355797,5,529.3184751107187,613.2845500407029,368.66792549186493
1,co,0,8,1,Salmonella enterica,S2c1,0.05969373276219647,0.07163584077479539,0.13132957353699187,1.2065619504869134,5,529.3184751107187,613.2845500407029,368.66792549186493
1,co,0,8,1,Salmonella enterica,S3c1,0.016364919267060563,0.01355968214894942,0.029924601416009985,1.4622157074734892,5,529.3184751107187,613.2845500407029,368.66792549186493
1,co,0,8,1,Salmonella enterica,S4c5,0.026329714197024172,0.01692056699326597,0.043250281190290146,1.6984214990701207,5,529.3184751107187,613.2845500407029,368.66792549186493
1,co,0,8,2,Escherichia coli,E0c0,0.0,4.703041178270234,4.703041178270234,1.0,5,541.3498863165112,1.8918601156180244e-27,-3.511002546635916e-14
1,co,0,8,2,Escherichia coli,E1c5,1.2705340333017062e-09,248.3660710454838,248.36607104675434,1.8047031788204069,5,541.3498863165112,1.8918601156180244e-27,-3.511002546635916e-14
1,co,0,8,2,Escherichia coli,E2c6,6.439518370389849e-09,289.5439931832865,289.543993189726,1.923143223627063,5,541.3498863165112,1.8918601156180244e-27,-3.511002546635916e-14
1,co,0,8,2,Escherichia coli,E3c7,6.166369864929507e-08,50.17108122858131,50.171081290245006,2.3381322230877504,5,541.3498863165112,1.8918601156180244e-27,-3.511002546635916e-14
1,co,0,8,2,Escherichia coli,E4c7,1.6053188693121995e-06,511.67448390308977,511.6744855084086,2.461323784827403,5,541.3498863165112,1.8918601156180244e-27,-3.511002546635916e-14
1,co,0,8,2,Salmonella enterica,S0c0,0.0,76.3477293545456,76.3477293545456,1.0,5,541.3498863165112,1.8918601156180244e-27,-3.511002546635916e-14
1,co,0,8,2,Salmonella enterica,S1c0,4.7607297355730174e-11,609.2399111742997,609.2399111743473,1.7504704315355797,5,541.3498863165112,1.8918601156180244e-27,-3.511002546635916e-14
1,co,0,8,2,Salmonella enterica,S2c1,9.291582672747907e-17,49.82958573971507,49.82958573971507,1.2065619504869134,5,541.3498863165112,1.8918601156180244e-27,-3.511002546635916e-14
1,co,0,8,2,Salmonella enterica,S3c1,6.804918537181729e-15,10.41792088125001,10.417920881250017,1.4622157074734892,5,541.3498863165112,1.8918601156180244e-27,-3.511002546635916e-14
1,co,0,8,2,Salmonella enterica,S4c5,5.126975026901695e-13,13.972360352380848,13.972360352381362,1.6984214990701207,5,541.3498863165112,1.8918601156180244e-27,-3.511002546635916e-14
1,co,0,9,1,Escherichia coli,E0c0,0.015844421235422432,0.01581653567458297,0.0316609569100054,1.0,5,788.9098140064262,759.5022774915186,11.612323201933306
1,co,0,9,1,Escherichia coli,E1c5,7.777367160343626,2.9889573488427463,10.766324509186372,1.8047031788204069,5,788.9098140064262,759.5022774915186,11.612323201933306
1,co,0,9,1,Escherichia coli,E2c6,10.75369807994395,3.7889847699850936,14.542682849929044,1.923143223627063,5,788.9098140064262,759.5022774915186,11.612323201933306
1,co,0,9,1,Escherichia coli,E3c7,2.955986882840563,0.80640057202468,3.762387454865243,2.3381322230877504,5,788.9098140064262,759.5022774915186,11.612323201933306
1,co,0,9,1,Escherichia coli,E4c7,33.55259830383474,8.578278554310424,42.130876858145164,2.461323784827403,5,788.9098140064262,759.5022774915186,11.612323201933306
1,co,0,9,1,Salmonella enterica,S0c0,0.2572134791952566,0.6187483478065763,0.8759618270018329,1.0,5,788.9098140064262,759.5022774915186,11.612323201933306
1,co,0,9,1,Salmonella enterica,S1c0,17.50856063388385,12.613183085972658,30.121743719856507,1.7504704315355797,5,788.9098140064262,759.5022774915186,11.612323201933306
1,co,0,9,1,Salmonella enterica,S2c1,0.3951284760010082,0.5882615795186297,0.9833900555196379,1.2065619504869134,5,788.9098140064262,759.5022774915186,11.612323201933306
1,co,0,9,1,Salmonella enterica,S3c1,0.17048843441841385,0.16972441157604662,0.34021284599446044,1.4622157074734892,5,788.9098140064262,759.5022774915186,11.612323201933306
1,co,0,9,1,Salmonella enterica,S4c5,0.3678882549288798,0.27902357122080207,0.6469118261496818,1.6984214990701207,5,788.9098140064262,759.5022774915186,11.612323201933306
1,co,0,9,2,Escherichia coli,E0c0,3.5007540975250114e-19,0.7371192476970406,0.7371192476970406,1.0,5,541.3498863165264,-7.730581892004507e-33,4.378687761805133e-19
1,co,0,9,2,Escherichia coli,E1c5,6.359751847252232e-10,184.03502741605965,184.0350274166956,1.8047031788204069,5,541.3498863165264,-7.730581892004507e-33,4.378687761805133e-19
1,co,0,9,2,Escherichia coli,E2c6,3.6265918049989053e-09,239.23242490624935,239.23242490987593,1.923143223627063,5,541.3498863165264,-7.730581892004507e-33,4.378687761805133e-19
1,co,0,9,2,Escherichia coli,E3c7,4.706776538232738e-08,54.71995915548044,54.7199592025482,2.3381322230877504,5,541.3498863165264,-7.730581892004507e-33,4.378687761805133e-19
1,co,0,9,2,Escherichia coli,E4c7,1.309915201566141e-06,592.5091762043404,592.5091775142556,2.461323784827403,5,541.3498863165264,-7.730581892004507e-33,4.378687761805133e-19
1,co,0,9,2,Salmonella enterica,S0c0,5.683016929761051e-18,26.14211514320901,26.14211514320901,1.0,5,541.3498863165264,-7.730581892004507e-33,4.378687761805133e-19
1,co,0,9,2,Salmonella enterica,S1c0,7.039247340651607e-10,712.5302098399129,712.5302098406169,1.7504704315355797,5,541.3498863165264,-7.730581892004507e-33,4.378687761805133e-19
1,co,0,9,2,Salmonella enterica,S2c1,8.836389004376034e-16,27.486287426935824,27.486287426935824,1.2065619504869134,5,541.3498863165264,-7.730581892004507e-33,4.378687761805133e-19
1,co,0,9,2,Salmonella enterica,S3c1,7.107542055479202e-14,8.77299502305844,8.772995023058511,1.4622157074734892,5,541.3498863165264,-7.730581892004507e-33,4.378687761805133e-19
1,co,0,9,2,Salmonella enterica,S4c5,7.188337371670742e-12,15.536447003722039,15.536447003729227,1.6984214990701207,5,541.3498863165264,-7.730581892004507e-33,4.378687761805133e-19
1,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
1,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
1,co,1,0,1,Escherichia coli,E0c0,0.03368973568576253,0.06233723183567491,0.09602696752143744,1.0,5,3.5422048442414757,997.5479885338452,0.09411016341747894
1,co,1,0,1,Salmonella enterica,S0c0,0.03368973568576253,1.392715913047098,1.4264056487328607,1.0,5,3.5422048442414757,997.5479885338452,0.09411016341747894
1,co,1,0,2,Escherichia coli,E0c0,1.3575169493670142e-11,998.0958169475398,998.0958169475533,1.0,5,541.3498863165208,3.575433330072454e-42,-2.888164870314238e-33
1,co,1,0,2,Escherichia coli,E1c0,1.3575169493670142e-11,757.9262462743709,757.9262462743844,1.0880234526231767,5,541.3498863165208,3.575433330072454e-42,-2.888164870314238e-33
1,co,1,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,1.117206868519794,5,541.3498863165208,3.575433330072454e-42,-2.888164870314238e-33
1,co,1,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,541.3498863165208,3.575433330072454e-42,-2.888164870314238e-33
1,co,1,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.1926277425610048,5,541.3498863165208,3.575433330072454e-42,-2.888164870314238e-33
1,co,1,1,1,Escherichia coli,E0c0,3.3625583564326593,3.3639063328853904,6.72646468931805,1.0,5,499.8749179868499,567.6565250852148,436.01783294337366
1,co,1,1,1,Escherichia coli,E1c0,3.8264968475300183,3.2608367888801713,7.0873336364101895,1.0880234526231767,5,499.8749179868499,567.6565250852148,436.01783294337366
1,co,1,1,1,Escherichia coli,E2c0,0.005692566567632404,0.004623448302103798,0.010316014869736202,1.117206868519794,5,499.8749179868499,567.6565250852148,436.01783294337366
1,co,1,1,1,Salmonella enterica,S0c0,0.0033689734986729726,0.006224981587214442,0.009593955085887415,1.0,5,499.8749179868499,567.6565250852148,436.01783294337366
1,co,1,1,1,Salmonella enterica,S1c0,0.007554814786294691,0.009274004708089456,0.016828819494384147,1.1926277425610048,5,499.8749179868499,567.6565250852148,436.01783294337366
1,co,1,1,2,Escherichia coli,E0c0,0.0,497.6223672314299,497.6223672314299,1.0,5,541.349886316519,1.0321090046500516e-37,-4.046491456357487e-29
1,co,1,1,2,Escherichia coli,E1c0,0.0,514.4577326677986,514.4577326677986,1.0880234526231767,5,541.349886316519,1.0321090046500516e-37,-4.046491456357487e-29
1,co,1,1,2,Escherichia coli,E2c0,0.0,0.7438015760068392,0.7438015760068392,1.117206868519794,5,541.349886316519,1.0321090046500516e-37,-4.046491456357487e-29
1,co,1,1,2,Escherichia coli,E3c1,0.0,285.4410391460729,285.4410391460729,1.611938163487409,5,541.349886316519,1.0321090046500516e-37,-4.046491456357487e-29
1,co,1,1,2,Salmonella enterica,S0c0,0.0,472.08522454804705,472.08522454804705,1.0,5,541.349886316519,1.0321090046500516e-37,-4.046491456357487e-29
1,co,1,1,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.1926277425610048,5,541.349886316519,1.0321090046500516e-37,-4.046491456357487e-29
1,co,1,2,1,Escherichia coli,E0c0,1.6764765700471402,1.6745188284204104,3.3509953984675507,1.0,5,691.7004675722508,684.1729816877026,164.3414220952425
1,co,1,2,1,Escherichia coli,E1c0,2.5973119462950685,2.2101001709673738,4.807412117262443,1.0880234526231767,5,691.7004675722508,684.1729816877026,164.3414220952425
1,co,1,2,1,Escherichia coli,E2c0,0.00423413998741714,0.003433956802322546,0.007668096789739686,1.117206868519794,5,691.7004675722508,684.1729816877026,164.3414220952425
1,co,1,2,1,Escherichia coli,E3c1,6.417523842961763,2.894871723778815,9.312395566740577,1.611938163487409,5,691.7004675722508,684.1729816877026,164.3414220952425
1,co,1,2,1,Salmonella enterica,S0c0,1.5904426129868239,2.9694945956067396,4.559937208593563,1.0,5,691.7004675722508,684.1729816877026,164.3414220952425
1,co,1,2,1,Salmonella enterica,S1c0,0.007554814789546643,0.009353787005759864,0.016908601795306507,1.1926277425610048,5,691.7004675722508,684.1729816877026,164.3414220952425
1,co,1,2,2,Escherichia coli,E0c0,0.0,219.64425088134428,219.64425088134428,1.0,5,541.3498863164976,-3.814500578054695e-41,-2.4955294170796446e-28
1,co,1,2,2,Escherichia coli,E1c0,0.0,305.7688129070332,305.7688129070332,1.0880234526231767,5,541.3498863164976,-3.814500578054695e-41,-2.4955294170796446e-28
1,co,1,2,2,Escherichia coli,E2c0,0.0,0.48224156557729964,0.48224156557729964,1.117206868519794,5,541.3498863164976,-3.814500578054695e-41,-2.4955294170796446e-28
1,co,1,2,2,Escherichia coli,E3c1,2.0915074034235574e-09,490.58295222702026,490.58295222911175,1.611938163487409,5,541.3498863164976,-3.814500578054695e-41,-2.4955294170796446e-28
1,co,1,2,2,Escherichia coli,E4c2,0.0,759.4219017128113,759.4219017128113,1.6669408509172174,5,541.3498863164976,-3.814500578054695e-41,-2.4955294170796446e-28
