##culture:co#seed:1#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,co,0,1,2,Escherichia coli,E1c0,5.375764937587909e-08,969.5644794804178,969.5644795341755,2.018824925921943,5,935.2498035970717,4.126629421231099e-26,-2.4122861772461596e-13
1,co,0,1,2,Salmonella enterica,S0c0,1.0682379182127002e-19,202.4330511893365,202.4330511893365,1.0,5,935.2498035970717,4.126629421231099e-26,-2.4122861772461596e-13
1,co,0,1,2,Salmonella enterica,S1c0,4.346902921187083e-12,1059.113976255364,1059.1139762553682,1.8302057075330245,5,935.2498035970717,4.126629421231099e-26,-2.4122861772461596e-13
1,co,0,1,2,Salmonella enterica,S2c1,1.0,0.0,1.0,2.280531705733466,5,935.2498035970717,4.126629421231099e-26,-2.4122861772461596e-13
1,co,0,2,1,Escherichia coli,E0c0,0.3627849361143908,0.3617610396528012,0.7245459757671919,1.0,5,1367.7998525542882,758.1350530677396,10.572512404564275
1,co,0,2,1,Escherichia coli,E1c0,40.731898662494174,13.438001660054084,54.16990032254826,2.018824925921943,5,1367.7998525542882,758.1350530677396,10.572512404564275
1,co,0,2,1,Salmonella enterica,S0c0,0.6819915764259563,0.5679451495552017,1.249936725981158,1.0,5,1367.7998525542882,758.1350530677396,10.572512404564275
1,co,0,2,1,Salmonella enterica,S1c0,34.470622540238715,11.205827360554235,45.676449900792946,1.8302057075330245,5,1367.7998525542882,758.1350530677396,10.572512404564275
1,co,0,2,1,Salmonella enterica,S2c1,0.05582026278840098,0.013649221690546016,0.06946948447894699,2.280531705733466,5,1367.7998525542882,758.1350530677396,10.572512404564275
1,co,0,2,2,Escherichia coli,E0c0,0.0,20.32027341532805,20.32027341532805,1.0,5,935.2498035975213,3.3340139112896243e-22,1.3841441815519502e-21
1,co,0,2,2,Escherichia coli,E1c0,3.477823372827887e-08,1033.5739517333664,1033.5739517681445,2.018824925921943,5,935.2498035975213,3.3340139112896243e-22,1.3841441815519502e-21
1,co,0,2,2,Escherichia coli,E2c2,0.0,48.12961571083267,48.12961571083267,3.11366488766007,5,935.2498035975213,3.3340139112896243e-22,1.3841441815519502e-21
1,co,0,2,2,Salmonella enterica,S0c0,3.2422038065323394e-09,1257.7061426262917,1257.7061426295338,1.0,5,935.2498035975213,3.3340139112896243e-22,1.3841441815519502e-21
1,co,0,2,2,Salmonella enterica,S1c0,5.39506922656226e-10,1.6598230957352487,1.6598230962747555,1.8302057075330245,5,935.2498035975213,3.3340139112896243e-22,1.3841441815519502e-21
1,co,0,2,2,Salmonella enterica,S2c1,1.0,0.0,1.0,2.280531705733466,5,935.2498035975213,3.3340139112896243e-22,1.3841441815519502e-21
1,co,0,2,2,Salmonella enterica,S3c2,1.0,0.0,1.0,2.5045432858281997,5,935.2498035975213,3.3340139112896243e-22,1.3841441815519502e-21
1,co,0,2,2,Salmonella enterica,S4c2,1.0,0.0,1.0,2.662365281017072,5,935.2498035975213,3.3340139112896243e-22,1.3841441815519502e-21
1,co,0,3,1,Escherichia coli,E0c0,0.06845847261335884,0.06826437387151639,0.13672284648487523,1.0,5,1387.2675204601462,756.3136169861673,2.3353364297408423
1,co,0,3,1,Escherichia coli,E1c0,43.42096946186986,14.32502989695951,57.745999358829366,2.018824925921943,5,1387.2675204601462,756.3136169861673,2.3353364297408423
1,co,0,3,1,Escherichia coli,E2c2,4.830383257557316,0.9260903094375769,5.756473566994893,3.11366488766007,5,1387.2675204601462,756.3136169861673,2.3353364297408423
1,co,0,3,1,Salmonella enterica,S0c0,4.237179282042017,17.07827578189548,21.3154550639375,1.0,5,1387.2675204601462,756.3136169861673,2.3353364297408423
1,co,0,3,1,Salmonella enterica,S1c0,0.054021698450363746,0.04512707005630563,0.09914876850666937,1.8302057075330245,5,1387.2675204601462,756.3136169861673,2.3353364297408423
1,co,0,3,1,Salmonella enterica,S2c1,0.05582026293630379,0.031575037206964265,0.08739530014326805,2.280531705733466,5,1387.2675204601462,756.3136169861673,2.3353364297408423
1,co,0,3,1,Salmonella enterica,S3c2,0.06791358821539209,0.03304636944829707,0.10095995766368916,2.5045432858281997,5,1387.2675204601462,756.3136169861673,2.3353364297408423
1,co,0,3,1,Salmonella enterica,S4c2,0.07644555603515693,0.033852672758638055,0.11029822879379499,2.662365281017072,5,1387.2675204601462,756.3136169861673,2.3353364297408423
1,co,0,3,2,Escherichia coli,E0c0,0.0,3.4335317214617875,3.4335317214617875,1.0,5,935.2498035975199,1.2405377079462438e-28,-1.3053173974205063e-18
1,co,0,3,2,Escherichia coli,E1c0,4.152872635286637e-08,986.6365538264107,986.6365538679395,2.018824925921943,5,935.2498035975199,1.2405377079462438e-28,-1.3053173974205063e-18
1,co,0,3,2,Escherichia coli,E2c2,6.707203106141974e-06,73.5688806253391,73.56888733254222,3.11366488766007,5,935.2498035975199,1.2405377079462438e-28,-1.3053173974205063e-18
1,co,0,3,2,Salmonella enterica,S0c0,0.0,1269.3385383226562,1269.3385383226562,1.0,5,935.2498035975199,1.2405377079462438e-28,-1.3053173974205063e-18
1,co,0,3,2,Salmonella enterica,S1c0,6.284966718903108e-12,4.322624936321475,4.32262493632776,1.8302057075330245,5,935.2498035975199,1.2405377079462438e-28,-1.3053173974205063e-18
1,co,0,3,2,Salmonella enterica,S2c1,5.688919752453514e-10,3.2865125928102485,3.2865125933791406,2.280531705733466,5,935.2498035975199,1.2405377079462438e-28,-1.3053173974205063e-18
1,co,0,3,2,Salmonella enterica,S3c2,3.567664928857434e-09,3.5524774220450848,3.5524774256127496,2.5045432858281997,5,935.2498035975199,1.2405377079462438e-28,-1.3053173974205063e-18
1,co,0,3,2,Salmonella enterica,S4c2,1.0822524591525694e-08,3.7128343696729447,3.7128343804954693,2.662365281017072,5,935.2498035975199,1.2405377079462438e-28,-1.3053173974205063e-18
1,co,0,4,1,Escherichia coli,E0c0,0.011567479038441192,0.011534540176653117,0.02310201921509431,1.0,5,1372.6862845393637,766.0630657672976,0.46592177561365034
1,co,0,4,1,Escherichia coli,E1c0,41.44910571299586,13.674363101869817,55.123468814865674,2.018824925921943,5,1372.6862845393637,766.0630657672976,0.46592177561365034
1,co,0,4,1,Escherichia coli,E2c2,7.38351879682729,1.4155700966466764,8.799088893473966,3.11366488766007,5,1372.6862845393637,766.0630657672976,0.46592177561365034
1,co,0,4,1,Salmonella enterica,S0c0,4.2763685108701175,46.48496801675089,50.76133652762101,1.0,5,1372.6862845393637,766.0630657672976,0.46592177561365034
1,co,0,4,1,Salmonella enterica,S1c0,0.14068700672563356,0.2578170958895408,0.3985041026151744,1.8302057075330245,5,1372.6862845393637,766.0630657672976,0.46592177561365034
1,co,0,4,1,Salmonella enterica,S2c1,0.18345399802350126,0.21654232112778485,0.3999963191512861,2.280531705733466,5,1372.6862845393637,766.0630657672976,0.46592177561365034
1,co,0,4,1,Salmonella enterica,S3c2,0.24126148991897203,0.24067781601259364,0.48193930593156564,2.5045432858281997,5,1372.6862845393637,766.0630657672976,0.46592177561365034
1,co,0,4,1,Salmonella enterica,S4c2,0.2838296895412963,0.25498368543289335,0.5388133749741897,2.662365281017072,5,1372.6862845393637,766.0630657672976,0.46592177561365034
1,co,0,4,2,Escherichia coli,E0c0,0.0,0.588032326937285,0.588032326937285,1.0,5,935.2498035975208,-3.0781653518408196e-18,1.4658770978145262e-13
1,co,0,4,2,Escherichia coli,E1c0,3.922042583715578e-08,949.133073586506,949.1330736257265,2.018824925921943,5,935.2498035975208,-3.0781653518408196e-18,1.4658770978145262e-13
1,co,0,4,2,Escherichia coli,E2c2,1.0247422562551868e-05,113.22432063230121,113.22433087972378,3.11366488766007,5,935.2498035975208,-3.0781653518408196e-18,1.4658770978145262e-13
1,co,0,4,2,Escherichia coli,E3c4,0.0,1279.1063055309683,1279.1063055309683,3.017573777065272,5,935.2498035975208,-3.0781653518408196e-18,1.4658770978145262e-13
1,co,0,4,2,Salmonella enterica,S0c0,1.603384939487143e-11,8.406554652101969,8.406554652118002,1.0,5,935.2498035975208,-3.0781653518408196e-18,1.4658770978145262e-13
1,co,0,4,2,Salmonella enterica,S1c0,1.8612634187049708e-09,7.568363073723112,7.568363075584375,1.8302057075330245,5,935.2498035975208,-3.0781653518408196e-18,1.4658770978145262e-13
1,co,0,4,2,Salmonella enterica,S2c1,1.2645048552567798e-08,8.657297509041165,8.657297521686212,2.280531705733466,5,935.2498035975208,-3.0781653518408196e-18,1.4658770978145262e-13
1,co,0,4,2,Salmonella enterica,S3c2,4.01230722661189e-08,9.34179267448124,9.341792714604313,2.5045432858281997,5,935.2498035975208,-3.0781653518408196e-18,1.4658770978145262e-13
1,co,0,4,2,Salmonella enterica,S4c2,1.0,0.0,1.0,2.662365281017072,5,935.2498035975208,-3.0781653518408196e-18,1.4658770978145262e-13
1,co,0,4,2,Salmonella enterica,S5c4,1.0,0.0,1.0,1.8519504122840178,5,935.2498035975208,-3.0781653518408196e-18,1.4658770978145262e-13
1,co,0,4,2,Salmonella enterica,S6c4,1.0,0.0,1.0,1.0783221760407422,5,935.2498035975208,-3.0781653518408196e-18,1.4658770978145262e-13
1,co,0,5,1,Escherichia coli,E0c0,0.0019810652001995394,0.001978646689835656,0.003959711890035196,1.0,5,901.3228031920968,520.9219738179411,477.21194882514925
1,co,0,5,1,Escherichia coli,E1c0,39.873564856869734,13.170087441867388,53.04365229873712,2.018824925921943,5,901.3228031920968,520.9219738179411,477.21194882514925
1,co,0,5,1,Escherichia coli,E2c2,11.363417383815618,2.1809323634729565,13.544349747288575,3.11366488766007,5,901.3228031920968,520.9219738179411,477.21194882514925
1,co,0,5,1,Escherichia coli,E3c4,121.97418419747757,24.303706489434806,146.27789068691237,3.017573777065272,5,901.3228031920968,520.9219738179411,477.21194882514925
1,co,0,5,1,Salmonella enterica,S0c0,0.028321458042327566,0.01894311021909197,0.04726456826141953,1.0,5,901.3228031920968,520.9219738179411,477.21194882514925
1,co,0,5,1,Salmonella enterica,S1c0,0.2463249399774406,0.06908493968379537,0.31540987966123596,1.8302057075330245,5,901.3228031920968,520.9219738179411,477.21194882514925
1,co,0,5,1,Salmonella enterica,S2c1,0.48325262262108165,0.10306393853244486,0.5863165611535265,2.280531705733466,5,901.3228031920968,520.9219738179411,477.21194882514925
1,co,0,5,1,Salmonella enterica,S3c2,0.6344346624503143,0.12089855765318985,0.7553332201035041,2.5045432858281997,5,901.3228031920968,520.9219738179411,477.21194882514925
1,co,0,5,1,Salmonella enterica,S4c2,0.07644555592853616,0.013550930264051332,0.08999648619258749,2.662365281017072,5,901.3228031920968,520.9219738179411,477.21194882514925
1,co,0,5,1,Salmonella enterica,S5c4,0.033607585184560376,0.009284432475357941,0.04289201765991832,1.8519504122840178,5,901.3228031920968,520.9219738179411,477.21194882514925
1,co,0,5,1,Salmonella enterica,S6c4,0.004844165165422034,0.0028658600665551395,0.007710025231977173,1.0783221760407422,5,901.3228031920968,520.9219738179411,477.21194882514925
1,co,0,5,2,Escherichia coli,E0c0,1.4634371055000451e-21,0.03379692296253885,0.03379692296253885,1.0,5,935.2498035978809,1.197448627587928e-24,-1.3703935047512745e-10
1,co,0,5,2,Escherichia coli,E1c0,3.6857446913328827e-08,349.92811353752404,349.9281135743815,2.018824925921943,5,935.2498035978809,1.197448627587928e-24,-1.3703935047512745e-10
1,co,0,5,2,Escherichia coli,E2c2,1.575425860797526e-05,72.01549920392134,72.01551495817995,3.11366488766007,5,935.2498035978809,1.197448627587928e-24,-1.3703935047512745e-10
1,co,0,5,2,Escherichia coli,E3c4,0.00011005836647902296,790.8920646480328,790.8921747063993,3.017573777065272,5,935.2498035978809,1.197448627587928e-24,-1.3703935047512745e-10
1,co,0,5,2,Salmonella enterica,S0c0,2.0921407622945503e-20,53.03544918114633,53.03544918114633,1.0,5,935.2498035978809,1.197448627587928e-24,-1.3703935047512745e-10
1,co,0,5,2,Salmonella enterica,S1c0,2.673777335841286e-11,247.06647411420934,247.0664741142361,1.8302057075330245,5,935.2498035978809,1.197448627587928e-24,-1.3703935047512745e-10
1,co,0,5,2,Salmonella enterica,S2c1,4.856357882184569e-09,394.21318309987225,394.2131831047286,2.280531705733466,5,935.2498035978809,1.197448627587928e-24,-1.3703935047512745e-10
1,co,0,5,2,Salmonella enterica,S3c2,3.3090789974113145e-08,474.3711272491981,474.37112728228885,2.5045432858281997,5,935.2498035978809,1.197448627587928e-24,-1.3703935047512745e-10
1,co,0,5,2,Salmonella enterica,S4c2,1.0772542653083435e-08,54.01025068212915,54.01025069290169,2.662365281017072,5,935.2498035978809,1.197448627587928e-24,-1.3703935047512745e-10
1,co,0,5,2,Salmonella enterica,S5c4,4.774474852011521e-12,33.33286516688857,33.33286516689334,1.8519504122840178,5,935.2498035978809,1.197448627587928e-24,-1.3703935047512745e-10
1,co,0,5,2,Salmonella enterica,S6c4,6.902026947722929e-20,8.315307721355062,8.315307721355062,1.0783221760407422,5,935.2498035978809,1.197448627587928e-24,-1.3703935047512745e-10
1,co,0,6,1,Escherichia coli,E0c0,0.00011386093548531208,0.00011354215590592115,0.00022740309139123322,1.0,5,1340.3876407747682,756.0798693567905,26.600398418760626
1,co,0,6,1,Escherichia coli,E1c0,14.700658658128248,4.850030223354702,19.550688881482948,2.018824925921943,5,1340.3876407747682,756.0798693567905,26.600398418760626
1,co,0,6,1,Escherichia coli,E2c2,7.227619260234553,1.3857270984300114,8.613346358664565,3.11366488766007,5,1340.3876407747682,756.0798693567905,26.600398418760626
1,co,0,6,1,Escherichia coli,E3c4,75.41861640646366,15.011701478363335,90.43031788482699,3.017573777065272,5,1340.3876407747682,756.0798693567905,26.600398418760626
1,co,0,6,1,Salmonella enterica,S0c0,0.178675019153147,0.1299116319619475,0.30858665111509453,1.0,5,1340.3876407747682,756.0798693567905,26.600398418760626
1,co,0,6,1,Salmonella enterica,S1c0,8.041188542234053,2.3861009056084774,10.427289447842531,1.8302057075330245,5,1340.3876407747682,756.0798693567905,26.600398418760626
1,co,0,6,1,Salmonella enterica,S2c1,22.0050834752066,4.945266706116043,26.950350181322644,2.280531705733466,5,1340.3876407747682,756.0798693567905,26.600398418760626
1,co,0,6,1,Salmonella enterica,S3c2,32.216245342867424,6.460506975249213,38.676752318116634,2.5045432858281997,5,1340.3876407747682,756.0798693567905,26.600398418760626
1,co,0,6,1,Salmonella enterica,S4c2,4.128843640258932,0.7696072924689281,4.89845093272786,2.662365281017072,5,1340.3876407747682,756.0798693567905,26.600398418760626
1,co,0,6,1,Salmonella enterica,S5c4,1.1202371062239498,0.32734760776579813,1.447584713989748,1.8519504122840178,5,1340.3876407747682,756.0798693567905,26.600398418760626
1,co,0,6,1,Salmonella enterica,S6c4,0.04028072504048683,0.025753378091475047,0.06603410313196188,1.0783221760407422,5,1340.3876407747682,756.0798693567905,26.600398418760626
1,co,0,6,2,Escherichia coli,E0c0,7.064188400085683e-23,0.003912447938038297,0.003912447938038297,1.0,5,935.2498035993658,-1.766362758558698e-10,-7.783877462882631e-10
1,co,0,6,2,Escherichia coli,E1c0,1.3566781161516907e-08,229.0004906926197,229.0004907061865,2.018824925921943,5,935.2498035993658,-1.766362758558698e-10,-7.783877462882631e-10
1,co,0,6,2,Escherichia coli,E2c2,1.001949862826917e-05,75.85976609701761,75.85977611651624,3.11366488766007,5,935.2498035993658,-1.766362758558698e-10,-7.783877462882631e-10
1,co,0,6,2,Escherichia coli,E3c4,6.804350108409072e-05,813.7300997082584,813.7301677517595,3.017573777065272,5,935.2498035993658,-1.766362758558698e-10,-7.783877462882631e-10
1,co,0,6,2,Salmonella enterica,S0c0,1.108539985471817e-19,8.261716135942018,8.261716135942018,1.0,5,935.2498035993658,-1.766362758558698e-10,-7.783877462882631e-10
1,co,0,6,2,Salmonella enterica,S1c0,8.700815359172822e-10,196.9906095332741,196.99060953414417,1.8302057075330245,5,935.2498035993658,-1.766362758558698e-10,-7.783877462882631e-10
1,co,0,6,2,Salmonella enterica,S2c1,2.2098076265888914e-07,442.49296887900016,442.49296909998094,2.280531705733466,5,935.2498035993658,-1.766362758558698e-10,-7.783877462882631e-10
1,co,0,6,2,Salmonella enterica,S3c2,1.6797046559442872e-06,595.3150960168996,595.3150976966042,2.5045432858281997,5,935.2498035993658,-1.766362758558698e-10,-7.783877462882631e-10
1,co,0,6,2,Salmonella enterica,S4c2,5.816832823647495e-07,72.23281926723149,72.23281984891477,2.662365281017072,5,935.2498035993658,-1.766362758558698e-10,-7.783877462882631e-10
1,co,0,6,2,Salmonella enterica,S5c4,1.5868259022371771e-10,27.2792589259435,27.27925892610218,1.8519504122840178,5,935.2498035993658,-1.766362758558698e-10,-7.783877462882631e-10
1,co,0,6,2,Salmonella enterica,S6c4,5.107319710988909e-19,1.702295395603016,1.702295395603016,1.0783221760407422,5,935.2498035993658,-1.766362758558698e-10,-7.783877462882631e-10
1,co,0,6,2,Salmonella enterica,S7c6,1.0,0.0,1.0,1.9690610290361357,5,935.2498035993658,-1.766362758558698e-10,-7.783877462882631e-10
1,co,0,7,1,Escherichia coli,E0c0,1.3180933845445467e-05,1.3143235554210233e-05,2.63241693996557e-05,1.0,5,1349.2869516670664,777.8055441543592,1.2078548667344982
1,co,0,7,1,Escherichia coli,E1c0,9.62042762869973,3.1738195630149053,12.794247191714636,2.018824925921943,5,1349.2869516670664,777.8055441543592,1.2078548667344982
1,co,0,7,1,Escherichia coli,E2c2,7.613436923054576,1.4596375340643974,9.073074457118974,3.11366488766007,5,1349.2869516670664,777.8055441543592,1.2078548667344982
1,co,0,7,1,Escherichia coli,E3c4,77.59642281583123,15.444533547625372,93.0409563634566,3.017573777065272,5,1349.2869516670664,777.8055441543592,1.2078548667344982
1,co,0,7,1,Salmonella enterica,S0c0,0.02783350361776369,0.0675536429866288,0.09538714660439249,1.0,5,1349.2869516670664,777.8055441543592,1.2078548667344982
1,co,0,7,1,Salmonella enterica,S1c0,6.411386518883135,4.392965591885831,10.804352110768967,1.8302057075330245,5,1349.2869516670664,777.8055441543592,1.2078548667344982
1,co,0,7,1,Salmonella enterica,S2c1,24.70007404046118,12.046268708669125,36.74634274913031,2.280531705733466,5,1349.2869516670664,777.8055441543592,1.2078548667344982
1,co,0,7,1,Salmonella enterica,S3c2,40.42998459861456,17.235154497960096,57.665139096574656,2.5045432858281997,5,1349.2869516670664,777.8055441543592,1.2078548667344982
1,co,0,7,1,Salmonella enterica,S4c2,5.5218780993409915,2.161889963080149,7.683768062421141,2.662365281017072,5,1349.2869516670664,777.8055441543592,1.2078548667344982
1,co,0,7,1,Salmonella enterica,S5c4,0.9167900349273854,0.616175599923984,1.5329656348513694,1.8519504122840178,5,1349.2869516670664,777.8055441543592,1.2078548667344982
1,co,0,7,1,Salmonella enterica,S6c4,0.008246200731163033,0.016364784415954528,0.024610985147117563,1.0783221760407422,5,1349.2869516670664,777.8055441543592,1.2078548667344982
1,co,0,7,1,Salmonella enterica,S7c6,0.039461548279447346,0.02404531259256621,0.06350686087201356,1.9690610290361357,5,1349.2869516670664,777.8055441543592,1.2078548667344982
1,co,0,7,2,Escherichia coli,E0c0,9.926697430486376e-24,0.00047604705376092253,0.00047604705376092253,1.0,5,935.2498035975219,2.9366068081788556e-16,1.2209807607059645e-15
1,co,0,7,2,Escherichia coli,E1c0,8.884605255482853e-09,156.87745072522577,156.87745073411037,2.018824925921943,5,935.2498035975219,2.9366068081788556e-16,1.2209807607059645e-15
1,co,0,7,2,Escherichia coli,E2c2,1.0554516137065358e-05,83.45943690029037,83.45944745480651,3.11366488766007,5,935.2498035975219,2.9366068081788556e-16,1.2209807607059645e-15
1,co,0,7,2,Escherichia coli,E3c4,7.000985356568547e-05,873.5706273463185,873.570697356172,3.017573777065272,5,935.2498035975219,2.9366068081788556e-16,1.2209807607059645e-15
1,co,0,7,2,Escherichia coli,E4c7,2.096169907865477e-20,1.7807063519819089,1.7807063519819089,3.911549221774077,5,935.2498035975219,2.9366068081788556e-16,1.2209807607059645e-15
1,co,0,7,2,Salmonella enterica,S0c0,6.948031093155562e-10,151.07664857980174,151.07664858049654,1.0,5,935.2498035975219,2.9366068081788556e-16,1.2209807607059645e-15
1,co,0,7,2,Salmonella enterica,S1c0,2.4810849249272277e-07,449.35010318487855,449.35010343298705,1.8302057075330245,5,935.2498035975219,2.9366068081788556e-16,1.2209807607059645e-15
1,co,0,7,2,Salmonella enterica,S2c1,2.108203021924957e-06,666.0183887430695,666.0183908512726,2.280531705733466,5,935.2498035975219,2.9366068081788556e-16,1.2209807607059645e-15
1,co,0,7,2,Salmonella enterica,S3c2,7.779915150049996e-07,85.30205036363743,85.30205114162895,2.5045432858281997,5,935.2498035975219,2.9366068081788556e-16,1.2209807607059645e-15
1,co,0,7,2,Salmonella enterica,S4c2,1.3004647813250477e-10,21.290392164382236,21.290392164512284,2.662365281017072,5,935.2498035975219,2.9366068081788556e-16,1.2209807607059645e-15
1,co,0,7,2,Salmonella enterica,S5c4,1.166471084543549e-19,0.44649596606092357,0.44649596606092357,1.8519504122840178,5,935.2498035975219,2.9366068081788556e-16,1.2209807607059645e-15
1,co,0,7,2,Salmonella enterica,S6c4,2.1547219358354684e-11,0.8509958922414685,0.8509958922630158,1.0783221760407422,5,935.2498035975219,2.9366068081788556e-16,1.2209807607059645e-15
1,co,0,7,2,Salmonella enterica,S7c6,1.0,0.0,1.0,1.9690610290361357,5,935.2498035975219,2.9366068081788556e-16,1.2209807607059645e-15
1,co,0,7,2,Salmonella enterica,S8c7,1.0,0.0,1.0,2.8871302281090117,5,935.2498035975219,2.9366068081788556e-16,1.2209807607059645e-15
1,co,0,8,1,Escherichia coli,E0c0,1.6037899627954357e-06,1.5991964807312628e-06,3.2029864435266984e-06,1.0,5,1345.803676887451,780.5348634899581,0.377502190695136
1,co,0,8,1,Escherichia coli,E1c0,6.59050180495624,2.17422779860692,8.76472960356316,2.018824925921943,5,1345.803676887451,780.5348634899581,0.377502190695136
1,co,0,8,1,Escherichia coli,E2c2,8.37615492628329,1.605860400821857,9.982015327105147,3.11366488766007,5,1345.803676887451,780.5348634899581,0.377502190695136
1,co,0,8,1,Escherichia coli,E3c4,83.30275035948998,16.580256645689648,99.88300700517962,3.017573777065272,5,1345.803676887451,780.5348634899581,0.377502190695136
1,co,0,8,1,Escherichia coli,E4c7,0.2479810440196971,0.03642241337754428,0.2844034573972414,3.911549221774077,5,1345.803676887451,780.5348634899581,0.377502190695136
1,co,0,8,1,Salmonella enterica,S0c0,0.5089732426489456,4.339981155529473,4.848954398178418,1.0,5,1345.803676887451,780.5348634899581,0.377502190695136
1,co,0,8,1,Salmonella enterica,S1c0,14.624845146781764,23.86484955528314,38.4896947020649,1.8302057075330245,5,1345.803676887451,780.5348634899581,0.377502190695136
1,co,0,8,1,Salmonella enterica,S2c1,37.17732169905788,40.039805726828945,77.21712742588682,2.280531705733466,5,1345.803676887451,780.5348634899581,0.377502190695136
1,co,0,8,1,Salmonella enterica,S3c2,5.793168376058054,5.315946036386888,11.109114412444942,2.5045432858281997,5,1345.803676887451,780.5348634899581,0.377502190695136
1,co,0,8,1,Salmonella enterica,S4c2,1.6275558675151325,1.351271217448014,2.9788270849631466,2.662365281017072,5,1345.803676887451,780.5348634899581,0.377502190695136
1,co,0,8,1,Salmonella enterica,S5c4,0.015005651309474797,0.023906104589609137,0.03891175589908393,1.8519504122840178,5,1345.803676887451,780.5348634899581,0.377502190695136
1,co,0,8,1,Salmonella enterica,S6c4,0.004122364930894501,0.026856309060450268,0.03097867399134477,1.0783221760407422,5,1345.803676887451,780.5348634899581,0.377502190695136
1,co,0,8,1,Salmonella enterica,S7c6,0.0394615478842896,0.055692936359692025,0.09515448424398162,1.9690610290361357,5,1345.803676887451,780.5348634899581,0.377502190695136
1,co,0,8,1,Salmonella enterica,S8c7,0.08848071259086919,0.06463334090267493,0.15311405349354412,2.8871302281090117,5,1345.803676887451,780.5348634899581,0.377502190695136
1,co,0,8,2,Escherichia coli,E0c0,1.6682301849448295e-24,5.6924422097177705e-05,5.6924422097177705e-05,1.0,5,935.2498035975308,-1.2023474341184386e-12,-4.515628341165862e-12
1,co,0,8,2,Escherichia coli,E1c0,6.096926270804749e-09,105.46542135671807,105.465421362815,2.018824925921943,5,935.2498035975308,-1.2023474341184386e-12,-4.515628341165862e-12
1,co,0,8,2,Escherichia coli,E2c2,1.161321297482244e-05,90.08839933922772,90.0884109524407,3.11366488766007,5,935.2498035975308,-1.2023474341184386e-12,-4.515628341165862e-12
1,co,0,8,2,Escherichia coli,E3c4,7.516877470669628e-05,920.1731996343792,920.173274803154,3.017573777065272,5,935.2498035975308,-1.2023474341184386e-12,-4.515628341165862e-12
1,co,0,8,2,Escherichia coli,E4c7,5.385516696508153e-06,2.186755654574336,2.1867610400910324,3.911549221774077,5,935.2498035975308,-1.2023474341184386e-12,-4.515628341165862e-12
1,co,0,8,2,Escherichia coli,E5c8,5.294237689557253e-19,64.22288062924804,64.22288062924804,3.151670254620451,5,935.2498035975308,-1.2023474341184386e-12,-4.515628341165862e-12
1,co,0,8,2,Salmonella enterica,S0c0,1.5900442616763255e-09,425.18682351095714,425.18682351254716,1.0,5,935.2498035975308,-1.2023474341184386e-12,-4.515628341165862e-12
