##culture:co#seed:3#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,co,0,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,0,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,0,0,1,Escherichia coli,E0c0,0.033689735334308135,0.054565670618359,0.08825540595266713,1.0,5,4.468310679092612,997.5441027530608,0.5758679290054747
3,co,0,0,1,Salmonella enterica,S0c0,0.033689735334308135,0.20490256348883654,0.23859229882314467,1.0,5,4.468310679092612,997.5441027530608,0.5758679290054747
3,co,0,0,2,Escherichia coli,E0c0,0.0,998.0880453876601,998.0880453876601,1.0,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
3,co,0,0,2,Escherichia coli,E1c0,0.0,1262.7383271239678,1262.7383271239678,1.2812750525509036,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
3,co,0,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,2.092579072428798,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
3,co,0,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
3,co,0,1,1,Escherichia coli,E0c0,3.3625321664866537,3.3609185784089664,6.7234507448956204,1.0,5,881.4756518655537,448.40253307002615,556.9156646224696
3,co,0,1,1,Escherichia coli,E1c0,12.749958484586468,8.18458122140891,20.934539705995377,1.2812750525509036,5,881.4756518655537,448.40253307002615,556.9156646224696
3,co,0,1,1,Escherichia coli,E2c0,0.045842523892387056,0.01444759451886909,0.060290118411256144,2.092579072428798,5,881.4756518655537,448.40253307002615,556.9156646224696
3,co,0,1,1,Salmonella enterica,S0c0,0.003368973490891414,0.0022516994805835697,0.005620672971474984,1.0,5,881.4756518655537,448.40253307002615,556.9156646224696
3,co,0,1,2,Escherichia coli,E0c0,0.0,259.0515438507631,259.0515438507631,1.0,5,935.2498035975078,2.1998134363419906e-32,1.3661449579493872e-19
