##culture:mono#seed:2#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,mono,0,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,1000.0,0.0
2,mono,0,0,1,Escherichia coli,E0c0,0.06737946805264,0.06731548902016969,0.1346949570728097,1.0,5,499.5067222578706,995.0673225787052,4.981978945508108
2,mono,0,0,2,Escherichia coli,E0c0,8.436171830617146e-11,999.1344849290609,999.1344849291453,1.0,5,199.99995800000443,-1.4106038847068917e-27,504.99989395001063
2,mono,0,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.2317933549241,5,199.99995800000443,-1.4106038847068917e-27,504.99989395001063
2,mono,0,1,1,Escherichia coli,E0c0,3.3660575870106624,3.361452078487152,6.727509665497815,1.0,5,675.3336814488981,753.337384488925,754.1290977412003
2,mono,0,1,1,Escherichia coli,E1c0,0.00863208173320595,0.005909677540926527,0.014541759274132478,1.2317933549241,5,675.3336814488981,753.337384488925,754.1290977412003
2,mono,0,1,2,Escherichia coli,E0c0,0.0,1004.7939501607424,1004.7939501607424,1.0,5,199.99995800000602,1.0692804619533097e-26,504.9998939500148
2,mono,0,1,2,Escherichia coli,E1c0,0.0,1.947889865116335,1.947889865116335,1.2317933549241,5,199.99995800000602,1.0692804619533097e-26,504.9998939500148
2,mono,0,2,1,Escherichia coli,E0c0,3.3851241753065686,3.380512417953215,6.765636593259783,1.0,5,675.171093123397,751.7115012339026,755.7712398287774
2,mono,0,2,1,Escherichia coli,E1c0,0.016814344522962946,0.011511459630754428,0.028325804153717375,1.2317933549241,5,675.171093123397,751.7115012339026,755.7712398287774
2,mono,0,2,2,Escherichia coli,E0c0,0.0,1002.0274820000643,1002.0274820000643,1.0,5,199.999958000006,-1.3960857042683984e-25,504.999893950016
2,mono,0,2,2,Escherichia coli,E1c0,0.0,3.7662689876844038,3.7662689876844038,1.2317933549241,5,199.999958000006,-1.3960857042683984e-25,504.999893950016
2,mono,0,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.0621348942759012,5,199.999958000006,-1.3960857042683984e-25,504.999893950016
2,mono,0,3,1,Escherichia coli,E0c0,3.3758040171721855,3.3712049294934556,6.747008946665641,1.0,5,675.1706125311099,751.7066953110243,755.776093810885
2,mono,0,3,1,Escherichia coli,E1c0,0.03251074173108314,0.02225754854282506,0.0547682902739082,1.2317933549241,5,675.1706125311099,751.7066953110243,755.776093810885
2,mono,0,3,1,Escherichia coli,E2c2,0.004513658893753283,0.004015137382368187,0.00852879627612147,1.0621348942759012,5,675.1706125311099,751.7066953110243,755.776093810885
2,mono,0,3,2,Escherichia coli,E0c0,0.0,998.3178544380767,998.3178544380767,1.0,5,199.99995800000482,-6.296210598572804e-21,504.9998939500105
2,mono,0,3,2,Escherichia coli,E1c0,0.0,7.267946030988593,7.267946030988593,1.2317933549241,5,199.99995800000482,-6.296210598572804e-21,504.9998939500105
2,mono,0,3,2,Escherichia coli,E2c2,0.0,1.2242941519909332,1.2242941519909332,1.0621348942759012,5,199.99995800000482,-6.296210598572804e-21,504.9998939500105
2,mono,0,4,1,Escherichia coli,E0c0,3.3633063802871686,3.3587240501601534,6.722030430447322,1.0,5,675.1715966946739,751.7165369466825,755.7661537588637
2,mono,0,4,1,Escherichia coli,E1c0,0.06273750417234591,0.042951433301539006,0.10568893747388491,1.2317933549241,5,675.1715966946739,751.7165369466825,755.7661537588637
2,mono,0,4,1,Escherichia coli,E2c2,0.005526046187711472,0.004915708850228424,0.010441755037939895,1.0621348942759012,5,675.1715966946739,751.7165369466825,755.7661537588637
2,mono,0,4,2,Escherichia coli,E0c0,1.4039371504851902e-11,990.3645960549275,990.3645960549414,1.0,5,199.9999580000053,4.926271239992464e-28,504.99989395001353
2,mono,0,4,2,Escherichia coli,E1c0,2.428693349203985e-11,13.979366280768653,13.97936628079294,1.2317933549241,5,199.9999580000053,4.926271239992464e-28,504.99989395001353
2,mono,0,4,2,Escherichia coli,E2c2,9.215974554947219e-14,1.493987368472063,1.4939873684721552,1.0621348942759012,5,199.9999580000053,4.926271239992464e-28,504.99989395001353
2,mono,0,4,2,Escherichia coli,E3c4,1.0,0.0,1.0,1.5362835134651696,5,199.9999580000053,4.926271239992464e-28,504.99989395001353
2,mono,0,5,1,Escherichia coli,E0c0,3.3365120639444643,3.3319654995309387,6.6684775634754025,1.0,5,675.1746493108706,751.7470631086364,755.7353223352949
2,mono,0,5,1,Escherichia coli,E1c0,0.12067103231431345,0.08261394734559672,0.20328497965991016,1.2317933549241,5,675.1746493108706,751.7470631086364,755.7353223352949
2,mono,0,5,1,Escherichia coli,E2c2,0.006743349373080871,0.005998562840881201,0.012741912213962071,1.0621348942759012,5,675.1746493108706,751.7470631086364,755.7353223352949
2,mono,0,5,1,Escherichia coli,E3c4,0.01929798135209624,0.009338556356560132,0.028636537708656373,1.5362835134651696,5,675.1746493108706,751.7470631086364,755.7353223352949
2,mono,0,5,2,Escherichia coli,E0c0,2.381402244671032e-11,975.1382337218829,975.1382337219067,1.0,5,199.9999580000042,2.3425334791144996e-23,504.99989395001177
2,mono,0,5,2,Escherichia coli,E1c0,0.0,26.66060305819141,26.66060305819141,1.2317933549241,5,199.9999580000042,2.3425334791144996e-23,504.99989395001177
2,mono,0,5,2,Escherichia coli,E2c2,0.0,1.8076511624470337,1.8076511624470337,1.0621348942759012,5,199.9999580000042,2.3425334791144996e-23,504.99989395001177
2,mono,0,5,2,Escherichia coli,E3c4,0.0,3.3064416167088586,3.3064416167088586,1.5362835134651696,5,199.9999580000042,2.3425334791144996e-23,504.99989395001177
2,mono,0,6,1,Escherichia coli,E0c0,3.285214852999927,3.2807367948699353,6.565951647869863,1.0,5,675.1803050915868,751.8036209158164,755.67819895004
2,mono,0,6,1,Escherichia coli,E1c0,0.23013650465529636,0.15755627672344114,0.3876927813787375,1.2317933549241,5,675.1803050915868,751.8036209158164,755.67819895004
2,mono,0,6,1,Escherichia coli,E2c2,0.008159120746479521,0.007257962830401135,0.015417083576880656,1.0621348942759012,5,675.1803050915868,751.8036209158164,755.67819895004
2,mono,0,6,1,Escherichia coli,E3c4,0.06380764866105598,0.030877382429691447,0.09468503109074743,1.5362835134651696,5,675.1803050915868,751.8036209158164,755.67819895004
2,mono,0,6,2,Escherichia coli,E0c0,0.0,944.1630310364019,944.1630310364019,1.0,5,199.99995800000485,9.388347051970326e-24,504.999893950012
2,mono,0,6,2,Escherichia coli,E1c0,0.0,49.99914170815254,49.99914170815254,1.2317933549241,5,199.99995800000485,9.388347051970326e-24,504.999893950012
2,mono,0,6,2,Escherichia coli,E2c2,0.0,2.150760874029433,2.150760874029433,1.0621348942759012,5,199.99995800000485,9.388347051970326e-24,504.999893950012
2,mono,0,6,2,Escherichia coli,E3c4,0.0,10.750601460523672,10.750601460523672,1.5362835134651696,5,199.99995800000485,9.388347051970326e-24,504.999893950012
2,mono,0,7,1,Escherichia coli,E0c0,3.1808602165183992,3.1765212869105737,6.357381503428973,1.0,5,675.1938856942518,751.9394269424496,755.5410348631408
2,mono,0,7,1,Escherichia coli,E1c0,0.43159667781679706,0.2954799010495151,0.7270765788663122,1.2317933549241,5,675.1938856942518,751.9394269424496,755.5410348631408
2,mono,0,7,1,Escherichia coli,E2c2,0.009707800947827725,0.008635586608187088,0.018343387556014813,1.0621348942759012,5,675.1938856942518,751.9394269424496,755.5410348631408
2,mono,0,7,1,Escherichia coli,E3c4,0.20746490650914304,0.10039500096959376,0.3078599074787368,1.5362835134651696,5,675.1938856942518,751.9394269424496,755.5410348631408
2,mono,0,7,2,Escherichia coli,E0c0,0.0,879.9055766908873,879.9055766908873,1.0,5,199.9999580000046,-7.265836768565706e-18,504.9998939500111
2,mono,0,7,2,Escherichia coli,E1c0,0.0,90.35611294283352,90.35611294283352,1.2317933549241,5,199.9999580000046,-7.265836768565706e-18,504.9998939500111
2,mono,0,7,2,Escherichia coli,E2c2,0.0,2.4658767403216477,2.4658767403216477,1.0621348942759012,5,199.9999580000046,-7.265836768565706e-18,504.9998939500111
2,mono,0,7,2,Escherichia coli,E3c4,2.535116032469562e-10,33.68288346748372,33.682883467737234,1.5362835134651696,5,199.9999580000046,-7.265836768565706e-18,504.9998939500111
2,mono,0,7,2,Escherichia coli,E4c7,1.0,0.0,1.0,1.1374984863005502,5,199.9999580000046,-7.265836768565706e-18,504.9998939500111
