##culture:mono#seed:2#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,mono,1,1,1,Escherichia coli,E1c0,0.034112298897386595,0.012560103458050455,0.04667240235543705,1.862231996726511,5,675.3352879669583,753.353449669522,754.1128719087959
2,mono,1,1,2,Escherichia coli,E0c0,4.8776040663915856e-12,1001.9087989424214,1001.9087989424263,1.0,5,199.9999580000044,9.791073536629321e-23,504.99989395001074
2,mono,1,1,2,Escherichia coli,E1c0,5.921638014856811e-09,4.865171433522867,4.865171439444505,1.862231996726511,5,199.9999580000044,9.791073536629321e-23,504.99989395001074
2,mono,1,2,1,Escherichia coli,E0c0,3.375404177356644,3.3708041190964297,6.746208296453074,1.0,5,675.1792556332126,751.7931263320723,755.688798479621
2,mono,1,2,1,Escherichia coli,E1c0,0.1659621823290192,0.061107300622017156,0.22706948295103635,1.862231996726511,5,675.1792556332126,751.7931263320723,755.688798479621
2,mono,1,2,2,Escherichia coli,E0c0,5.522919274872095e-13,983.7953022092827,983.7953022092832,1.0,5,199.99995800000423,-4.108078801311557e-20,504.9998939500111
2,mono,1,2,2,Escherichia coli,E1c0,1.9420016099336726e-09,23.177764122235036,23.17776412417704,1.862231996726511,5,199.99995800000423,-4.108078801311557e-20,504.9998939500111
2,mono,1,3,1,Escherichia coli,E0c0,3.3143802871740586,3.3098572808103546,6.624237567984413,1.0,5,675.2109143596608,752.1097135965589,755.3690453424892
2,mono,1,3,1,Escherichia coli,E1c0,0.7906468175754662,0.2911159305851785,1.0817627481606447,1.862231996726511,5,675.2109143596608,752.1097135965589,755.3690453424892
2,mono,1,3,2,Escherichia coli,E0c0,0.0,904.3333805857104,904.3333805857104,1.0,5,199.9999580000045,1.3855763771810642e-22,504.9998939500119
2,mono,1,3,2,Escherichia coli,E1c0,4.962109373023384e-09,103.37240813117153,103.37240813613363,1.862231996726511,5,199.9999580000045,1.3855763771810642e-22,504.9998939500119
2,mono,1,4,1,Escherichia coli,E0c0,3.046675180043408,3.042492603904892,6.0891677839483,1.0,5,675.3529864355495,753.5304343554377,753.9341173760231
2,mono,1,4,1,Escherichia coli,E1c0,3.5262704840829864,1.2983649014644711,4.824635385547458,1.862231996726511,5,675.3529864355495,753.5304343554377,753.9341173760231
2,mono,1,4,2,Escherichia coli,E0c0,1.4303780464569864e-13,650.2381017465907,650.2381017465908,1.0,5,199.99995800000454,4.211986616120437e-16,504.99989395001114
2,mono,1,4,2,Escherichia coli,E1c0,8.55076615803269e-10,359.6754891782409,359.675489179096,1.862231996726511,5,199.99995800000454,4.211986616120437e-16,504.99989395001114
2,mono,1,4,2,Escherichia coli,E2c4,1.0,0.0,1.0,2.0300979747391,5,199.99995800000454,4.211986616120437e-16,504.99989395001114
2,mono,1,5,1,Escherichia coli,E0c0,2.1906349233519276,2.1875723699272385,4.378207293279166,1.0,5,675.7881809931116,757.8823799310602,749.5386523446429
2,mono,1,5,1,Escherichia coli,E1c0,12.269357792947554,4.517476516365356,16.78683430931291,1.862231996726511,5,675.7881809931116,757.8823799310602,749.5386523446429
2,mono,1,5,1,Escherichia coli,E2c4,0.042592269976783746,0.013961995516618312,0.05655426549340206,2.0300979747391,5,675.7881809931116,757.8823799310602,749.5386523446429
2,mono,1,5,2,Escherichia coli,E0c0,0.0,276.44546746522457,276.44546746522457,1.0,5,199.99995800000414,-1.589548608540939e-24,504.999893950011
2,mono,1,5,2,Escherichia coli,E1c0,6.4190036273198936e-09,742.412248301307,742.412248307726,1.862231996726511,5,199.99995800000414,-1.589548608540939e-24,504.999893950011
2,mono,1,5,2,Escherichia coli,E2c4,9.046856652574619e-11,2.36366576415902,2.3636657642494887,2.0300979747391,5,199.99995800000414,-1.589548608540939e-24,504.999893950011
2,mono,1,6,1,Escherichia coli,E0c0,0.931337451697436,0.9300055439682604,1.8613429956656964,1.0,5,676.3016471716869,763.0170417168159,744.3526439410306
2,mono,1,6,1,Escherichia coli,E1c0,25.325388519971742,9.324409107159857,34.6497976271316,1.862231996726511,5,676.3016471716869,763.0170417168159,744.3526439410306
2,mono,1,6,1,Escherichia coli,E2c4,0.10067389036707089,0.033000841780578175,0.13367473214764908,2.0300979747391,5,676.3016471716869,763.0170417168159,744.3526439410306
2,mono,1,6,2,Escherichia coli,E0c0,0.0,73.52557817966208,73.52557817966208,1.0,5,199.99995800000437,2.2470232470805285e-15,504.99989395001086
2,mono,1,6,2,Escherichia coli,E1c0,7.543835745955582e-09,958.6192951886487,958.6192951961925,1.862231996726511,5,199.99995800000437,2.2470232470805285e-15,504.99989395001086
2,mono,1,6,2,Escherichia coli,E2c4,1.4213588598901427e-10,3.4997245250450284,3.4997245251871645,2.0300979747391,5,199.99995800000437,2.2470232470805285e-15,504.99989395001086
2,mono,1,6,2,Escherichia coli,E3c6,1.0,0.0,1.0,2.5191539342454083,5,199.99995800000437,2.2470232470805285e-15,504.99989395001086
2,mono,1,7,1,Escherichia coli,E0c0,0.24770572064858398,0.24734902927312272,0.4950547499217067,1.0,5,676.3597897144015,763.5984671439624,743.765404259612
2,mono,1,7,1,Escherichia coli,E1c0,32.70070792207995,12.039818131998533,44.74052605407849,1.862231996726511,5,676.3597897144015,763.5984671439624,743.765404259612
2,mono,1,7,1,Escherichia coli,E2c4,0.14906121181003348,0.0488619165669483,0.19792312837698178,2.0300979747391,5,676.3597897144015,763.5984671439624,743.765404259612
2,mono,1,7,1,Escherichia coli,E3c6,0.06870450272951087,0.017066207984492928,0.0857707107140038,2.5191539342454083,5,676.3597897144015,763.5984671439624,743.765404259612
2,mono,1,7,2,Escherichia coli,E0c0,3.2138349269301506e-17,16.14253150984011,16.14253150984011,1.0,5,199.99995800000445,1.2298103865341075e-22,504.99989395001137
2,mono,1,7,2,Escherichia coli,E1c0,6.752026570029584e-09,1023.4925405515718,1023.4925405583238,1.862231996726511,5,199.99995800000445,1.2298103865341075e-22,504.99989395001137
2,mono,1,7,2,Escherichia coli,E2c4,1.8025409956092776e-10,4.281101861468777,4.281101861649031,2.0300979747391,5,199.99995800000445,1.2298103865341075e-22,504.99989395001137
2,mono,1,7,2,Escherichia coli,E3c6,4.100635764774323e-09,1.602881458251359,1.602881462351995,2.5191539342454083,5,199.99995800000445,1.2298103865341075e-22,504.99989395001137
2,mono,1,8,1,Escherichia coli,E0c0,0.0543837593172393,0.0543054780114395,0.1086892373286788,1.0,5,676.2747932270952,762.7485022708871,744.623868781418
2,mono,1,8,1,Escherichia coli,E1c0,34.913683451809256,12.854607551405817,47.76829100321507,1.862231996726511,5,676.2747932270952,762.7485022708871,744.623868781418
2,mono,1,8,1,Escherichia coli,E2c4,0.182341846258175,0.05977128367288282,0.24211312993105782,2.0300979747391,5,676.2747932270952,762.7485022708871,744.623868781418
2,mono,1,8,1,Escherichia coli,E3c6,0.11012517380289387,0.02735513312416713,0.137480306927061,2.5191539342454083,5,676.2747932270952,762.7485022708871,744.623868781418
2,mono,1,8,2,Escherichia coli,E0c0,1.5597552409783765e-17,3.3641138727944746,3.3641138727944746,1.0,5,199.99995800000443,-2.195839754673324e-18,504.9998939500113
2,mono,1,8,2,Escherichia coli,E1c0,7.446731935643197e-09,1035.4799125394006,1035.4799125468473,1.862231996726511,5,199.99995800000443,-2.195839754673324e-18,504.9998939500113
2,mono,1,8,2,Escherichia coli,E2c4,2.176790698182495e-10,4.972355642300923,4.972355642518602,2.0300979747391,5,199.99995800000443,-2.195839754673324e-18,504.9998939500113
2,mono,1,8,2,Escherichia coli,E3c6,6.5046998238828165e-09,2.4399718034730107,2.4399718099777106,2.5191539342454083,5,199.99995800000443,-2.195839754673324e-18,504.9998939500113
2,mono,1,8,2,Escherichia coli,E4c8,1.0,0.0,1.0,2.9611915636038484,5,199.99995800000443,-2.195839754673324e-18,504.9998939500113
2,mono,1,8,2,Escherichia coli,E5c8,1.0,0.0,1.0,2.7103876175970294,5,199.99995800000443,-2.195839754673324e-18,504.9998939500113
2,mono,1,9,1,Escherichia coli,E0c0,0.011333610196988985,0.011317300727464081,0.022650910924453066,1.0,5,676.2459868550075,762.4604385500237,744.9148131394905
2,mono,1,9,1,Escherichia coli,E1c0,35.322600268775425,13.005168804765418,48.32776907354084,1.862231996726511,5,676.2459868550075,762.4604385500237,744.9148131394905
2,mono,1,9,1,Escherichia coli,E2c4,0.21178391391280887,0.06942236093504171,0.2812062748478506,2.0300979747391,5,676.2459868550075,762.4604385500237,744.9148131394905
2,mono,1,9,1,Escherichia coli,E3c6,0.16763704987524497,0.04164112045479515,0.20927817033004012,2.5191539342454083,5,676.2459868550075,762.4604385500237,744.9148131394905
2,mono,1,9,1,Escherichia coli,E4c8,0.09239738040092564,0.018828723362765202,0.11122610376369084,2.9611915636038484,5,676.2459868550075,762.4604385500237,744.9148131394905
2,mono,1,9,1,Escherichia coli,E5c8,0.07903205326785653,0.017932894537309813,0.09696494780516635,2.7103876175970294,5,676.2459868550075,762.4604385500237,744.9148131394905
2,mono,1,9,2,Escherichia coli,E0c0,0.0,0.6917012993659546,0.6917012993659546,1.0,5,199.9999580000042,1.0030561079648607e-14,504.9998939500108
2,mono,1,9,2,Escherichia coli,E1c0,8.557151325617097e-09,1035.6431052911967,1035.6431052997539,1.862231996726511,5,199.9999580000042,1.0030561079648607e-14,504.9998939500108
2,mono,1,9,2,Escherichia coli,E2c4,2.684936506806772e-10,5.698360250913189,5.698360251181683,2.0300979747391,5,199.9999580000042,1.0030561079648607e-14,504.9998939500108
2,mono,1,9,2,Escherichia coli,E3c6,9.986248817746221e-09,3.665012400464408,3.6650124104506565,2.5191539342454083,5,199.9999580000042,1.0030561079648607e-14,504.9998939500108
2,mono,1,9,2,Escherichia coli,E4c8,6.465293133257749e-08,1.737426401290552,1.7374264659434833,2.9611915636038484,5,199.9999580000042,1.0030561079648607e-14,504.9998939500108
2,mono,1,9,2,Escherichia coli,E5c8,1.50331897385466e-08,1.613269774847741,1.6132697898809307,2.7103876175970294,5,199.9999580000042,1.0030561079648607e-14,504.9998939500108
2,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,1000.0,0.0
2,mono,2,0,1,Escherichia coli,E0c0,0.06737946805264,0.06731548902016969,0.1346949570728097,1.0,5,499.5067222578706,995.0673225787052,4.981978945508108
2,mono,2,0,2,Escherichia coli,E0c0,8.436171830617146e-11,999.1344849290609,999.1344849291453,1.0,5,199.99995800000443,-1.4106038847068917e-27,504.99989395001063
2,mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.726974521943172,5,199.99995800000443,-1.4106038847068917e-27,504.99989395001063
2,mono,2,1,1,Escherichia coli,E0c0,3.36605758675488,3.361451859857211,6.727509446612091,1.0,5,675.3349014767061,753.34958476701,754.1167754603337
2,mono,2,1,1,Escherichia coli,E1c0,0.02764296893321965,0.01129956645070277,0.03894253538392242,1.726974521943172,5,675.3349014767061,753.34958476701,754.1167754603337
2,mono,2,1,2,Escherichia coli,E0c0,1.4462931138465278e-13,1002.5036417326274,1002.5036417326276,1.0,5,199.99995800000454,-2.3715039168375e-25,504.99989395001177
2,mono,2,1,2,Escherichia coli,E1c0,0.0,4.262598845607005,4.262598845607005,1.726974521943172,5,199.99995800000454,-2.3715039168375e-25,504.99989395001177
2,mono,2,2,1,Escherichia coli,E0c0,3.377408186694507,3.372805865109534,6.750214051804041,1.0,5,675.1765955224173,751.7665252241214,755.7156655986529
2,mono,2,2,1,Escherichia coli,E1c0,0.11783088746389628,0.04816572027081949,0.16599660773471575,1.726974521943172,5,675.1765955224173,751.7665252241214,755.7156655986529
2,mono,2,2,2,Escherichia coli,E0c0,1.3214536674383633e-12,989.0502688935828,989.0502688935842,1.0,5,199.99995800000443,1.060727975673739e-23,504.9998939500112
2,mono,2,2,2,Escherichia coli,E1c0,2.941465650219808e-10,17.86573033118142,17.865730331475568,1.726974521943172,5,199.99995800000443,1.060727975673739e-23,504.9998939500112
2,mono,2,3,1,Escherichia coli,E0c0,3.332084130350171,3.327539843472875,6.659623973823046,1.0,5,675.1948090974458,751.9486609744021,755.5317084908687
2,mono,2,3,1,Escherichia coli,E1c0,0.4938618285223281,0.2018757013775423,0.6957375298998704,1.726974521943172,5,675.1948090974458,751.9486609744021,755.5317084908687
2,mono,2,3,2,Escherichia coli,E0c0,0.0,935.5602242148964,935.5602242148964,1.0,5,199.9999580000046,5.712042085468821e-19,504.9998939500119
2,mono,2,3,2,Escherichia coli,E1c0,1.8386242685775447e-09,71.79492576335814,71.79492576519677,1.726974521943172,5,199.9999580000046,5.712042085468821e-19,504.9998939500119
2,mono,2,4,1,Escherichia coli,E0c0,3.1518775882040715,3.1475646826357253,6.299442270839797,1.0,5,675.2708282010584,752.708852010525,754.7639155443849
2,mono,2,4,1,Escherichia coli,E1c0,1.9846249024907223,0.8112518617996373,2.7958767642903597,1.726974521943172,5,675.2708282010584,752.708852010525,754.7639155443849
2,mono,2,4,2,Escherichia coli,E0c0,1.5444221721437054e-12,760.9863123277951,760.9863123277967,1.0,5,199.99995800000448,-4.566063579607993e-20,504.99989395001114
2,mono,2,4,2,Escherichia coli,E1c0,0.0,248.10879483045485,248.10879483045485,1.726974521943172,5,199.99995800000448,-4.566063579607993e-20,504.99989395001114
2,mono,2,5,1,Escherichia coli,E0c0,2.5637427081596464,2.5601972782681437,5.12393998642779,1.0,5,675.5118582837298,755.1191528372451,752.3295117093971
2,mono,2,5,1,Escherichia coli,E1c0,6.858463707562618,2.80349584755208,9.661959555114699,1.726974521943172,5,675.5118582837298,755.1191528372451,752.3295117093971
2,mono,2,5,2,Escherichia coli,E0c0,4.376398367771095e-14,423.4024054354874,423.4024054354875,1.0,5,199.9999580000044,3.466918119555538e-21,504.9998939500116
2,mono,2,5,2,Escherichia coli,E1c0,6.202877351120401e-10,589.3832810724598,589.3832810730801,1.726974521943172,5,199.9999580000044,3.466918119555538e-21,504.9998939500116
2,mono,2,5,2,Escherichia coli,E2c5,1.0,0.0,1.0,1.0867043321433856,5,199.9999580000044,3.466918119555538e-21,504.9998939500116
2,mono,2,5,2,Escherichia coli,E3c5,1.0,0.0,1.0,1.0322869626583397,5,199.9999580000044,3.466918119555538e-21,504.9998939500116
2,mono,2,6,1,Escherichia coli,E0c0,1.4264314777176526,1.4244221215350408,2.8508535992526935,1.0,5,675.9212836415333,759.2134064152758,748.1943155955864
2,mono,2,6,1,Escherichia coli,E1c0,16.292303728608346,6.659600849252057,22.951904577860404,1.726974521943172,5,675.9212836415333,759.2134064152758,748.1943155955864
2,mono,2,6,1,Escherichia coli,E2c5,0.005020555484998001,0.004280643999930328,0.00930119948492833,1.0867043321433856,5,675.9212836415333,759.2134064152758,748.1943155955864
2,mono,2,6,1,Escherichia coli,E3c5,0.003939263167226092,0.00369822081618652,0.007637483983412612,1.0322869626583397,5,675.9212836415333,759.2134064152758,748.1943155955864
2,mono,2,6,2,Escherichia coli,E0c0,0.0,148.15444808318,148.15444808318,1.0,5,199.99995800000426,-2.5496212410464006e-17,504.9998939500106
2,mono,2,6,2,Escherichia coli,E1c0,4.989112740352682e-09,876.810879766876,876.8108797718652,1.726974521943172,5,199.99995800000426,-2.5496212410464006e-17,504.9998939500106
2,mono,2,6,2,Escherichia coli,E2c5,2.8935339886199324e-16,0.46348244621887796,0.46348244621887824,1.0867043321433856,5,199.99995800000426,-2.5496212410464006e-17,504.9998939500106
2,mono,2,6,2,Escherichia coli,E3c5,1.9410575739065773e-17,0.3906712850672259,0.3906712850672259,1.0322869626583397,5,199.99995800000426,-2.5496212410464006e-17,504.9998939500106
2,mono,2,7,1,Escherichia coli,E0c0,0.4991284042569409,0.4984173414070047,0.9975457456639456,1.0,5,676.1119398687632,761.1199686875831,746.268687700554
2,mono,2,7,1,Escherichia coli,E1c0,24.237655906704635,9.907223002359792,34.14487890906443,1.726974521943172,5,676.1119398687632,761.1199686875831,746.268687700554
2,mono,2,7,1,Escherichia coli,E2c5,0.0023269393293550785,0.0019839745149065552,0.004310913844261634,1.0867043321433856,5,676.1119398687632,761.1199686875831,746.268687700554
2,mono,2,7,1,Escherichia coli,E3c5,0.001538956996006122,0.0014447664430497825,0.0029837234390559042,1.0322869626583397,5,676.1119398687632,761.1199686875831,746.268687700554
2,mono,2,7,2,Escherichia coli,E0c0,1.0842297813751706e-15,39.538057507582806,39.538057507582806,1.0,5,199.99995800000474,6.135352446551947e-15,504.99989395001063
2,mono,2,7,2,Escherichia coli,E1c0,1.2899108059487186e-09,995.3312014949557,995.3312014962456,1.726974521943172,5,199.99995800000474,6.135352446551947e-15,504.99989395001063
2,mono,2,7,2,Escherichia coli,E2c5,4.052623056270079e-17,0.16383946827132448,0.1638394682713245,1.0867043321433856,5,199.99995800000474,6.135352446551947e-15,504.99989395001063
2,mono,2,7,2,Escherichia coli,E3c5,8.140780206318933e-18,0.11640365029910207,0.11640365029910209,1.0322869626583397,5,199.99995800000474,6.135352446551947e-15,504.99989395001063
2,mono,2,8,1,Escherichia coli,E0c0,0.1332026651196501,0.13301258113178094,0.266215246251431,1.0,5,676.0726497937716,760.7270679376553,746.6655174579811
2,mono,2,8,1,Escherichia coli,E1c0,27.513909470851885,11.246390523346252,38.760299994198135,1.726974521943172,5,676.0726497937716,760.7270679376553,746.6655174579811
2,mono,2,8,1,Escherichia coli,E2c5,0.0008225651330728112,0.0007013267807078363,0.0015238919137806474,1.0867043321433856,5,676.0726497937716,760.7270679376553,746.6655174579811
2,mono,2,8,1,Escherichia coli,E3c5,0.0004585446057855505,0.00043047879129340887,0.0008890233970789594,1.0322869626583397,5,676.0726497937716,760.7270679376553,746.6655174579811
2,mono,2,8,2,Escherichia coli,E0c0,0.0,9.610509774148408,9.610509774148408,1.0,5,199.99995800000397,2.888123335267765e-18,504.99989395001154
2,mono,2,8,2,Escherichia coli,E1c0,4.958223129422203e-09,1029.3338579489855,1029.3338579539436,1.726974521943172,5,199.99995800000397,2.888123335267765e-18,504.99989395001154
2,mono,2,8,2,Escherichia coli,E2c5,0.0,0.05275213890351821,0.05275213890351821,1.0867043321433856,5,199.99995800000397,2.888123335267765e-18,504.99989395001154
2,mono,2,8,2,Escherichia coli,E3c5,0.0,0.031590330965582426,0.031590330965582426,1.0322869626583397,5,199.99995800000397,2.888123335267765e-18,504.99989395001154
2,mono,2,9,1,Escherichia coli,E0c0,0.032377552050714783,0.03233135930148806,0.06470891135220284,1.0,5,676.0317172569511,760.3177425694598,747.0789360798594
2,mono,2,9,1,Escherichia coli,E1c0,28.453843846431468,11.630596791615872,40.08444063804734,1.726974521943172,5,676.0317172569511,760.3177425694598,747.0789360798594
2,mono,2,9,1,Escherichia coli,E2c5,0.0002648450377157389,0.00022580945889707414,0.000490654496612813,1.0867043321433856,5,676.0317172569511,760.3177425694598,747.0789360798594
2,mono,2,9,1,Escherichia coli,E3c5,0.00012444262547285878,0.00011682599534437309,0.00024126862081723187,1.0322869626583397,5,676.0317172569511,760.3177425694598,747.0789360798594
