##culture:mono#seed:6#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(1500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,mono,0,4,2,Escherichia coli,E1c1,0.0,2.9856346630326316,2.9856346630326316,1.1161030605649802,5,699.9998530000153,-2.2405913057195375e-21,504.9998939500103
6,mono,0,4,2,Escherichia coli,E2c3,0.0,4.692113285670571,4.692113285670571,1.8302265584264044,5,699.9998530000153,-2.2405913057195375e-21,504.9998939500103
6,mono,0,5,1,Escherichia coli,E0c0,3.3660754581718373,3.354869908613444,6.720945366785282,1.0,5,2175.177450387057,751.7764988703842,755.7055922159257
6,mono,0,5,1,Escherichia coli,E1c1,0.01692086384490633,0.01372024233663518,0.030641106181541512,1.1161030605649802,5,2175.177450387057,751.7764988703842,755.7055922159257
6,mono,0,5,1,Escherichia coli,E2c3,0.15271736908345845,0.05750265264080851,0.21022002172426696,1.8302265584264044,5,2175.177450387057,751.7764988703842,755.7055922159257
6,mono,0,5,2,Escherichia coli,E0c0,0.0,981.017239101666,981.017239101666,1.0,5,699.9998530000149,4.84921078077402e-27,504.9998939500114
6,mono,0,5,2,Escherichia coli,E1c1,0.0,4.229021870769568,4.229021870769568,1.1161030605649802,5,699.9998530000149,4.84921078077402e-27,504.9998939500114
6,mono,0,5,2,Escherichia coli,E2c3,3.4769248773197767e-10,21.715334078275106,21.7153340786228,1.8302265584264044,5,699.9998530000149,4.84921078077402e-27,504.9998939500114
6,mono,0,6,1,Escherichia coli,E0c0,3.3050210657233596,3.2940137580763698,6.599034823799729,1.0,5,2175.206525879335,752.0672537931406,755.4119297439427
6,mono,0,6,1,Escherichia coli,E1c1,0.023967668971212802,0.01943410104062504,0.04340177001183784,1.1161030605649802,5,2175.206525879335,752.0672537931406,755.4119297439427
6,mono,0,6,1,Escherichia coli,E2c3,0.7067835935213974,0.26612487803353085,0.9729084715549283,1.8302265584264044,5,2175.206525879335,752.0672537931406,755.4119297439427
6,mono,0,6,2,Escherichia coli,E0c0,0.0,907.3050625115235,907.3050625115235,1.0,5,699.9998530000155,-4.044630500216138e-21,504.99989395001035
6,mono,0,6,2,Escherichia coli,E1c1,0.0,5.642480517286444,5.642480517286444,1.1161030605649802,5,699.9998530000155,-4.044630500216138e-21,504.99989395001035
6,mono,0,6,2,Escherichia coli,E2c3,4.5501140440840354e-10,94.66759046004312,94.66759046049813,1.8302265584264044,5,699.9998530000155,-4.044630500216138e-21,504.99989395001035
6,mono,0,7,1,Escherichia coli,E0c0,3.05668669712137,3.046486912570575,6.103173609691945,1.0,5,2175.3295427917624,753.2974229174085,754.1694589284305
6,mono,0,7,1,Escherichia coli,E1c1,0.031978341409880526,0.025929377470619165,0.05790771888049969,1.1161030605649802,5,2175.3295427917624,753.2974229174085,754.1694589284305
6,mono,0,7,1,Escherichia coli,E2c3,3.0812097816946924,1.1601615475221365,4.241371329216829,1.8302265584264044,5,2175.3295427917624,753.2974229174085,754.1694589284305
6,mono,0,7,2,Escherichia coli,E0c0,0.0,673.2218985161104,673.2218985161104,1.0,5,699.9998530000165,3.061111866008911e-23,504.9998939500107
6,mono,0,7,2,Escherichia coli,E1c1,0.0,6.039917934069732,6.039917934069732,1.1161030605649802,5,699.9998530000165,3.061111866008911e-23,504.9998939500107
6,mono,0,7,2,Escherichia coli,E2c3,2.5980495123736455e-09,331.14042406417633,331.14042406677436,1.8302265584264044,5,699.9998530000165,3.061111866008911e-23,504.9998939500107
6,mono,0,8,1,Escherichia coli,E0c0,2.2680667248198967,2.2604532713463588,4.5285199961662554,1.0,5,2175.711065722128,757.1126522210561,750.316077331748
6,mono,0,8,1,Escherichia coli,E1c1,0.03423078860386853,0.02775525767105362,0.06198604627492215,1.1161030605649802,5,2175.711065722128,757.1126522210561,750.316077331748
6,mono,0,8,1,Escherichia coli,E2c3,10.7778502525125,4.058108880508619,14.83595913302112,1.8302265584264044,5,2175.711065722128,757.1126522210561,750.316077331748
6,mono,0,8,2,Escherichia coli,E0c0,0.0,304.88453387675423,304.88453387675423,1.0,5,699.9998530000156,-7.909587445693976e-24,504.99989395001074
6,mono,0,8,2,Escherichia coli,E1c1,2.1269945349826773e-15,3.959108073740937,3.959108073740939,1.1161030605649802,5,699.9998530000156,-7.909587445693976e-24,504.99989395001074
6,mono,0,8,2,Escherichia coli,E2c3,4.684572645796339e-09,709.5826092509083,709.5826092555928,1.8302265584264044,5,699.9998530000156,-7.909587445693976e-24,504.99989395001074
6,mono,0,8,2,Escherichia coli,E3c8,1.0,0.0,1.0,1.3704115324144521,5,699.9998530000156,-7.909587445693976e-24,504.99989395001074
6,mono,0,9,1,Escherichia coli,E0c0,1.0271479110840125,1.0236715132713496,2.050819424355362,1.0,5,2176.2092898709748,762.0948937095621,745.2840134283557
6,mono,0,9,1,Escherichia coli,E1c1,0.022437952479136603,0.018192851499649713,0.040630803978786316,1.1161030605649802,5,2176.2092898709748,762.0948937095621,745.2840134283557
6,mono,0,9,1,Escherichia coli,E2c3,23.095262760433457,8.695743108096758,31.791005868530213,1.8302265584264044,5,2176.2092898709748,762.0948937095621,745.2840134283557
6,mono,0,9,1,Escherichia coli,E3c8,0.013014564038602067,0.0074834251667836894,0.020497989205385758,1.3704115324144521,5,2176.2092898709748,762.0948937095621,745.2840134283557
6,mono,0,9,2,Escherichia coli,E0c0,5.956004301013256e-16,86.06563628757503,86.06563628757503,1.0,5,699.9998530000148,1.6326550770600378e-15,504.99989395001126
6,mono,0,9,2,Escherichia coli,E1c1,1.9708430269981167e-16,1.6124380090582147,1.6124380090582149,1.1161030605649802,5,699.9998530000148,1.6326550770600378e-15,504.99989395001126
6,mono,0,9,2,Escherichia coli,E2c3,3.1542529528818435e-09,945.4978812918215,945.4978812949757,1.8302265584264044,5,699.9998530000148,1.6326550770600378e-15,504.99989395001126
6,mono,0,9,2,Escherichia coli,E3c8,4.509482669662705e-15,0.7267815915597052,0.7267815915597098,1.3704115324144521,5,699.9998530000148,1.6326550770600378e-15,504.99989395001126
6,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,1000.0,0.0
6,mono,1,0,1,Escherichia coli,E0c0,0.06737946805038647,0.06714201511202258,0.13452148316240906,1.0,5,1499.506688584174,995.06723584175,4.9820665498328385
6,mono,1,0,2,Escherichia coli,E0c0,7.650627354300896e-11,1000.1343114551948,1000.1343114552714,1.0,5,699.999853000015,-1.0523079628867624e-27,504.9998939500114
6,mono,1,1,1,Escherichia coli,E0c0,3.369425975214917,3.3581929083347184,6.727618883549635,1.0,5,2175.332821658725,753.3302115870524,754.1363423720921
6,mono,1,1,2,Escherichia coli,E0c0,1.3245017877584954e-10,1004.727407487488,1004.7274074876204,1.0,5,699.9998530000161,-3.4649422860582384e-22,504.9998939500111
6,mono,1,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.476138834795232,5,699.9998530000161,-3.4649422860582384e-22,504.9998939500111
6,mono,1,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.4081174901132725,5,699.9998530000161,-3.4649422860582384e-22,504.9998939500111
6,mono,1,2,1,Escherichia coli,E0c0,3.384899994294813,3.37363283351408,6.758532827808893,1.0,5,2175.1719314807606,751.7213098074137,755.7613331695263
6,mono,1,2,1,Escherichia coli,E1c1,0.016901338657763578,0.008668689429887433,0.025570028087651013,1.476138834795232,5,2175.1719314807606,751.7213098074137,755.7613331695263
6,mono,1,2,1,Escherichia coli,E2c1,0.014350259605273022,0.007910160921830112,0.022260420527103135,1.4081174901132725,5,2175.1719314807606,751.7213098074137,755.7613331695263
6,mono,1,2,2,Escherichia coli,E0c0,3.514126619519487e-12,1001.0029105638644,1001.0029105638679,1.0,5,699.999853000016,-2.5742824642749213e-21,504.99989395001074
6,mono,1,2,2,Escherichia coli,E1c1,2.4179494154917393e-11,3.0622632681254847,3.062263268149664,1.476138834795232,5,699.999853000016,-2.5742824642749213e-21,504.99989395001074
6,mono,1,2,2,Escherichia coli,E2c1,1.0836395687967214e-11,2.7409780322308435,2.7409780322416797,1.4081174901132725,5,699.999853000016,-2.5742824642749213e-21,504.99989395001074
6,mono,1,3,1,Escherichia coli,E0c0,3.3723522629210465,3.36112646218763,6.733478725108677,1.0,5,2175.1732845174947,751.7348401747491,755.7476674985176
6,mono,1,3,1,Escherichia coli,E1c1,0.05175634855422931,0.026545807029288788,0.0783021555835181,1.476138834795232,5,2175.1732845174947,751.7348401747491,755.7476674985176
6,mono,1,3,1,Escherichia coli,E2c1,0.039333746335020736,0.02168157545983445,0.061015321794855186,1.4081174901132725,5,2175.1732845174947,751.7348401747491,755.7476674985176
6,mono,1,3,2,Escherichia coli,E0c0,0.0,986.1038957639183,986.1038957639183,1.0,5,699.9998530000161,3.3980538366618276e-22,504.9998939500111
6,mono,1,3,2,Escherichia coli,E1c1,0.0,9.30987469296514,9.30987469296514,1.476138834795232,5,699.9998530000161,3.3980538366618276e-22,504.9998939500111
6,mono,1,3,2,Escherichia coli,E2c1,0.0,7.458814320972552,7.458814320972552,1.4081174901132725,5,699.9998530000161,3.3980538366618276e-22,504.9998939500111
6,mono,1,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,1.0562190600524346,5,699.9998530000161,3.3980538366618276e-22,504.9998939500111
6,mono,1,3,2,Escherichia coli,E4c3,1.0,0.0,1.0,1.6512582113851701,5,699.9998530000161,3.3980538366618276e-22,504.9998939500111
6,mono,1,3,2,Escherichia coli,E5c3,1.0,0.0,1.0,1.6338385065335685,5,699.9998530000161,3.3980538366618276e-22,504.9998939500111
6,mono,1,3,2,Escherichia coli,E6c3,1.0,0.0,1.0,1.7458523075742753,5,699.9998530000161,3.3980538366618276e-22,504.9998939500111
6,mono,1,4,1,Escherichia coli,E0c0,3.322157877136282,3.3110967937240448,6.633254670860326,1.0,5,2175.1856938104415,751.8589331041978,755.6223336397753
6,mono,1,4,1,Escherichia coli,E1c1,0.15734934504717674,0.0807043642505963,0.23805370929777303,1.476138834795232,5,2175.1856938104415,751.8589331041978,755.6223336397753
6,mono,1,4,1,Escherichia coli,E2c1,0.10703592185351474,0.059000385268545605,0.16603630712206036,1.4081174901132725,5,2175.1856938104415,751.8589331041978,755.6223336397753
6,mono,1,4,1,Escherichia coli,E3c3,0.004396204780550579,0.003944362013003416,0.008340566793553994,1.0562190600524346,5,2175.1856938104415,751.8589331041978,755.6223336397753
6,mono,1,4,1,Escherichia coli,E4c3,0.02420632764499994,0.01052978601033964,0.03473611365533958,1.6512582113851701,5,2175.1856938104415,751.8589331041978,755.6223336397753
6,mono,1,4,1,Escherichia coli,E5c3,0.0234373316539418,0.01035170388156926,0.03378903553551106,1.6338385065335685,5,2175.1856938104415,751.8589331041978,755.6223336397753
6,mono,1,4,1,Escherichia coli,E6c3,0.02852204823653762,0.01146608181569168,0.0399881300522293,1.7458523075742753,5,2175.1856938104415,751.8589331041978,755.6223336397753
6,mono,1,4,2,Escherichia coli,E0c0,0.0,947.2167054711614,947.2167054711614,1.0,5,699.9998530000147,3.341376694135934e-23,504.9998939500111
6,mono,1,4,2,Escherichia coli,E1c1,2.3910959620193367e-10,27.487059162976045,27.487059163215154,1.476138834795232,5,699.9998530000147,3.341376694135934e-23,504.9998939500111
6,mono,1,4,2,Escherichia coli,E2c1,0.0,19.711367411918847,19.711367411918847,1.4081174901132725,5,699.9998530000147,3.341376694135934e-23,504.9998939500111
6,mono,1,4,2,Escherichia coli,E3c3,0.0,1.1587430345604428,1.1587430345604428,1.0562190600524346,5,699.9998530000147,3.341376694135934e-23,504.9998939500111
6,mono,1,4,2,Escherichia coli,E4c3,3.2339340006382904e-10,3.7466398994206997,3.746639899744093,1.6512582113851701,5,699.9998530000147,3.341376694135934e-23,504.9998939500111
6,mono,1,4,2,Escherichia coli,E5c3,2.7358082905437765e-10,3.6685243007411015,3.668524301014682,1.6338385065335685,5,699.9998530000147,3.341376694135934e-23,504.9998939500111
6,mono,1,4,2,Escherichia coli,E6c3,7.064563625216503e-10,4.164947769182964,4.16494776988942,1.7458523075742753,5,699.9998530000147,3.341376694135934e-23,504.9998939500111
6,mono,1,5,1,Escherichia coli,E0c0,3.191147964211891,3.180516966723353,6.371664930935244,1.0,5,2175.2181290665635,752.1832856654287,755.2947375529308
6,mono,1,5,1,Escherichia coli,E1c1,0.464568095623788,0.2382763099322851,0.7028444055560731,1.476138834795232,5,2175.2181290665635,752.1832856654287,755.2947375529308
6,mono,1,5,1,Escherichia coli,E2c1,0.28286323953622655,0.1559197712767359,0.43878301081296245,1.4081174901132725,5,2175.2181290665635,752.1832856654287,755.2947375529308
6,mono,1,5,1,Escherichia coli,E3c3,0.0050940716679984035,0.00457049373252274,0.009664565400521144,1.0562190600524346,5,2175.2181290665635,752.1832856654287,755.2947375529308
6,mono,1,5,1,Escherichia coli,E4c3,0.09069239298105167,0.03945126572688456,0.13014365870793623,1.6512582113851701,5,2175.2181290665635,752.1832856654287,755.2947375529308
6,mono,1,5,1,Escherichia coli,E5c3,0.08598042072344315,0.037975428177523876,0.12395584890096703,1.6338385065335685,5,2175.2181290665635,752.1832856654287,755.2947375529308
6,mono,1,5,1,Escherichia coli,E6c3,0.11879284119545883,0.04775557234199926,0.16654841353745808,1.7458523075742753,5,2175.2181290665635,752.1832856654287,755.2947375529308
6,mono,1,5,2,Escherichia coli,E0c0,2.303763870662574e-11,841.9110591286172,841.9110591286403,1.0,5,699.9998530000148,-6.131920481331327e-19,504.9998939500109
6,mono,1,5,2,Escherichia coli,E1c1,3.535311713477856e-09,75.09453827613812,75.09453827967343,1.476138834795232,5,699.9998530000148,-6.131920481331327e-19,504.9998939500109
6,mono,1,5,2,Escherichia coli,E2c1,1.2421502586105655e-09,48.20123306721286,48.20123306845501,1.4081174901132725,5,699.9998530000148,-6.131920481331327e-19,504.9998939500109
6,mono,1,5,2,Escherichia coli,E3c3,1.7896246470631918e-13,1.242409601314183,1.242409601314362,1.0562190600524346,5,699.9998530000148,-6.131920481331327e-19,504.9998939500109
6,mono,1,5,2,Escherichia coli,E4c3,2.1711767618356813e-09,12.98922810092447,12.989228103095646,1.6512582113851701,5,699.9998530000148,-6.131920481331327e-19,504.9998939500109
6,mono,1,5,2,Escherichia coli,E5c3,1.862822263122917e-09,12.453224296226978,12.4532242980898,1.6338385065335685,5,699.9998530000148,-6.131920481331327e-19,504.9998939500109
6,mono,1,5,2,Escherichia coli,E6c3,4.681159943927625e-09,16.051700705657026,16.051700710338185,1.7458523075742753,5,699.9998530000148,-6.131920481331327e-19,504.9998939500109
6,mono,1,6,1,Escherichia coli,E0c0,2.8363760340945428,2.826911673547101,5.6632877076416435,1.0,5,2175.310245976139,753.104454761194,754.3643567662073
6,mono,1,6,1,Escherichia coli,E1c1,1.2691982228164136,0.6509674329514821,1.9201656557678957,1.476138834795232,5,2175.310245976139,753.104454761194,754.3643567662073
6,mono,1,6,1,Escherichia coli,E2c1,0.6917002078291894,0.3812772151480548,1.0729774229772442,1.4081174901132725,5,2175.310245976139,753.104454761194,754.3643567662073
6,mono,1,6,1,Escherichia coli,E3c3,0.00546188702887872,0.004900479436474312,0.010362366465353032,1.0562190600524346,5,2175.310245976139,753.104454761194,754.3643567662073
6,mono,1,6,1,Escherichia coli,E4c3,0.3144215113194749,0.1367731223476733,0.4511946336671482,1.6512582113851701,5,2175.310245976139,753.104454761194,754.3643567662073
6,mono,1,6,1,Escherichia coli,E5c3,0.2918703480355617,0.12891145506596982,0.42078180310153157,1.6338385065335685,5,2175.310245976139,753.104454761194,754.3643567662073
6,mono,1,6,1,Escherichia coli,E6c3,0.4578273819390048,0.1840492383276086,0.6418766202666134,1.7458523075742753,5,2175.310245976139,753.104454761194,754.3643567662073
6,mono,1,6,2,Escherichia coli,E0c0,1.53540161750241e-11,618.6705958903716,618.670595890387,1.0,5,699.9998530000169,-2.5895178529010064e-23,504.9998939500109
6,mono,1,6,2,Escherichia coli,E1c1,0.0,169.62170032749228,169.62170032749228,1.476138834795232,5,699.9998530000169,-2.5895178529010064e-23,504.9998939500109
6,mono,1,6,2,Escherichia coli,E2c1,0.0,97.45158882914961,97.45158882914961,1.4081174901132725,5,699.9998530000169,-2.5895178529010064e-23,504.9998939500109
6,mono,1,6,2,Escherichia coli,E3c3,4.515713926623587e-14,1.1013361414977294,1.1013361414977745,1.0562190600524346,5,699.9998530000169,-2.5895178529010064e-23,504.9998939500109
6,mono,1,6,2,Escherichia coli,E4c3,0.0,37.23309396707522,37.23309396707522,1.6512582113851701,5,699.9998530000169,-2.5895178529010064e-23,504.9998939500109
6,mono,1,6,2,Escherichia coli,E5c3,0.0,34.952266311598876,34.952266311598876,1.6338385065335685,5,699.9998530000169,-2.5895178529010064e-23,504.9998939500109
6,mono,1,6,2,Escherichia coli,E6c3,0.0,51.149852643548606,51.149852643548606,1.7458523075742753,5,699.9998530000169,-2.5895178529010064e-23,504.9998939500109
6,mono,1,7,1,Escherichia coli,E0c0,2.084284832812906,2.0773060873907454,4.161590920203651,1.0,5,2175.5051374449945,755.0533694497379,752.395952930778
6,mono,1,7,1,Escherichia coli,E1c1,2.866833800967141,1.470377138478544,4.337210939445685,1.476138834795232,5,2175.5051374449945,755.0533694497379,752.395952930778
6,mono,1,7,1,Escherichia coli,E2c1,1.3984555986612024,0.7708465500691791,2.1693021487303814,1.4081174901132725,5,2175.5051374449945,755.0533694497379,752.395952930778
6,mono,1,7,1,Escherichia coli,E3c3,0.004841699210363507,0.004343991273185379,0.009185690483548885,1.0562190600524346,5,2175.5051374449945,755.0533694497379,752.395952930778
6,mono,1,7,1,Escherichia coli,E4c3,0.9012764718084102,0.39205156802346397,1.293328039831874,1.6512582113851701,5,2175.5051374449945,755.0533694497379,752.395952930778
6,mono,1,7,1,Escherichia coli,E5c3,0.8191878576060192,0.36181092122234115,1.1809987788283602,1.6338385065335685,5,2175.5051374449945,755.0533694497379,752.395952930778
6,mono,1,7,1,Escherichia coli,E6c3,1.4588985643960661,0.5864812156819509,2.045379780078017,1.7458523075742753,5,2175.5051374449945,755.0533694497379,752.395952930778
6,mono,1,7,2,Escherichia coli,E0c0,0.0,328.7971418155142,328.7971418155142,1.0,5,699.9998530000147,-1.8748857519999103e-15,504.99989395001165
6,mono,1,7,2,Escherichia coli,E1c1,1.3767597187004648e-09,277.1231188969075,277.12311889828425,1.476138834795232,5,699.9998530000147,-1.8748857519999103e-15,504.99989395001165
6,mono,1,7,2,Escherichia coli,E2c1,3.7123983638227706e-10,142.5045790345692,142.50457903494043,1.4081174901132725,5,699.9998530000147,-1.8748857519999103e-15,504.99989395001165
6,mono,1,7,2,Escherichia coli,E3c3,0.0,0.706078577924256,0.706078577924256,1.0562190600524346,5,699.9998530000147,-1.8748857519999103e-15,504.99989395001165
6,mono,1,7,2,Escherichia coli,E4c3,1.498641954914262e-09,77.20080076873049,77.20080077022914,1.6512582113851701,5,699.9998530000147,-1.8748857519999103e-15,504.99989395001165
6,mono,1,7,2,Escherichia coli,E5c3,1.2210586831604458e-09,69.95983501445886,69.95983501567991,1.6338385065335685,5,699.9998530000147,-1.8748857519999103e-15,504.99989395001165
6,mono,1,7,2,Escherichia coli,E6c3,4.21563295626829e-09,117.90522905778968,117.90522906200532,1.7458523075742753,5,699.9998530000147,-1.8748857519999103e-15,504.99989395001165
6,mono,1,7,2,Escherichia coli,E7c7,1.0,0.0,1.0,2.331712798857202,5,699.9998530000147,-1.8748857519999103e-15,504.99989395001165
6,mono,1,8,1,Escherichia coli,E0c0,1.1077088531382842,1.1039839763542663,2.2116928294925504,1.0,5,2175.7354099145564,757.3560941453584,750.0702009882037
6,mono,1,8,1,Escherichia coli,E1c1,4.683751682648698,2.402235750519595,7.085987433168293,1.476138834795232,5,2175.7354099145564,757.3560941453584,750.0702009882037
6,mono,1,8,1,Escherichia coli,E2c1,2.044977704244305,1.1272058166671162,3.172183520911421,1.4081174901132725,5,2175.7354099145564,757.3560941453584,750.0702009882037
6,mono,1,8,1,Escherichia coli,E3c3,0.0031040660212892134,0.002784942120292619,0.0058890081415818325,1.0562190600524346,5,2175.7354099145564,757.3560941453584,750.0702009882037
6,mono,1,8,1,Escherichia coli,E4c3,1.868747877946656,0.8128898633072595,2.6816377412539154,1.6512582113851701,5,2175.7354099145564,757.3560941453584,750.0702009882037
6,mono,1,8,1,Escherichia coli,E5c3,1.6396718557611432,0.7241873203010056,2.3638591760621486,1.6338385065335685,5,2175.7354099145564,757.3560941453584,750.0702009882037
6,mono,1,8,1,Escherichia coli,E6c3,3.3628986307024804,1.3518818735773894,4.71478050427987,1.7458523075742753,5,2175.7354099145564,757.3560941453584,750.0702009882037
6,mono,1,8,1,Escherichia coli,E7c7,0.05857228750617938,0.01601804693534473,0.0745903344415241,2.331712798857202,5,2175.7354099145564,757.3560941453584,750.0702009882037
6,mono,1,8,2,Escherichia coli,E0c0,0.0,126.33236389887762,126.33236389887762,1.0,5,699.9998530000147,-1.5502585868254132e-23,504.99989395001154
6,mono,1,8,2,Escherichia coli,E1c1,2.005112576617677e-10,327.3817159771929,327.3817159773934,1.476138834795232,5,699.9998530000147,-1.5502585868254132e-23,504.99989395001154
6,mono,1,8,2,Escherichia coli,E2c1,1.915607039343929e-11,150.67596970684255,150.6759697068617,1.4081174901132725,5,699.9998530000147,-1.5502585868254132e-23,504.99989395001154
6,mono,1,8,2,Escherichia coli,E3c3,0.0,0.3272721233622494,0.3272721233622494,1.0562190600524346,5,699.9998530000147,-1.5502585868254132e-23,504.99989395001154
6,mono,1,8,2,Escherichia coli,E4c3,5.176738953797911e-10,115.75799447172167,115.75799447223935,1.6512582113851701,5,699.9998530000147,-1.5502585868254132e-23,504.99989395001154
6,mono,1,8,2,Escherichia coli,E5c3,3.9419148668850854e-10,101.71112135665693,101.71112135705113,1.6338385065335685,5,699.9998530000147,-1.5502585868254132e-23,504.99989395001154
6,mono,1,8,2,Escherichia coli,E6c3,1.8539195848905117e-09,196.5565864402971,196.55658644215103,1.7458523075742753,5,699.9998530000147,-1.5502585868254132e-23,504.99989395001154
6,mono,1,8,2,Escherichia coli,E7c7,1.2195447610667026e-09,2.5673819967733738,2.5673819979929187,2.331712798857202,5,699.9998530000147,-1.5502585868254132e-23,504.99989395001154
6,mono,1,8,2,Escherichia coli,E8c8,1.0,0.0,1.0,2.3196369416926688,5,699.9998530000147,-1.5502585868254132e-23,504.99989395001154
6,mono,1,9,1,Escherichia coli,E0c0,0.4256103812917913,0.42417532759547766,0.8497857088872689,1.0,5,2175.8500652169573,758.5026471693664,748.9121824339552
6,mono,1,9,1,Escherichia coli,E1c1,5.533189249644005,2.837883396236599,8.371072645880604,1.476138834795232,5,2175.8500652169573,758.5026471693664,748.9121824339552
6,mono,1,9,1,Escherichia coli,E2c1,2.162239280239457,1.19183341937659,3.3540726996160473,1.4081174901132725,5,2175.8500652169573,758.5026471693664,748.9121824339552
6,mono,1,9,1,Escherichia coli,E3c3,0.0014387552667059578,0.001290828198308596,0.0027295834650145536,1.0562190600524346,5,2175.8500652169573,758.5026471693664,748.9121824339552
6,mono,1,9,1,Escherichia coli,E4c3,2.8020759411547145,1.2188727005152074,4.020948641669921,1.6512582113851701,5,2175.8500652169573,758.5026471693664,748.9121824339552
6,mono,1,9,1,Escherichia coli,E5c3,2.383837283618942,1.052853678981761,3.4366909626007027,1.6338385065335685,5,2175.8500652169573,758.5026471693664,748.9121824339552
6,mono,1,9,1,Escherichia coli,E6c3,5.606196438939917,2.253672550535978,7.8598689894758955,1.7458523075742753,5,2175.8500652169573,758.5026471693664,748.9121824339552
6,mono,1,9,1,Escherichia coli,E7c7,0.15037743652150137,0.04112424173801751,0.1915016782595189,2.331712798857202,5,2175.8500652169573,758.5026471693664,748.9121824339552
6,mono,1,9,1,Escherichia coli,E8c8,0.05792206311216047,0.01594524992850506,0.07386731304066553,2.3196369416926688,5,2175.8500652169573,758.5026471693664,748.9121824339552
6,mono,1,9,2,Escherichia coli,E0c0,2.240999456835206e-15,39.77465802925178,39.77465802925178,1.0,5,699.9998530000158,8.17304121913081e-26,504.99989395001063
