##culture:mono#seed:8#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(2000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,mono,0,9,1,Escherichia coli,E4c7,0.1398705798788836,0.028656030271249883,0.16852661015013348,2.944678028165322,5,2926.5862265126684,765.8649726264082,741.4762337223423
8,mono,0,9,1,Escherichia coli,E5c8,0.04430387434810806,0.014194804869477504,0.058498679217585565,2.063101215038715,5,2926.5862265126684,765.8649726264082,741.4762337223423
8,mono,0,9,2,Escherichia coli,E0c0,0.0,0.9766083374776313,0.9766083374776313,1.0,5,949.9998005000213,1.1060548252095438e-17,504.99989395001074
8,mono,0,9,2,Escherichia coli,E1c1,6.733788515340508e-08,1050.5901681164116,1050.5901681837495,2.058533330120644,5,949.9998005000213,1.1060548252095438e-17,504.99989395001074
8,mono,0,9,2,Escherichia coli,E2c3,7.474360670664727e-14,1.3710228296536318,1.3710228296537066,1.5299320152164455,5,949.9998005000213,1.1060548252095438e-17,504.99989395001074
8,mono,0,9,2,Escherichia coli,E3c6,3.761464712226628e-07,4.3811694619835215,4.381169838129993,3.1034864377008216,5,949.9998005000213,1.1060548252095438e-17,504.99989395001074
8,mono,0,9,2,Escherichia coli,E4c7,8.984766827285218e-08,2.2747813937910184,2.274781483638687,2.944678028165322,5,949.9998005000213,1.1060548252095438e-17,504.99989395001074
8,mono,0,9,2,Escherichia coli,E5c8,6.76218028301787e-11,1.0080798926788115,1.0080798927464334,2.063101215038715,5,949.9998005000213,1.1060548252095438e-17,504.99989395001074
8,mono,0,9,2,Escherichia coli,E6c9,1.0,0.0,1.0,2.225595178656607,5,949.9998005000213,1.1060548252095438e-17,504.99989395001074
8,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,1000.0,0.0
8,mono,1,0,1,Escherichia coli,E0c0,0.06737946805007354,0.06712037310791269,0.13449984115798624,1.0,5,1999.5066750020758,995.0672250207477,4.982077479045089
8,mono,1,0,2,Escherichia coli,E0c0,0.0,1000.1342898139726,1000.1342898139726,1.0,5,949.9998005000218,-9.728194317989495e-24,504.9998939500116
8,mono,1,1,1,Escherichia coli,E0c0,3.3694259025913484,3.3574282064673113,6.72685410905866,1.0,5,2925.3327127110438,753.329834610131,754.1367231187819
8,mono,1,1,2,Escherichia coli,E0c0,1.2989065493820617e-10,1005.7266427131583,1005.7266427132882,1.0,5,949.999800500021,-1.1926048131523974e-22,504.99989395001126
8,mono,1,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.1806515319512356,5,949.999800500021,-1.1926048131523974e-22,504.99989395001126
8,mono,1,2,1,Escherichia coli,E0c0,3.3882663912182074,3.376219281897351,6.7644856731155585,1.0,5,2925.170413331015,751.7068408098784,755.7759468570372
8,mono,1,2,1,Escherichia coli,E1c1,0.007240268350100553,0.0053169511357363235,0.012557219485836876,1.1806515319512356,5,2925.170413331015,751.7068408098784,755.7759468570372
8,mono,1,2,2,Escherichia coli,E0c0,0.0,1004.064600419038,1004.064600419038,1.0,5,949.9998005000238,1.5546748837669177e-31,504.99989395001234
8,mono,1,2,2,Escherichia coli,E1c1,0.0,1.712231067396399,1.712231067396399,1.1806515319512356,5,949.9998005000238,1.5546748837669177e-31,504.99989395001234
8,mono,1,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.9886760855059953,5,949.9998005000238,1.5546748837669177e-31,504.99989395001234
8,mono,1,3,1,Escherichia coli,E0c0,3.3826670148012767,3.3706395218844873,6.7533065366857645,1.0,5,2925.1717505807633,751.7202133073456,755.7624406345968
8,mono,1,3,1,Escherichia coli,E1c1,0.01239701240533032,0.009103848251879508,0.02150086065720983,1.1806515319512356,5,2925.1717505807633,751.7202133073456,755.7624406345968
8,mono,1,3,1,Escherichia coli,E2c2,0.04046237801562875,0.013612500636419422,0.05407487865204817,1.9886760855059953,5,2925.1717505807633,751.7202133073456,755.7624406345968
8,mono,1,3,2,Escherichia coli,E0c0,0.0,997.5519765528653,997.5519765528653,1.0,5,949.9998005000201,1.2758407154519513e-23,504.99989395001114
8,mono,1,3,2,Escherichia coli,E1c1,0.0,2.917560127002399,2.917560127002399,1.1806515319512356,5,949.9998005000201,1.2758407154519513e-23,504.99989395001114
8,mono,1,3,2,Escherichia coli,E2c2,4.0671627222617645e-10,5.359134179076708,5.359134179483425,1.9886760855059953,5,949.9998005000201,1.2758407154519513e-23,504.99989395001114
8,mono,1,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,1.8391521437125493,5,949.9998005000201,1.2758407154519513e-23,504.99989395001114
8,mono,1,4,1,Escherichia coli,E0c0,3.360726157347549,3.3487747616075647,6.709500918955113,1.0,5,2925.183072880173,751.8334363014579,755.6480854105421
8,mono,1,4,1,Escherichia coli,E1c1,0.021123918246908603,0.015512515880918917,0.03663643412782752,1.1806515319512356,5,2925.183072880173,751.8334363014579,755.6480854105421
8,mono,1,4,1,Escherichia coli,E2c2,0.21684331300699433,0.0729511909843166,0.2897945039913109,1.9886760855059953,5,2925.183072880173,751.8334363014579,755.6480854105421
8,mono,1,4,1,Escherichia coli,E3c3,0.032982069523815744,0.012334034979929982,0.04531610450374572,1.8391521437125493,5,2925.183072880173,751.8334363014579,755.6480854105421
8,mono,1,4,2,Escherichia coli,E0c0,0.0,969.5349277265204,969.5349277265204,1.0,5,949.9998005000199,-1.9824998231957153e-18,504.9998939500107
8,mono,1,4,2,Escherichia coli,E1c1,3.5119824840799777e-13,4.85843634242665,4.858436342427001,1.1806515319512356,5,949.9998005000199,-1.9824998231957153e-18,504.9998939500107
8,mono,1,4,2,Escherichia coli,E2c2,4.0000951537641966e-10,28.068128551861907,28.068128552261918,1.9886760855059953,5,949.9998005000199,-1.9824998231957153e-18,504.9998939500107
8,mono,1,4,2,Escherichia coli,E3c3,2.2492617402269215e-11,4.619543872704502,4.619543872726994,1.8391521437125493,5,949.9998005000199,-1.9824998231957153e-18,504.9998939500107
8,mono,1,5,1,Escherichia coli,E0c0,3.2663374631210966,3.2547127390434656,6.521050202164562,1.0,5,2925.238160240861,752.3843099083577,755.0917030675718
8,mono,1,5,1,Escherichia coli,E1c1,0.03517638288112479,0.025831992818873366,0.06100837569999816,1.1806515319512356,5,2925.238160240861,752.3843099083577,755.0917030675718
8,mono,1,5,1,Escherichia coli,E2c2,1.1357032276729024,0.3820766096640192,1.5177798373369216,1.9886760855059953,5,2925.238160240861,752.3843099083577,755.0917030675718
8,mono,1,5,1,Escherichia coli,E3c3,0.15236211717833134,0.05697751252150162,0.20933962969983297,1.8391521437125493,5,2925.238160240861,752.3843099083577,755.0917030675718
8,mono,1,5,2,Escherichia coli,E0c0,4.329896336385291e-13,849.2818188748571,849.2818188748575,1.0,5,949.9998005000205,-1.779573606515245e-21,504.99989395001194
8,mono,1,5,2,Escherichia coli,E1c1,0.0,7.291811646607757,7.291811646607757,1.1806515319512356,5,949.9998005000205,-1.779573606515245e-21,504.99989395001194
8,mono,1,5,2,Escherichia coli,E2c2,2.6541735725774333e-09,132.5009583595968,132.50095836225097,1.9886760855059953,5,949.9998005000205,-1.779573606515245e-21,504.99989395001194
8,mono,1,5,2,Escherichia coli,E3c3,9.992191757236298e-11,19.234377445413052,19.234377445512976,1.8391521437125493,5,949.9998005000205,-1.779573606515245e-21,504.99989395001194
8,mono,1,6,1,Escherichia coli,E0c0,2.8612079278581106,2.85099008360848,5.71219801146659,1.0,5,2925.4840202051732,754.8429095514452,752.608517428055
8,mono,1,6,1,Escherichia coli,E1c1,0.052794673080027235,0.038769684469546234,0.09156435754957347,1.1806515319512356,5,2925.4840202051732,754.8429095514452,752.608517428055
8,mono,1,6,1,Escherichia coli,E2c2,5.361303864693476,1.8036515274227067,7.164955392116183,1.9886760855059953,5,2925.4840202051732,754.8429095514452,752.608517428055
8,mono,1,6,1,Escherichia coli,E3c3,0.6343895741553836,0.23723514651131344,0.8716247206666969,1.8391521437125493,5,2925.4840202051732,754.8429095514452,752.608517428055
8,mono,1,6,2,Escherichia coli,E0c0,1.3107493654409768e-14,516.3628568551579,516.3628568551579,1.0,5,949.9998005000219,-1.8573598525717238e-18,504.99989395001114
8,mono,1,6,2,Escherichia coli,E1c1,5.24910974113053e-15,7.596238619029619,7.5962386190296245,1.1806515319512356,5,949.9998005000219,-1.8573598525717238e-18,504.99989395001114
8,mono,1,6,2,Escherichia coli,E2c2,4.477131588538302e-09,433.2815588068877,433.28155881136485,1.9886760855059953,5,949.9998005000219,-1.8573598525717238e-18,504.99989395001114
8,mono,1,6,2,Escherichia coli,E3c3,1.0711854995547584e-10,55.59947536344954,55.599475363556664,1.8391521437125493,5,949.9998005000219,-1.8573598525717238e-18,504.99989395001114
8,mono,1,6,2,Escherichia coli,E4c6,1.0,0.0,1.0,2.9123127531537722,5,949.9998005000219,-1.8573598525717238e-18,504.99989395001114
8,mono,1,7,1,Escherichia coli,E0c0,1.7396127731185906,1.7333437351824053,3.472956508300996,1.0,5,2926.1350141701914,761.3528492016329,746.033478381365
8,mono,1,7,1,Escherichia coli,E1c1,0.05499880605786702,0.04038715545149673,0.09538596150936375,1.1806515319512356,5,2926.1350141701914,761.3528492016329,746.033478381365
8,mono,1,7,1,Escherichia coli,E2c2,17.531602219876778,5.897865260208554,23.429467480085332,1.9886760855059953,5,2926.1350141701914,761.3528492016329,746.033478381365
8,mono,1,7,1,Escherichia coli,E3c3,1.8337857619343503,0.6857444718146377,2.5195302337489878,1.8391521437125493,5,2926.1350141701914,761.3528492016329,746.033478381365
8,mono,1,7,1,Escherichia coli,E4c6,0.0898156757947215,0.018648224252940642,0.10846390004766214,2.9123127531537722,5,2926.1350141701914,761.3528492016329,746.033478381365
8,mono,1,7,2,Escherichia coli,E0c0,1.1446575618350299e-15,169.2925789389369,169.2925789389369,1.0,5,949.999800500018,4.3720845897296795e-21,504.9998939500117
8,mono,1,7,2,Escherichia coli,E1c1,0.0,4.267556093779697,4.267556093779697,1.1806515319512356,5,949.999800500018,4.3720845897296795e-21,504.9998939500117
8,mono,1,7,2,Escherichia coli,E2c2,1.3723897225894146e-08,766.6066806291377,766.6066806428616,1.9886760855059953,5,949.999800500018,4.3720845897296795e-21,504.9998939500117
8,mono,1,7,2,Escherichia coli,E3c3,2.807668913687413e-10,86.7363087360198,86.73630873630056,1.8391521437125493,5,949.999800500018,4.3720845897296795e-21,504.9998939500117
8,mono,1,7,2,Escherichia coli,E4c6,4.957704244884181e-08,2.722463602356908,2.7224636519339507,2.9123127531537722,5,949.999800500018,4.3720845897296795e-21,504.9998939500117
8,mono,1,8,1,Escherichia coli,E0c0,0.570342206452439,0.5682714471663625,1.1386136536188016,1.0,5,2926.6026704386522,766.0294118862784,741.310150069874
8,mono,1,8,1,Escherichia coli,E1c1,0.03089825126739939,0.022688923916943906,0.05358717518434329,1.1806515319512356,5,2926.6026704386522,766.0294118862784,741.310150069874
8,mono,1,8,1,Escherichia coli,E2c2,31.018729300160782,10.4349410786061,41.45367037876688,1.9886760855059953,5,2926.6026704386522,766.0294118862784,741.310150069874
8,mono,1,8,1,Escherichia coli,E3c3,2.860742964765309,1.0697568039947545,3.930499768760064,1.8391521437125493,5,2926.6026704386522,766.0294118862784,741.310150069874
8,mono,1,8,1,Escherichia coli,E4c6,0.2445199127242073,0.05076836953714655,0.29528828226135384,2.9123127531537722,5,2926.6026704386522,766.0294118862784,741.310150069874
8,mono,1,8,2,Escherichia coli,E0c0,0.0,37.26791690470008,37.26791690470008,1.0,5,949.9998005000211,9.303076185191282e-19,504.9998939500108
8,mono,1,8,2,Escherichia coli,E1c1,0.0,1.6100152055755514,1.6100152055755514,1.1806515319512356,5,949.9998005000211,9.303076185191282e-19,504.9998939500108
8,mono,1,8,2,Escherichia coli,E2c2,2.396206242855758e-08,912.0411580730593,912.0411580970214,1.9886760855059953,5,949.9998005000211,9.303076185191282e-19,504.9998939500108
8,mono,1,8,2,Escherichia coli,E3c3,4.3379498844339054e-10,90.95549870096964,90.95549870140344,1.8391521437125493,5,949.9998005000211,9.303076185191282e-19,504.9998939500108
8,mono,1,8,2,Escherichia coli,E4c6,1.347141853355694e-07,4.996850713484444,4.99685084819863,2.9123127531537722,5,949.9998005000211,9.303076185191282e-19,504.9998939500108
8,mono,1,9,1,Escherichia coli,E0c0,0.12555462177733295,0.12509835155870908,0.25065297333604203,1.0,5,2926.540563754777,765.4083450474991,741.9374275770398
8,mono,1,9,1,Escherichia coli,E1c1,0.0116569420753066,0.00855979878734145,0.020216740862648047,1.1806515319512356,5,2926.540563754777,765.4083450474991,741.9374275770398
8,mono,1,9,1,Escherichia coli,E2c2,36.903354099711784,12.414558358015809,49.317912457727594,1.9886760855059953,5,2926.540563754777,765.4083450474991,741.9374275770398
8,mono,1,9,1,Escherichia coli,E3c3,2.9999005810319725,1.1217923421370413,4.121692923169014,1.8391521437125493,5,2926.540563754777,765.4083450474991,741.9374275770398
8,mono,1,9,1,Escherichia coli,E4c6,0.44879553577205,0.09318094181680424,0.5419764775888543,2.9123127531537722,5,2926.540563754777,765.4083450474991,741.9374275770398
8,mono,1,9,2,Escherichia coli,E0c0,1.2170590372684056e-16,7.212329452274503,7.212329452274503,1.0,5,949.9998005000219,4.4177960837883e-27,504.999893950011
8,mono,1,9,2,Escherichia coli,E1c1,1.8904014368075476e-16,0.534012426898266,0.5340124268982662,1.1806515319512356,5,949.9998005000219,4.4177960837883e-27,504.999893950011
8,mono,1,9,2,Escherichia coli,E2c2,2.6972494431618003e-08,954.5350872487555,954.5350872757281,1.9886760855059953,5,949.9998005000219,4.4177960837883e-27,504.999893950011
8,mono,1,9,2,Escherichia coli,E3c3,4.170457990529752e-10,83.89345842800982,83.89345842842687,1.8391521437125493,5,949.9998005000219,4.4177960837883e-27,504.999893950011
8,mono,1,9,2,Escherichia coli,E4c6,2.463914390541243e-07,8.077342751733665,8.077342998125104,2.9123127531537722,5,949.9998005000219,4.4177960837883e-27,504.999893950011
8,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,1000.0,0.0
8,mono,2,0,1,Escherichia coli,E0c0,0.06737946805007354,0.06712037310791269,0.13449984115798624,1.0,5,1999.5066750020758,995.0672250207477,4.982077479045089
8,mono,2,0,2,Escherichia coli,E0c0,0.0,1000.1342898139726,1000.1342898139726,1.0,5,949.9998005000218,-9.728194317989495e-24,504.9998939500116
8,mono,2,1,1,Escherichia coli,E0c0,3.3694259025913484,3.3574282064673113,6.72685410905866,1.0,5,2925.3327127110438,753.329834610131,754.1367231187819
8,mono,2,1,2,Escherichia coli,E0c0,1.2989065493820617e-10,1006.7266427131583,1006.7266427132882,1.0,5,949.999800500021,-1.1926048131523974e-22,504.99989395001126
8,mono,2,2,1,Escherichia coli,E0c0,3.391635364701664,3.379576338170779,6.771211702872443,1.0,5,2925.1701217715517,751.7039252152267,755.7788916076363
8,mono,2,2,2,Escherichia coli,E0c0,8.654829503085153e-11,1006.7710002978129,1006.7710002978994,1.0,5,949.9998005000206,1.0299049686880017e-21,504.99989395001137
8,mono,2,3,1,Escherichia coli,E0c0,3.3917848042277123,3.3797253660627464,6.771510170290458,1.0,5,2925.169027755328,751.6929850530049,755.7899411714795
8,mono,2,3,2,Escherichia coli,E0c0,8.635200103964734e-11,1005.7712987651701,1005.7712987652565,1.0,5,949.9998005000222,1.0187739810704706e-21,504.9998939500117
8,mono,2,3,2,Escherichia coli,E1c3,1.0,0.0,1.0,1.4238100661606365,5,949.9998005000222,1.0187739810704706e-21,504.9998939500117
8,mono,2,4,1,Escherichia coli,E0c0,3.3884168362735188,3.3763692194634993,6.764786055737018,1.0,5,2925.169834490474,751.7010524044583,755.7817931465116
8,mono,2,4,1,Escherichia coli,E1c3,0.014923001537735105,0.0080850505688391,0.023008052106574205,1.4238100661606365,5,2925.169834490474,751.7010524044583,755.7817931465116
8,mono,2,4,2,Escherichia coli,E0c0,0.0,1002.9671507908415,1002.9671507908415,1.0,5,949.9998005000222,-1.0433890557854438e-17,504.9998939500103
8,mono,2,4,2,Escherichia coli,E1c3,9.136995665623427e-12,2.8204319090763414,2.8204319090854786,1.4238100661606365,5,949.9998005000222,-1.0433890557854438e-17,504.9998939500103
8,mono,2,4,2,Escherichia coli,E2c4,1.0,0.0,1.0,2.0504697367162565,5,949.9998005000222,-1.0433890557854438e-17,504.9998939500103
8,mono,2,5,1,Escherichia coli,E0c0,3.3789697361048545,3.3669550643188364,6.7459248004236905,1.0,5,2925.173465878163,751.7373662813494,755.7451161308502
8,mono,2,5,1,Escherichia coli,E1c3,0.04208930971636096,0.022803331362814615,0.06489264107917558,1.4238100661606365,5,2925.173465878163,751.7373662813494,755.7451161308502
8,mono,2,5,1,Escherichia coli,E2c4,0.043647345092673706,0.01409904616203617,0.05774639125470987,2.0504697367162565,5,2925.173465878163,751.7373662813494,755.7451161308502
8,mono,2,5,2,Escherichia coli,E0c0,0.0,993.3907372737557,993.3907372737557,1.0,5,949.9998005000223,3.674638486498861e-23,504.99989395001086
8,mono,2,5,2,Escherichia coli,E1c3,0.0,7.893048540274807,7.893048540274807,1.4238100661606365,5,949.9998005000223,3.674638486498861e-23,504.99989395001086
8,mono,2,5,2,Escherichia coli,E2c4,1.7861101914860911e-09,5.5845665927605275,5.584566594546637,2.0504697367162565,5,949.9998005000223,3.674638486498861e-23,504.99989395001086
8,mono,2,6,1,Escherichia coli,E0c0,3.34670705256904,3.334804688895201,6.6815117414642415,1.0,5,2925.187298638218,751.8756938818904,755.6054052543047
8,mono,2,6,1,Escherichia coli,E1c3,0.11778797550447757,0.06381565311730758,0.18160362862178514,1.4238100661606365,5,2925.187298638218,751.8756938818904,755.6054052543047
