##culture:co#seed:3#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,co,0,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,0,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,0,0,1,Escherichia coli,E0c0,0.033689735307845615,0.05698781068846611,0.09067754599631173,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
3,co,0,0,1,Salmonella enterica,S0c0,0.033689735307845615,0.5689746683526614,0.602664403660507,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
3,co,0,0,2,Escherichia coli,E0c0,2.1168800797039744e-12,999.0904675271544,999.0904675271565,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
3,co,0,0,2,Escherichia coli,E1c0,2.1168800797039744e-12,1010.6024521764932,1010.6024521764954,1.4827272707213208,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
3,co,0,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
3,co,0,1,1,Escherichia coli,E0c0,3.365909300152474,3.36463839503923,6.730547695191704,1.0,5,691.0884824251092,514.0390270019534,490.57392238098777
3,co,0,1,1,Escherichia coli,E1c0,17.339556903448408,8.854440234398966,26.193997137847376,1.4827272707213208,5,691.0884824251092,514.0390270019534,490.57392238098777
3,co,0,1,1,Salmonella enterica,S0c0,0.003368973490942638,0.003360822414785308,0.006729795905727946,1.0,5,691.0884824251092,514.0390270019534,490.57392238098777
3,co,0,1,2,Escherichia coli,E0c0,3.184626265355181e-13,224.08769648130917,224.08769648130948,1.0,5,738.2998449570243,-9.747822094405738e-31,2.1423618533330495e-18
3,co,0,1,2,Escherichia coli,E1c0,4.932975942309236e-10,808.8366315824832,808.8366315829765,1.4827272707213208,5,738.2998449570243,-9.747822094405738e-31,2.1423618533330495e-18
3,co,0,1,2,Salmonella enterica,S0c0,3.187525195782881e-16,1009.0065176947004,1009.0065176947004,1.0,5,738.2998449570243,-9.747822094405738e-31,2.1423618533330495e-18
