##culture:co#seed:7#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A 
7,co,1,9,2,Salmonella enterica,S4c7,9.270078889368892e-13,52.14136954106882,52.14136954106974,1.78612708695547,5,935.2498035974917,-2.920512415350763e-27,2.7623740834498875e-12
7,co,1,9,2,Salmonella enterica,S5c7,1.0855443004166853e-17,18.576198101873477,18.576198101873477,1.497953067140136,5,935.2498035974917,-2.920512415350763e-27,2.7623740834498875e-12
7,co,1,9,2,Salmonella enterica,S6c7,1.0,0.0,1.0,1.72783796883811,5,935.2498035974917,-2.920512415350763e-27,2.7623740834498875e-12
7,co,1,9,2,Salmonella enterica,S7c7,1.0,0.0,1.0,1.2207791178962104,5,935.2498035974917,-2.920512415350763e-27,2.7623740834498875e-12
7,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
7,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
7,co,2,0,1,Escherichia coli,E0c0,0.033689735334308135,0.054565670618359,0.08825540595266713,1.0,5,4.468310679092612,997.5441027530608,0.5758679290054747
7,co,2,0,1,Salmonella enterica,S0c0,0.033689735334308135,0.20490256348883654,0.23859229882314467,1.0,5,4.468310679092612,997.5441027530608,0.5758679290054747
7,co,2,0,2,Escherichia coli,E0c0,0.0,998.0880453876601,998.0880453876601,1.0,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
7,co,2,0,2,Escherichia coli,E1c0,0.0,1260.7383271239678,1260.7383271239678,1.9531111411450026,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
7,co,2,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,1.895261399425169,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
7,co,2,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
7,co,2,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.455383451824943,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
7,co,2,0,2,Salmonella enterica,S2c0,1.0,0.0,1.0,1.9526369025216632,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
7,co,2,1,1,Escherichia coli,E0c0,3.362532158467112,3.3600582632969647,6.722590421764076,1.0,5,884.4809635160849,471.2080998920736,533.510372917676
7,co,2,1,1,Escherichia coli,E1c0,48.729639377660156,16.828583114371472,65.55822249203163,1.9531111411450026,5,884.4809635160849,471.2080998920736,533.510372917676
7,co,2,1,1,Escherichia coli,E2c0,0.035746400646146446,0.012856640528396026,0.04860304117454247,1.895261399425169,5,884.4809635160849,471.2080998920736,533.510372917676
7,co,2,1,1,Salmonella enterica,S0c0,0.0033689734828565134,0.002252121623214333,0.005621095106070846,1.0,5,884.4809635160849,471.2080998920736,533.510372917676
7,co,2,1,1,Salmonella enterica,S1c0,0.01610431713280101,0.0061193448323894764,0.022223661965190485,1.455383451824943,5,884.4809635160849,471.2080998920736,533.510372917676
7,co,2,1,1,Salmonella enterica,S2c0,0.03862764374375703,0.009975218867288277,0.04860286261104531,1.9526369025216632,5,884.4809635160849,471.2080998920736,533.510372917676
7,co,2,1,2,Escherichia coli,E0c0,3.923193446304733e-15,115.00468059743933,115.00468059743933,1.0,5,935.2498035977785,2.3183303565369664e-31,-2.537980388285926e-19
7,co,2,1,2,Escherichia coli,E1c0,2.9932567205022987e-08,955.6087354395844,955.608735469517,1.9531111411450026,5,935.2498035977785,2.3183303565369664e-31,-2.537980388285926e-19
7,co,2,1,2,Escherichia coli,E2c0,1.2379135955258926e-11,0.7157751918728084,0.7157751918851875,1.895261399425169,5,935.2498035977785,2.3183303565369664e-31,-2.537980388285926e-19
7,co,2,1,2,Escherichia coli,E3c1,3.9307087830700246e-18,125.29370305599484,125.29370305599484,2.3626751370640138,5,935.2498035977785,2.3183303565369664e-31,-2.537980388285926e-19
7,co,2,1,2,Salmonella enterica,S0c0,4.582988998222883e-14,403.8349048950334,403.83490489503345,1.0,5,935.2498035977785,2.3183303565369664e-31,-2.537980388285926e-19
7,co,2,1,2,Salmonella enterica,S1c0,2.3617820423496518e-11,733.447574528338,733.4475745283617,1.455383451824943,5,935.2498035977785,2.3183303565369664e-31,-2.537980388285926e-19
7,co,2,1,2,Salmonella enterica,S2c0,1.0,0.0,1.0,1.9526369025216632,5,935.2498035977785,2.3183303565369664e-31,-2.537980388285926e-19
7,co,2,2,1,Escherichia coli,E0c0,0.38744771774742837,0.3863930804025482,0.7738407981499766,1.0,5,1338.6081994602605,730.8745193131414,51.677753916849326
7,co,2,2,1,Escherichia coli,E1c0,36.935871673573786,12.73744434537993,49.67331601895371,1.9531111411450026,5,1338.6081994602605,730.8745193131414,51.677753916849326
7,co,2,2,1,Escherichia coli,E2c0,0.025586386781023356,0.009189203323318606,0.03477559010434196,1.895261399425169,5,1338.6081994602605,730.8745193131414,51.677753916849326
7,co,2,2,1,Escherichia coli,E3c1,7.547891029504825,2.0307026341556362,9.578593663660461,2.3626751370640138,5,1338.6081994602605,730.8745193131414,51.677753916849326
7,co,2,2,1,Salmonella enterica,S0c0,1.360509080460975,0.9470818520441273,2.3075909325051023,1.0,5,1338.6081994602605,730.8745193131414,51.677753916849326
7,co,2,2,1,Salmonella enterica,S1c0,11.811672337899632,4.625704809018063,16.437377146917694,1.455383451824943,5,1338.6081994602605,730.8745193131414,51.677753916849326
7,co,2,2,1,Salmonella enterica,S2c0,0.03862764374295548,0.010242532760591462,0.04887017650354694,1.9526369025216632,5,1338.6081994602605,730.8745193131414,51.677753916849326
7,co,2,2,2,Escherichia coli,E0c0,0.0,19.755216028059163,19.755216028059163,1.0,5,935.2498035975234,3.133611777536488e-26,-3.9172170391118524e-14
7,co,2,2,2,Escherichia coli,E1c0,1.4913868351726317e-08,887.9263664476987,887.9263664626126,1.9531111411450026,5,935.2498035975234,3.133611777536488e-26,-3.9172170391118524e-14
7,co,2,2,2,Escherichia coli,E2c0,5.210341013567003e-12,0.633152821987896,0.6331528219931064,1.895261399425169,5,935.2498035975234,3.133611777536488e-26,-3.9172170391118524e-14
7,co,2,2,2,Escherichia coli,E3c1,1.384135165044495e-07,151.7455684591477,151.74556859756123,2.3626751370640138,5,935.2498035975234,3.133611777536488e-26,-3.9172170391118524e-14
7,co,2,2,2,Salmonella enterica,S0c0,0.0,187.65285397973923,187.65285397973923,1.0,5,935.2498035975234,3.133611777536488e-26,-3.9172170391118524e-14
7,co,2,2,2,Salmonella enterica,S1c0,6.777028190473068e-13,1090.944533336915,1090.9445333369156,1.455383451824943,5,935.2498035975234,3.133611777536488e-26,-3.9172170391118524e-14
7,co,2,2,2,Salmonella enterica,S2c0,1.5512569362463917e-11,2.6961819607125856,2.696181960728098,1.9526369025216632,5,935.2498035975234,3.133611777536488e-26,-3.9172170391118524e-14
7,co,2,3,1,Escherichia coli,E0c0,0.06655479461441477,0.06636552147296824,0.13292031608738303,1.0,5,1375.6847957360856,763.9440686981293,0.959744249507374
7,co,2,3,1,Escherichia coli,E1c0,34.31983516731116,11.834213900242576,46.154049067553736,1.9531111411450026,5,1375.6847957360856,763.9440686981293,0.959744249507374
7,co,2,3,1,Escherichia coli,E2c0,0.02263293440970363,0.00812773816353383,0.03076067257323746,1.895261399425169,5,1375.6847957360856,763.9440686981293,0.959744249507374
7,co,2,3,1,Escherichia coli,E3c1,9.141393283832645,2.459207601130628,11.600600884963274,2.3626751370640138,5,1375.6847957360856,763.9440686981293,0.959744249507374
7,co,2,3,1,Salmonella enterica,S0c0,0.6321974478887679,2.5670975123586652,3.199294960247433,1.0,5,1375.6847957360856,763.9440686981293,0.959744249507374
7,co,2,3,1,Salmonella enterica,S1c0,17.568916599475074,26.045574367989413,43.61449096746449,1.455383451824943,5,1375.6847957360856,763.9440686981293,0.959744249507374
7,co,2,3,1,Salmonella enterica,S2c0,0.10414715611322324,0.08703706986759273,0.19118422598081597,1.9526369025216632,5,1375.6847957360856,763.9440686981293,0.959744249507374
7,co,2,3,2,Escherichia coli,E0c0,0.0,3.585424162269719,3.585424162269719,1.0,5,935.2498035975185,-6.76055559507307e-20,-2.8435345005847717e-19
7,co,2,3,2,Escherichia coli,E1c0,1.8100218512970786e-08,861.1648628868421,861.1648629049423,1.9531111411450026,5,935.2498035975185,-6.76055559507307e-20,-2.8435345005847717e-19
7,co,2,3,2,Escherichia coli,E2c0,6.427414014225858e-12,0.5855126713780132,0.5855126713844406,1.895261399425169,5,935.2498035975185,-6.76055559507307e-20,-2.8435345005847717e-19
7,co,2,3,2,Escherichia coli,E3c1,1.7982090829026953e-07,191.5823093036256,191.58230948344652,2.3626751370640138,5,935.2498035975185,-6.76055559507307e-20,-2.8435345005847717e-19
7,co,2,3,2,Escherichia coli,E4c3,0.0,102.09976819366173,102.09976819366173,1.985812067937346,5,935.2498035975185,-6.76055559507307e-20,-2.8435345005847717e-19
7,co,2,3,2,Salmonella enterica,S0c0,1.5193357119355193e-11,1202.8953191947353,1202.8953191947505,1.0,5,935.2498035975185,-6.76055559507307e-20,-2.8435345005847717e-19
7,co,2,3,2,Salmonella enterica,S1c0,5.4655559753962976e-11,4.509607901235986,4.509607901290642,1.455383451824943,5,935.2498035975185,-6.76055559507307e-20,-2.8435345005847717e-19
7,co,2,3,2,Salmonella enterica,S2c0,1.0,0.0,1.0,1.9526369025216632,5,935.2498035975185,-6.76055559507307e-20,-2.8435345005847717e-19
7,co,2,4,1,Escherichia coli,E0c0,0.012079200140666229,0.01204540014641391,0.02412460028708014,1.0,5,1375.5660530794985,742.7287908099034,21.360105618030822
7,co,2,4,1,Escherichia coli,E1c0,33.28545868819987,11.477954214200556,44.763412902400425,1.9531111411450026,5,1375.5660530794985,742.7287908099034,21.360105618030822
7,co,2,4,1,Escherichia coli,E2c0,0.020929970697755023,0.007516458953906607,0.02844642965166163,1.895261399425169,5,1375.5660530794985,742.7287908099034,21.360105618030822
7,co,2,4,1,Escherichia coli,E3c1,11.54122166225877,3.10491490511999,14.646136567378761,2.3626751370640138,5,1375.5660530794985,742.7287908099034,21.360105618030822
7,co,2,4,1,Escherichia coli,E4c3,4.11624629987335,1.388194392930916,5.504440692804265,1.985812067937346,5,1375.5660530794985,742.7287908099034,21.360105618030822
7,co,2,4,1,Salmonella enterica,S0c0,4.052522840038503,3.784201970004918,7.836724810043421,1.0,5,1375.5660530794985,742.7287908099034,21.360105618030822
7,co,2,4,1,Salmonella enterica,S1c0,0.07262415740754943,0.033443754035477904,0.10606791144302734,1.455383451824943,5,1375.5660530794985,742.7287908099034,21.360105618030822
7,co,2,4,1,Salmonella enterica,S2c0,0.03862764401099843,0.011555049902015939,0.050182693913014366,1.9526369025216632,5,1375.5660530794985,742.7287908099034,21.360105618030822
7,co,2,4,2,Escherichia coli,E0c0,6.910560632465956e-19,0.5759202778352784,0.5759202778352784,1.0,5,935.2498035976123,-5.9540881350529994e-27,-1.2702707942059325e-15
7,co,2,4,2,Escherichia coli,E1c0,1.6774558511081593e-08,752.3639490736646,752.3639490904392,1.9531111411450026,5,935.2498035976123,-5.9540881350529994e-27,-1.2702707942059325e-15
7,co,2,4,2,Escherichia coli,E2c0,5.614216767384303e-12,0.48749354873704653,0.48749354874266076,1.895261399425169,5,935.2498035976123,-5.9540881350529994e-27,-1.2702707942059325e-15
7,co,2,4,2,Escherichia coli,E3c1,2.248286188007704e-07,218.8288586159265,218.82885884075512,2.3626751370640138,5,935.2498035976123,-5.9540881350529994e-27,-1.2702707942059325e-15
7,co,2,4,2,Escherichia coli,E4c3,2.9215193940538555e-09,91.71011629139478,91.71011629431631,1.985812067937346,5,935.2498035976123,-5.9540881350529994e-27,-1.2702707942059325e-15
7,co,2,4,2,Escherichia coli,E5c4,2.318465182556935e-16,1251.5593073140687,1251.5593073140687,2.5312314040889135,5,935.2498035976123,-5.9540881350529994e-27,-1.2702707942059325e-15
7,co,2,4,2,Salmonella enterica,S0c0,5.66563698351725e-14,13.615389615343437,13.615389615343494,1.0,5,935.2498035976123,-5.9540881350529994e-27,-1.2702707942059325e-15
7,co,2,4,2,Salmonella enterica,S1c0,1.936895376252645e-11,5.318011703702859,5.318011703722228,1.455383451824943,5,935.2498035976123,-5.9540881350529994e-27,-1.2702707942059325e-15
7,co,2,4,2,Salmonella enterica,S2c0,1.0,0.0,1.0,1.9526369025216632,5,935.2498035976123,-5.9540881350529994e-27,-1.2702707942059325e-15
7,co,2,5,1,Escherichia coli,E0c0,0.0019402600502681595,0.0019381285559262598,0.0038783886061944193,1.0,5,894.3995206372598,505.6552114225744,495.3988692626178
7,co,2,5,1,Escherichia coli,E1c0,29.080121636220877,10.040233347609126,39.120354983830005,1.9531111411450026,5,894.3995206372598,505.6552114225744,495.3988692626178
7,co,2,5,1,Escherichia coli,E2c0,0.01742613969651957,0.006265971582642509,0.02369211127916208,1.895261399425169,5,894.3995206372598,505.6552114225744,495.3988692626178
7,co,2,5,1,Escherichia coli,E3c1,13.182596891772642,3.5506684385823624,16.733265330355003,2.3626751370640138,5,894.3995206372598,505.6552114225744,495.3988692626178
7,co,2,5,1,Escherichia coli,E4c3,3.697377878029838,1.248469104737656,4.945846982767494,1.985812067937346,5,894.3995206372598,505.6552114225744,495.3988692626178
7,co,2,5,1,Escherichia coli,E5c4,86.80594970828363,21.440290848997336,108.24624055728097,2.5312314040889135,5,894.3995206372598,505.6552114225744,495.3988692626178
7,co,2,5,1,Salmonella enterica,S0c0,0.04586988435062998,0.030675324750598518,0.0765452091012285,1.0,5,894.3995206372598,505.6552114225744,495.3988692626178
7,co,2,5,1,Salmonella enterica,S1c0,0.08564294669753253,0.03255207341970078,0.11819502011723332,1.455383451824943,5,894.3995206372598,505.6552114225744,495.3988692626178
7,co,2,5,1,Salmonella enterica,S2c0,0.038627643727167066,0.009977718004707366,0.048605361731874436,1.9526369025216632,5,894.3995206372598,505.6552114225744,495.3988692626178
7,co,2,5,2,Escherichia coli,E0c0,7.365172331972514e-22,0.03379131061871491,0.03379131061871491,1.0,5,935.2498035975583,-1.7844839197292084e-26,-3.8309936714412653e-13
7,co,2,5,2,Escherichia coli,E1c0,1.3436566581531708e-08,289.00382904822203,289.0038290616586,1.9531111411450026,5,935.2498035975583,-1.7844839197292084e-26,-3.8309936714412653e-13
7,co,2,5,2,Escherichia coli,E2c0,4.1849516839460375e-12,0.17673960232959285,0.1767396023337778,1.895261399425169,5,935.2498035975583,-1.7844839197292084e-26,-3.8309936714412653e-13
7,co,2,5,2,Escherichia coli,E3c1,2.5168116094809087e-07,115.5764310517527,115.57643130343386,2.3626751370640138,5,935.2498035975583,-1.7844839197292084e-26,-3.8309936714412653e-13
7,co,2,5,2,Escherichia coli,E4c3,2.432043770333666e-09,36.33799736874191,36.337997371173955,1.985812067937346,5,935.2498035975583,-1.7844839197292084e-26,-3.8309936714412653e-13
7,co,2,5,2,Escherichia coli,E5c4,5.408799650297488e-06,727.944240365968,727.9442457747676,2.5312314040889135,5,935.2498035975583,-1.7844839197292084e-26,-3.8309936714412653e-13
7,co,2,5,2,Salmonella enterica,S0c0,1.741207850169329e-20,470.6151394389729,470.6151394389729,1.0,5,935.2498035975583,-1.7844839197292084e-26,-3.8309936714412653e-13
7,co,2,5,2,Salmonella enterica,S1c0,2.6711460418480322e-14,590.2842010848492,590.2842010848492,1.455383451824943,5,935.2498035975583,-1.7844839197292084e-26,-3.8309936714412653e-13
7,co,2,5,2,Salmonella enterica,S2c0,1.7755314336125e-11,200.84373989228934,200.8437398923071,1.9526369025216632,5,935.2498035975583,-1.7844839197292084e-26,-3.8309936714412653e-13
7,co,2,5,2,Salmonella enterica,S3c5,1.0,0.0,1.0,1.6841249692320184,5,935.2498035975583,-1.7844839197292084e-26,-3.8309936714412653e-13
7,co,2,6,1,Escherichia coli,E0c0,0.00011384205337529108,0.0001135203179940132,0.00022736237136930428,1.0,5,1380.9637929717983,752.1168972841529,9.591487697073502
7,co,2,6,1,Escherichia coli,E1c0,11.170480246237135,3.851876875675958,15.022357121913092,1.9531111411450026,5,1380.9637929717983,752.1168972841529,9.591487697073502
7,co,2,6,1,Escherichia coli,E2c0,0.006317804741118777,0.0022688271304598297,0.008586631871578607,1.895261399425169,5,1380.9637929717983,752.1168972841529,9.591487697073502
7,co,2,6,1,Escherichia coli,E3c1,6.962507244167788,1.8730724769860507,8.835579721153838,2.3626751370640138,5,1380.9637929717983,752.1168972841529,9.591487697073502
7,co,2,6,1,Escherichia coli,E4c3,1.4649998818772314,0.4940571292836231,1.9590570111608545,1.985812067937346,5,1380.9637929717983,752.1168972841529,9.591487697073502
7,co,2,6,1,Escherichia coli,E5c4,50.48893133645882,12.455614018641919,62.944545355100736,2.5312314040889135,5,1380.9637929717983,752.1168972841529,9.591487697073502
7,co,2,6,1,Salmonella enterica,S0c0,1.5854902589531195,2.1183713287573545,3.703861587710474,1.0,5,1380.9637929717983,752.1168972841529,9.591487697073502
7,co,2,6,1,Salmonella enterica,S1c0,9.506124426422327,5.601157114908885,15.107281541331211,1.455383451824943,5,1380.9637929717983,752.1168972841529,9.591487697073502
7,co,2,6,1,Salmonella enterica,S2c0,7.7581205484516245,2.8387255136626144,10.596846062114238,1.9526369025216632,5,1380.9637929717983,752.1168972841529,9.591487697073502
7,co,2,6,1,Salmonella enterica,S3c5,0.025679867170460346,0.011807531463876222,0.03748739863433657,1.6841249692320184,5,1380.9637929717983,752.1168972841529,9.591487697073502
7,co,2,6,2,Escherichia coli,E0c0,4.104787272007336e-22,0.004548071759142427,0.004548071759142427,1.0,5,935.2498035975359,-3.391942719434456e-25,-6.8475135283186755e-12
7,co,2,6,2,Escherichia coli,E1c0,5.207035170455759e-09,209.41305011642876,209.4130501216358,1.9531111411450026,5,935.2498035975359,-3.391942719434456e-25,-6.8475135283186755e-12
7,co,2,6,2,Escherichia coli,E2c0,1.5342270337131239e-12,0.12192829811169215,0.12192829811322638,1.895261399425169,5,935.2498035975359,-3.391942719434456e-25,-6.8475135283186755e-12
7,co,2,6,2,Escherichia coli,E3c1,1.3320587638587807e-07,109.14221703229911,109.14221716550499,2.3626751370640138,5,935.2498035975359,-3.391942719434456e-25,-6.8475135283186755e-12
7,co,2,6,2,Escherichia coli,E4c3,9.711383873994609e-10,27.030369277551074,27.030369278522212,1.985812067937346,5,935.2498035975359,-3.391942719434456e-25,-6.8475135283186755e-12
7,co,2,6,2,Escherichia coli,E5c4,3.149889552371093e-06,742.0580093213352,742.0580124712249,2.5312314040889135,5,935.2498035975359,-3.391942719434456e-25,-6.8475135283186755e-12
7,co,2,6,2,Escherichia coli,E6c6,5.7167804361200035e-18,209.53202995997054,209.53202995997054,2.803789966843124,5,935.2498035975359,-3.391942719434456e-25,-6.8475135283186755e-12
7,co,2,6,2,Salmonella enterica,S0c0,3.2610198406603204e-12,685.1202423237139,685.1202423237172,1.0,5,935.2498035975359,-3.391942719434456e-25,-6.8475135283186755e-12
7,co,2,6,2,Salmonella enterica,S1c0,3.597662744484437e-09,395.74596827964695,395.7459682832446,1.455383451824943,5,935.2498035975359,-3.391942719434456e-25,-6.8475135283186755e-12
7,co,2,6,2,Salmonella enterica,S2c0,3.995269899693232e-13,1.546964867373875,1.5469648673742744,1.9526369025216632,5,935.2498035975359,-3.391942719434456e-25,-6.8475135283186755e-12
7,co,2,6,2,Salmonella enterica,S3c5,1.0,0.0,1.0,1.6841249692320184,5,935.2498035975359,-3.391942719434456e-25,-6.8475135283186755e-12
7,co,2,7,1,Escherichia coli,E0c0,1.5322333043820952e-05,1.528069504534495e-05,3.06030280891659e-05,1.0,5,1321.5923842902293,728.8236382973865,62.37002941876004
7,co,2,7,1,Escherichia coli,E1c0,8.09416370722631,2.7913141011494282,10.885477808375738,1.9531111411450026,5,1321.5923842902293,728.8236382973865,62.37002941876004
7,co,2,7,1,Escherichia coli,E2c0,0.004358497793614506,0.0015653393340730828,0.005923837127687589,1.895261399425169,5,1321.5923842902293,728.8236382973865,62.37002941876004
7,co,2,7,1,Escherichia coli,E3c1,6.574899949028054,1.7689383202103501,8.343838269238404,2.3626751370640138,5,1321.5923842902293,728.8236382973865,62.37002941876004
7,co,2,7,1,Escherichia coli,E4c3,1.0897542546733987,0.3675396312187521,1.4572938858921507,1.985812067937346,5,1321.5923842902293,728.8236382973865,62.37002941876004
7,co,2,7,1,Escherichia coli,E5c4,51.467837070402105,12.698108419443281,64.16594548984538,2.5312314040889135,5,1321.5923842902293,728.8236382973865,62.37002941876004
7,co,2,7,1,Escherichia coli,E6c6,17.609331360353575,3.83055370865442,21.439885069007996,2.803789966843124,5,1321.5923842902293,728.8236382973865,62.37002941876004
7,co,2,7,1,Salmonella enterica,S0c0,2.308151912257146,1.6209560841146782,3.9291079963718243,1.0,5,1321.5923842902293,728.8236382973865,62.37002941876004
7,co,2,7,1,Salmonella enterica,S1c0,6.373218572143722,2.4995482269786606,8.872766799122383,1.455383451824943,5,1321.5923842902293,728.8236382973865,62.37002941876004
7,co,2,7,1,Salmonella enterica,S2c0,0.05975560777114984,0.01584006417067947,0.07559567194182931,1.9526369025216632,5,1321.5923842902293,728.8236382973865,62.37002941876004
7,co,2,7,1,Salmonella enterica,S3c5,0.02567986647318165,0.00825033916406064,0.03393020563724229,1.6841249692320184,5,1321.5923842902293,728.8236382973865,62.37002941876004
7,co,2,7,2,Escherichia coli,E0c0,1.536322710852511e-23,0.000526058768985157,0.000526058768985157,1.0,5,935.2498035975094,7.246961113271722e-34,1.6242267571662726e-19
7,co,2,7,2,Escherichia coli,E1c0,3.769587455717914e-09,131.82696610831752,131.82696611208712,1.9531111411450026,5,935.2498035975094,7.246961113271722e-34,1.6242267571662726e-19
7,co,2,7,2,Escherichia coli,E2c0,1.0572337296643524e-12,0.0730422002706438,0.07304220027170104,1.895261399425169,5,935.2498035975094,7.246961113271722e-34,1.6242267571662726e-19
7,co,2,7,2,Escherichia coli,E3c1,1.2576085219784437e-07,89.80245645670894,89.80245658246979,2.3626751370640138,5,935.2498035975094,7.246961113271722e-34,1.6242267571662726e-19
7,co,2,7,2,Escherichia coli,E4c3,7.218035342699847e-10,17.472479120710013,17.472479121431817,1.985812067937346,5,935.2498035975094,7.246961113271722e-34,1.6242267571662726e-19
7,co,2,7,2,Escherichia coli,E5c4,3.2105063305924046e-06,660.6870237280035,660.6870269385098,2.5312314040889135,5,935.2498035975094,7.246961113271722e-34,1.6242267571662726e-19
7,co,2,7,2,Escherichia coli,E6c6,5.5043754093571195e-06,206.435661187788,206.43566669216344,2.803789966843124,5,935.2498035975094,7.246961113271722e-34,1.6242267571662726e-19
7,co,2,7,2,Salmonella enterica,S0c0,2.314312183717633e-18,447.4853340520255,447.4853340520255,1.0,5,935.2498035975094,7.246961113271722e-34,1.6242267571662726e-19
7,co,2,7,2,Salmonella enterica,S1c0,2.173941539110254e-12,818.2869760830481,818.2869760830503,1.455383451824943,5,935.2498035975094,7.246961113271722e-34,1.6242267571662726e-19
7,co,2,7,2,Salmonella enterica,S2c0,2.7685035892481636e-11,5.77901900722101,5.779019007248696,1.9526369025216632,5,935.2498035975094,7.246961113271722e-34,1.6242267571662726e-19
7,co,2,7,2,Salmonella enterica,S3c5,3.9854272516390585e-13,2.859803753071739,2.8598037530721374,1.6841249692320184,5,935.2498035975094,7.246961113271722e-34,1.6242267571662726e-19
7,co,2,7,2,Salmonella enterica,S4c7,1.0,0.0,1.0,1.5331194889093802,5,935.2498035975094,7.246961113271722e-34,1.6242267571662726e-19
7,co,2,8,1,Escherichia coli,E0c0,1.772278573804765e-06,1.7672216022062443e-06,3.5395001760110093e-06,1.0,5,1365.0446400303094,769.8826155657772,0.7228428837124993
7,co,2,8,1,Escherichia coli,E1c0,5.095332248955975,1.7569676595560495,6.852299908512024,1.9531111411450026,5,1365.0446400303094,769.8826155657772,0.7228428837124993
7,co,2,8,1,Escherichia coli,E2c0,0.0026109958176181924,0.0009376311442293386,0.003548626961847531,1.895261399425169,5,1365.0446400303094,769.8826155657772,0.7228428837124993
7,co,2,8,1,Escherichia coli,E3c1,5.409842208549333,1.455340422857549,6.865182631406881,2.3626751370640138,5,1365.0446400303094,769.8826155657772,0.7228428837124993
7,co,2,8,1,Escherichia coli,E4c3,0.704419116462359,0.23755351325117885,0.9419726297135378,1.985812067937346,5,1365.0446400303094,769.8826155657772,0.7228428837124993
7,co,2,8,1,Escherichia coli,E5c4,45.82408914951042,11.304568416921558,57.12865756643198,2.5312314040889135,5,1365.0446400303094,769.8826155657772,0.7228428837124993
7,co,2,8,1,Escherichia coli,E6c6,17.34910924418351,3.773580954199278,21.122690198382788,2.803789966843124,5,1365.0446400303094,769.8826155657772,0.7228428837124993
7,co,2,8,1,Salmonella enterica,S0c0,1.5075666757959694,11.627593209115673,13.135159884911642,1.0,5,1365.0446400303094,769.8826155657772,0.7228428837124993
7,co,2,8,1,Salmonella enterica,S1c0,13.177953866661136,31.39718727875989,44.57514114542103,1.455383451824943,5,1365.0446400303094,769.8826155657772,0.7228428837124993
7,co,2,8,1,Salmonella enterica,S2c0,0.22322989215865635,0.27624449614441826,0.4994743883030746,1.9526369025216632,5,1365.0446400303094,769.8826155657772,0.7228428837124993
7,co,2,8,1,Salmonella enterica,S3c5,0.07343938135604476,0.12379194434631742,0.19723132570236218,1.6841249692320184,5,1365.0446400303094,769.8826155657772,0.7228428837124993
7,co,2,8,1,Salmonella enterica,S4c7,0.019168796061909077,0.040153636249430934,0.05932243231134001,1.5331194889093802,5,1365.0446400303094,769.8826155657772,0.7228428837124993
7,co,2,8,2,Escherichia coli,E0c0,0.0,7.096201587914117e-05,7.096201587914117e-05,1.0,5,935.2498035975196,1.6847340443784333e-15,6.220925337759454e-15
7,co,2,8,2,Escherichia coli,E1c0,2.3847612484966393e-09,95.03386765933573,95.03386766172049,1.9531111411450026,5,935.2498035975196,1.6847340443784333e-15,6.220925337759454e-15
7,co,2,8,2,Escherichia coli,E2c0,6.373294852664627e-13,0.05014536345663164,0.05014536345726897,1.895261399425169,5,935.2498035975196,1.6847340443784333e-15,6.220925337759454e-15
7,co,2,8,2,Escherichia coli,E3c1,1.0359720594185246e-07,83.24433379342695,83.24433389702415,2.3626751370640138,5,935.2498035975196,1.6847340443784333e-15,6.220925337759454e-15
7,co,2,8,2,Escherichia coli,E4c3,4.686092249927971e-10,12.928815647175353,12.928815647643964,1.985812067937346,5,935.2498035975196,1.6847340443784333e-15,6.220925337759454e-15
7,co,2,8,2,Escherichia coli,E5c4,2.8604754556844445e-06,669.6428440138673,669.6428468743427,2.5312314040889135,5,935.2498035975196,1.6847340443784333e-15,6.220925337759454e-15
7,co,2,8,2,Escherichia coli,E6c6,5.424881877582708e-06,231.01404070169045,231.01404612657234,2.803789966843124,5,935.2498035975196,1.6847340443784333e-15,6.220925337759454e-15
7,co,2,8,2,Escherichia coli,E7c8,0.0,324.65875828088457,324.65875828088457,3.427028286138375,5,935.2498035975196,1.6847340443784333e-15,6.220925337759454e-15
7,co,2,8,2,Salmonella enterica,S0c0,4.731132314496817e-12,981.4158101243041,981.4158101243089,1.0,5,935.2498035975196,1.6847340443784333e-15,6.220925337759454e-15
7,co,2,8,2,Salmonella enterica,S1c0,1.0393777590392388e-10,9.546619464715004,9.546619464818942,1.455383451824943,5,935.2498035975196,1.6847340443784333e-15,6.220925337759454e-15
7,co,2,8,2,Salmonella enterica,S2c0,1.1582938638675498e-12,4.067365151684801,4.0673651516859595,1.9526369025216632,5,935.2498035975196,1.6847340443784333e-15,6.220925337759454e-15
