##culture:co#seed:1#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,co,0,1,2,Salmonella enterica,S0c0,0.0,1767.5043482280075,1767.5043482280075,1.0,5,1329.1497208785045,-2.149595955157319e-31,2.9239143273414446e-20
1,co,0,2,1,Escherichia coli,E0c0,0.5236006872114812,0.5219079007512833,1.0455085879627646,1.0,5,1985.7805417095437,748.9349054274843,4.22137556420048
1,co,0,2,1,Escherichia coli,E1c0,13.603601949430368,7.304916633684294,20.908518583114663,1.4323263015187346,5,1985.7805417095437,748.9349054274843,4.22137556420048
1,co,0,2,1,Salmonella enterica,S0c0,5.954675352725086,5.0572745923196285,11.011949945044716,1.0,5,1985.7805417095437,748.9349054274843,4.22137556420048
1,co,0,2,2,Escherichia coli,E0c0,0.0,57.57442712059404,57.57442712059404,1.0,5,1329.1497208785265,3.181407766604629e-28,4.222216767607028e-28
1,co,0,2,2,Escherichia coli,E1c0,2.471318257407472e-09,964.3793855377314,964.3793855402027,1.4323263015187346,5,1329.1497208785265,3.181407766604629e-28,4.222216767607028e-28
1,co,0,2,2,Salmonella enterica,S0c0,0.0,1778.5115764873535,1778.5115764873535,1.0,5,1329.1497208785265,3.181407766604629e-28,4.222216767607028e-28
1,co,0,3,1,Escherichia coli,E0c0,0.19396673336156078,0.19333650605823552,0.3873032394197963,1.0,5,1977.051407902665,755.9981793067651,0.5436818380044424
1,co,0,3,1,Escherichia coli,E1c0,14.695082630591925,7.89091979048387,22.586002421075793,1.4323263015187346,5,1977.051407902665,755.9981793067651,0.5436818380044424
1,co,0,3,1,Salmonella enterica,S0c0,5.99175880663825,22.62055027939174,28.61230908602999,1.0,5,1977.051407902665,755.9981793067651,0.5436818380044424
1,co,0,3,2,Escherichia coli,E0c0,4.1210650611765385e-14,20.631073662316982,20.631073662317025,1.0,5,1329.1497208785313,2.9504233085929958e-30,3.385257424661443e-30
1,co,0,3,2,Escherichia coli,E1c0,6.633430697884177e-10,1002.3420172793531,1002.3420172800164,1.4323263015187346,5,1329.1497208785313,2.9504233085929958e-30,3.385257424661443e-30
1,co,0,3,2,Salmonella enterica,S0c0,1.2730238539163074e-12,1795.111931932441,1795.1119319324423,1.0,5,1329.1497208785313,2.9504233085929958e-30,3.385257424661443e-30
1,co,0,3,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.7614601083829218,5,1329.1497208785313,2.9504233085929958e-30,3.385257424661443e-30
1,co,0,4,1,Escherichia coli,E0c0,0.06950555321028927,0.06927967185082294,0.1387852250611122,1.0,5,1977.3582990404673,756.0636460176252,0.367544171863251
1,co,0,4,1,Escherichia coli,E1c0,15.273552297038444,8.201540728201593,23.475093025240035,1.4323263015187346,5,1977.3582990404673,756.0636460176252,0.367544171863251
1,co,0,4,1,Salmonella enterica,S0c0,6.047685638932603,30.914802897399376,36.96248853633198,1.0,5,1977.3582990404673,756.0636460176252,0.367544171863251
1,co,0,4,1,Salmonella enterica,S1c3,0.029255099504465535,0.03568598949741476,0.0649410890018803,1.7614601083829218,5,1977.3582990404673,756.0636460176252,0.367544171863251
1,co,0,4,2,Escherichia coli,E0c0,0.0,7.217728421625815,7.217728421625815,1.0,5,1329.1497208785293,5.686626493314592e-25,7.514190002243124e-25
1,co,0,4,2,Escherichia coli,E1c0,2.7095632089126975e-09,1016.395934976807,1016.3959349795166,1.4323263015187346,5,1329.1497208785293,5.686626493314592e-25,7.514190002243124e-25
1,co,0,4,2,Salmonella enterica,S0c0,0.0,1801.9630939199847,1801.9630939199847,1.0,5,1329.1497208785293,5.686626493314592e-25,7.514190002243124e-25
1,co,0,4,2,Salmonella enterica,S1c3,5.6761437511731824e-11,2.563956785073542,2.563956785130303,1.7614601083829218,5,1329.1497208785293,5.686626493314592e-25,7.514190002243124e-25
1,co,0,5,1,Escherichia coli,E0c0,0.02431633901765401,0.024237313041943237,0.048553652059597247,1.0,5,1977.5977110210501,756.0229598701909,0.31945014951605255
1,co,0,5,1,Escherichia coli,E1c0,15.487703913430238,8.316534626822575,23.80423854025281,1.4323263015187346,5,1977.5977110210501,756.0229598701909,0.31945014951605255
1,co,0,5,1,Salmonella enterica,S0c0,6.070766719037803,34.67736550511301,40.748132224150815,1.0,5,1977.5977110210501,756.0229598701909,0.31945014951605255
1,co,0,5,1,Salmonella enterica,S1c3,0.07500881076455694,0.09969328566537214,0.17470209642992907,1.7614601083829218,5,1977.5977110210501,756.0229598701909,0.31945014951605255
1,co,0,5,2,Escherichia coli,E0c0,0.0,2.5028904131319796,2.5028904131319796,1.0,5,1329.1497208785281,2.3015696827407824e-26,2.975168983301241e-26
1,co,0,5,2,Escherichia coli,E1c0,2.446249985143147e-09,1020.3496868787093,1020.3496868811555,1.4323263015187346,5,1329.1497208785281,2.3015696827407824e-26,2.975168983301241e-26
1,co,0,5,2,Escherichia coli,E2c5,0.0,1801.0802404505496,1801.0802404505496,1.5457144576476816,5,1329.1497208785281,2.3015696827407824e-26,2.975168983301241e-26
1,co,0,5,2,Salmonella enterica,S0c0,1.3692357889668631e-10,6.3422141321563625,6.342214132293286,1.0,5,1329.1497208785281,2.3015696827407824e-26,2.975168983301241e-26
1,co,0,5,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.7614601083829218,5,1329.1497208785281,2.3015696827407824e-26,2.975168983301241e-26
1,co,0,5,2,Salmonella enterica,S2c5,1.0,0.0,1.0,2.037408327537751,5,1329.1497208785281,2.3015696827407824e-26,2.975168983301241e-26
1,co,0,6,1,Escherichia coli,E0c0,0.008432173079980846,0.008432037199206132,0.016864210279186977,1.0,5,1266.5358263560909,332.2225760221223,673.2962430668898
1,co,0,6,1,Escherichia coli,E1c0,15.547950689802676,8.371017903902292,23.918968593704967,1.4323263015187346,5,1266.5358263560909,332.2225760221223,673.2962430668898
1,co,0,6,1,Escherichia coli,E2c5,35.45430302505144,17.021450022895905,52.47575304794734,1.5457144576476816,5,1266.5358263560909,332.2225760221223,673.2962430668898
1,co,0,6,1,Salmonella enterica,S0c0,0.021366755409349802,0.00856484904794717,0.02993160445729697,1.0,5,1266.5358263560909,332.2225760221223,673.2962430668898
1,co,0,6,1,Salmonella enterica,S1c3,0.029255099442661657,0.0056742020623758785,0.034929301505037536,1.7614601083829218,5,1266.5358263560909,332.2225760221223,673.2962430668898
1,co,0,6,1,Salmonella enterica,S2c5,0.04297033331576087,0.007021094456288858,0.04999142777204973,2.037408327537751,5,1266.5358263560909,332.2225760221223,673.2962430668898
1,co,0,6,2,Escherichia coli,E0c0,0.0,0.26506033311675314,0.26506033311675314,1.0,5,1329.149720878467,-1.259131557245635e-29,-1.1296013869678235e-18
1,co,0,6,2,Escherichia coli,E1c0,0.0,342.5018665089049,342.5018665089049,1.4323263015187346,5,1329.149720878467,-1.259131557245635e-29,-1.1296013869678235e-18
1,co,0,6,2,Escherichia coli,E2c5,0.0,733.6444333490928,733.6444333490928,1.5457144576476816,5,1329.149720878467,-1.259131557245635e-29,-1.1296013869678235e-18
1,co,0,6,2,Salmonella enterica,S0c0,0.0,621.2330486945392,621.2330486945392,1.0,5,1329.149720878467,-1.259131557245635e-29,-1.1296013869678235e-18
1,co,0,6,2,Salmonella enterica,S1c3,4.523518352370153e-12,501.36524048066457,501.3652404806691,1.7614601083829218,5,1329.149720878467,-1.259131557245635e-29,-1.1296013869678235e-18
1,co,0,6,2,Salmonella enterica,S2c5,1.0162512880794703e-10,645.0161919601171,645.0161919602187,2.037408327537751,5,1329.149720878467,-1.259131557245635e-29,-1.1296013869678235e-18
1,co,0,7,1,Escherichia coli,E0c0,0.0008929812295919343,0.0008901145880722732,0.0017830958176642073,1.0,5,1952.576660690848,745.587670347825,19.642067430807042
1,co,0,7,1,Escherichia coli,E1c0,5.218997052267845,2.802571422691449,8.021568474959293,1.4323263015187346,5,1952.576660690848,745.587670347825,19.642067430807042
1,co,0,7,1,Escherichia coli,E2c5,14.441806137489237,6.915903540913178,21.357709678402415,1.5457144576476816,5,1952.576660690848,745.587670347825,19.642067430807042
1,co,0,7,1,Salmonella enterica,S0c0,2.092917658267795,0.9027414038686548,2.9956590621364496,1.0,5,1952.576660690848,745.587670347825,19.642067430807042
1,co,0,7,1,Salmonella enterica,S1c3,14.66748986900745,3.023145567452258,17.690635436459708,1.7614601083829218,5,1952.576660690848,745.587670347825,19.642067430807042
1,co,0,7,1,Salmonella enterica,S2c5,27.71656068491354,4.804108975735931,32.52066966064947,2.037408327537751,5,1952.576660690848,745.587670347825,19.642067430807042
1,co,0,7,2,Escherichia coli,E0c0,1.225037380625772e-18,0.07727187680584748,0.07727187680584748,1.0,5,1329.1497208785302,1.6059162899458653e-24,2.108639778633488e-24
1,co,0,7,2,Escherichia coli,E1c0,7.667796727206283e-12,289.89597213231326,289.89597213232094,1.4323263015187346,5,1329.1497208785302,1.6059162899458653e-24,2.108639778633488e-24
1,co,0,7,2,Escherichia coli,E2c5,8.23562485065182e-11,739.4076012189662,739.4076012190485,1.5457144576476816,5,1329.1497208785302,1.6059162899458653e-24,2.108639778633488e-24
1,co,0,7,2,Salmonella enterica,S0c0,2.8711716226388973e-15,146.1801392422121,146.1801392422121,1.0,5,1329.1497208785302,1.6059162899458653e-24,2.108639778633488e-24
1,co,0,7,2,Salmonella enterica,S1c3,1.0379537537924325e-09,625.67048343145,625.6704834324879,1.7614601083829218,5,1329.1497208785302,1.6059162899458653e-24,2.108639778633488e-24
1,co,0,7,2,Salmonella enterica,S2c5,3.5721292389215854e-08,1047.8559595224067,1047.855959558128,2.037408327537751,5,1329.1497208785302,1.6059162899458653e-24,2.108639778633488e-24
1,co,0,7,2,Salmonella enterica,S3c7,1.0,0.0,1.0,2.2394010584637143,5,1329.1497208785302,1.6059162899458653e-24,2.108639778633488e-24
1,co,0,8,1,Escherichia coli,E0c0,0.0002603269024105669,0.0002594829805741684,0.0005198098829847353,1.0,5,1956.1266308214883,756.8124061352431,7.415891409383227
1,co,0,8,1,Escherichia coli,E1c0,4.417395560114516,2.3720533774831685,6.789448937597684,1.4323263015187346,5,1956.1266308214883,756.8124061352431,7.415891409383227
1,co,0,8,1,Escherichia coli,E2c5,14.55525422197385,6.970052799270203,21.525307021244053,1.5457144576476816,5,1956.1266308214883,756.8124061352431,7.415891409383227
1,co,0,8,1,Salmonella enterica,S0c0,0.4924770099539075,0.232963356126195,0.7254403660801025,1.0,5,1956.1266308214883,756.8124061352431,7.415891409383227
1,co,0,8,1,Salmonella enterica,S1c3,18.304052091305696,4.08582855337524,22.389880644680936,1.7614601083829218,5,1956.1266308214883,756.8124061352431,7.415891409383227
1,co,0,8,1,Salmonella enterica,S2c5,45.02671972697118,8.436193694650507,53.462913421621685,2.037408327537751,5,1956.1266308214883,756.8124061352431,7.415891409383227
1,co,0,8,1,Salmonella enterica,S3c7,0.05361711039680398,0.008988651326341583,0.06260576172314557,2.2394010584637143,5,1956.1266308214883,756.8124061352431,7.415891409383227
1,co,0,8,2,Escherichia coli,E0c0,0.0,0.023410457775988602,0.023410457775988602,1.0,5,1329.1497208785286,2.527122805852937e-23,3.261564206969988e-23
1,co,0,8,2,Escherichia coli,E1c0,1.3558768977011004e-12,254.74551043937453,254.7455104393759,1.4323263015187346,5,1329.1497208785286,2.527122805852937e-23,3.261564206969988e-23
1,co,0,8,2,Escherichia coli,E2c5,3.57701222752326e-11,773.5461390694812,773.546139069517,1.5457144576476816,5,1329.1497208785286,2.527122805852937e-23,3.261564206969988e-23
1,co,0,8,2,Salmonella enterica,S0c0,0.0,24.85284414426164,24.85284414426164,1.0,5,1329.1497208785286,2.527122805852937e-23,3.261564206969988e-23
1,co,0,8,2,Salmonella enterica,S1c3,9.959304001536827e-10,570.8129972976584,570.8129972986543,1.7614601083829218,5,1329.1497208785286,2.527122805852937e-23,3.261564206969988e-23
1,co,0,8,2,Salmonella enterica,S2c5,5.415339078160624e-08,1247.0996102627705,1247.0996103169239,2.037408327537751,5,1329.1497208785286,2.527122805852937e-23,3.261564206969988e-23
1,co,0,8,2,Salmonella enterica,S3c7,3.9875058796785493e-10,1.3750017872910874,1.375001787689838,2.2394010584637143,5,1329.1497208785286,2.527122805852937e-23,3.261564206969988e-23
1,co,0,9,1,Escherichia coli,E0c0,7.886921067853632e-05,7.861342531444575e-05,0.00015748263599298207,1.0,5,1959.1183881512943,757.1639611716776,5.977816490658751
1,co,0,9,1,Escherichia coli,E1c0,3.8817775843211786,2.0844344876918792,5.966212072013057,1.4323263015187346,5,1959.1183881512943,757.1639611716776,5.977816490658751
1,co,0,9,1,Escherichia coli,E2c5,15.22727205657455,7.29185161750002,22.51912367407457,1.5457144576476816,5,1959.1183881512943,757.1639611716776,5.977816490658751
1,co,0,9,1,Salmonella enterica,S0c0,0.08372857205658892,0.040572689430773946,0.12430126148736287,1.0,5,1959.1183881512943,757.1639611716776,5.977816490658751
1,co,0,9,1,Salmonella enterica,S1c3,16.699190888561745,3.8101749107375684,20.509365799299314,1.7614601083829218,5,1959.1183881512943,757.1639611716776,5.977816490658751
1,co,0,9,1,Salmonella enterica,S2c5,53.58828578651258,10.258958359275484,63.84724414578806,2.037408327537751,5,1959.1183881512943,757.1639611716776,5.977816490658751
1,co,0,9,1,Salmonella enterica,S3c7,0.0737236226454043,0.012625968366326056,0.08634959101173036,2.2394010584637143,5,1959.1183881512943,757.1639611716776,5.977816490658751
1,co,0,9,2,Escherichia coli,E0c0,2.1233460050754565e-20,0.007062767202893867,0.007062767202893867,1.0,5,1329.1497208785268,7.009298578235738e-21,8.850527159213288e-21
1,co,0,9,2,Escherichia coli,E1c0,1.5156954481140168e-12,222.86008680156007,222.86008680156158,1.4323263015187346,5,1329.1497208785268,7.009298578235738e-21,8.850527159213288e-21
1,co,0,9,2,Escherichia coli,E2c5,3.523316552505528e-11,805.6181278234765,805.6181278235117,1.5457144576476816,5,1329.1497208785268,7.009298578235738e-21,8.850527159213288e-21
1,co,0,9,2,Salmonella enterica,S0c0,2.254171525966485e-17,3.8786644719285235,3.8786644719285235,1.0,5,1329.1497208785268,7.009298578235738e-21,8.850527159213288e-21
1,co,0,9,2,Salmonella enterica,S1c3,8.362260996020271e-10,479.26460666757094,479.26460666840717,1.7614601083829218,5,1329.1497208785268,7.009298578235738e-21,8.850527159213288e-21
1,co,0,9,2,Salmonella enterica,S2c5,6.232211621282706e-08,1366.1810024618906,1366.1810025242128,2.037408327537751,5,1329.1497208785268,7.009298578235738e-21,8.850527159213288e-21
1,co,0,9,2,Salmonella enterica,S3c7,5.391912179270354e-10,1.742598892638087,1.7425988931772782,2.2394010584637143,5,1329.1497208785268,7.009298578235738e-21,8.850527159213288e-21
1,co,0,9,2,Salmonella enterica,S4c9,1.0,0.0,1.0,2.4591246699455453,5,1329.1497208785268,7.009298578235738e-21,8.850527159213288e-21
1,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
1,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
1,co,1,0,1,Escherichia coli,E0c0,0.033689734596466965,0.05277497414959968,0.08646470874606665,1.0,5,4.592967161754207,997.5432074044575,1.0752385878686894
1,co,1,0,1,Salmonella enterica,S0c0,0.033689734596466965,0.04497177253190213,0.07866150712836908,1.0,5,4.592967161754207,997.5432074044575,1.0752385878686894
1,co,1,0,2,Escherichia coli,E0c0,0.0,1000.0862546908303,1000.0862546908303,1.0,5,1329.1497208785413,1.7137782322965174e-28,2.2210638833381164e-28
1,co,1,0,2,Salmonella enterica,S0c0,0.0,1765.578290315871,1765.578290315871,1.0,5,1329.1497208785413,1.7137782322965174e-28,2.2210638833381164e-28
1,co,1,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.5091653844151494,5,1329.1497208785413,1.7137782322965174e-28,2.2210638833381164e-28
1,co,1,0,2,Salmonella enterica,S2c0,1.0,0.0,1.0,1.2842518878273803,5,1329.1497208785413,1.7137782322965174e-28,2.2210638833381164e-28
1,co,1,1,1,Escherichia coli,E0c0,3.369264243405142,3.3583694615596222,6.727633704964765,1.0,5,1983.57987825276,753.3422331886297,0.737518933112292
1,co,1,1,1,Salmonella enterica,S0c0,5.948186743485095,8.437757420007094,14.385944163492187,1.0,5,1983.57987825276,753.3422331886297,0.737518933112292
1,co,1,1,1,Salmonella enterica,S1c0,0.018201765510626838,0.012111632438690763,0.030313397949317603,1.5091653844151494,5,1983.57987825276,753.3422331886297,0.737518933112292
1,co,1,1,1,Salmonella enterica,S2c0,0.01018881837610833,0.008880037072476258,0.01906885544858459,1.2842518878273803,5,1983.57987825276,753.3422331886297,0.737518933112292
1,co,1,1,2,Escherichia coli,E0c0,0.0,1005.7274223090619,1005.7274223090619,1.0,5,1329.1497208785324,5.688250544683023e-26,7.453318617758464e-26
1,co,1,1,2,Escherichia coli,E1c1,0.0,1776.6427567778278,1776.6427567778278,1.4127548839421074,5,1329.1497208785324,5.688250544683023e-26,7.453318617758464e-26
1,co,1,1,2,Salmonella enterica,S0c0,0.0,3.155079906414553,3.155079906414553,1.0,5,1329.1497208785324,5.688250544683023e-26,7.453318617758464e-26
1,co,1,1,2,Salmonella enterica,S1c0,0.0,2.137115556273801,2.137115556273801,1.5091653844151494,5,1329.1497208785324,5.688250544683023e-26,7.453318617758464e-26
1,co,1,1,2,Salmonella enterica,S2c0,1.0,0.0,1.0,1.2842518878273803,5,1329.1497208785324,5.688250544683023e-26,7.453318617758464e-26
1,co,1,2,1,Escherichia coli,E0c0,3.3882689777103554,3.3888096820189912,6.777078659729346,1.0,5,1265.3230077320054,327.7864145722655,678.0585252811011
1,co,1,2,1,Escherichia coli,E1c1,25.794188674674864,14.186675164017926,39.98086383869279,1.4127548839421074,5,1265.3230077320054,327.7864145722655,678.0585252811011
1,co,1,2,1,Salmonella enterica,S0c0,0.010629380418560938,0.004260661024157931,0.014890041442718868,1.0,5,1265.3230077320054,327.7864145722655,678.0585252811011
1,co,1,2,1,Salmonella enterica,S1c0,0.03889927601655849,0.009100947017925713,0.0480002230344842,1.5091653844151494,5,1265.3230077320054,327.7864145722655,678.0585252811011
1,co,1,2,1,Salmonella enterica,S2c0,0.01018881823515517,0.0029209605383116104,0.013109778773466781,1.2842518878273803,5,1265.3230077320054,327.7864145722655,678.0585252811011
1,co,1,2,2,Escherichia coli,E0c0,5.031907562732172e-13,164.55554572474384,164.55554572474435,1.0,5,1329.1497208785863,-4.205137374758515e-31,-3.942730276988782e-26
1,co,1,2,2,Escherichia coli,E1c1,6.214819147926646e-10,882.2021771530585,882.20217715368,1.4127548839421074,5,1329.1497208785863,-4.205137374758515e-31,-3.942730276988782e-26
1,co,1,2,2,Salmonella enterica,S0c0,1.5785659672624411e-15,415.6695853092253,415.6695853092253,1.0,5,1329.1497208785863,-4.205137374758515e-31,-3.942730276988782e-26
1,co,1,2,2,Salmonella enterica,S1c0,1.8072002350184375e-12,1037.1019001675372,1037.101900167539,1.5091653844151494,5,1329.1497208785863,-4.205137374758515e-31,-3.942730276988782e-26
1,co,1,2,2,Salmonella enterica,S2c0,8.566109122809181e-14,314.8041433761119,314.804143376112,1.2842518878273803,5,1329.1497208785863,-4.205137374758515e-31,-3.942730276988782e-26
1,co,1,3,1,Escherichia coli,E0c0,0.5543832685105414,0.5525956860846206,1.106978954595162,1.0,5,1970.7987941351944,748.7806491857912,9.859343580860898
1,co,1,3,1,Escherichia coli,E1c1,12.808252716020926,7.024968489685656,19.833221205706582,1.4127548839421074,5,1970.7987941351944,748.7806491857912,9.859343580860898
1,co,1,3,1,Salmonella enterica,S0c0,1.4003798067651416,0.6558958677588947,2.0562756745240365,1.0,5,1970.7987941351944,748.7806491857912,9.859343580860898
1,co,1,3,1,Salmonella enterica,S1c0,18.87708549932767,5.037774801683909,23.91486030101158,1.5091653844151494,5,1970.7987941351944,748.7806491857912,9.859343580860898
1,co,1,3,1,Salmonella enterica,S2c0,3.2074821997654617,1.056565728972039,4.264047928737501,1.2842518878273803,5,1970.7987941351944,748.7806491857912,9.859343580860898
1,co,1,3,2,Escherichia coli,E0c0,3.7081097753409095e-14,63.46849001668545,63.468490016685486,1.0,5,1329.149720878529,-4.230405413044604e-22,-5.610724862539178e-22
1,co,1,3,2,Escherichia coli,E1c1,0.0,957.4714958395541,957.4714958395541,1.4127548839421074,5,1329.149720878529,-4.230405413044604e-22,-5.610724862539178e-22
1,co,1,3,2,Salmonella enterica,S0c0,9.366736629937667e-14,148.38139514639093,148.38139514639101,1.0,5,1329.149720878529,-4.230405413044604e-22,-5.610724862539178e-22
1,co,1,3,2,Salmonella enterica,S1c0,0.0,1377.3781023431814,1377.3781023431814,1.5091653844151494,5,1329.149720878529,-4.230405413044604e-22,-5.610724862539178e-22
1,co,1,3,2,Salmonella enterica,S2c0,0.0,269.9753090607338,269.9753090607338,1.2842518878273803,5,1329.149720878529,-4.230405413044604e-22,-5.610724862539178e-22
1,co,1,3,2,Salmonella enterica,S3c3,1.0,0.0,1.0,1.8568033582730867,5,1329.149720878529,-4.230405413044604e-22,-5.610724862539178e-22
1,co,1,3,2,Salmonella enterica,S4c3,1.0,0.0,1.0,2.5955104942168674,5,1329.149720878529,-4.230405413044604e-22,-5.610724862539178e-22
1,co,1,4,1,Escherichia coli,E0c0,0.21382367137437194,0.21312948673769513,0.4269531581120671,1.0,5,1974.6845792401016,755.7410843156601,1.6609005861469965
1,co,1,4,1,Escherichia coli,E1c1,13.901050459255522,7.624198621411948,21.52524908066747,1.4127548839421074,5,1974.6845792401016,755.7410843156601,1.6609005861469965
1,co,1,4,1,Salmonella enterica,S0c0,0.499893012509228,0.41816535914390646,0.9180583716531345,1.0,5,1974.6845792401016,755.7410843156601,1.6609005861469965
1,co,1,4,1,Salmonella enterica,S1c0,25.070713236748908,10.840438314133104,35.91115155088201,1.5091653844151494,5,1974.6845792401016,755.7410843156601,1.6609005861469965
1,co,1,4,1,Salmonella enterica,S2c0,2.7507293911281097,1.5122314154914298,4.26296080661954,1.2842518878273803,5,1974.6845792401016,755.7410843156601,1.6609005861469965
1,co,1,4,1,Salmonella enterica,S3c3,0.03384557085134429,0.011003540672898075,0.04484911152424237,1.8568033582730867,5,1974.6845792401016,755.7410843156601,1.6609005861469965
1,co,1,4,1,Salmonella enterica,S4c3,0.07283559597154778,0.015505084192533542,0.08834068016408132,2.5955104942168674,5,1974.6845792401016,755.7410843156601,1.6609005861469965
1,co,1,4,2,Escherichia coli,E0c0,0.0,23.563411261604053,23.563411261604053,1.0,5,1329.1497208785313,1.0125186467798155e-28,5.765960061915811e-29
1,co,1,4,2,Escherichia coli,E1c1,0.0,997.3885764665354,997.3885764665354,1.4127548839421074,5,1329.1497208785313,1.0125186467798155e-28,5.765960061915811e-29
1,co,1,4,2,Escherichia coli,E2c4,0.0,48.82796176426492,48.82796176426492,1.7812304745093548,5,1329.1497208785313,1.0125186467798155e-28,5.765960061915811e-29
1,co,1,4,2,Salmonella enterica,S0c0,0.0,1553.276495559309,1553.276495559309,1.0,5,1329.1497208785313,1.0125186467798155e-28,5.765960061915811e-29
1,co,1,4,2,Salmonella enterica,S1c0,0.0,201.17653072649958,201.17653072649958,1.5091653844151494,5,1329.1497208785313,1.0125186467798155e-28,5.765960061915811e-29
1,co,1,4,2,Salmonella enterica,S2c0,0.0,1.7194830834356818,1.7194830834356818,1.2842518878273803,5,1329.1497208785313,1.0125186467798155e-28,5.765960061915811e-29
1,co,1,4,2,Salmonella enterica,S3c3,4.820756620360041e-09,2.724509761081987,2.7245097659027437,1.8568033582730867,5,1329.1497208785313,1.0125186467798155e-28,5.765960061915811e-29
1,co,1,4,2,Salmonella enterica,S4c3,1.0,0.0,1.0,2.5955104942168674,5,1329.1497208785313,1.0125186467798155e-28,5.765960061915811e-29
1,co,1,4,2,Salmonella enterica,S5c4,1.0,0.0,1.0,2.592410033176467,5,1329.1497208785313,1.0125186467798155e-28,5.765960061915811e-29
1,co,1,5,1,Escherichia coli,E0c0,0.07938451616659546,0.0791287308004647,0.15851324696706015,1.0,5,1981.2530761894282,744.8709096400964,9.835559273344485
1,co,1,5,1,Escherichia coli,E1c1,14.480586907473022,7.942216867857192,22.422803775330213,1.4127548839421074,5,1981.2530761894282,744.8709096400964,9.835559273344485
1,co,1,5,1,Escherichia coli,E2c4,1.474188475120758,0.5763288399226758,2.0505173150434337,1.7812304745093548,5,1981.2530761894282,744.8709096400964,9.835559273344485
1,co,1,5,1,Salmonella enterica,S0c0,5.2329478827984826,2.751892413230168,7.984840296028651,1.0,5,1981.2530761894282,744.8709096400964,9.835559273344485
1,co,1,5,1,Salmonella enterica,S1c0,3.661768097287487,1.0423699476798514,4.704138044967339,1.5091653844151494,5,1981.2530761894282,744.8709096400964,9.835559273344485
1,co,1,5,1,Salmonella enterica,S2c0,0.01751950131987712,0.006239089751559724,0.023758591071436845,1.2842518878273803,5,1981.2530761894282,744.8709096400964,9.835559273344485
1,co,1,5,1,Salmonella enterica,S3c3,0.09221258903738447,0.02007427792443561,0.11228686696182008,1.8568033582730867,5,1981.2530761894282,744.8709096400964,9.835559273344485
1,co,1,5,1,Salmonella enterica,S4c3,0.07283559613577781,0.010592934751656877,0.08342853088743468,2.5955104942168674,5,1981.2530761894282,744.8709096400964,9.835559273344485
