##culture:mono#seed:4#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,mono,0,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,1000.0,0.0
4,mono,0,0,1,Escherichia coli,E0c0,0.06737946805099602,0.0671853272472443,0.13456479529824034,1.0,5,999.5067032497818,995.0672574978179,4.982044677204266
4,mono,0,0,2,Escherichia coli,E0c0,5.783866679499471e-11,998.1343547673422,998.1343547674,1.0,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
4,mono,0,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.0073382284336894,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
4,mono,0,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,1.9800718987472057,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
4,mono,0,1,1,Escherichia coli,E0c0,3.3626881746228996,3.3530432631203833,6.715731437743283,1.0,5,1425.3353224639998,753.3545071398712,754.1118038637447
4,mono,0,1,1,Escherichia coli,E1c0,0.003493946674574836,0.0034342841399229054,0.0069282308144977415,1.0073382284336894,5,1425.3353224639998,753.3545071398712,754.1118038637447
4,mono,0,1,1,Escherichia coli,E2c0,0.04002271900560628,0.013549259775631725,0.053571978781238004,1.9800718987472057,5,1425.3353224639998,753.3545071398712,754.1118038637447
4,mono,0,1,2,Escherichia coli,E0c0,1.6232712052187124e-10,1000.3830957353429,1000.3830957355052,1.0,5,449.99990550000973,1.0826840426541337e-21,504.9998939500109
4,mono,0,1,2,Escherichia coli,E1c0,1.858609172017721e-13,1.0283028107829286,1.0283028107831145,1.0073382284336894,5,449.99990550000973,1.0826840426541337e-21,504.9998939500109
4,mono,0,1,2,Escherichia coli,E2c0,0.0,5.36462169545367,5.36462169545367,1.9800718987472057,5,449.99990550000973,1.0826840426541337e-21,504.9998939500109
4,mono,0,2,1,Escherichia coli,E0c0,3.370264123012414,3.3606139609909587,6.730878084003373,1.0,5,1425.1817390513884,751.8186730137489,755.6629963311274
4,mono,0,2,1,Escherichia coli,E1c0,0.0035928351858963365,0.0035315012552112196,0.007124336441107556,1.0073382284336894,5,1425.1817390513884,751.8186730137489,755.6629963311274
4,mono,0,2,1,Escherichia coli,E2c0,0.21470674668880435,0.07268690764521504,0.2873936543340194,1.9800718987472057,5,1425.1817390513884,751.8186730137489,755.6629963311274
4,mono,0,2,2,Escherichia coli,E0c0,0.0,977.9237163871373,977.9237163871373,1.0,5,449.9999055000104,-8.101690369983778e-25,504.99989395001194
4,mono,0,2,2,Escherichia coli,E1c0,0.0,1.0313435005032832,1.0313435005032832,1.0073382284336894,5,449.9999055000104,-8.101690369983778e-25,504.99989395001194
4,mono,0,2,2,Escherichia coli,E2c0,1.8577028102509317e-09,28.07012472905517,28.070124730912873,1.9800718987472057,5,449.9999055000104,-8.101690369983778e-25,504.99989395001194
4,mono,0,3,1,Escherichia coli,E0c0,3.2945990698442906,3.285157633174058,6.579756703018349,1.0,5,1425.2287738846899,752.2890213467641,755.1879445147825
4,mono,0,3,1,Escherichia coli,E1c0,0.003603459193946452,0.003541935415239134,0.007145394609185586,1.0073382284336894,5,1425.2287738846899,752.2890213467641,755.1879445147825
4,mono,0,3,1,Escherichia coli,E2c0,1.123442714557669,0.38033016155099403,1.503772876108663,1.9800718987472057,5,1425.2287738846899,752.2890213467641,755.1879445147825
4,mono,0,3,2,Escherichia coli,E0c0,0.0,872.0093177427958,872.0093177427958,1.0,5,449.99990550000933,1.1988720324094985e-16,504.99989395001114
4,mono,0,3,2,Escherichia coli,E1c0,0.0,0.9446283203197957,0.9446283203197957,1.0073382284336894,5,449.99990550000933,1.1988720324094985e-16,504.99989395001114
4,mono,0,3,2,Escherichia coli,E2c0,4.868365071973314e-09,134.13651723434643,134.13651723921478,1.9800718987472057,5,449.99990550000933,1.1988720324094985e-16,504.99989395001114
4,mono,0,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,1.6335607392495273,5,449.99990550000933,1.1988720324094985e-16,504.99989395001114
4,mono,0,4,1,Escherichia coli,E0c0,2.9377762693492886,2.9293241104071077,5.867100379756396,1.0,5,1425.4522767350145,754.5240498500312,752.9305657264836
4,mono,0,4,1,Escherichia coli,E1c0,0.003300480978621657,0.0032440935279817416,0.006544574506603399,1.0073382284336894,5,1425.4522767350145,754.5240498500312,752.9305657264836
4,mono,0,4,1,Escherichia coli,E2c0,5.368508137856667,1.8174409653227597,7.185949103179427,1.9800718987472057,5,1425.4522767350145,754.5240498500312,752.9305657264836
4,mono,0,4,1,Escherichia coli,E3c3,0.023425138898696234,0.010352336194007479,0.033777475092703714,1.6335607392495273,5,1425.4522767350145,754.5240498500312,752.9305657264836
4,mono,0,4,2,Escherichia coli,E0c0,0.0,552.8703473100067,552.8703473100067,1.0,5,449.9999055000103,-6.491246370564551e-14,504.999893950011
4,mono,0,4,2,Escherichia coli,E1c0,0.0,0.6155905320044854,0.6155905320044854,1.0073382284336894,5,449.9999055000103,-6.491246370564551e-14,504.999893950011
4,mono,0,4,2,Escherichia coli,E2c0,0.0,456.18212423557026,456.18212423557026,1.9800718987472057,5,449.9999055000103,-6.491246370564551e-14,504.999893950011
4,mono,0,4,2,Escherichia coli,E3c3,0.0,2.425096775163874,2.425096775163874,1.6335607392495273,5,449.9999055000103,-6.491246370564551e-14,504.999893950011
4,mono,0,4,2,Escherichia coli,E4c4,1.0,0.0,1.0,1.7405281683267826,5,449.9999055000103,-6.491246370564551e-14,504.999893950011
4,mono,0,5,1,Escherichia coli,E0c0,1.8626055403969415,1.8571864527324913,3.7197919931294328,1.0,5,1426.0867447859544,760.8687303594148,746.5224384120048
4,mono,0,5,1,Escherichia coli,E1c0,0.0021508404924790517,0.002114026132940802,0.004264866625419854,1.0073382284336894,5,1426.0867447859544,760.8687303594148,746.5224384120048
4,mono,0,5,1,Escherichia coli,E2c0,18.25764897370465,6.180770455941386,24.438419429646036,1.9800718987472057,5,1426.0867447859544,760.8687303594148,746.5224384120048
4,mono,0,5,1,Escherichia coli,E3c3,0.056808228801441506,0.025104852873062286,0.08191308167450378,1.6335607392495273,5,1426.0867447859544,760.8687303594148,746.5224384120048
4,mono,0,5,1,Escherichia coli,E4c4,0.028273271008769457,0.011418304828023959,0.03969157583679342,1.7405281683267826,5,1426.0867447859544,760.8687303594148,746.5224384120048
4,mono,0,5,2,Escherichia coli,E0c0,1.5687527495912492e-15,188.74193597104366,188.74193597104366,1.0,5,449.9999055000101,8.058238364848069e-21,504.99989395001063
4,mono,0,5,2,Escherichia coli,E1c0,2.0355572853401576e-18,0.21561656416706906,0.21561656416706906,1.0073382284336894,5,449.9999055000101,8.058238364848069e-21,504.99989395001063
4,mono,0,5,2,Escherichia coli,E2c0,1.2870155408509828e-08,834.6907791585207,834.6907791713909,1.9800718987472057,5,449.9999055000101,8.058238364848069e-21,504.99989395001063
4,mono,0,5,2,Escherichia coli,E3c3,5.453755824007227e-13,3.1624927164267187,3.162492716427264,1.6335607392495273,5,449.9999055000101,8.058238364848069e-21,504.99989395001063
4,mono,0,5,2,Escherichia coli,E4c4,1.2299617927700559e-12,1.4730407750394348,1.4730407750406647,1.7405281683267826,5,449.9999055000101,8.058238364848069e-21,504.99989395001063
4,mono,0,6,1,Escherichia coli,E0c0,0.6358665744984897,0.6339976941220693,1.269864268620559,1.0,5,1426.6003821070487,766.0051035703589,741.3347014689515
4,mono,0,6,1,Escherichia coli,E1c0,0.0007533527738697596,0.0007404363100550445,0.001493789083924804,1.0073382284336894,5,1426.6003821070487,766.0051035703589,741.3347014689515
4,mono,0,6,1,Escherichia coli,E2c0,33.4065945100007,11.30894200452103,44.71553651452173,1.9800718987472057,5,1426.6003821070487,766.0051035703589,741.3347014689515
4,mono,0,6,1,Escherichia coli,E3c3,0.07408183113688906,0.03273779054060618,0.10681962167749523,1.6335607392495273,5,1426.6003821070487,766.0051035703589,741.3347014689515
4,mono,0,6,1,Escherichia coli,E4c4,0.041647681035319475,0.01681929996808703,0.058466981003406505,1.7405281683267826,5,1426.6003821070487,766.0051035703589,741.3347014689515
4,mono,0,6,2,Escherichia coli,E0c0,1.4482788782952485e-15,42.12184066012326,42.12184066012326,1.0,5,449.9999055000092,-9.823828280531867e-19,504.9998939500119
4,mono,0,6,2,Escherichia coli,E1c0,2.0279363378071423e-18,0.04937054885628586,0.04937054885628586,1.0073382284336894,5,449.9999055000092,-9.823828280531867e-19,504.9998939500119
4,mono,0,6,2,Escherichia coli,E2c0,2.670969023358453e-08,996.8629123874089,996.8629124141186,1.9800718987472057,5,449.9999055000092,-9.823828280531867e-19,504.9998939500119
4,mono,0,6,2,Escherichia coli,E3c3,1.6536667268519375e-12,2.6980221635478614,2.698022163549515,1.6335607392495273,5,449.9999055000092,-9.823828280531867e-19,504.9998939500119
4,mono,0,6,2,Escherichia coli,E4c4,2.9206729079228005e-12,1.4198160312092907,1.4198160312122114,1.7405281683267826,5,449.9999055000092,-9.823828280531867e-19,504.9998939500119
4,mono,0,6,2,Escherichia coli,E5c6,1.0,0.0,1.0,2.2544804071310875,5,449.9999055000092,-9.823828280531867e-19,504.9998939500119
4,mono,0,6,2,Escherichia coli,E6c6,1.0,0.0,1.0,2.6713696998439067,5,449.9999055000092,-9.823828280531867e-19,504.9998939500119
4,mono,0,6,2,Escherichia coli,E7c6,1.0,0.0,1.0,2.191530662164321,5,449.9999055000092,-9.823828280531867e-19,504.9998939500119
4,mono,0,7,1,Escherichia coli,E0c0,0.14190736198089207,0.14148968659830152,0.28339704857919357,1.0,5,1426.5493387962288,765.494670462175,741.8502389082188
4,mono,0,7,1,Escherichia coli,E1c0,0.00017249806234245356,0.00016953982710077306,0.00034203788944322665,1.0073382284336894,5,1426.5493387962288,765.494670462175,741.8502389082188
4,mono,0,7,1,Escherichia coli,E2c0,39.89716422516943,13.506132710429393,53.403296935598824,1.9800718987472057,5,1426.5493387962288,765.494670462175,741.8502389082188
4,mono,0,7,1,Escherichia coli,E3c3,0.06320154389936668,0.027929580016334186,0.09113112391570086,1.6335607392495273,5,1426.5493387962288,765.494670462175,741.8502389082188
4,mono,0,7,1,Escherichia coli,E4c4,0.04014284341918909,0.016211542548181693,0.05635438596737079,1.7405281683267826,5,1426.5493387962288,765.494670462175,741.8502389082188
4,mono,0,7,1,Escherichia coli,E5c6,0.054423833593503945,0.015542966266282512,0.06996679985978646,2.2544804071310875,5,1426.5493387962288,765.494670462175,741.8502389082188
4,mono,0,7,1,Escherichia coli,E6c6,0.0769310138952962,0.01775286273558245,0.09468387663087866,2.6713696998439067,5,1426.5493387962288,765.494670462175,741.8502389082188
4,mono,0,7,1,Escherichia coli,E7c6,0.05106491657133522,0.015126307663523332,0.06619122423485854,2.191530662164321,5,1426.5493387962288,765.494670462175,741.8502389082188
