##culture:co#seed:7#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,co,0,6,1,Escherichia coli,E0c0,0.013346187319021595,0.013341453465334129,0.026687640784355725,1.0,5,505.7852824616357,764.8768506246554,1.7081045188867707
7,co,0,6,1,Escherichia coli,E1c2,26.78169280602562,8.869751222970994,35.651444028996615,2.0155116841406313,5,505.7852824616357,764.8768506246554,1.7081045188867707
7,co,0,6,1,Escherichia coli,E2c3,17.9660112371639,5.8449014113023665,23.810912648466267,2.0427895015883157,5,505.7852824616357,764.8768506246554,1.7081045188867707
7,co,0,6,1,Salmonella enterica,S0c0,1.756772795746959,23.20517621286139,24.961949008608347,1.0,5,505.7852824616357,764.8768506246554,1.7081045188867707
7,co,0,6,2,Escherichia coli,E0c0,2.2116384659243834e-17,0.6918068031445125,0.6918068031445125,1.0,5,344.39992767600995,-6.460585405509919e-30,-3.7708075830403624e-16
7,co,0,6,2,Escherichia coli,E1c2,2.6364813879146714e-08,636.9265953547673,636.9265953811321,2.0155116841406313,5,344.39992767600995,-6.460585405509919e-30,-3.7708075830403624e-16
7,co,0,6,2,Escherichia coli,E2c3,2.312900145884081e-08,420.8704200716286,420.8704200947576,2.0427895015883157,5,344.39992767600995,-6.460585405509919e-30,-3.7708075830403624e-16
7,co,0,6,2,Escherichia coli,E3c6,2.9112031764640086e-15,529.9618377253939,529.9618377253939,2.7834729416217185,5,344.39992767600995,-6.460585405509919e-30,-3.7708075830403624e-16
7,co,0,6,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.39992767600995,-6.460585405509919e-30,-3.7708075830403624e-16
7,co,0,7,1,Escherichia coli,E0c0,0.002330678700269923,0.002335739065451472,0.004666417765721395,1.0,5,311.7262437171595,659.5226537990178,343.40253441780465
7,co,0,7,1,Escherichia coli,E1c2,26.648893046545833,8.841586923217866,35.4904799697637,2.0155116841406313,5,311.7262437171595,659.5226537990178,343.40253441780465
7,co,0,7,1,Escherichia coli,E2c3,18.202233809196837,5.932322716642347,24.134556525839184,2.0427895015883157,5,311.7262437171595,659.5226537990178,343.40253441780465
7,co,0,7,1,Escherichia coli,E3c6,43.96266426673812,9.678308546452563,53.640972813190686,2.7834729416217185,5,311.7262437171595,659.5226537990178,343.40253441780465
7,co,0,7,1,Salmonella enterica,S0c0,0.0033689733747574446,0.017071021420776128,0.020439994795533573,1.0,5,311.7262437171595,659.5226537990178,343.40253441780465
7,co,0,7,2,Escherichia coli,E0c0,0.0,0.0502524797108299,0.0502524797108299,1.0,5,344.39992767600654,1.9538145691671276e-27,-9.93717237802755e-13
7,co,0,7,2,Escherichia coli,E1c2,2.3921411964369568e-08,354.72056075842227,354.7205607823437,2.0155116841406313,5,344.39992767600654,1.9538145691671276e-27,-9.93717237802755e-13
7,co,0,7,2,Escherichia coli,E2c3,2.156789268955574e-08,240.8899095754938,240.8899095970617,2.0427895015883157,5,344.39992767600654,1.9538145691671276e-27,-9.93717237802755e-13
7,co,0,7,2,Escherichia coli,E3c6,1.2312366464406594e-05,517.6097078345872,517.6097201469537,2.7834729416217185,5,344.39992767600654,1.9538145691671276e-27,-9.93717237802755e-13
7,co,0,7,2,Salmonella enterica,S0c0,0.0,504.0203339405306,504.0203339405306,1.0,5,344.39992767600654,1.9538145691671276e-27,-9.93717237802755e-13
7,co,0,7,2,Salmonella enterica,S1c7,1.0,0.0,1.0,1.7739141138485646,5,344.39992767600654,1.9538145691671276e-27,-9.93717237802755e-13
7,co,0,8,1,Escherichia coli,E0c0,0.0001692992792791811,0.00016924205778746964,0.0003385413370666507,1.0,5,503.46579147475325,764.6523728045253,4.8797543029522314
7,co,0,8,1,Escherichia coli,E1c2,14.84144382793016,4.915349399004746,19.756793226934906,2.0155116841406313,5,503.46579147475325,764.6523728045253,4.8797543029522314
7,co,0,8,1,Escherichia coli,E2c3,10.41825285943101,3.3894187078888445,13.807671567319854,2.0427895015883157,5,503.46579147475325,764.6523728045253,4.8797543029522314
7,co,0,8,1,Escherichia coli,E3c6,42.93800180891883,9.437203817716068,52.375205626634894,2.7834729416217185,5,503.46579147475325,764.6523728045253,4.8797543029522314
7,co,0,8,1,Salmonella enterica,S0c0,1.6980312169509624,17.904760513979596,19.60279173093056,1.0,5,503.46579147475325,764.6523728045253,4.8797543029522314
7,co,0,8,1,Salmonella enterica,S1c7,0.02984395624246049,0.056202311592104946,0.08604626783456544,1.7739141138485646,5,503.46579147475325,764.6523728045253,4.8797543029522314
7,co,0,8,2,Escherichia coli,E0c0,5.254813092619684e-22,0.006990856112792401,0.006990856112792401,1.0,5,344.3999276760088,-6.052434731606449e-26,-7.60066268196691e-13
7,co,0,8,2,Escherichia coli,E1c2,1.3346564448983605e-08,282.13109353828446,282.131093551631,2.0155116841406313,5,344.3999276760088,-6.052434731606449e-26,-7.60066268196691e-13
7,co,0,8,2,Escherichia coli,E2c3,1.2364424199207171e-08,195.5633145026171,195.56331451498153,2.0427895015883157,5,344.3999276760088,-6.052434731606449e-26,-7.60066268196691e-13
7,co,0,8,2,Escherichia coli,E3c6,1.2026778195607676e-05,608.2383708189067,608.2383828456849,2.7834729416217185,5,344.3999276760088,-6.052434731606449e-26,-7.60066268196691e-13
7,co,0,8,2,Salmonella enterica,S0c0,5.270451657247034e-18,521.6735961774498,521.6735961774498,1.0,5,344.3999276760088,-6.052434731606449e-26,-7.60066268196691e-13
7,co,0,8,2,Salmonella enterica,S1c7,1.5932543355710166e-12,2.015131645425427,2.0151316454270205,1.7739141138485646,5,344.3999276760088,-6.052434731606449e-26,-7.60066268196691e-13
7,co,0,8,2,Salmonella enterica,S2c8,1.0,0.0,1.0,2.0947549071346305,5,344.3999276760088,-6.052434731606449e-26,-7.60066268196691e-13
7,co,0,9,1,Escherichia coli,E0c0,2.3552006208987396e-05,2.3544181287162142e-05,4.709618749614954e-05,1.0,5,500.75129516407253,772.7495693016427,1.2198114311142028
7,co,0,9,1,Escherichia coli,E1c2,11.804313666065111,3.909488977317048,15.71380264338216,2.0155116841406313,5,500.75129516407253,772.7495693016427,1.2198114311142028
7,co,0,9,1,Escherichia coli,E2c3,8.45792195212796,2.751661450738932,11.20958340286689,2.0427895015883157,5,500.75129516407253,772.7495693016427,1.2198114311142028
7,co,0,9,1,Escherichia coli,E3c6,50.4560477763826,11.089590739746605,61.5456385161292,2.7834729416217185,5,500.75129516407253,772.7495693016427,1.2198114311142028
7,co,0,9,1,Salmonella enterica,S0c0,1.7575043139213489,31.911992696989124,33.669497010910476,1.0,5,500.75129516407253,772.7495693016427,1.2198114311142028
7,co,0,9,1,Salmonella enterica,S1c7,0.06013950024493449,0.1740233627853885,0.23416286303032297,1.7739141138485646,5,500.75129516407253,772.7495693016427,1.2198114311142028
7,co,0,9,1,Salmonella enterica,S2c8,0.04595644072461804,0.0916440224917429,0.13760046321636094,2.0947549071346305,5,500.75129516407253,772.7495693016427,1.2198114311142028
7,co,0,9,2,Escherichia coli,E0c0,3.138028046300171e-23,0.0009717115688373856,0.0009717115688373856,1.0,5,344.3999276760222,6.448939068850991e-28,-4.892313223882036e-13
7,co,0,9,2,Escherichia coli,E1c2,1.0584198946340449e-08,222.78541061983975,222.78541063042394,2.0155116841406313,5,344.3999276760222,6.448939068850991e-28,-4.892313223882036e-13
7,co,0,9,2,Escherichia coli,E2c3,1.001153822756471e-08,157.609888999628,157.60988900963955,2.0427895015883157,5,344.3999276760222,6.448939068850991e-28,-4.892313223882036e-13
7,co,0,9,2,Escherichia coli,E3c6,1.4129312995714863e-05,708.0725585067029,708.0725726360158,2.7834729416217185,5,344.3999276760222,6.448939068850991e-28,-4.892313223882036e-13
7,co,0,9,2,Salmonella enterica,S0c0,2.3416679579391563e-18,533.7722125643576,533.7722125643576,1.0,5,344.3999276760222,6.448939068850991e-28,-4.892313223882036e-13
7,co,0,9,2,Salmonella enterica,S1c7,3.1829788543037694e-12,3.3817370267290037,3.3817370267321865,1.7739141138485646,5,344.3999276760222,6.448939068850991e-28,-4.892313223882036e-13
7,co,0,9,2,Salmonella enterica,S2c8,9.05150746431614e-11,1.88719755713852,1.8871975572290351,2.0947549071346305,5,344.3999276760222,6.448939068850991e-28,-4.892313223882036e-13
7,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
7,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
7,co,1,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
7,co,1,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
7,co,1,0,2,Escherichia coli,E0c0,7.427828567349915e-12,999.1076183344322,999.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
7,co,1,0,2,Escherichia coli,E1c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,1.1628799787927102,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
7,co,1,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
7,co,1,1,1,Escherichia coli,E0c0,3.3659670734862415,3.374279450161895,6.740246523648136,1.0,5,308.74695564887486,629.7292820742064,373.49377690576694
7,co,1,1,1,Escherichia coli,E1c0,3.444611674584745,2.610923548927158,6.055535223511903,1.1628799787927102,5,308.74695564887486,629.7292820742064,373.49377690576694
7,co,1,1,1,Salmonella enterica,S0c0,0.0033689734836548153,0.01700806721488796,0.020377040698542775,1.0,5,308.74695564887486,629.7292820742064,373.49377690576694
7,co,1,1,2,Escherichia coli,E0c0,1.5408227219360395e-12,543.000419762058,543.0004197620596,1.0,5,344.3999276759982,3.8169548566375276e-42,-2.4614859307208296e-32
7,co,1,1,2,Escherichia coli,E1c0,5.644243540719882e-11,468.79514933481335,468.7951493348698,1.1628799787927102,5,344.3999276759982,3.8169548566375276e-42,-2.4614859307208296e-32
7,co,1,1,2,Escherichia coli,E2c1,1.5421988225780896e-15,505.02027098644635,505.02027098644635,1.209281128919073,5,344.3999276759982,3.8169548566375276e-42,-2.4614859307208296e-32
7,co,1,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276759982,3.8169548566375276e-42,-2.4614859307208296e-32
7,co,1,2,1,Escherichia coli,E0c0,1.8293540174483285,1.8338645897296761,3.6632186071780044,1.0,5,308.66175270585734,628.8772733115009,374.35430840576043
7,co,1,2,1,Escherichia coli,E1c0,3.1814874704054064,2.411476173501316,5.592963643906723,1.1628799787927102,5,308.66175270585734,628.8772733115009,374.35430840576043
7,co,1,2,1,Escherichia coli,E2c1,4.042096648942124,2.864222999539238,6.906319648481362,1.209281128919073,5,308.66175270585734,628.8772733115009,374.35430840576043
7,co,1,2,1,Salmonella enterica,S0c0,0.0033689734867054844,0.017010716871920746,0.020379690358626232,1.0,5,308.66175270585734,628.8772733115009,374.35430840576043
7,co,1,2,2,Escherichia coli,E0c0,2.06003965878599e-13,237.58565254743286,237.58565254743306,1.0,5,344.39992767600813,-1.2303882730423453e-47,-9.991474312412167e-38
7,co,1,2,2,Escherichia coli,E1c0,1.4903742615149455e-11,350.17851395908167,350.17851395909656,1.1628799787927102,5,344.39992767600813,-1.2303882730423453e-47,-9.991474312412167e-38
7,co,1,2,2,Escherichia coli,E2c1,4.6035800592685716e-11,428.39812205097576,428.3981220510218,1.209281128919073,5,344.39992767600813,-1.2303882730423453e-47,-9.991474312412167e-38
7,co,1,2,2,Salmonella enterica,S0c0,3.7938084826873515e-16,505.020273636109,505.020273636109,1.0,5,344.39992767600813,-1.2303882730423453e-47,-9.991474312412167e-38
7,co,1,3,1,Escherichia coli,E0c0,0.8004197622389438,0.8001605848236937,1.6005803470626376,1.0,5,508.57289312595486,751.77262686192,9.689482005675714
7,co,1,3,1,Escherichia coli,E1c0,2.3764933471976826,1.7968091075093753,4.173302454707057,1.1628799787927102,5,508.57289312595486,751.77262686192,9.689482005675714
7,co,1,3,1,Escherichia coli,E2c1,3.4288259539058488,2.42372941349515,5.852555367400999,1.209281128919073,5,508.57289312595486,751.77262686192,9.689482005675714
7,co,1,3,1,Salmonella enterica,S0c0,1.7013999078456883,9.788592237713095,11.489992145558784,1.0,5,508.57289312595486,751.77262686192,9.689482005675714
7,co,1,3,2,Escherichia coli,E0c0,3.4821021889269964e-14,148.49416653252297,148.494166532523,1.0,5,344.399927676055,-2.7685945968042303e-36,1.7954683108060525e-26
7,co,1,3,2,Escherichia coli,E1c0,5.831881228204595e-12,363.01913661994774,363.0191366199536,1.1628799787927102,5,344.399927676055,-2.7685945968042303e-36,1.7954683108060525e-26
7,co,1,3,2,Escherichia coli,E2c1,2.2346482961552352e-11,499.1129226137011,499.1129226137234,1.209281128919073,5,344.399927676055,-2.7685945968042303e-36,1.7954683108060525e-26
7,co,1,3,2,Escherichia coli,E3c3,7.401676511400962e-14,516.4898836911751,516.4898836911752,1.3827388376365253,5,344.399927676055,-2.7685945968042303e-36,1.7954683108060525e-26
7,co,1,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.399927676055,-2.7685945968042303e-36,1.7954683108060525e-26
7,co,1,4,1,Escherichia coli,E0c0,0.5002729078485344,0.5014955847288085,1.001768492577343,1.0,5,308.7490249713421,629.7500398614511,373.4728198179599
7,co,1,4,1,Escherichia coli,E1c0,2.463636482966614,1.8673321347946612,4.330968617761275,1.1628799787927102,5,308.7490249713421,629.7500398614511,373.4728198179599
7,co,1,4,1,Escherichia coli,E2c1,3.9948152292780326,2.830670602893992,6.825485832172024,1.209281128919073,5,308.7490249713421,629.7500398614511,373.4728198179599
7,co,1,4,1,Escherichia coli,E3c3,6.944129919343594,3.955817132745983,10.899947052089576,1.3827388376365253,5,308.7490249713421,629.7500398614511,373.4728198179599
7,co,1,4,1,Salmonella enterica,S0c0,0.003368973472361732,0.017016344536290407,0.02038531800865214,1.0,5,308.7490249713421,629.7500398614511,373.4728198179599
7,co,1,4,2,Escherichia coli,E0c0,0.0,46.70902451607129,46.70902451607129,1.0,5,344.3999276760005,-3.212329222388729e-39,3.315728549745909e-29
7,co,1,4,2,Escherichia coli,E1c0,0.0,195.68729479033254,195.68729479033254,1.1628799787927102,5,344.3999276760005,-3.212329222388729e-39,3.315728549745909e-29
7,co,1,4,2,Escherichia coli,E2c1,0.0,305.8690874199271,305.8690874199271,1.209281128919073,5,344.3999276760005,-3.212329222388729e-39,3.315728549745909e-29
7,co,1,4,2,Escherichia coli,E3c3,0.0,473.79254851511973,473.79254851511973,1.3827388376365253,5,344.3999276760005,-3.212329222388729e-39,3.315728549745909e-29
7,co,1,4,2,Escherichia coli,E4c4,0.0,505.02027926373995,505.02027926373995,2.0841791110080097,5,344.3999276760005,-3.212329222388729e-39,3.315728549745909e-29
7,co,1,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760005,-3.212329222388729e-39,3.315728549745909e-29
7,co,1,5,1,Escherichia coli,E0c0,0.15736146472469908,0.15772943843458376,0.31509090315928284,1.0,5,309.94899250413874,641.7498373992066,361.35303997267926
7,co,1,5,1,Escherichia coli,E1c0,1.328035660590569,1.0065017191700607,2.3345373797606297,1.1628799787927102,5,309.94899250413874,641.7498373992066,361.35303997267926
7,co,1,5,1,Escherichia coli,E2c1,2.4481243294372743,1.7345511618929477,4.182675491330222,1.209281128919073,5,309.94899250413874,641.7498373992066,361.35303997267926
7,co,1,5,1,Escherichia coli,E3c3,6.370070578314299,3.628498573191744,9.998569151506043,1.3827388376365253,5,309.94899250413874,641.7498373992066,361.35303997267926
7,co,1,5,1,Escherichia coli,E4c4,22.92952417149677,7.278431438568629,30.207955610065397,2.0841791110080097,5,309.94899250413874,641.7498373992066,361.35303997267926
7,co,1,5,1,Salmonella enterica,S0c0,0.003368973476861097,0.017032012383837558,0.020400985860698655,1.0,5,309.94899250413874,641.7498373992066,361.35303997267926
7,co,1,5,2,Escherichia coli,E0c0,2.2121251626597317e-16,7.682446220483293,7.682446220483293,1.0,5,344.39992767596965,-5.35082053013714e-35,-2.020316162033334e-24
7,co,1,5,2,Escherichia coli,E1c0,2.6009789735950567e-14,55.5182070701556,55.518207070155626,1.1628799787927102,5,344.39992767596965,-5.35082053013714e-35,-2.020316162033334e-24
7,co,1,5,2,Escherichia coli,E2c1,8.825839276568059e-14,98.83266860291764,98.83266860291772,1.209281128919073,5,344.39992767596965,-5.35082053013714e-35,-2.020316162033334e-24
7,co,1,5,2,Escherichia coli,E3c3,1.9581807491648534e-12,231.16014276600183,231.1601427660038,1.3827388376365253,5,344.39992767596965,-5.35082053013714e-35,-2.020316162033334e-24
7,co,1,5,2,Escherichia coli,E4c4,4.3094697456175936e-08,652.8451442613328,652.8451443044275,2.0841791110080097,5,344.39992767596965,-5.35082053013714e-35,-2.020316162033334e-24
7,co,1,5,2,Escherichia coli,E5c5,4.735969516761511e-18,505.02029493152656,505.02029493152656,2.4010822756456873,5,344.39992767596965,-5.35082053013714e-35,-2.020316162033334e-24
7,co,1,5,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.39992767596965,-5.35082053013714e-35,-2.020316162033334e-24
7,co,1,6,1,Escherichia coli,E0c0,0.025881957353664314,0.025939393186722563,0.051821350540386876,1.0,5,311.2868506801732,655.1286066217176,347.8405070915134
7,co,1,6,1,Escherichia coli,E1c0,0.376775399141276,0.28552362805961967,0.6622990272008957,1.1628799787927102,5,311.2868506801732,655.1286066217176,347.8405070915134
7,co,1,6,1,Escherichia coli,E2c1,0.7910399252584718,0.5604128845199909,1.3514528097784626,1.209281128919073,5,311.2868506801732,655.1286066217176,347.8405070915134
7,co,1,6,1,Escherichia coli,E3c3,3.1079138490932565,1.7701560687242908,4.878069917817547,1.3827388376365253,5,311.2868506801732,655.1286066217176,347.8405070915134
7,co,1,6,1,Escherichia coli,E4c4,29.64124240262585,9.408190574078096,39.04943297670395,2.0841791110080097,5,311.2868506801732,655.1286066217176,347.8405070915134
7,co,1,6,1,Escherichia coli,E5c5,31.470706300711228,8.322920416495696,39.79362671720693,2.4010822756456873,5,311.2868506801732,655.1286066217176,347.8405070915134
7,co,1,6,1,Salmonella enterica,S0c0,0.003368973450755393,0.01705604598083196,0.020425019431587352,1.0,5,311.2868506801732,655.1286066217176,347.8405070915134
7,co,1,6,2,Escherichia coli,E0c0,1.4039846636629046e-18,0.719910651103804,0.719910651103804,1.0,5,344.39992767600677,-1.1984958697010362e-21,1.3361786413574422e-12
7,co,1,6,2,Escherichia coli,E1c0,2.988111529975184e-16,9.023349534414622,9.023349534414622,1.1628799787927102,5,344.39992767600677,-1.1984958697010362e-21,1.3361786413574422e-12
7,co,1,6,2,Escherichia coli,E2c1,1.7068882670737737e-15,18.321813514667603,18.321813514667603,1.209281128919073,5,344.39992767600677,-1.1984958697010362e-21,1.3361786413574422e-12
7,co,1,6,2,Escherichia coli,E3c3,2.965803293514802e-13,65.04508574218102,65.04508574218131,1.3827388376365253,5,344.39992767600677,-1.1984958697010362e-21,1.3361786413574422e-12
7,co,1,6,2,Escherichia coli,E4c4,5.372035583194538e-08,495.94512447977013,495.94512453349046,2.0841791110080097,5,344.39992767600677,-1.1984958697010362e-21,1.3361786413574422e-12
7,co,1,6,2,Escherichia coli,E5c5,8.032003766489079e-07,496.73119072030437,496.7311915235047,2.4010822756456873,5,344.39992767600677,-1.1984958697010362e-21,1.3361786413574422e-12
7,co,1,6,2,Salmonella enterica,S0c0,1.8275229313292352e-19,505.02031896516934,505.02031896516934,1.0,5,344.39992767600677,-1.1984958697010362e-21,1.3361786413574422e-12
7,co,1,7,1,Escherichia coli,E0c0,0.0024253597955398334,0.0024245253728981276,0.0048498851684379615,1.0,5,504.2910643004564,763.8095383876491,4.564919285292886
7,co,1,7,1,Escherichia coli,E1c0,0.06123713735202725,0.04629912752514696,0.10753626487717421,1.1628799787927102,5,504.2910643004564,763.8095383876491,4.564919285292886
7,co,1,7,1,Escherichia coli,E2c1,0.14664468762938537,0.10365682369110739,0.2503015113204928,1.209281128919073,5,504.2910643004564,763.8095383876491,4.564919285292886
7,co,1,7,1,Escherichia coli,E3c3,0.8745215289618472,0.4970532398110602,1.3715747687729074,1.3827388376365253,5,504.2910643004564,763.8095383876491,4.564919285292886
7,co,1,7,1,Escherichia coli,E4c4,22.517483310912915,7.134277379624027,29.651760690536943,2.0841791110080097,5,504.2910643004564,763.8095383876491,4.564919285292886
7,co,1,7,1,Escherichia coli,E5c5,30.954164790298858,8.172168302203396,39.12633309250225,2.4010822756456873,5,504.2910643004564,763.8095383876491,4.564919285292886
7,co,1,7,1,Salmonella enterica,S0c0,1.7013999941115086,16.821332736579652,18.52273273069116,1.0,5,504.2910643004564,763.8095383876491,4.564919285292886
