##culture:mono#seed:5#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(1250, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,mono,0,8,1,Escherichia coli,E1c5,0.019739861225735962,0.014678681727985546,0.03441854295372151,1.1723770987682616,5,1800.1703646610936,751.7052853607771,755.7775178606298
5,mono,0,8,1,Escherichia coli,E2c6,0.006211453612485422,0.005370682322023327,0.011582135934508749,1.0775160822137804,5,1800.1703646610936,751.7052853607771,755.7775178606298
5,mono,0,8,1,Escherichia coli,E3c7,0.011177700910406513,0.006859364746971752,0.018037065657378264,1.3155515339884705,5,1800.1703646610936,751.7052853607771,755.7775178606298
5,mono,0,8,2,Escherichia coli,E0c0,1.000082421962596e-10,998.1444006681128,998.1444006682128,1.0,5,574.999879250012,8.176172646564562e-22,504.99989395001074
5,mono,0,8,2,Escherichia coli,E1c5,7.334300018959312e-12,4.69642021241567,4.696420212423004,1.1723770987682616,5,574.999879250012,8.176172646564562e-22,504.99989395001074
5,mono,0,8,2,Escherichia coli,E2c6,6.234978961733257e-13,1.6520908266216106,1.652090826622234,1.0775160822137804,5,574.999879250012,8.176172646564562e-22,504.99989395001074
5,mono,0,8,2,Escherichia coli,E3c7,2.190529674293418e-11,2.309627628231403,2.3096276282533084,1.3155515339884705,5,574.999879250012,8.176172646564562e-22,504.99989395001074
5,mono,0,9,1,Escherichia coli,E0c0,3.3627220189272014,3.352148691897582,6.714870710824783,1.0,5,1800.1712178068465,751.7138168183044,755.7689010885265
5,mono,0,9,1,Escherichia coli,E1c5,0.033002037254886575,0.024540515730040704,0.057542552984927275,1.1723770987682616,5,1800.1712178068465,751.7138168183044,755.7689010885265
5,mono,0,9,1,Escherichia coli,E2c6,0.007975288136504981,0.006895766939196127,0.01487105507570111,1.0775160822137804,5,1800.1712178068465,751.7138168183044,755.7689010885265
5,mono,0,9,1,Escherichia coli,E3c7,0.025816326843029244,0.015842577556766307,0.041658904399795554,1.3155515339884705,5,1800.1712178068465,751.7138168183044,755.7689010885265
5,mono,0,9,2,Escherichia coli,E0c0,2.8379512800497937e-11,991.5682822540318,991.5682822540603,1.0,5,574.9998792500131,-3.8990147521414847e-25,504.9998939500115
5,mono,0,9,2,Escherichia coli,E1c5,4.2339791071410465e-11,7.82766425580489,7.827664255847229,1.1723770987682616,5,574.9998792500131,-3.8990147521414847e-25,504.9998939500115
5,mono,0,9,2,Escherichia coli,E2c6,2.1774875831580474e-12,2.114733355343471,2.114733355345648,1.0775160822137804,5,574.9998792500131,-3.8990147521414847e-25,504.9998939500115
5,mono,0,9,2,Escherichia coli,E3c7,1.7166201717115566e-10,5.318051941024976,5.318051941196638,1.3155515339884705,5,574.9998792500131,-3.8990147521414847e-25,504.9998939500115
5,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1000.0,0.0
5,mono,1,0,1,Escherichia coli,E0c0,0.06737946805063237,0.0671593354643866,0.13453880351501896,1.0,5,1249.506695700193,995.067244501926,4.982057803054773
5,mono,1,0,2,Escherichia coli,E0c0,7.069807955262679e-11,1000.1343287755496,1000.1343287756204,1.0,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,1,1,1,Escherichia coli,E0c0,3.369426033952962,3.3588141598707195,6.728240193823682,1.0,5,1800.3328879162261,753.3305179121022,754.136032983791
5,mono,1,1,2,Escherichia coli,E0c0,0.0,1006.7280287977777,1006.7280287977777,1.0,5,574.9998792500177,-1.3109270047910794e-25,504.99989395001575
5,mono,1,2,1,Escherichia coli,E0c0,3.391640034484457,3.3809761585567095,6.772616193041166,1.0,5,1800.1702642189418,751.7042809391946,755.7785323264318
5,mono,1,2,2,Escherichia coli,E0c0,0.0,1006.7724047877788,1006.7724047877788,1.0,5,574.9998792500146,2.5942604329426755e-25,504.99989395001245
5,mono,1,3,1,Escherichia coli,E0c0,3.3917895356901755,3.3811253123405347,6.772914848030711,1.0,5,1800.1691697519593,751.693336269412,755.7895864429089
5,mono,1,3,2,Escherichia coli,E0c0,0.0,1005.7727034427078,1005.7727034427078,1.0,5,574.9998792500131,2.422296091689518e-25,504.999893950013
5,mono,1,3,2,Escherichia coli,E1c3,1.0,0.0,1.0,1.1148294243010364,5,574.9998792500131,2.422296091689518e-25,504.999893950013
5,mono,1,4,1,Escherichia coli,E0c0,3.3884215683714425,3.37776789675887,6.766189465130312,1.0,5,1800.1693370475014,751.695009224837,755.7878967579314
5,mono,1,4,1,Escherichia coli,E1c3,0.005638494162216469,0.004582127319461508,0.010220621481677978,1.1148294243010364,5,1800.1693370475014,751.695009224837,755.7878967579314
5,mono,1,4,2,Escherichia coli,E0c0,9.428083614408527e-11,1005.3393981757234,1005.3393981758177,1.0,5,574.9998792500129,1.0247086109980769e-21,504.9998939500106
5,mono,1,4,2,Escherichia coli,E1c3,9.173552132461594e-13,1.4368005047438146,1.4368005047447319,1.1148294243010364,5,574.9998792500129,1.0247086109980769e-21,504.9998939500106
5,mono,1,5,1,Escherichia coli,E0c0,3.3869617747412004,3.3763126841850117,6.763274458926212,1.0,5,1800.16932713487,751.6949100985328,755.7879968754954
5,mono,1,5,1,Escherichia coli,E1c3,0.008101391258432934,0.006583602831961315,0.01468499409039425,1.1148294243010364,5,1800.16932713487,751.6949100985328,755.7879968754954
5,mono,1,5,2,Escherichia coli,E0c0,9.777992947504396e-11,1003.713747869687,1003.7137478697848,1.0,5,574.999879250013,8.368738966815659e-22,504.9998939500109
5,mono,1,5,2,Escherichia coli,E1c3,1.3586146031613884e-12,2.064000176861172,2.0640001768625305,1.1148294243010364,5,574.999879250013,8.368738966815659e-22,504.9998939500109
5,mono,1,5,2,Escherichia coli,E2c5,1.0,0.0,1.0,1.1399602588776412,5,574.999879250013,8.368738966815659e-22,504.9998939500109
5,mono,1,6,1,Escherichia coli,E0c0,3.381485001967549,3.370853064166072,6.752338066133621,1.0,5,1800.1696163881822,751.6978026316425,755.7850754170552
5,mono,1,6,1,Escherichia coli,E1c3,0.011637852948285232,0.009457511412064717,0.02109536436034995,1.1148294243010364,5,1800.1696163881822,751.6978026316425,755.7850754170552
5,mono,1,6,1,Escherichia coli,E2c5,0.006224482343866979,0.004861289927523394,0.011085772271390373,1.1399602588776412,5,1800.1696163881822,751.6978026316425,755.7850754170552
5,mono,1,6,2,Escherichia coli,E0c0,0.0,1002.2830033666112,1002.2830033666112,1.0,5,574.9998792500122,4.5062652265579446e-23,504.99989395001126
5,mono,1,6,2,Escherichia coli,E1c3,0.0,2.9626056440644053,2.9626056440644053,1.1148294243010364,5,574.9998792500122,4.5062652265579446e-23,504.99989395001126
5,mono,1,6,2,Escherichia coli,E2c5,0.0,1.538698784504963,1.538698784504963,1.1399602588776412,5,574.9998792500122,4.5062652265579446e-23,504.99989395001126
5,mono,1,7,1,Escherichia coli,E0c0,3.3766648613454504,3.3660480384123352,6.742712899757786,1.0,5,1800.1697289460333,751.6989282101869,755.7839385827261
5,mono,1,7,1,Escherichia coli,E1c3,0.016704634628996788,0.013575035847799129,0.030279670476795917,1.1148294243010364,5,1800.1697289460333,751.6989282101869,755.7839385827261
5,mono,1,7,1,Escherichia coli,E2c5,0.009577603416551474,0.007480060825132932,0.017057664241684405,1.1399602588776412,5,1800.1697289460333,751.6989282101869,755.7839385827261
5,mono,1,7,2,Escherichia coli,E0c0,1.0112575642833733e-10,1000.1743047988912,1000.1743047989924,1.0,5,574.9998792500115,9.368637144592332e-22,504.9998939500116
5,mono,1,7,2,Escherichia coli,E1c3,2.9044462786511955e-12,4.249548611996206,4.24954861199911,1.1148294243010364,5,574.9998792500115,9.368637144592332e-22,504.9998939500116
5,mono,1,7,2,Escherichia coli,E2c5,2.3520783199027394e-12,2.3659854146250265,2.3659854146273784,1.1399602588776412,5,574.9998792500115,9.368637144592332e-22,504.9998939500116
5,mono,1,8,1,Escherichia coli,E0c0,3.369560712117086,3.358966151333955,6.728526863451041,1.0,5,1800.1699975917954,751.701614667796,755.7812252605415
5,mono,1,8,1,Escherichia coli,E1c3,0.023961055041298068,0.01947197182411048,0.04343302686540855,1.1148294243010364,5,1800.1699975917954,751.701614667796,755.7812252605415
5,mono,1,8,1,Escherichia coli,E2c5,0.014727034439199099,0.01150174072823089,0.02622877516742999,1.1399602588776412,5,1800.1699975917954,751.701614667796,755.7812252605415
5,mono,1,8,2,Escherichia coli,E0c0,1.0832176217739642e-10,997.074090485508,997.0740904856164,1.0,5,574.9998792500134,5.45362302802588e-22,504.99989395001165
5,mono,1,8,2,Escherichia coli,E1c3,4.424919455495273e-12,6.089451511451567,6.089451511455992,1.1148294243010364,5,574.9998792500134,5.45362302802588e-22,504.99989395001165
5,mono,1,8,2,Escherichia coli,E2c5,3.8339056880470484e-12,3.634435257873772,3.634435257877606,1.1399602588776412,5,574.9998792500134,5.45362302802588e-22,504.99989395001165
5,mono,1,9,1,Escherichia coli,E0c0,3.3591161723034615,3.3485543437240413,6.707670516027503,1.0,5,1800.1703946484179,751.7055852339935,755.7772149886807
5,mono,1,9,1,Escherichia coli,E1c3,0.034335336799151905,0.02790263995851742,0.06223797675766933,1.1148294243010364,5,1800.1703946484179,751.7055852339935,755.7772149886807
5,mono,1,9,1,Escherichia coli,E2c5,0.022622478092599083,0.017668042507188248,0.04029052059978733,1.1399602588776412,5,1800.1703946484179,751.7055852339935,755.7772149886807
5,mono,1,9,2,Escherichia coli,E0c0,0.0,991.5221321364164,991.5221321364164,1.0,5,574.999879250012,-1.9171699068900791e-16,504.999893950012
5,mono,1,9,2,Escherichia coli,E1c3,0.0,8.713138051968022,8.713138051968022,1.1148294243010364,5,574.999879250012,-1.9171699068900791e-16,504.999893950012
5,mono,1,9,2,Escherichia coli,E2c5,0.0,5.574717415024326,5.574717415024326,1.1399602588776412,5,574.999879250012,-1.9171699068900791e-16,504.999893950012
5,mono,1,9,2,Escherichia coli,E3c9,1.0,0.0,1.0,1.42513012481351,5,574.999879250012,-1.9171699068900791e-16,504.999893950012
5,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1000.0,0.0
5,mono,2,0,1,Escherichia coli,E0c0,0.06737946805063237,0.0671593354643866,0.13453880351501896,1.0,5,1249.506695700193,995.067244501926,4.982057803054773
5,mono,2,0,2,Escherichia coli,E0c0,7.069807955262679e-11,1000.1343287755496,1000.1343287756204,1.0,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,2,1,1,Escherichia coli,E0c0,3.369426033952962,3.3588141598707195,6.728240193823682,1.0,5,1800.3328879162261,753.3305179121022,754.136032983791
5,mono,2,1,2,Escherichia coli,E0c0,0.0,1006.7280287977777,1006.7280287977777,1.0,5,574.9998792500177,-1.3109270047910794e-25,504.99989395001575
5,mono,2,2,1,Escherichia coli,E0c0,3.391640034484457,3.3809761585567095,6.772616193041166,1.0,5,1800.1702642189418,751.7042809391946,755.7785323264318
5,mono,2,2,2,Escherichia coli,E0c0,0.0,1004.7724047877788,1004.7724047877788,1.0,5,574.9998792500146,2.5942604329426755e-25,504.99989395001245
5,mono,2,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.5902919660264705,5,574.9998792500146,2.5942604329426755e-25,504.99989395001245
5,mono,2,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.2459797101748298,5,574.9998792500146,2.5942604329426755e-25,504.99989395001245
5,mono,2,3,1,Escherichia coli,E0c0,3.3850515887266455,3.3744082401919084,6.759459828918554,1.0,5,1800.170824861653,751.7098873663576,755.7728698349955
5,mono,2,3,1,Escherichia coli,E1c2,0.02155335191482222,0.009900642418883896,0.03145399433370612,1.5902919660264705,5,1800.170824861653,751.7098873663576,755.7728698349955
5,mono,2,3,1,Escherichia coli,E2c2,0.009040384075750441,0.0060628364851408895,0.01510322056089133,1.2459797101748298,5,1800.170824861653,751.7098873663576,755.7728698349955
5,mono,2,3,2,Escherichia coli,E0c0,0.0,1001.2105151758001,1001.2105151758001,1.0,5,574.9998792500144,7.906927815084368e-25,504.9998939500123
5,mono,2,3,2,Escherichia coli,E1c2,0.0,3.601686768241586,3.601686768241586,1.5902919660264705,5,574.9998792500144,7.906927815084368e-25,504.9998939500123
5,mono,2,3,2,Escherichia coli,E2c2,0.0,1.9936036877557621,1.9936036877557621,1.2459797101748298,5,574.9998792500144,7.906927815084368e-25,504.9998939500123
5,mono,2,4,1,Escherichia coli,E0c0,3.373051677078543,3.3624454837319604,6.735497160810503,1.0,5,1800.1736337094987,751.7379758448034,755.7445004717639
5,mono,2,4,1,Escherichia coli,E1c2,0.07762842240287438,0.03565900864273918,0.11328743104561356,1.5902919660264705,5,1800.1736337094987,751.7379758448034,755.7445004717639
5,mono,2,4,1,Escherichia coli,E2c2,0.01802294303215085,0.012086891505027734,0.030109834537178585,1.2459797101748298,5,1800.1736337094987,751.7379758448034,755.7445004717639
5,mono,2,4,2,Escherichia coli,E0c0,0.0,990.0611556094861,990.0611556094861,1.0,5,574.9998792500123,3.946854948331791e-19,504.9998939500116
5,mono,2,4,2,Escherichia coli,E1c2,0.0,12.873347198071004,12.873347198071004,1.5902919660264705,5,574.9998792500123,3.946854948331791e-19,504.9998939500116
5,mono,2,4,2,Escherichia coli,E2c2,0.0,3.9441801923346484,3.9441801923346484,1.2459797101748298,5,574.9998792500123,3.946854948331791e-19,504.9998939500116
5,mono,2,5,1,Escherichia coli,E0c0,3.3354897803516463,3.324999681262348,6.660489461613994,1.0,5,1800.1841159229357,751.8427979791991,755.638630116023
5,mono,2,5,1,Escherichia coli,E1c2,0.2774637824817532,0.12745433946143914,0.4049181219431923,1.5902919660264705,5,1800.1841159229357,751.8427979791991,755.638630116023
5,mono,2,5,1,Escherichia coli,E2c2,0.03565690380270553,0.023912904513083758,0.059569808315789285,1.2459797101748298,5,1800.1841159229357,751.8427979791991,755.638630116023
5,mono,2,5,2,Escherichia coli,E0c0,5.6842234027568274e-11,954.6491532689909,954.6491532690477,1.0,5,574.9998792500134,1.4166828123035185e-25,504.9998939500112
5,mono,2,5,2,Escherichia coli,E1c2,0.0,44.86673830215228,44.86673830215228,1.5902919660264705,5,574.9998792500134,1.4166828123035185e-25,504.9998939500112
5,mono,2,5,2,Escherichia coli,E2c2,0.0,7.608874343852192,7.608874343852192,1.2459797101748298,5,574.9998792500134,1.4166828123035185e-25,504.9998939500112
5,mono,2,6,1,Escherichia coli,E0c0,3.2161876834970626,3.2060663288900857,6.422254012387148,1.0,5,1800.2191354631666,752.1929933815068,755.284932759693
5,mono,2,6,1,Escherichia coli,E1c2,0.9670285998968835,0.4442086807690799,1.4112372806659634,1.5902919660264705,5,1800.2191354631666,752.1929933815068,755.284932759693
5,mono,2,6,1,Escherichia coli,E2c2,0.06878714645272706,0.04613125647957581,0.11491840293230288,1.2459797101748298,5,1800.2191354631666,752.1929933815068,755.284932759693
5,mono,2,6,2,Escherichia coli,E0c0,1.8443751563428705e-12,849.9971293424444,849.9971293424462,1.0,5,574.9998792500127,-5.227803312070471e-16,504.9998939500111
5,mono,2,6,2,Escherichia coli,E1c2,5.107194908067486e-10,144.39673968823445,144.39673968874516,1.5902919660264705,5,574.9998792500127,-5.227803312070471e-16,504.9998939500111
5,mono,2,6,2,Escherichia coli,E2c2,9.282717360367181e-13,13.554329019847426,13.554329019848355,1.2459797101748298,5,574.9998792500127,-5.227803312070471e-16,504.9998939500111
5,mono,2,7,1,Escherichia coli,E0c0,2.8636177899631345,2.854588671741866,5.718206461705,1.0,5,1800.3243674401074,753.245313150903,754.2220897926023
5,mono,2,7,1,Escherichia coli,E1c2,3.1122337458676936,1.429611791546122,4.541845537413815,1.5902919660264705,5,1800.3243674401074,753.245313150903,754.2220897926023
5,mono,2,7,1,Escherichia coli,E2c2,0.12253634022942904,0.08217709008942012,0.20471343031884914,1.2459797101748298,5,1800.3243674401074,753.245313150903,754.2220897926023
5,mono,2,7,2,Escherichia coli,E0c0,1.8761627202807374e-12,612.8964669205686,612.8964669205706,1.0,5,574.9998792500143,2.692040220096532e-21,504.9998939500113
5,mono,2,7,2,Escherichia coli,E1c2,1.568390729529539e-10,375.98205149818875,375.9820514983456,1.5902919660264705,5,574.9998792500143,2.692040220096532e-21,504.9998939500113
5,mono,2,7,2,Escherichia coli,E2c2,1.6750224198483117e-12,19.586034852768446,19.58603485277012,1.2459797101748298,5,574.9998792500143,2.692040220096532e-21,504.9998939500113
5,mono,2,7,2,Escherichia coli,E3c7,1.0,0.0,1.0,2.1123667746800887,5,574.9998792500143,2.692040220096532e-21,504.9998939500113
5,mono,2,7,2,Escherichia coli,E4c7,1.0,0.0,1.0,1.9959877178529988,5,574.9998792500143,2.692040220096532e-21,504.9998939500113
5,mono,2,8,1,Escherichia coli,E0c0,2.0648319454619406,2.0582935452328046,4.123125490694745,1.0,5,1800.5562689584922,755.5643283347365,751.879884456931
5,mono,2,8,1,Escherichia coli,E1c2,8.10367346962243,3.722406634942562,11.826080104564992,1.5902919660264705,5,1800.5562689584922,755.5643283347365,751.879884456931
5,mono,2,8,1,Escherichia coli,E2c2,0.17706527759374313,0.11874476929955269,0.2958100468932958,1.2459797101748298,5,1800.5562689584922,755.5643283347365,751.879884456931
5,mono,2,8,1,Escherichia coli,E3c7,0.04688017681016471,0.014566084867714487,0.0614462616778792,2.1123667746800887,5,1800.5562689584922,755.5643283347365,751.879884456931
5,mono,2,8,1,Escherichia coli,E4c7,0.040836760318425765,0.01367503191701719,0.05451179223544295,1.9959877178529988,5,1800.5562689584922,755.5643283347365,751.879884456931
5,mono,2,8,2,Escherichia coli,E0c0,2.073494787818927e-13,307.9633141964908,307.963314196491,1.0,5,574.9998792500127,5.694183803938281e-26,504.9998939500111
5,mono,2,8,2,Escherichia coli,E1c2,2.647923490554165e-10,683.0255156415922,683.0255156418569,1.5902919660264705,5,574.9998792500127,5.694183803938281e-26,504.9998939500111
5,mono,2,8,2,Escherichia coli,E2c2,5.793180181344495e-13,19.691039336406604,19.691039336407183,1.2459797101748298,5,574.9998792500127,5.694183803938281e-26,504.9998939500111
5,mono,2,8,2,Escherichia coli,E3c7,1.6937794363761524e-10,2.9566933280969145,2.9566933282662924,2.1123667746800887,5,574.9998792500127,5.694183803938281e-26,504.9998939500111
5,mono,2,8,2,Escherichia coli,E4c7,5.37971529465607e-11,2.7241978339749773,2.7241978340287742,1.9959877178529988,5,574.9998792500127,5.694183803938281e-26,504.9998939500111
5,mono,2,9,1,Escherichia coli,E0c0,1.0375202403246793,1.0342186996709006,2.07173893999558,1.0,5,1800.7999659053073,758.0012978029201,749.4185452940661
5,mono,2,9,1,Escherichia coli,E1c2,14.721489305876936,6.762215922922712,21.48370522879965,1.5902919660264705,5,1800.7999659053073,758.0012978029201,749.4185452940661
5,mono,2,9,1,Escherichia coli,E2c2,0.1780145584835124,0.11937988014626816,0.29739443862978054,1.2459797101748298,5,1800.7999659053073,758.0012978029201,749.4185452940661
5,mono,2,9,1,Escherichia coli,E3c7,0.1386103060030256,0.04306705055175953,0.18167735655478512,2.1123667746800887,5,1800.7999659053073,758.0012978029201,749.4185452940661
5,mono,2,9,1,Escherichia coli,E4c7,0.11124741400878455,0.03725314191414652,0.14850055592293107,1.9959877178529988,5,1800.7999659053073,758.0012978029201,749.4185452940661
5,mono,2,9,2,Escherichia coli,E0c0,4.329150439496206e-14,110.6848490058542,110.68484900585425,1.0,5,574.9998792500147,-2.1871423496553227e-23,504.9998939500114
5,mono,2,9,2,Escherichia coli,E1c2,0.0,887.7674354551875,887.7674354551875,1.5902919660264705,5,574.9998792500147,-2.1871423496553227e-23,504.9998939500114
5,mono,2,9,2,Escherichia coli,E2c2,0.0,14.16120165754565,14.16120165754565,1.2459797101748298,5,574.9998792500147,-2.1871423496553227e-23,504.9998939500114
5,mono,2,9,2,Escherichia coli,E3c7,5.505496827118547e-10,6.257714872315907,6.2577148728664564,2.1123667746800887,5,574.9998792500147,-2.1871423496553227e-23,504.9998939500114
5,mono,2,9,2,Escherichia coli,E4c7,1.6095887916553865e-10,5.311600575949879,5.3116005761108385,1.9959877178529988,5,574.9998792500147,-2.1871423496553227e-23,504.9998939500114
5,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1000.0,0.0
5,mono,3,0,1,Escherichia coli,E0c0,0.06737946805063237,0.0671593354643866,0.13453880351501896,1.0,5,1249.506695700193,995.067244501926,4.982057803054773
5,mono,3,0,2,Escherichia coli,E0c0,7.069807955262679e-11,1000.1343287755496,1000.1343287756204,1.0,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,3,1,1,Escherichia coli,E0c0,3.369426033952962,3.3588141598707195,6.728240193823682,1.0,5,1800.3328879162261,753.3305179121022,754.136032983791
5,mono,3,1,2,Escherichia coli,E0c0,0.0,1006.7280287977777,1006.7280287977777,1.0,5,574.9998792500177,-1.3109270047910794e-25,504.99989395001575
5,mono,3,2,1,Escherichia coli,E0c0,3.391640034484457,3.3809761585567095,6.772616193041166,1.0,5,1800.1702642189418,751.7042809391946,755.7785323264318
5,mono,3,2,2,Escherichia coli,E0c0,0.0,1006.7724047877788,1006.7724047877788,1.0,5,574.9998792500146,2.5942604329426755e-25,504.99989395001245
5,mono,3,3,1,Escherichia coli,E0c0,3.3917895356901755,3.3811253123405347,6.772914848030711,1.0,5,1800.1691697519593,751.693336269412,755.7895864429089
5,mono,3,3,2,Escherichia coli,E0c0,0.0,1006.7727034427078,1006.7727034427078,1.0,5,574.9998792500131,2.422296091689518e-25,504.999893950013
5,mono,3,4,1,Escherichia coli,E0c0,3.3917905421785894,3.3811263149731334,6.772916857151722,1.0,5,1800.1691623860409,751.6932626102418,755.7896608386708
5,mono,3,4,2,Escherichia coli,E0c0,0.0,1005.7727054518268,1005.7727054518268,1.0,5,574.9998792500144,2.4346500447342254e-25,504.99989395001245
5,mono,3,4,2,Escherichia coli,E1c4,1.0,0.0,1.0,1.6802121244913293,5,574.9998792500144,2.4346500447342254e-25,504.99989395001245
5,mono,3,5,1,Escherichia coli,E0c0,3.3884215754639406,3.377767679262237,6.766189254726178,1.0,5,1800.1706422742354,751.7080614921774,755.7747139679171
5,mono,3,5,1,Escherichia coli,E1c4,0.02550293037091006,0.01082344198715604,0.0363263723580661,1.6802121244913293,5,1800.1706422742354,751.7080614921774,755.7747139679171
5,mono,3,5,2,Escherichia coli,E0c0,3.613198226138287e-11,1002.7795741177441,1002.7795741177803,1.0,5,574.9998792500129,-1.0545052518827856e-21,504.999893950011
5,mono,3,5,2,Escherichia coli,E1c4,3.4915596838041744e-09,4.022730094462868,4.022730097954428,1.6802121244913293,5,574.9998792500129,-1.0545052518827856e-21,504.999893950011
5,mono,3,6,1,Escherichia coli,E0c0,3.378337795367937,3.3677148972127267,6.746052692580664,1.0,5,1800.1743857174647,751.7454959244757,755.736905191294
5,mono,3,6,1,Escherichia coli,E1c4,0.10259140558909714,0.04353977971265368,0.14613118530175082,1.6802121244913293,5,1800.1743857174647,751.7454959244757,755.736905191294
