##culture:co#seed:5#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,co,0,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
5,co,0,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
5,co,0,0,1,Escherichia coli,E0c0,0.033689735307845615,0.05698781068846611,0.09067754599631173,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
5,co,0,0,1,Salmonella enterica,S0c0,0.033689735307845615,0.5689746683526614,0.602664403660507,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
5,co,0,0,2,Escherichia coli,E0c0,2.1168800797039744e-12,999.0904675271544,999.0904675271565,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
5,co,0,0,2,Escherichia coli,E1c0,2.1168800797039744e-12,1008.6024521764932,1008.6024521764954,1.0665311500295236,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
5,co,0,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
5,co,0,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,2.027720389731247,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
5,co,0,0,2,Salmonella enterica,S2c0,1.0,0.0,1.0,1.9109472089986559,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
5,co,0,1,1,Escherichia coli,E0c0,3.3659092931471615,3.364952996983983,6.730862290131144,1.0,5,690.9633568913271,505.8138001699357,498.43435202657037
5,co,0,1,1,Escherichia coli,E1c0,4.641688261407702,4.101539689405239,8.74322795081294,1.0665311500295236,5,690.9633568913271,505.8138001699357,498.43435202657037
5,co,0,1,1,Salmonella enterica,S0c0,0.0033689734839309443,0.003360329665672001,0.006729303149602945,1.0,5,690.9633568913271,505.8138001699357,498.43435202657037
5,co,0,1,1,Salmonella enterica,S1c0,0.0424694455257139,0.013930222537459026,0.056399668063172925,2.027720389731247,5,690.9633568913271,505.8138001699357,498.43435202657037
5,co,0,1,1,Salmonella enterica,S2c0,0.03652893294845927,0.012972966299012775,0.049501899247472045,1.9109472089986559,5,690.9633568913271,505.8138001699357,498.43435202657037
5,co,0,1,2,Escherichia coli,E0c0,1.197270418526966e-10,446.1004043288868,446.1004043290065,1.0,5,738.2998449570238,-1.1164834281933487e-39,-5.249802020682474e-28
5,co,0,1,2,Escherichia coli,E1c0,2.333116475256271e-10,569.37347270375,569.3734727039833,1.0665311500295236,5,738.2998449570238,-1.1164834281933487e-39,-5.249802020682474e-28
5,co,0,1,2,Salmonella enterica,S0c0,1.198360366492605e-13,82.60432214180778,82.6043221418079,1.0,5,738.2998449570238,-1.1164834281933487e-39,-5.249802020682474e-28
5,co,0,1,2,Salmonella enterica,S1c0,1.597079713380016e-11,485.81849269465044,485.8184926946664,2.027720389731247,5,738.2998449570238,-1.1164834281933487e-39,-5.249802020682474e-28
5,co,0,1,2,Salmonella enterica,S2c0,0.0,441.68960391117645,441.68960391117645,1.9109472089986559,5,738.2998449570238,-1.1164834281933487e-39,-5.249802020682474e-28
5,co,0,2,1,Escherichia coli,E0c0,1.5029004349017798,1.4993644147087184,3.002264849610498,1.0,5,1068.9828392027168,750.0982104356127,25.046173758347297
5,co,0,2,1,Escherichia coli,E1c0,2.6203130486480544,2.310821407936963,4.931134456585017,1.0665311500295236,5,1068.9828392027168,750.0982104356127,25.046173758347297
5,co,0,2,1,Salmonella enterica,S0c0,0.2782917712402025,0.2931948211220063,0.5714865923622088,1.0,5,1068.9828392027168,750.0982104356127,25.046173758347297
5,co,0,2,1,Salmonella enterica,S1c0,20.632442011029987,7.0421281705925916,27.674570181622578,2.027720389731247,5,1068.9828392027168,750.0982104356127,25.046173758347297
5,co,0,2,1,Salmonella enterica,S2c0,16.134449925479288,5.966477559236228,22.100927484715516,1.9109472089986559,5,1068.9828392027168,750.0982104356127,25.046173758347297
5,co,0,2,2,Escherichia coli,E0c0,2.127070678016109e-16,388.1195472478389,388.1195472478389,1.0,5,738.2998449570148,1.4487668592736644e-23,5.299107118310852e-15
5,co,0,2,2,Escherichia coli,E1c0,0.0,619.8136404138529,619.8136404138529,1.0665311500295236,5,738.2998449570148,1.4487668592736644e-23,5.299107118310852e-15
5,co,0,2,2,Salmonella enterica,S0c0,3.9386924916743247e-17,15.044399228732134,15.044399228732134,1.0,5,738.2998449570148,1.4487668592736644e-23,5.299107118310852e-15
