##culture:co#seed:5#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,co,0,3,2,Salmonella enterica,S1c0,3.1291590740113465e-12,198.4120202516773,198.41202025168042,1.6167450435557225,5,541.3498863156716,7.123118297195949e-35,2.367335162229818e-22
5,co,0,3,2,Salmonella enterica,S2c3,1.0,0.0,1.0,2.0776982546255462,5,541.3498863156716,7.123118297195949e-35,2.367335162229818e-22
5,co,0,3,2,Salmonella enterica,S3c3,1.0,0.0,1.0,2.6622671349783658,5,541.3498863156716,7.123118297195949e-35,2.367335162229818e-22
5,co,0,4,1,Escherichia coli,E0c0,0.7936064364784499,0.7921908724777091,1.585797308956159,1.0,5,800.4889704532914,756.2600798063821,4.713117038094535
5,co,0,4,1,Escherichia coli,E1c2,18.998685951205655,8.335171720781045,27.3338576719867,1.642773465636015,5,800.4889704532914,756.2600798063821,4.713117038094535
5,co,0,4,1,Salmonella enterica,S0c0,1.877240349919198,5.653627832338592,7.53086818225779,1.0,5,800.4889704532914,756.2600798063821,4.713117038094535
5,co,0,4,1,Salmonella enterica,S1c0,4.502194864563343,4.4001532115421735,8.902348076105516,1.6167450435557225,5,800.4889704532914,756.2600798063821,4.713117038094535
5,co,0,4,1,Salmonella enterica,S2c3,0.04506468406467242,0.028650501802865307,0.07371518586753772,2.0776982546255462,5,800.4889704532914,756.2600798063821,4.713117038094535
5,co,0,4,1,Salmonella enterica,S3c3,0.07644026343470035,0.033538176414903816,0.10997843984960418,2.6622671349783658,5,800.4889704532914,756.2600798063821,4.713117038094535
5,co,0,4,2,Escherichia coli,E0c0,0.0,71.2492342743453,71.2492342743453,1.0,5,541.3498863165096,1.4113747495062547e-33,1.880770913392336e-21
5,co,0,4,2,Escherichia coli,E1c2,2.8916069340858465e-09,956.6702047906225,956.6702047935141,1.642773465636015,5,541.3498863165096,1.4113747495062547e-33,1.880770913392336e-21
5,co,0,4,2,Escherichia coli,E2c4,0.0,383.7901423994609,383.7901423994609,1.6868532584129563,5,541.3498863165096,1.4113747495062547e-33,1.880770913392336e-21
5,co,0,4,2,Salmonella enterica,S0c0,5.351436604743976e-10,382.88539488212047,382.8853948826556,1.0,5,541.3498863165096,1.4113747495062547e-33,1.880770913392336e-21
5,co,0,4,2,Salmonella enterica,S1c0,1.97875633642816e-10,2.804079104357232,2.8040791045551074,1.6167450435557225,5,541.3498863165096,1.4113747495062547e-33,1.880770913392336e-21
5,co,0,4,2,Salmonella enterica,S2c3,1.2699661014902978e-08,3.6371309674364936,3.6371309801361544,2.0776982546255462,5,541.3498863165096,1.4113747495062547e-33,1.880770913392336e-21
5,co,0,4,2,Salmonella enterica,S3c3,1.0,0.0,1.0,2.6622671349783658,5,541.3498863165096,1.4113747495062547e-33,1.880770913392336e-21
5,co,0,4,2,Salmonella enterica,S4c4,1.0,0.0,1.0,1.0296231944216427,5,541.3498863165096,1.4113747495062547e-33,1.880770913392336e-21
5,co,0,5,1,Escherichia coli,E0c0,0.2400367831895401,0.23979277792716885,0.47982956111670894,1.0,5,658.8007833887439,670.7600459059723,204.86147065814438
5,co,0,5,1,Escherichia coli,E1c2,22.798124021627487,10.007921214181307,32.806045235808796,1.642773465636015,5,658.8007833887439,670.7600459059723,204.86147065814438
5,co,0,5,1,Escherichia coli,E2c4,9.90311894007995,4.185926615840228,14.08904555592018,1.6868532584129563,5,658.8007833887439,670.7600459059723,204.86147065814438
5,co,0,5,1,Salmonella enterica,S0c0,1.2899307543994514,2.404748748479784,3.6946795028792354,1.0,5,658.8007833887439,670.7600459059723,204.86147065814438
5,co,0,5,1,Salmonella enterica,S1c0,0.06362775064227498,0.04451816412111292,0.10814591476338789,1.6167450435557225,5,658.8007833887439,670.7600459059723,204.86147065814438
5,co,0,5,1,Salmonella enterica,S2c3,0.16390615853173038,0.07758583614484997,0.24149199467658033,2.0776982546255462,5,658.8007833887439,670.7600459059723,204.86147065814438
5,co,0,5,1,Salmonella enterica,S3c3,0.07644026343550916,0.025627957580326485,0.10206822101583565,2.6622671349783658,5,658.8007833887439,670.7600459059723,204.86147065814438
5,co,0,5,1,Salmonella enterica,S4c4,0.00389020806355636,0.0067361474208791575,0.010626355484435517,1.0296231944216427,5,658.8007833887439,670.7600459059723,204.86147065814438
5,co,0,5,2,Escherichia coli,E0c0,0.0,13.35647536811846,13.35647536811846,1.0,5,541.3498863165169,1.2325018589971884e-34,-6.555704669990813e-22
5,co,0,5,2,Escherichia coli,E1c2,0.0,726.4131525336103,726.4131525336103,1.642773465636015,5,541.3498863165169,1.2325018589971884e-34,-6.555704669990813e-22
5,co,0,5,2,Escherichia coli,E2c4,0.0,307.60507277585646,307.60507277585646,1.6868532584129563,5,541.3498863165169,1.2325018589971884e-34,-6.555704669990813e-22
5,co,0,5,2,Salmonella enterica,S0c0,0.0,698.3913249906442,698.3913249906442,1.0,5,541.3498863165169,1.2325018589971884e-34,-6.555704669990813e-22
5,co,0,5,2,Salmonella enterica,S1c0,0.0,16.71343229800394,16.71343229800394,1.6167450435557225,5,541.3498863165169,1.2325018589971884e-34,-6.555704669990813e-22
5,co,0,5,2,Salmonella enterica,S2c3,0.0,32.66422611446925,32.66422611446925,2.0776982546255462,5,541.3498863165169,1.2325018589971884e-34,-6.555704669990813e-22
5,co,0,5,2,Salmonella enterica,S3c3,8.38197451635771e-09,11.899188011888228,11.899188020270202,2.6622671349783658,5,541.3498863165169,1.2325018589971884e-34,-6.555704669990813e-22
5,co,0,5,2,Salmonella enterica,S4c4,0.0,1.9886806272225577,1.9886806272225577,1.0296231944216427,5,541.3498863165169,1.2325018589971884e-34,-6.555704669990813e-22
5,co,0,6,1,Escherichia coli,E0c0,0.04499761219947221,0.04491713675007398,0.08991474894954618,1.0,5,801.6522648973396,756.2992339184183,3.6826491353665625
5,co,0,6,1,Escherichia coli,E1c2,17.31093649270634,7.59468984376811,24.905626336474448,1.642773465636015,5,801.6522648973396,756.2992339184183,3.6826491353665625
5,co,0,6,1,Escherichia coli,E2c4,7.937279488170205,3.3530386144220357,11.290318102592241,1.6868532584129563,5,801.6522648973396,756.2992339184183,3.6826491353665625
5,co,0,6,1,Salmonella enterica,S0c0,2.352861899511111,9.948757376164645,12.301619275675755,1.0,5,801.6522648973396,756.2992339184183,3.6826491353665625
5,co,0,6,1,Salmonella enterica,S1c0,0.3792468272775807,0.45903170529131176,0.8382785325688924,1.6167450435557225,5,801.6522648973396,756.2992339184183,3.6826491353665625
5,co,0,6,1,Salmonella enterica,S2c3,1.472003030586252,1.1198991176333781,2.59190214821963,2.0776982546255462,5,801.6522648973396,756.2992339184183,3.6826491353665625
5,co,0,6,1,Salmonella enterica,S3c3,0.909577067004115,0.4669777165116051,1.3765547835157201,2.6622671349783658,5,801.6522648973396,756.2992339184183,3.6826491353665625
5,co,0,6,1,Salmonella enterica,S4c4,0.00773638148064594,0.029678372829844445,0.037414754310490385,1.0296231944216427,5,801.6522648973396,756.2992339184183,3.6826491353665625
5,co,0,6,2,Escherichia coli,E0c0,0.0,3.312646327578427,3.312646327578427,1.0,5,541.3498863165146,-1.8387584546077376e-32,-2.66025619614526e-19
5,co,0,6,2,Escherichia coli,E1c2,6.16814409374419e-10,714.1297776393226,714.1297776399394,1.642773465636015,5,541.3498863165146,-1.8387584546077376e-32,-2.66025619614526e-19
5,co,0,6,2,Escherichia coli,E2c4,4.3857510712320054e-10,318.84321780941036,318.8432178098489,1.6868532584129563,5,541.3498863165146,-1.8387584546077376e-32,-2.66025619614526e-19
5,co,0,6,2,Salmonella enterica,S0c0,0.0,598.7791484687,598.7791484687,1.0,5,541.3498863165146,-1.8387584546077376e-32,-2.66025619614526e-19
5,co,0,6,2,Salmonella enterica,S1c0,1.0386495447756221e-11,34.63581234317568,34.63581234318607,1.6167450435557225,5,541.3498863165146,-1.8387584546077376e-32,-2.66025619614526e-19
5,co,0,6,2,Salmonella enterica,S2c3,3.169563285437632e-09,94.7188051523791,94.71880515554867,2.0776982546255462,5,541.3498863165146,-1.8387584546077376e-32,-2.66025619614526e-19
5,co,0,6,2,Salmonella enterica,S3c3,1.3255190074391035e-07,43.700368411828315,43.70036854438022,2.6622671349783658,5,541.3498863165146,-1.8387584546077376e-32,-2.66025619614526e-19
5,co,0,6,2,Salmonella enterica,S4c4,0.0,1.811472349164032,1.811472349164032,1.0296231944216427,5,541.3498863165146,-1.8387584546077376e-32,-2.66025619614526e-19
5,co,0,6,2,Salmonella enterica,S5c6,1.0,0.0,1.0,1.0569528454154768,5,541.3498863165146,-1.8387584546077376e-32,-2.66025619614526e-19
5,co,0,7,1,Escherichia coli,E0c0,0.011160217458245792,0.011140241677251592,0.022300459135497386,1.0,5,800.269874898084,759.0333522633657,2.336404849489033
5,co,0,7,1,Escherichia coli,E1c2,17.01821499576039,7.466254410428178,24.484469406188566,1.642773465636015,5,800.269874898084,759.0333522633657,2.336404849489033
5,co,0,7,1,Escherichia coli,E2c4,8.227262658054876,3.4755340150013865,11.702796673056262,1.6868532584129563,5,800.269874898084,759.0333522633657,2.336404849489033
5,co,0,7,1,Salmonella enterica,S0c0,2.0172710412037604,8.99786671599807,11.015137757201831,1.0,5,800.269874898084,759.0333522633657,2.336404849489033
5,co,0,7,1,Salmonella enterica,S1c0,0.785926055202047,1.0122688111844462,1.7981948663864933,1.6167450435557225,5,800.269874898084,759.0333522633657,2.336404849489033
5,co,0,7,1,Salmonella enterica,S2c3,4.268473028792815,3.458212690139403,7.7266857189322184,2.0776982546255462,5,800.269874898084,759.0333522633657,2.336404849489033
5,co,0,7,1,Salmonella enterica,S3c3,3.34046768360783,1.8260433936524882,5.166511077260319,2.6622671349783658,5,800.269874898084,759.0333522633657,2.336404849489033
5,co,0,7,1,Salmonella enterica,S4c4,0.007047004195483185,0.028546231074467646,0.03559323526995083,1.0296231944216427,5,800.269874898084,759.0333522633657,2.336404849489033
5,co,0,7,1,Salmonella enterica,S5c6,0.004410676487567763,0.016436565899121475,0.020847242386689238,1.0569528454154768,5,800.269874898084,759.0333522633657,2.336404849489033
5,co,0,7,2,Escherichia coli,E0c0,1.0990395373016855e-17,0.825589184172727,0.825589184172727,1.0,5,541.3498863165161,1.664212473200309e-33,5.1765797079940174e-20
5,co,0,7,2,Escherichia coli,E1c2,1.9290910415037565e-10,704.006036159405,704.0060361595979,1.642773465636015,5,541.3498863165161,1.664212473200309e-33,5.1765797079940174e-20
5,co,0,7,2,Escherichia coli,E2c4,1.7311063160317637e-10,331.37772379968015,331.37772379985324,1.6868532584129563,5,541.3498863165161,1.664212473200309e-33,5.1765797079940174e-20
5,co,0,7,2,Salmonella enterica,S0c0,1.9865747596026174e-15,392.84332664171666,392.84332664171666,1.0,5,541.3498863165161,1.664212473200309e-33,5.1765797079940174e-20
5,co,0,7,2,Salmonella enterica,S1c0,6.0912612853312495e-12,54.98891817901397,54.98891817902006,1.6167450435557225,5,541.3498863165161,1.664212473200309e-33,5.1765797079940174e-20
5,co,0,7,2,Salmonella enterica,S2c3,7.688100225727939e-09,209.96126976895096,209.96126977663906,2.0776982546255462,5,541.3498863165161,1.664212473200309e-33,5.1765797079940174e-20
5,co,0,7,2,Salmonella enterica,S3c3,4.768327671618347e-07,122.4689521040141,122.46895258084686,2.6622671349783658,5,541.3498863165161,1.664212473200309e-33,5.1765797079940174e-20
5,co,0,7,2,Salmonella enterica,S4c4,8.992059687502203e-18,1.2643628847792125,1.2643628847792125,1.0296231944216427,5,541.3498863165161,1.664212473200309e-33,5.1765797079940174e-20
5,co,0,7,2,Salmonella enterica,S5c6,6.6359478843098335e-18,0.7359754545393407,0.7359754545393407,1.0569528454154768,5,541.3498863165161,1.664212473200309e-33,5.1765797079940174e-20
5,co,0,7,2,Salmonella enterica,S6c7,1.0,0.0,1.0,1.6338141812838665,5,541.3498863165161,1.664212473200309e-33,5.1765797079940174e-20
5,co,0,8,1,Escherichia coli,E0c0,0.0027813880927415567,0.002776453011356356,0.005557841104097913,1.0,5,796.2404927720136,759.1005963955129,5.718151984811137
5,co,0,8,1,Escherichia coli,E1c2,16.776959127011438,7.360490472629194,24.137449599640632,1.642773465636015,5,796.2404927720136,759.1005963955129,5.718151984811137
5,co,0,8,1,Escherichia coli,E2c4,8.55069646208743,3.612204588285379,12.16290105037281,1.6868532584129563,5,796.2404927720136,759.1005963955129,5.718151984811137
5,co,0,8,1,Salmonella enterica,S0c0,1.3234787615696892,3.408028441839834,4.731507203409523,1.0,5,796.2404927720136,759.1005963955129,5.718151984811137
5,co,0,8,1,Salmonella enterica,S1c0,1.247761223347917,1.097400024605229,2.345161247953146,1.6167450435557225,5,796.2404927720136,759.1005963955129,5.718151984811137
5,co,0,8,1,Salmonella enterica,S2c3,9.461838288823252,5.4907225852957735,14.952560874119026,2.0776982546255462,5,796.2404927720136,759.1005963955129,5.718151984811137
5,co,0,8,1,Salmonella enterica,S3c3,9.361558997939445,3.7846117818425142,13.14617077978196,2.6622671349783658,5,796.2404927720136,759.1005963955129,5.718151984811137
5,co,0,8,1,Salmonella enterica,S4c4,0.0049186346860227515,0.011665783295441393,0.016584417981464143,1.0296231944216427,5,796.2404927720136,759.1005963955129,5.718151984811137
5,co,0,8,1,Salmonella enterica,S5c6,0.0032461496857457504,0.007169336233636938,0.010415485919382688,1.0569528454154768,5,796.2404927720136,759.1005963955129,5.718151984811137
5,co,0,8,1,Salmonella enterica,S6c7,0.023436263800872617,0.020228965943868124,0.04366522974474074,1.6338141812838665,5,796.2404927720136,759.1005963955129,5.718151984811137
5,co,0,8,2,Escherichia coli,E0c0,6.525307334636583e-20,0.2052850409003928,0.2052850409003928,1.0,5,541.3498863165163,1.1203635821118973e-32,2.6894858995875306e-19
5,co,0,8,2,Escherichia coli,E1c2,1.582062354341815e-10,691.4681105852272,691.4681105853855,1.642773465636015,5,541.3498863165163,1.1203635821118973e-32,2.6894858995875306e-19
5,co,0,8,2,Escherichia coli,E2c4,1.5269741115747925e-10,343.632295450399,343.6322954505517,1.6868532584129563,5,541.3498863165163,1.1203635821118973e-32,2.6894858995875306e-19
5,co,0,8,2,Escherichia coli,E3c8,3.1049624675181684e-17,141.67804620969468,141.67804620969468,2.3862309201485568,5,541.3498863165163,1.1203635821118973e-32,2.6894858995875306e-19
5,co,0,8,2,Salmonella enterica,S0c0,7.954467089168305e-12,59.225886027837284,59.225886027845235,1.0,5,541.3498863165163,1.1203635821118973e-32,2.6894858995875306e-19
5,co,0,8,2,Salmonella enterica,S1c0,1.6277062801834294e-08,333.7450402812891,333.74504029756616,1.6167450435557225,5,541.3498863165163,1.1203635821118973e-32,2.6894858995875306e-19
5,co,0,8,2,Salmonella enterica,S2c3,1.3256973557628886e-06,255.19434255534875,255.1943438810461,2.0776982546255462,5,541.3498863165163,1.1203635821118973e-32,2.6894858995875306e-19
5,co,0,8,2,Salmonella enterica,S3c3,0.0,0.4959927871018716,0.4959927871018716,2.6622671349783658,5,541.3498863165163,1.1203635821118973e-32,2.6894858995875306e-19
5,co,0,8,2,Salmonella enterica,S4c4,0.0,0.3091063548039397,0.3091063548039397,1.0296231944216427,5,541.3498863165163,1.1203635821118973e-32,2.6894858995875306e-19
5,co,0,8,2,Salmonella enterica,S5c6,1.933808883264585e-13,1.0974834440450967,1.09748344404529,1.0569528454154768,5,541.3498863165163,1.1203635821118973e-32,2.6894858995875306e-19
5,co,0,8,2,Salmonella enterica,S6c7,1.0,0.0,1.0,1.6338141812838665,5,541.3498863165163,1.1203635821118973e-32,2.6894858995875306e-19
5,co,0,8,2,Salmonella enterica,S7c8,1.0,0.0,1.0,1.8293252420020902,5,541.3498863165163,1.1203635821118973e-32,2.6894858995875306e-19
5,co,0,9,1,Escherichia coli,E0c0,0.0006915998669952938,0.0006905482813853495,0.0013821481483806434,1.0,5,745.6588829110807,729.4320776519504,76.37973026331123
5,co,0,9,1,Escherichia coli,E1c2,16.478171540807114,7.2307861243067455,23.70895766511386,1.642773465636015,5,745.6588829110807,729.4320776519504,76.37973026331123
5,co,0,9,1,Escherichia coli,E2c4,8.866906982809182,3.7464947622152884,12.61340174502447,1.6868532584129563,5,745.6588829110807,729.4320776519504,76.37973026331123
5,co,0,9,1,Escherichia coli,E3c8,8.71508467998486,2.317237817139637,11.032322497124497,2.3862309201485568,5,745.6588829110807,729.4320776519504,76.37973026331123
5,co,0,9,1,Salmonella enterica,S0c0,0.1995304417695537,0.3798111137473337,0.5793415555168874,1.0,5,745.6588829110807,729.4320776519504,76.37973026331123
5,co,0,9,1,Salmonella enterica,S1c0,7.573055327980883,5.37234125556247,12.945396583543353,1.6167450435557225,5,745.6588829110807,729.4320776519504,76.37973026331123
5,co,0,9,1,Salmonella enterica,S2c3,11.500252482837203,5.510053157470846,17.010305640308047,2.0776982546255462,5,745.6588829110807,729.4320776519504,76.37973026331123
5,co,0,9,1,Salmonella enterica,S3c3,0.03791381930819202,0.012852174544475523,0.05076599385266754,2.6622671349783658,5,745.6588829110807,729.4320776519504,76.37973026331123
5,co,0,9,1,Salmonella enterica,S4c4,0.0012024880357311514,0.002124635736259722,0.0033271237719908735,1.0296231944216427,5,745.6588829110807,729.4320776519504,76.37973026331123
5,co,0,9,1,Salmonella enterica,S5c6,0.00484064450986052,0.00801713982600584,0.01285778433586636,1.0569528454154768,5,745.6588829110807,729.4320776519504,76.37973026331123
5,co,0,9,1,Salmonella enterica,S6c7,0.023436263802302484,0.01633611701111436,0.039772380813416844,1.6338141812838665,5,745.6588829110807,729.4320776519504,76.37973026331123
5,co,0,9,1,Salmonella enterica,S7c8,0.03250389269593103,0.018880858690917563,0.05138475138684859,1.8293252420020902,5,745.6588829110807,729.4320776519504,76.37973026331123
5,co,0,9,2,Escherichia coli,E0c0,1.5355375846338435e-19,0.04148805530792382,0.04148805530792382,1.0,5,541.3498863164078,2.608452010446045e-25,8.097586367555875e-11
5,co,0,9,2,Escherichia coli,E1c2,1.887667813387141e-10,553.0694553999874,553.0694554001761,1.642773465636015,5,541.3498863164078,2.608452010446045e-25,8.097586367555875e-11
5,co,0,9,2,Escherichia coli,E2c4,1.8743013603378158e-10,289.7814391438374,289.78143914402483,1.6868532584129563,5,541.3498863164078,2.608452010446045e-25,8.097586367555875e-11
5,co,0,9,2,Escherichia coli,E3c8,2.0352685814784408e-07,204.46346162174453,204.4634618252714,2.3862309201485568,5,541.3498863164078,2.608452010446045e-25,8.097586367555875e-11
5,co,0,9,2,Salmonella enterica,S0c0,4.4301120809775e-17,19.295796072532813,19.295796072532813,1.0,5,541.3498863164078,2.608452010446045e-25,8.097586367555875e-11
5,co,0,9,2,Salmonella enterica,S1c0,5.96113831053525e-11,355.05024807380056,355.0502480738602,1.6167450435557225,5,541.3498863164078,2.608452010446045e-25,8.097586367555875e-11
5,co,0,9,2,Salmonella enterica,S2c3,2.0649487301217477e-08,409.84760438517816,409.84760440582767,2.0776982546255462,5,541.3498863164078,2.608452010446045e-25,8.097586367555875e-11
5,co,0,9,2,Salmonella enterica,S3c3,5.407939069419785e-09,1.058676063497953,1.058676068905892,2.6622671349783658,5,541.3498863164078,2.608452010446045e-25,8.097586367555875e-11
5,co,0,9,2,Salmonella enterica,S4c4,2.609924575895938e-19,0.10976219200926134,0.10976219200926134,1.0296231944216427,5,541.3498863164078,2.608452010446045e-25,8.097586367555875e-11
5,co,0,9,2,Salmonella enterica,S5c6,7.13117646168706e-19,0.42044897628311045,0.42044897628311045,1.0569528454154768,5,541.3498863164078,2.608452010446045e-25,8.097586367555875e-11
5,co,0,9,2,Salmonella enterica,S6c7,2.362244603024857e-13,1.0853174175207807,1.085317417521017,1.6338141812838665,5,541.3498863164078,2.608452010446045e-25,8.097586367555875e-11
5,co,0,9,2,Salmonella enterica,S7c8,4.190404139680241e-12,1.3251332686556287,1.3251332686598192,1.8293252420020902,5,541.3498863164078,2.608452010446045e-25,8.097586367555875e-11
5,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
5,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
5,co,1,0,1,Escherichia coli,E0c0,0.03368973568576253,0.06233723183567491,0.09602696752143744,1.0,5,3.5422048442414757,997.5479885338452,0.09411016341747894
5,co,1,0,1,Salmonella enterica,S0c0,0.03368973568576253,1.392715913047098,1.4264056487328607,1.0,5,3.5422048442414757,997.5479885338452,0.09411016341747894
5,co,1,0,2,Escherichia coli,E0c0,1.3575169493670142e-11,1000.0958169475398,1000.0958169475533,1.0,5,541.3498863165208,3.575433330072454e-42,-2.888164870314238e-33
5,co,1,0,2,Salmonella enterica,S0c0,1.3575169493670142e-11,758.9262462743709,758.9262462743844,1.0,5,541.3498863165208,3.575433330072454e-42,-2.888164870314238e-33
5,co,1,1,1,Escherichia coli,E0c0,3.369296296144719,3.363291381758539,6.732587677903258,1.0,5,806.176648550073,753.3423196109657,2.549410292324644
5,co,1,1,1,Salmonella enterica,S0c0,2.556802405617295,7.044080653628803,9.600883059246097,1.0,5,806.176648550073,753.3423196109657,2.549410292324644
5,co,1,1,2,Escherichia coli,E0c0,9.332014067788548e-12,1006.7323762809222,1006.7323762809315,1.0,5,541.3498863165906,-3.208587766056746e-39,-9.682055694838739e-29
5,co,1,1,2,Salmonella enterica,S0c0,7.08162953689549e-12,767.1007219810142,767.1007219810213,1.0,5,541.3498863165906,-3.208587766056746e-39,-9.682055694838739e-29
5,co,1,2,1,Escherichia coli,E0c0,3.391654703944509,3.3856016008649497,6.777256304809459,1.0,5,808.7305012253182,751.7055141243136,1.8799058647486937
5,co,1,2,1,Salmonella enterica,S0c0,2.584342009261194,7.619761867777706,10.2041038770389,1.0,5,808.7305012253182,751.7055141243136,1.8799058647486937
5,co,1,2,2,Escherichia coli,E0c0,0.0,1006.7770448986684,1006.7770448986684,1.0,5,541.3498863167039,-2.515222443342936e-38,3.4552172654301896e-28
5,co,1,2,2,Salmonella enterica,S0c0,0.0,767.7039426722437,767.7039426722437,1.0,5,541.3498863167039,-2.515222443342936e-38,3.4552172654301896e-28
5,co,1,3,1,Escherichia coli,E0c0,3.391805191119899,3.3857503050838704,6.777555496203769,1.0,5,808.871721642913,751.6944965658003,1.7693907156563815
5,co,1,3,1,Salmonella enterica,S0c0,2.586374243625127,7.7368756481965395,10.323249891821666,1.0,5,808.871721642913,751.6944965658003,1.7693907156563815
5,co,1,3,2,Escherichia coli,E0c0,0.0,1006.7773440908941,1006.7773440908941,1.0,5,541.3498863165921,-1.3164902297892575e-33,2.32646911697951e-20
5,co,1,3,2,Salmonella enterica,S0c0,0.0,766.8230886627598,766.8230886627598,1.0,5,541.3498863165921,-1.3164902297892575e-33,2.32646911697951e-20
5,co,1,3,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.648027512033103,5,541.3498863165921,-1.3164902297892575e-33,2.32646911697951e-20
