##culture:mono#seed:3#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(750, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,mono,0,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1000.0,0.0
3,mono,0,0,1,Escherichia coli,E0c0,0.0673794680515765,0.06722867691764063,0.13460814496921714,1.0,5,749.5067116672652,995.0672791726525,4.982022785620408
3,mono,0,0,2,Escherichia coli,E0c0,2.99779956795871e-11,1000.1343981170311,1000.1343981170611,1.0,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,0,1,1,Escherichia coli,E0c0,3.36942626775608,3.36138728575118,6.73081355350726,1.0,5,1050.333086100668,753.3317872565844,754.1347509458645
3,mono,0,1,2,Escherichia coli,E0c0,0.0,1006.7306021569211,1006.7306021569211,1.0,5,324.9999317500101,-6.528187234086254e-26,504.99989395001677
3,mono,0,2,1,Escherichia coli,E0c0,3.3916487042569274,3.3835752966710353,6.775224000927963,1.0,5,1050.1704015253492,751.7049415033658,755.7778651566205
3,mono,0,2,2,Escherichia coli,E0c0,0.0,1006.7750125951616,1006.7750125951616,1.0,5,324.999931750009,4.0462452012848545e-22,504.99989395001273
3,mono,0,3,1,Escherichia coli,E0c0,3.3917983218458585,3.3837246835579444,6.775523005403803,1.0,5,1050.1693062146378,751.6939883962665,755.7889277947871
3,mono,0,3,2,Escherichia coli,E0c0,0.0,1005.7753115995632,1005.7753115995632,1.0,5,324.9999317500088,4.038106110182858e-22,504.999893950013
3,mono,0,3,2,Escherichia coli,E1c3,1.0,0.0,1.0,1.3176248789278142,5,324.9999317500088,4.038106110182858e-22,504.999893950013
3,mono,0,4,1,Escherichia coli,E0c0,3.3884303557006166,3.3803646172113253,6.768794972911942,1.0,5,1050.1698689464015,751.699615713911,755.7832442039655
3,mono,0,4,1,Escherichia coli,E1c3,0.011244750127169002,0.006887420589038962,0.018132170716207964,1.3176248789278142,5,1050.1698689464015,751.699615713911,755.7832442039655
3,mono,0,4,2,Escherichia coli,E0c0,1.0245019777723353e-10,1004.4625800573139,1004.4625800574163,1.0,5,324.99993175000725,7.678154657941062e-22,504.9998939500114
3,mono,0,4,2,Escherichia coli,E1c3,2.2876024637299902e-11,2.3241356779717486,2.3241356779946245,1.3176248789278142,5,324.99993175000725,7.678154657941062e-22,504.9998939500114
3,mono,0,5,1,Escherichia coli,E0c0,3.3840077979449488,3.3759524629646687,6.759960260909617,1.0,5,1050.1703425800474,751.704352050378,755.778460504133
3,mono,0,5,1,Escherichia coli,E1c3,0.026134324960689535,0.016007299476468166,0.0421416244371577,1.3176248789278142,5,1050.1703425800474,751.704352050378,755.778460504133
3,mono,0,5,2,Escherichia coli,E0c0,0.0,999.4096626127207,999.4096626127207,1.0,5,324.9999317500084,2.0357368545053496e-23,504.9998939500126
3,mono,0,5,2,Escherichia coli,E1c3,0.0,5.392227861310887,5.392227861310887,1.3176248789278142,5,324.9999317500084,2.0357368545053496e-23,504.9998939500126
3,mono,0,5,2,Escherichia coli,E2c5,1.0,0.0,1.0,1.3875012445255455,5,324.9999317500084,2.0357368545053496e-23,504.9998939500126
3,mono,0,5,2,Escherichia coli,E3c5,1.0,0.0,1.0,2.0964541153525253,5,324.9999317500084,2.0357368545053496e-23,504.9998939500126
3,mono,0,6,1,Escherichia coli,E0c0,3.366984653061005,3.3589689322896894,6.725953585350695,1.0,5,1050.1751343583182,751.7522698330623,755.7300635436235
3,mono,0,6,1,Escherichia coli,E1c3,0.06063425492921224,0.03713853232047708,0.09777278724968932,1.3176248789278142,5,1050.1751343583182,751.7522698330623,755.7300635436235
3,mono,0,6,1,Escherichia coli,E2c5,0.013612761883556986,0.007683289779230343,0.02129605166278733,1.3875012445255455,5,1050.1751343583182,751.7522698330623,755.7300635436235
3,mono,0,6,1,Escherichia coli,E3c5,0.0460454356382868,0.014456965398299177,0.06050240103658598,2.0964541153525253,5,1050.1751343583182,751.7522698330623,755.7300635436235
