##culture:mono#seed:5#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(1250, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,mono,0,4,1,Escherichia coli,E0c0,3.2663018148203156,3.256023737825096,6.522325552645412,1.0,5,1800.2158855727828,752.1604944776516,755.3177566525864
5,mono,0,4,1,Escherichia coli,E1c1,0.22181432836234932,0.10612781264584378,0.3279421410081931,1.546702332114228,5,1800.2158855727828,752.1604944776516,755.3177566525864
5,mono,0,4,1,Escherichia coli,E2c1,0.46123449142010386,0.19016467709254087,0.6513991685126448,1.7148980467656363,5,1800.2158855727828,752.1604944776516,755.3177566525864
5,mono,0,4,1,Escherichia coli,E3c2,0.12569381260397874,0.04988330603011057,0.1755771186340893,1.7621822072776052,5,1800.2158855727828,752.1604944776516,755.3177566525864
5,mono,0,4,1,Escherichia coli,E4c2,0.10198910581798591,0.043054587271905406,0.14504369308989132,1.686510386011014,5,1800.2158855727828,752.1604944776516,755.3177566525864
5,mono,0,4,1,Escherichia coli,E5c3,0.013486461802093317,0.007638044875003992,0.02112450667709731,1.3839214776336548,5,1800.2158855727828,752.1604944776516,755.3177566525864
5,mono,0,4,2,Escherichia coli,E0c0,5.424219021939117e-13,872.8430844572043,872.8430844572049,1.0,5,574.9998792500118,-4.485279523726546e-27,504.9998939500108
5,mono,0,4,2,Escherichia coli,E1c1,4.642866898509876e-11,34.58593299083195,34.585932990878376,1.546702332114228,5,574.9998792500118,-4.485279523726546e-27,504.9998939500108
5,mono,0,4,2,Escherichia coli,E2c1,3.3510349155348246e-10,64.455024013777,64.45502401411211,1.7148980467656363,5,574.9998792500118,-4.485279523726546e-27,504.9998939500108
5,mono,0,4,2,Escherichia coli,E3c2,1.2689093180463062e-10,17.076600722557853,17.076600722684745,1.7621822072776052,5,574.9998792500118,-4.485279523726546e-27,504.9998939500108
5,mono,0,4,2,Escherichia coli,E4c2,6.06477938326376e-11,14.503063565654534,14.503063565715182,1.686510386011014,5,574.9998792500118,-4.485279523726546e-27,504.9998939500108
5,mono,0,4,2,Escherichia coli,E5c3,6.688440647138419e-13,2.379494806938822,2.379494806939491,1.3839214776336548,5,574.9998792500118,-4.485279523726546e-27,504.9998939500108
5,mono,0,4,2,Escherichia coli,E6c4,1.0,0.0,1.0,2.0280970028381597,5,574.9998792500118,-4.485279523726546e-27,504.9998939500108
5,mono,0,4,2,Escherichia coli,E7c4,1.0,0.0,1.0,1.7233773203054117,5,574.9998792500118,-4.485279523726546e-27,504.9998939500108
5,mono,0,5,1,Escherichia coli,E0c0,2.940585206939251,2.93131206439493,5.871897271334181,1.0,5,1800.3398558647225,753.4001973970866,754.0656567039572
5,mono,0,5,1,Escherichia coli,E1c1,0.6822328761340893,0.32641505041535485,1.0086479265494441,1.546702332114228,5,1800.3398558647225,753.4001973970866,754.0656567039572
5,mono,0,5,1,Escherichia coli,E2c1,1.7457692243810028,0.7197686640218065,2.4655378884028094,1.7148980467656363,5,1800.3398558647225,753.4001973970866,754.0656567039572
5,mono,0,5,1,Escherichia coli,E3c2,0.500159080701697,0.19849407243478023,0.6986531531364772,1.7621822072776052,5,1800.3398558647225,753.4001973970866,754.0656567039572
5,mono,0,5,1,Escherichia coli,E4c2,0.3740039763802161,0.15788463856990323,0.5318886149501193,1.686510386011014,5,1800.3398558647225,753.4001973970866,754.0656567039572
5,mono,0,5,1,Escherichia coli,E5c3,0.03209096582212428,0.018174594506428512,0.05026556032855279,1.3839214776336548,5,1800.3398558647225,753.4001973970866,754.0656567039572
5,mono,0,5,1,Escherichia coli,E6c4,0.04248889664827241,0.01392954661982385,0.056418443268096266,2.0280970028381597,5,1800.3398558647225,753.4001973970866,754.0656567039572
5,mono,0,5,1,Escherichia coli,E7c4,0.02747642011282609,0.011249899588079341,0.03872631970090543,1.7233773203054117,5,1800.3398558647225,753.4001973970866,754.0656567039572
5,mono,0,5,2,Escherichia coli,E0c0,1.3711024484588087e-12,624.03420485805,624.0342048580513,1.0,5,574.9998792500122,-8.345801321091792e-22,504.99989395001114
5,mono,0,5,2,Escherichia coli,E1c1,0.0,83.42367953336736,83.42367953336736,1.546702332114228,5,574.9998792500122,-8.345801321091792e-22,504.99989395001114
5,mono,0,5,2,Escherichia coli,E2c1,0.0,193.62364715482312,193.62364715482312,1.7148980467656363,5,574.9998792500122,-8.345801321091792e-22,504.99989395001114
5,mono,0,5,2,Escherichia coli,E3c2,0.0,53.93082265550248,53.93082265550248,1.7621822072776052,5,574.9998792500122,-8.345801321091792e-22,504.99989395001114
5,mono,0,5,2,Escherichia coli,E4c2,0.0,42.21006326519647,42.21006326519647,1.686510386011014,5,574.9998792500122,-8.345801321091792e-22,504.99989395001114
5,mono,0,5,2,Escherichia coli,E5c3,0.0,4.493452993983295,4.493452993983295,1.3839214776336548,5,574.9998792500122,-8.345801321091792e-22,504.99989395001114
5,mono,0,5,2,Escherichia coli,E6c4,1.3075941571193158e-10,3.974131456520921,3.9741314566516803,2.0280970028381597,5,574.9998792500122,-8.345801321091792e-22,504.99989395001114
5,mono,0,5,2,Escherichia coli,E7c4,0.0,3.0318210523335063,3.0318210523335063,1.7233773203054117,5,574.9998792500122,-8.345801321091792e-22,504.99989395001114
5,mono,0,5,2,Escherichia coli,E8c5,1.0,0.0,1.0,1.8075507419094103,5,574.9998792500122,-8.345801321091792e-22,504.99989395001114
5,mono,0,5,2,Escherichia coli,E9c5,1.0,0.0,1.0,1.903495643273979,5,574.9998792500122,-8.345801321091792e-22,504.99989395001114
5,mono,0,6,1,Escherichia coli,E0c0,2.1023546892316696,2.0956889823768012,4.19804367160847,1.0,5,1800.6478398436395,756.480037186237,750.9550185169144
5,mono,0,6,1,Escherichia coli,E1c1,1.6455932196730367,0.7873263585611283,2.432919578234165,1.546702332114228,5,1800.6478398436395,756.480037186237,750.9550185169144
5,mono,0,6,1,Escherichia coli,E2c1,5.244311199722039,2.162168893515772,7.4064800932378105,1.7148980467656363,5,1800.6478398436395,756.480037186237,750.9550185169144
5,mono,0,6,1,Escherichia coli,E3c2,1.5795878300911352,0.6268711569391523,2.2064589870302873,1.7621822072776052,5,1800.6478398436395,756.480037186237,750.9550185169144
5,mono,0,6,1,Escherichia coli,E4c2,1.0885101229079535,0.4595059561419629,1.5480160790499164,1.686510386011014,5,1800.6478398436395,756.480037186237,750.9550185169144
5,mono,0,6,1,Escherichia coli,E5c3,0.06060078216329049,0.03432057540218414,0.09492135756547462,1.3839214776336548,5,1800.6478398436395,756.480037186237,750.9550185169144
5,mono,0,6,1,Escherichia coli,E6c4,0.16885646072833693,0.055357266012919196,0.22421372674125611,2.0280970028381597,5,1800.6478398436395,756.480037186237,750.9550185169144
5,mono,0,6,1,Escherichia coli,E7c4,0.08330358894088773,0.03410729525502154,0.11741088419590927,1.7233773203054117,5,1800.6478398436395,756.480037186237,750.9550185169144
5,mono,0,6,1,Escherichia coli,E8c5,0.031451102059458946,0.012048873610517768,0.043499975669976716,1.8075507419094103,5,1800.6478398436395,756.480037186237,750.9550185169144
5,mono,0,6,1,Escherichia coli,E9c5,0.03615668555816578,0.012905276104867039,0.04906196166303282,1.903495643273979,5,1800.6478398436395,756.480037186237,750.9550185169144
5,mono,0,6,2,Escherichia coli,E0c0,2.724905746389491e-16,290.5801881939955,290.5801881939955,1.0,5,574.999879250012,1.4757724914258708e-18,504.99989395001086
5,mono,0,6,2,Escherichia coli,E1c1,6.376780032238244e-11,132.44195170711853,132.4419517071823,1.546702332114228,5,574.999879250012,1.4757724914258708e-18,504.99989395001086
5,mono,0,6,2,Escherichia coli,E2c1,1.401117060528772e-09,378.33514216674297,378.3351421681441,1.7148980467656363,5,574.999879250012,1.4757724914258708e-18,504.99989395001086
5,mono,0,6,2,Escherichia coli,E3c2,6.850167445067164e-10,110.79082105868385,110.79082105936887,1.7621822072776052,5,574.999879250012,1.4757724914258708e-18,504.99989395001086
5,mono,0,6,2,Escherichia coli,E4c2,2.1493242186566857e-10,79.90622405621896,79.9062240564339,1.686510386011014,5,574.999879250012,1.4757724914258708e-18,504.99989395001086
5,mono,0,6,2,Escherichia coli,E5c3,2.5158009694347624e-13,5.518393386641087,5.518393386641338,1.3839214776336548,5,574.999879250012,1.4757724914258708e-18,504.99989395001086
5,mono,0,6,2,Escherichia coli,E6c4,7.626251878130765e-10,10.275676947776759,10.275676948539385,2.0280970028381597,5,574.999879250012,1.4757724914258708e-18,504.99989395001086
5,mono,0,6,2,Escherichia coli,E7c4,2.4318132055465433e-11,5.978969380864249,5.978969380888567,1.7233773203054117,5,574.999879250012,1.4757724914258708e-18,504.99989395001086
5,mono,0,6,2,Escherichia coli,E8c5,2.125027412214087e-11,2.1491308276143104,2.1491308276355605,1.8075507419094103,5,574.999879250012,1.4757724914258708e-18,504.99989395001086
5,mono,0,6,2,Escherichia coli,E9c5,5.85961347586879e-11,2.34431483349444,2.344314833553036,1.903495643273979,5,574.999879250012,1.4757724914258708e-18,504.99989395001086
5,mono,0,7,1,Escherichia coli,E0c0,0.9789569497845734,0.9758330887132858,1.9547900384978592,1.0,5,1800.9862536948308,759.864175698159,747.5370386198734
5,mono,0,7,1,Escherichia coli,E1c1,2.6125145636914926,1.249927573372304,3.8624421370637965,1.546702332114228,5,1800.9862536948308,759.864175698159,747.5370386198734
5,mono,0,7,1,Escherichia coli,E2c1,10.247236081493634,4.224760356910556,14.47199643840419,1.7148980467656363,5,1800.9862536948308,759.864175698159,747.5370386198734
5,mono,0,7,1,Escherichia coli,E3c2,3.2449687213479597,1.2877729040216337,4.532741625369593,1.7621822072776052,5,1800.9862536948308,759.864175698159,747.5370386198734
5,mono,0,7,1,Escherichia coli,E4c2,2.0606160484531797,0.8698610325234901,2.9304770809766696,1.686510386011014,5,1800.9862536948308,759.864175698159,747.5370386198734
5,mono,0,7,1,Escherichia coli,E5c3,0.07442360162451919,0.04214833015256846,0.11657193177708766,1.3839214776336548,5,1800.9862536948308,759.864175698159,747.5370386198734
5,mono,0,7,1,Escherichia coli,E6c4,0.4366021758597053,0.14313224043593314,0.5797344162956384,2.0280970028381597,5,1800.9862536948308,759.864175698159,747.5370386198734
5,mono,0,7,1,Escherichia coli,E7c4,0.1642806745538917,0.06726114225564997,0.23154181680954167,1.7233773203054117,5,1800.9862536948308,759.864175698159,747.5370386198734
5,mono,0,7,1,Escherichia coli,E8c5,0.0675925329998901,0.025894267751942885,0.09348680075183298,1.8075507419094103,5,1800.9862536948308,759.864175698159,747.5370386198734
5,mono,0,7,1,Escherichia coli,E9c5,0.08476265428679623,0.03025364495657154,0.11501629924336777,1.903495643273979,5,1800.9862536948308,759.864175698159,747.5370386198734
5,mono,0,7,2,Escherichia coli,E0c0,7.995334091131334e-16,91.61353526981935,91.61353526981935,1.0,5,574.9998792500131,4.457828319697851e-18,504.99989395001114
5,mono,0,7,2,Escherichia coli,E1c1,1.4993322193099772e-11,141.409298226343,141.409298226358,1.546702332114228,5,574.9998792500131,4.457828319697851e-18,504.99989395001114
5,mono,0,7,2,Escherichia coli,E2c1,1.9881676602565263e-10,500.7782596778929,500.77825967809173,1.7148980467656363,5,574.9998792500131,4.457828319697851e-18,504.99989395001114
5,mono,0,7,2,Escherichia coli,E3c2,9.254348126595979e-11,154.18577760738276,154.1857776074753,1.7621822072776052,5,574.9998792500131,4.457828319697851e-18,504.99989395001114
5,mono,0,7,2,Escherichia coli,E4c2,3.240341234535367e-11,102.46658012756535,102.46658012759775,1.686510386011014,5,574.9998792500131,4.457828319697851e-18,504.99989395001114
5,mono,0,7,2,Escherichia coli,E5c3,9.009023383749403e-14,4.589484061532329,4.589484061532419,1.3839214776336548,5,574.9998792500131,4.457828319697851e-18,504.99989395001114
5,mono,0,7,2,Escherichia coli,E6c4,2.3702450441174946e-10,18.00539608649602,18.005396086733043,2.0280970028381597,5,574.9998792500131,4.457828319697851e-18,504.99989395001114
5,mono,0,7,2,Escherichia coli,E7c4,3.402745665160525e-12,7.987367931000719,7.987367931004122,1.7233773203054117,5,574.9998792500131,4.457828319697851e-18,504.99989395001114
5,mono,0,7,2,Escherichia coli,E8c5,2.9469697163809127e-12,3.129124664847507,3.129124664850454,1.8075507419094103,5,574.9998792500131,4.457828319697851e-18,504.99989395001114
5,mono,0,7,2,Escherichia coli,E9c5,1.0628058395492399e-11,3.7237590317978166,3.7237590318084446,1.903495643273979,5,574.9998792500131,4.457828319697851e-18,504.99989395001114
5,mono,0,7,2,Escherichia coli,E10c7,1.0,0.0,1.0,1.7146117384204687,5,574.9998792500131,4.457828319697851e-18,504.99989395001114
5,mono,0,8,1,Escherichia coli,E0c0,0.30864356816868427,0.3076560642576643,0.6162996324263486,1.0,5,1801.0646701379196,760.6483401290398,746.7450325446844
5,mono,0,8,1,Escherichia coli,E1c1,2.7894020445370935,1.3345499196691237,4.123951964206217,1.546702332114228,5,1801.0646701379196,760.6483401290398,746.7450325446844
5,mono,0,8,1,Escherichia coli,E2c1,13.563617222435786,5.592018549623902,19.15563577205969,1.7148980467656363,5,1801.0646701379196,760.6483401290398,746.7450325446844
5,mono,0,8,1,Escherichia coli,E3c2,4.515970012039257,1.7921633650842796,6.308133377123537,1.7621822072776052,5,1801.0646701379196,760.6483401290398,746.7450325446844
5,mono,0,8,1,Escherichia coli,E4c2,2.642400912784278,1.1154477347367602,3.7578486475210378,1.686510386011014,5,1801.0646701379196,760.6483401290398,746.7450325446844
5,mono,0,8,1,Escherichia coli,E5c3,0.06189590142593398,0.03505330296162077,0.09694920438755475,1.3839214776336548,5,1801.0646701379196,760.6483401290398,746.7450325446844
5,mono,0,8,1,Escherichia coli,E6c4,0.7650294133872388,0.25080006780811437,1.0158294811953532,2.0280970028381597,5,1801.0646701379196,760.6483401290398,746.7450325446844
5,mono,0,8,1,Escherichia coli,E7c4,0.21946427682074018,0.08985439967043424,0.3093186764911744,1.7233773203054117,5,1801.0646701379196,760.6483401290398,746.7450325446844
5,mono,0,8,1,Escherichia coli,E8c5,0.09841441917573138,0.037701745501540915,0.13611616467727228,1.8075507419094103,5,1801.0646701379196,760.6483401290398,746.7450325446844
5,mono,0,8,1,Escherichia coli,E9c5,0.13463878439292085,0.048055291248763975,0.18269407564168483,1.903495643273979,5,1801.0646701379196,760.6483401290398,746.7450325446844
5,mono,0,8,1,Escherichia coli,E10c7,0.02707189269612021,0.011163849017750303,0.038235741713870515,1.7146117384204687,5,1801.0646701379196,760.6483401290398,746.7450325446844
5,mono,0,8,2,Escherichia coli,E0c0,0.0,23.970695267386624,23.970695267386624,1.0,5,574.999879250011,1.0498306678271422e-17,504.9998939500111
5,mono,0,8,2,Escherichia coli,E1c1,2.5569166951315837e-10,126.2182859101555,126.2182859104112,1.546702332114228,5,574.999879250011,1.0498306678271422e-17,504.9998939500111
5,mono,0,8,2,Escherichia coli,E2c1,5.293286175360905e-09,550.2989958849672,550.2989958902605,1.7148980467656363,5,574.999879250011,1.0498306678271422e-17,504.9998939500111
5,mono,0,8,2,Escherichia coli,E3c2,2.5305219868039954e-09,178.15000637672873,178.15000637925925,1.7621822072776052,5,574.999879250011,1.0498306678271422e-17,504.9998939500111
5,mono,0,8,2,Escherichia coli,E4c2,8.233687454460783e-10,109.08342463217002,109.08342463299338,1.686510386011014,5,574.999879250011,1.0498306678271422e-17,504.9998939500111
5,mono,0,8,2,Escherichia coli,E5c3,9.397388994100192e-13,3.168141279222016,3.1681412792229557,1.3839214776336548,5,574.999879250011,1.0498306678271422e-17,504.9998939500111
5,mono,0,8,2,Escherichia coli,E6c4,2.7092868379948975e-09,26.199990289308843,26.19999029201813,2.0280970028381597,5,574.999879250011,1.0498306678271422e-17,504.9998939500111
5,mono,0,8,2,Escherichia coli,E7c4,9.149280674628529e-11,8.858668148224734,8.858668148316227,1.7233773203054117,5,574.999879250011,1.0498306678271422e-17,504.9998939500111
5,mono,0,8,2,Escherichia coli,E8c5,7.701684088661888e-11,3.7826866798586884,3.7826866799357055,1.8075507419094103,5,574.999879250011,1.0498306678271422e-17,504.9998939500111
5,mono,0,8,2,Escherichia coli,E9c5,2.068724560563533e-10,4.911358156943956,4.911358157150829,1.903495643273979,5,574.999879250011,1.0498306678271422e-17,504.9998939500111
5,mono,0,8,2,Escherichia coli,E10c7,1.0541349828232182e-11,1.0985428088571918,1.0985428088677331,1.7146117384204687,5,574.999879250011,1.0498306678271422e-17,504.9998939500111
5,mono,0,9,1,Escherichia coli,E0c0,0.08075663477920819,0.08049815103056121,0.1612547858097694,1.0,5,1801.0321543642874,760.3231823927089,747.073441858378
5,mono,0,9,1,Escherichia coli,E1c1,2.4897481915563486,1.1911840554826634,3.680932247039012,1.546702332114228,5,1801.0321543642874,760.3231823927089,747.073441858378
5,mono,0,9,1,Escherichia coli,E2c1,14.904890121231409,6.14499634792597,21.04988646915738,1.7148980467656363,5,1801.0321543642874,760.3231823927089,747.073441858378
5,mono,0,9,1,Escherichia coli,E3c2,5.217861846344883,2.0707081941118597,7.288570040456743,1.7621822072776052,5,1801.0321543642874,760.3231823927089,747.073441858378
5,mono,0,9,1,Escherichia coli,E4c2,2.8130356292799616,1.1874778432274735,4.000513472507436,1.686510386011014,5,1801.0321543642874,760.3231823927089,747.073441858378
5,mono,0,9,1,Escherichia coli,E5c3,0.042727016237785534,0.024197433762586543,0.06692445000037207,1.3839214776336548,5,1801.0321543642874,760.3231823927089,747.073441858378
5,mono,0,9,1,Escherichia coli,E6c4,1.1132086795097333,0.3649437371375534,1.4781524166472868,2.0280970028381597,5,1801.0321543642874,760.3231823927089,747.073441858378
5,mono,0,9,1,Escherichia coli,E7c4,0.24340448755076016,0.09965609446324246,0.34306058201400264,1.7233773203054117,5,1801.0321543642874,760.3231823927089,747.073441858378
5,mono,0,9,1,Escherichia coli,E8c5,0.11896966478320706,0.04557626679160773,0.16454593157481479,1.8075507419094103,5,1801.0321543642874,760.3231823927089,747.073441858378
5,mono,0,9,1,Escherichia coli,E9c5,0.1775784325034435,0.06338128650217045,0.24095971900561394,1.903495643273979,5,1801.0321543642874,760.3231823927089,747.073441858378
5,mono,0,9,1,Escherichia coli,E10c7,0.029739633033618113,0.012263959615971104,0.042003592649589215,1.7146117384204687,5,1801.0321543642874,760.3231823927089,747.073441858378
5,mono,0,9,2,Escherichia coli,E0c0,9.995537665543565e-16,5.877685045236642,5.8776850452366425,1.0,5,574.9998792500147,-2.4873864489660482e-20,504.9998939500108
5,mono,0,9,2,Escherichia coli,E1c1,0.0,105.58814802007059,105.58814802007059,1.546702332114228,5,574.9998792500147,-2.4873864489660482e-20,504.9998939500108
5,mono,0,9,2,Escherichia coli,E2c1,6.348351525044326e-10,564.7904722356229,564.7904722362578,1.7148980467656363,5,574.9998792500147,-2.4873864489660482e-20,504.9998939500108
5,mono,0,9,2,Escherichia coli,E3c2,4.3661583914544153e-10,192.93222360183867,192.9322236022753,1.7621822072776052,5,574.9998792500147,-2.4873864489660482e-20,504.9998939500108
5,mono,0,9,2,Escherichia coli,E4c2,7.59288681302084e-11,108.84334618092736,108.84334618100328,1.686510386011014,5,574.9998792500147,-2.4873864489660482e-20,504.9998939500108
5,mono,0,9,2,Escherichia coli,E5c3,0.0,2.0496334477246076,2.0496334477246076,1.3839214776336548,5,574.9998792500147,-2.4873864489660482e-20,504.9998939500108
5,mono,0,9,2,Escherichia coli,E6c4,1.6852422312193623e-09,35.737179477147286,35.73717947883253,2.0280970028381597,5,574.9998792500147,-2.4873864489660482e-20,504.9998939500108
5,mono,0,9,2,Escherichia coli,E7c4,1.1780959764871506e-11,9.208840432779242,9.208840432791023,1.7233773203054117,5,574.9998792500147,-2.4873864489660482e-20,504.9998939500108
5,mono,0,9,2,Escherichia coli,E8c5,1.7785393688505754e-11,4.28609791850363,4.286097918521416,1.8075507419094103,5,574.9998792500147,-2.4873864489660482e-20,504.9998939500108
5,mono,0,9,2,Escherichia coli,E9c5,7.870914904195628e-11,6.071850386690225,6.071850386768935,1.903495643273979,5,574.9998792500147,-2.4873864489660482e-20,504.9998939500108
5,mono,0,9,2,Escherichia coli,E10c7,1.2611506815008408e-12,1.131109102730372,1.1311091027316331,1.7146117384204687,5,574.9998792500147,-2.4873864489660482e-20,504.9998939500108
5,mono,0,9,2,Escherichia coli,E11c9,1.0,0.0,1.0,2.0901810405966605,5,574.9998792500147,-2.4873864489660482e-20,504.9998939500108
5,mono,0,9,2,Escherichia coli,E12c9,1.0,0.0,1.0,2.7825700983555732,5,574.9998792500147,-2.4873864489660482e-20,504.9998939500108
5,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1000.0,0.0
5,mono,1,0,1,Escherichia coli,E0c0,0.06737946805063237,0.0671593354643866,0.13453880351501896,1.0,5,1249.506695700193,995.067244501926,4.982057803054773
5,mono,1,0,2,Escherichia coli,E0c0,7.069807955262679e-11,1000.1343287755496,1000.1343287756204,1.0,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,1,1,1,Escherichia coli,E0c0,3.369426033952962,3.3588141598707195,6.728240193823682,1.0,5,1800.3328879162261,753.3305179121022,754.136032983791
5,mono,1,1,2,Escherichia coli,E0c0,0.0,1006.7280287977777,1006.7280287977777,1.0,5,574.9998792500177,-1.3109270047910794e-25,504.99989395001575
5,mono,1,2,1,Escherichia coli,E0c0,3.391640034484457,3.3809761585567095,6.772616193041166,1.0,5,1800.1702642189418,751.7042809391946,755.7785323264318
5,mono,1,2,2,Escherichia coli,E0c0,0.0,1005.7724047877788,1005.7724047877788,1.0,5,574.9998792500146,2.5942604329426755e-25,504.99989395001245
5,mono,1,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.9046096214148978,5,574.9998792500146,2.5942604329426755e-25,504.99989395001245
5,mono,1,3,1,Escherichia coli,E0c0,3.3884205625348387,3.3777665755894404,6.766187138124279,1.0,5,1800.1712897347036,751.7145360968478,755.7681746171988
5,mono,1,3,1,Escherichia coli,E1c2,0.03621227740216363,0.012915089307491218,0.04912736670965485,1.9046096214148978,5,1800.1712897347036,751.7145360968478,755.7681746171988
5,mono,1,3,2,Escherichia coli,E0c0,0.0,1001.7988492299306,1001.7988492299306,1.0,5,574.9998792500123,2.4157880775797795e-25,504.99989395001177
5,mono,1,3,2,Escherichia coli,E1c2,0.0,5.01625386101539,5.01625386101539,1.9046096214148978,5,574.9998792500123,2.4157880775797795e-25,504.99989395001177
5,mono,1,4,1,Escherichia coli,E0c0,3.375033759226624,3.3644205613145726,6.7394543205411965,1.0,5,1800.178751033881,751.7891490886537,755.6928154954743
5,mono,1,4,1,Escherichia coli,E1c2,0.1816499763347642,0.06478535049215851,0.2464353268269227,1.9046096214148978,5,1800.178751033881,751.7891490886537,755.6928154954743
5,mono,1,4,2,Escherichia coli,E0c0,6.729416825690486e-11,982.2167025542669,982.2167025543342,1.0,5,574.9998792500144,-1.303419233093092e-19,504.999893950011
5,mono,1,4,2,Escherichia coli,E1c2,0.0,24.76897564488112,24.76897564488112,1.9046096214148978,5,574.9998792500144,-1.303419233093092e-19,504.999893950011
