##culture:co#seed:1#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,co,0,2,2,Escherichia coli,E0c0,1.997561584367546e-09,1006.774808102148,1006.7748081041456,1.0,5,738.2998449570172,-5.051069040177949e-28,8.076639737789296e-27
1,co,0,2,2,Salmonella enterica,S0c0,2.024238012904794e-09,1020.9644227335515,1020.9644227355757,1.0,5,738.2998449570172,-5.051069040177949e-28,8.076639737789296e-27
1,co,0,3,1,Escherichia coli,E0c0,3.3917976194311326,3.383521904074402,6.775319523505535,1.0,5,1103.9242976290593,751.6939377780704,1.1384085706039428
1,co,0,3,1,Salmonella enterica,S0c0,3.439602054683304,7.741221039171539,11.180823093854844,1.0,5,1103.9242976290593,751.6939377780704,1.1384085706039428
1,co,0,3,2,Escherichia coli,E0c0,2.281769959136023e-09,1005.7751081153881,1005.7751081176699,1.0,5,738.2998449569939,1.6906007273169963e-28,6.305327326756588e-26
1,co,0,3,2,Escherichia coli,E1c3,2.313929536670445e-09,1019.1806086607905,1019.1806086631045,1.8872909001597784,5,738.2998449569939,1.6906007273169963e-28,6.305327326756588e-26
1,co,0,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,738.2998449569939,1.6906007273169963e-28,6.305327326756588e-26
1,co,0,3,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.1261194656784415,5,738.2998449569939,1.6906007273169963e-28,6.305327326756588e-26
1,co,0,3,2,Salmonella enterica,S2c3,1.0,0.0,1.0,1.071044797408277,5,738.2998449569939,1.6906007273169963e-28,6.305327326756588e-26
1,co,0,4,1,Escherichia coli,E0c0,3.388429681155309,3.3868754379386155,6.775305119093924,1.0,5,692.6174716026542,521.6803157744285,482.3659256571142
1,co,0,4,1,Escherichia coli,E1c3,36.0283800421305,13.034836432312673,49.06321647444317,1.8872909001597784,5,692.6174716026542,521.6803157744285,482.3659256571142
1,co,0,4,1,Salmonella enterica,S0c0,0.0033689734949762613,0.003361268056497154,0.006730241551473415,1.0,5,692.6174716026542,521.6803157744285,482.3659256571142
1,co,0,4,1,Salmonella enterica,S1c3,0.005897814374273077,0.004710472397738554,0.010608286772011631,1.1261194656784415,5,692.6174716026542,521.6803157744285,482.3659256571142
1,co,0,4,1,Salmonella enterica,S2c3,0.004693925766606034,0.004107194899693299,0.008801120666299332,1.071044797408277,5,692.6174716026542,521.6803157744285,482.3659256571142
1,co,0,4,2,Escherichia coli,E0c0,0.0,142.68060853820847,142.68060853820847,1.0,5,738.2998449570534,-1.1497846418614387e-33,1.1397321058872054e-19
1,co,0,4,2,Escherichia coli,E1c3,1.3635124097199276e-08,913.1576916725487,913.1576916861839,1.8872909001597784,5,738.2998449570534,-1.1497846418614387e-33,1.1397321058872054e-19
1,co,0,4,2,Salmonella enterica,S0c0,0.0,268.3362884005143,268.3362884005143,1.0,5,738.2998449570534,-1.1497846418614387e-33,1.1397321058872054e-19
1,co,0,4,2,Salmonella enterica,S1c3,4.954806629249101e-17,401.1727017206412,401.1727017206412,1.1261194656784415,5,738.2998449570534,-1.1497846418614387e-33,1.1397321058872054e-19
1,co,0,4,2,Salmonella enterica,S2c3,4.032588024976357e-18,340.5169374224615,340.5169374224615,1.071044797408277,5,738.2998449570534,-1.1497846418614387e-33,1.1397321058872054e-19
1,co,0,5,1,Escherichia coli,E0c0,0.48068717152982476,0.4795081462137622,0.9601953177435869,1.0,5,1092.6187348722397,758.4917191988982,1.9555601682227315
1,co,0,5,1,Escherichia coli,E1c3,32.28043402087268,11.662000331564494,43.942434352437175,1.8872909001597784,5,1092.6187348722397,758.4917191988982,1.9555601682227315
1,co,0,5,1,Salmonella enterica,S0c0,0.9040178116111212,3.860128997764045,4.764146809375166,1.0,5,1092.6187348722397,758.4917191988982,1.9555601682227315
1,co,0,5,1,Salmonella enterica,S1c3,2.366042092360033,6.907577129361775,9.273619221721809,1.1261194656784415,5,1092.6187348722397,758.4917191988982,1.9555601682227315
1,co,0,5,1,Salmonella enterica,S2c3,1.5983611923002614,5.441270226935046,7.039631419235308,1.071044797408277,5,1092.6187348722397,758.4917191988982,1.9555601682227315
1,co,0,5,2,Escherichia coli,E0c0,0.0,31.112145981822785,31.112145981822785,1.0,5,738.2998449569822,-3.4385385659886404e-30,-1.1443285557846052e-17
1,co,0,5,2,Escherichia coli,E1c3,1.0584974404727058e-08,1013.7902645552589,1013.7902645658438,1.8872909001597784,5,738.2998449569822,-3.4385385659886404e-30,-1.1443285557846052e-17
1,co,0,5,2,Salmonella enterica,S0c0,0.0,236.3967552576522,236.3967552576522,1.0,5,738.2998449569822,-3.4385385659886404e-30,-1.1443285557846052e-17
1,co,0,5,2,Salmonella enterica,S1c3,1.9511455552365944e-14,446.42963831822505,446.42963831822505,1.1261194656784415,5,738.2998449569822,-3.4385385659886404e-30,-1.1443285557846052e-17
1,co,0,5,2,Salmonella enterica,S2c3,3.7492505644968975e-16,345.250787374599,345.250787374599,1.071044797408277,5,738.2998449569822,-3.4385385659886404e-30,-1.1443285557846052e-17
1,co,0,5,2,Salmonella enterica,S3c5,1.0,0.0,1.0,1.5821610495364067,5,738.2998449569822,-3.4385385659886404e-30,-1.1443285557846052e-17
1,co,0,5,2,Salmonella enterica,S4c5,1.0,0.0,1.0,1.3375593765168634,5,738.2998449569822,-3.4385385659886404e-30,-1.1443285557846052e-17
1,co,0,5,2,Salmonella enterica,S5c5,1.0,0.0,1.0,1.2007502412842386,5,738.2998449569822,-3.4385385659886404e-30,-1.1443285557846052e-17
1,co,0,6,1,Escherichia coli,E0c0,0.10481599328308237,0.10455835060662212,0.2093743438897045,1.0,5,1087.6216814756374,763.2715443599051,0.6375751611367471
1,co,0,6,1,Escherichia coli,E1c3,35.83782959054852,12.947131520293018,48.78496111084154,1.8872909001597784,5,1087.6216814756374,763.2715443599051,0.6375751611367471
1,co,0,6,1,Salmonella enterica,S0c0,0.7964143883133337,7.046192459819617,7.8426068481329505,1.0,5,1087.6216814756374,763.2715443599051,0.6375751611367471
1,co,0,6,1,Salmonella enterica,S1c3,2.6329591201089753,15.227363364262379,17.860322484371356,1.1261194656784415,5,1087.6216814756374,763.2715443599051,0.6375751611367471
1,co,0,6,1,Salmonella enterica,S2c3,1.6205815496955225,11.13299439985432,12.753575949549843,1.071044797408277,5,1087.6216814756374,763.2715443599051,0.6375751611367471
1,co,0,6,1,Salmonella enterica,S3c5,0.021207895831472676,0.04749812714281019,0.06870602297428287,1.5821610495364067,5,1087.6216814756374,763.2715443599051,0.6375751611367471
1,co,0,6,1,Salmonella enterica,S4c5,0.011899022940373512,0.04084515782685351,0.05274418076722702,1.3375593765168634,5,1087.6216814756374,763.2715443599051,0.6375751611367471
1,co,0,6,1,Salmonella enterica,S5c5,0.007772134247294586,0.03657315080701845,0.04434528505431304,1.2007502412842386,5,1087.6216814756374,763.2715443599051,0.6375751611367471
1,co,0,6,2,Escherichia coli,E0c0,3.572401290372712e-17,6.311216379263636,6.311216379263636,1.0,5,738.299844957011,-2.716901875724685e-32,2.3399480739775604e-19
1,co,0,6,2,Escherichia coli,E1c3,9.208187549405288e-09,1042.6828991161779,1042.682899125386,1.8872909001597784,5,738.299844957011,-2.716901875724685e-32,2.3399480739775604e-19
1,co,0,6,2,Salmonella enterica,S0c0,2.714387088112662e-16,215.95585424893804,215.95585424893804,1.0,5,738.299844957011,-2.716901875724685e-32,2.3399480739775604e-19
1,co,0,6,2,Salmonella enterica,S1c3,3.751051621260898e-17,481.3242401430781,481.3242401430781,1.1261194656784415,5,738.299844957011,-2.716901875724685e-32,2.3399480739775604e-19
1,co,0,6,2,Salmonella enterica,S2c3,8.903344325051495e-16,347.129126592615,347.129126592615,1.071044797408277,5,738.299844957011,-2.716901875724685e-32,2.3399480739775604e-19
1,co,0,6,2,Salmonella enterica,S3c5,8.762705032158463e-14,1.6743496682316792,1.674349668231767,1.5821610495364067,5,738.299844957011,-2.716901875724685e-32,2.3399480739775604e-19
1,co,0,6,2,Salmonella enterica,S4c5,0.0,1.3606750075721656,1.3606750075721656,1.3375593765168634,5,738.299844957011,-2.716901875724685e-32,2.3399480739775604e-19
1,co,0,6,2,Salmonella enterica,S5c5,0.0,1.1778349275316928,1.1778349275316928,1.2007502412842386,5,738.299844957011,-2.716901875724685e-32,2.3399480739775604e-19
1,co,0,7,1,Escherichia coli,E0c0,0.021262319370770406,0.02121005370127406,0.04247237307204446,1.0,5,1088.46280174715,762.8603429812409,0.48734982964586476
1,co,0,7,1,Escherichia coli,E1c3,36.85919393456116,13.316118882213107,50.175312816774266,1.8872909001597784,5,1088.46280174715,762.8603429812409,0.48734982964586476
1,co,0,7,1,Salmonella enterica,S0c0,0.7275495034705487,7.767073738181273,8.494623241651823,1.0,5,1088.46280174715,762.8603429812409,0.48734982964586476
1,co,0,7,1,Salmonella enterica,S1c3,2.8387609319259313,19.605810998901553,22.444571930827486,1.1261194656784415,5,1088.46280174715,762.8603429812409,0.48734982964586476
1,co,0,7,1,Salmonella enterica,S2c3,1.6293982825382989,13.424981251905765,15.054379534444063,1.071044797408277,5,1088.46280174715,762.8603429812409,0.48734982964586476
1,co,0,7,1,Salmonella enterica,S3c5,0.03550943316912535,0.09260777958299905,0.1281172127521244,1.5821610495364067,5,1088.46280174715,762.8603429812409,0.48734982964586476
1,co,0,7,1,Salmonella enterica,S4c5,0.016190702950536956,0.06546646024857178,0.08165716319910873,1.3375593765168634,5,1088.46280174715,762.8603429812409,0.48734982964586476
1,co,0,7,1,Salmonella enterica,S5c5,0.00915429100946365,0.05116960407653186,0.060323895085995505,1.2007502412842386,5,1088.46280174715,762.8603429812409,0.48734982964586476
1,co,0,7,2,Escherichia coli,E0c0,4.519459423846219e-18,1.2532275239638457,1.2532275239638457,1.0,5,738.2998449570143,-9.78581587274999e-38,-1.6381221748193587e-25
1,co,0,7,2,Escherichia coli,E1c3,9.204013969167076e-09,1047.9643374588961,1047.9643374681002,1.8872909001597784,5,738.2998449570143,-9.78581587274999e-38,-1.6381221748193587e-25
1,co,0,7,2,Escherichia coli,E2c7,1.5464589745775951e-16,196.3579347476294,196.3579347476294,2.78147232746956,5,738.2998449570143,-9.78581587274999e-38,-1.6381221748193587e-25
1,co,0,7,2,Salmonella enterica,S0c0,1.4428871054525803e-14,509.48730554683715,509.48730554683715,1.0,5,738.2998449570143,-9.78581587274999e-38,-1.6381221748193587e-25
1,co,0,7,2,Salmonella enterica,S1c3,2.599768622763715e-15,343.61964442043967,343.61964442043967,1.1261194656784415,5,738.2998449570143,-9.78581587274999e-38,-1.6381221748193587e-25
1,co,0,7,2,Salmonella enterica,S2c3,1.7958535099298174e-13,2.661464708976924,2.6614647089771033,1.071044797408277,5,738.2998449570143,-9.78581587274999e-38,-1.6381221748193587e-25
1,co,0,7,2,Salmonella enterica,S3c5,2.3960935373981454e-15,1.784721962661978,1.7847219626619804,1.5821610495364067,5,738.2998449570143,-9.78581587274999e-38,-1.6381221748193587e-25
1,co,0,7,2,Salmonella enterica,S4c5,1.7264236695675668e-16,1.352379804858759,1.3523798048587592,1.3375593765168634,5,738.2998449570143,-9.78581587274999e-38,-1.6381221748193587e-25
1,co,0,7,2,Salmonella enterica,S5c5,1.0,0.0,1.0,1.2007502412842386,5,738.2998449570143,-9.78581587274999e-38,-1.6381221748193587e-25
1,co,0,7,2,Salmonella enterica,S6c7,1.0,0.0,1.0,1.3880465378735378,5,738.2998449570143,-9.78581587274999e-38,-1.6381221748193587e-25
1,co,0,8,1,Escherichia coli,E0c0,0.004222090252885179,0.004212409058663713,0.008434499311548892,1.0,5,1041.6822349039835,723.7468994319382,67.47219864023599
1,co,0,8,1,Escherichia coli,E1c3,37.04589460863502,13.385260086490524,50.43115469512554,1.8872909001597784,5,1041.6822349039835,723.7468994319382,67.47219864023599
1,co,0,8,1,Escherichia coli,E2c7,16.267721999551412,3.574277707273693,19.841999706825106,2.78147232746956,5,1041.6822349039835,723.7468994319382,67.47219864023599
1,co,0,8,1,Salmonella enterica,S0c0,1.7164492046219115,1.7969214826112383,3.5133706872331496,1.0,5,1041.6822349039835,723.7468994319382,67.47219864023599
1,co,0,8,1,Salmonella enterica,S1c3,2.026604866291721,1.685041546897469,3.71164641318919,1.1261194656784415,5,1041.6822349039835,723.7468994319382,67.47219864023599
1,co,0,8,1,Salmonella enterica,S2c3,0.012492717669190228,0.01141368977311599,0.023906407442306217,1.071044797408277,5,1041.6822349039835,723.7468994319382,67.47219864023599
1,co,0,8,1,Salmonella enterica,S3c5,0.03785019741360898,0.018026445096211992,0.055876642509820974,1.5821610495364067,5,1041.6822349039835,723.7468994319382,67.47219864023599
1,co,0,8,1,Salmonella enterica,S4c5,0.01609199830265116,0.00994261203704133,0.02603461033969249,1.3375593765168634,5,1041.6822349039835,723.7468994319382,67.47219864023599
1,co,0,8,1,Salmonella enterica,S5c5,0.007772134245918932,0.005759694923841136,0.013531829169760068,1.2007502412842386,5,1041.6822349039835,723.7468994319382,67.47219864023599
1,co,0,8,1,Salmonella enterica,S6c7,0.013632046730480315,0.007935702622314656,0.02156774935279497,1.3880465378735378,5,1041.6822349039835,723.7468994319382,67.47219864023599
1,co,0,8,2,Escherichia coli,E0c0,0.0,0.18881440865947563,0.18881440865947563,1.0,5,738.2998449570207,-7.449670201781852e-35,2.631950548296798e-20
1,co,0,8,2,Escherichia coli,E1c3,8.304483091473524e-09,816.8838420514151,816.8838420597195,1.8872909001597784,5,738.2998449570207,-7.449670201781852e-35,2.631950548296798e-20
1,co,0,8,2,Escherichia coli,E2c7,4.5135736413638894e-06,252.20870373604288,252.2087082496165,2.78147232746956,5,738.2998449570207,-7.449670201781852e-35,2.631950548296798e-20
1,co,0,8,2,Escherichia coli,E3c8,0.0,499.93157454383254,499.93157454383254,2.063598751152105,5,738.2998449570207,-7.449670201781852e-35,2.631950548296798e-20
1,co,0,8,2,Salmonella enterica,S0c0,0.0,500.2278269634615,500.2278269634615,1.0,5,738.2998449570207,-7.449670201781852e-35,2.631950548296798e-20
1,co,0,8,2,Salmonella enterica,S1c3,0.0,3.298318160234206,3.298318160234206,1.1261194656784415,5,738.2998449570207,-7.449670201781852e-35,2.631950548296798e-20
1,co,0,8,2,Salmonella enterica,S2c3,1.2519189796157873e-13,6.304443647656241,6.304443647656366,1.071044797408277,5,738.2998449570207,-7.449670201781852e-35,2.631950548296798e-20
1,co,0,8,2,Salmonella enterica,S3c5,3.93393863298778e-16,3.21989830627822,3.2198983062782203,1.5821610495364067,5,738.2998449570207,-7.449670201781852e-35,2.631950548296798e-20
1,co,0,8,2,Salmonella enterica,S4c5,0.0,1.76795930565995,1.76795930565995,1.3375593765168634,5,738.2998449570207,-7.449670201781852e-35,2.631950548296798e-20
1,co,0,8,2,Salmonella enterica,S5c5,1.1360455471106662e-15,2.615699785896569,2.6156997858965703,1.2007502412842386,5,738.2998449570207,-7.449670201781852e-35,2.631950548296798e-20
1,co,0,8,2,Salmonella enterica,S6c7,1.0,0.0,1.0,1.3880465378735378,5,738.2998449570207,-7.449670201781852e-35,2.631950548296798e-20
1,co,0,9,1,Escherichia coli,E0c0,0.0006361107343352342,0.0006349737368749445,0.0012710844712101785,1.0,5,904.1089318208606,654.7329716573331,220.94031076032286
1,co,0,9,1,Escherichia coli,E1c3,28.877120757382414,10.43759546928572,39.31471622666813,1.8872909001597784,5,904.1089318208606,654.7329716573331,220.94031076032286
1,co,0,9,1,Escherichia coli,E2c7,20.89480701128363,4.59245327338136,25.487260284664988,2.78147232746956,5,904.1089318208606,654.7329716573331,220.94031076032286
1,co,0,9,1,Escherichia coli,E3c8,22.161851438646213,7.107351691847998,29.269203130494212,2.063598751152105,5,904.1089318208606,654.7329716573331,220.94031076032286
1,co,0,9,1,Salmonella enterica,S0c0,1.6852542801355588,1.6923665981482687,3.3776208782838273,1.0,5,904.1089318208606,654.7329716573331,220.94031076032286
1,co,0,9,1,Salmonella enterica,S1c3,0.01945286820444415,0.01562495453055129,0.03507782273499544,1.1261194656784415,5,904.1089318208606,654.7329716573331,220.94031076032286
1,co,0,9,1,Salmonella enterica,S2c3,0.029592590369508058,0.026049027260318117,0.055641617629826175,1.071044797408277,5,904.1089318208606,654.7329716573331,220.94031076032286
1,co,0,9,1,Salmonella enterica,S3c5,0.0682872677788761,0.03175565256474929,0.10004292034362539,1.5821610495364067,5,904.1089318208606,654.7329716573331,220.94031076032286
1,co,0,9,1,Salmonella enterica,S4c5,0.02103698832880015,0.012639909668166105,0.03367689799696626,1.3375593765168634,5,904.1089318208606,654.7329716573331,220.94031076032286
1,co,0,9,1,Salmonella enterica,S5c5,0.020329569923072215,0.014595645439366763,0.03492521536243898,1.2007502412842386,5,904.1089318208606,654.7329716573331,220.94031076032286
1,co,0,9,1,Salmonella enterica,S6c7,0.013632046739599814,0.0077252706467430205,0.021357317386342833,1.3880465378735378,5,904.1089318208606,654.7329716573331,220.94031076032286
1,co,0,9,2,Escherichia coli,E0c0,1.0189240545967668e-21,0.021544264966197792,0.021544264966197792,1.0,5,738.2998449565488,1.8325362224146768e-25,8.532865119312e-12
1,co,0,9,2,Escherichia coli,E1c3,6.176075056312356e-09,492.37468989907313,492.3746899052492,1.8872909001597784,5,738.2998449565488,1.8325362224146768e-25,8.532865119312e-12
1,co,0,9,2,Escherichia coli,E2c7,5.775437730523066e-06,253.20279068561376,253.2027964610515,2.78147232746956,5,738.2998449565488,1.8325362224146768e-25,8.532865119312e-12
1,co,0,9,2,Escherichia coli,E3c8,3.1868449330794595e-08,348.47319109973245,348.4731911316009,2.063598751152105,5,738.2998449565488,1.8325362224146768e-25,8.532865119312e-12
1,co,0,9,2,Salmonella enterica,S0c0,2.6994452875215464e-18,942.9248474162295,942.9248474162295,1.0,5,738.2998449565488,1.8325362224146768e-25,8.532865119312e-12
1,co,0,9,2,Salmonella enterica,S1c3,1.446468617410285e-18,9.288627298503899,9.288627298503899,1.1261194656784415,5,738.2998449565488,1.8325362224146768e-25,8.532865119312e-12
1,co,0,9,2,Salmonella enterica,S2c3,4.157274191826031e-19,15.08743545586991,15.08743545586991,1.071044797408277,5,738.2998449565488,1.8325362224146768e-25,8.532865119312e-12
1,co,0,9,2,Salmonella enterica,S3c5,1.9667066986375668e-13,22.135997281705382,22.135997281705578,1.5821610495364067,5,738.2998449565488,1.8325362224146768e-25,8.532865119312e-12
1,co,0,9,2,Salmonella enterica,S4c5,4.646701331178922e-16,8.175699584449193,8.175699584449193,1.3375593765168634,5,738.2998449565488,1.8325362224146768e-25,8.532865119312e-12
1,co,0,9,2,Salmonella enterica,S5c5,1.3237713795263648e-17,8.962269572222956,8.962269572222956,1.2007502412842386,5,738.2998449565488,1.8325362224146768e-25,8.532865119312e-12
1,co,0,9,2,Salmonella enterica,S6c7,9.442216007462298e-16,5.083253201832588,5.083253201832589,1.3880465378735378,5,738.2998449565488,1.8325362224146768e-25,8.532865119312e-12
1,co,0,9,2,Salmonella enterica,S7c9,1.0,0.0,1.0,1.3969280511737923,5,738.2998449565488,1.8325362224146768e-25,8.532865119312e-12
1,co,0,9,2,Salmonella enterica,S8c9,1.0,0.0,1.0,2.090997905103524,5,738.2998449565488,1.8325362224146768e-25,8.532865119312e-12
1,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
1,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
1,co,1,0,1,Escherichia coli,E0c0,0.033689735307845615,0.05698781068846611,0.09067754599631173,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
1,co,1,0,1,Salmonella enterica,S0c0,0.033689735307845615,0.5689746683526614,0.602664403660507,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
1,co,1,0,2,Escherichia coli,E0c0,2.1168800797039744e-12,1000.0904675271544,1000.0904675271565,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
1,co,1,0,2,Salmonella enterica,S0c0,2.1168800797039744e-12,1010.6024521764932,1010.6024521764954,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
1,co,1,1,1,Escherichia coli,E0c0,3.3692782811182997,3.3610561634181475,6.730334444536448,1.0,5,1100.8327591348052,753.3425303493556,1.5607645289876757
1,co,1,1,1,Salmonella enterica,S0c0,3.4046928788176904,6.770013950054485,10.174706828872175,1.0,5,1100.8327591348052,753.3425303493556,1.5607645289876757
1,co,1,1,2,Escherichia coli,E0c0,0.0,1006.7301230481838,1006.7301230481838,1.0,5,738.2998449570144,-3.216396645282434e-29,-3.124903450629991e-29
1,co,1,1,2,Salmonella enterica,S0c0,0.0,1019.1744926093779,1019.1744926093779,1.0,5,738.2998449570144,-3.216396645282434e-29,-3.124903450629991e-29
1,co,1,1,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.396714511939018,5,738.2998449570144,-3.216396645282434e-29,-3.124903450629991e-29
1,co,1,2,1,Escherichia coli,E0c0,3.3916470972805386,3.3833724642675453,6.775019561548084,1.0,5,1103.781250855936,751.7049590608586,1.219680216911812
1,co,1,2,1,Salmonella enterica,S0c0,3.433571848446141,7.508204764687555,10.941776613133696,1.0,5,1103.781250855936,751.7049590608586,1.219680216911812
1,co,1,2,1,Salmonella enterica,S1c1,0.01394022386194533,0.014947486431514083,0.028887710293459413,1.396714511939018,5,1103.781250855936,751.7049590608586,1.219680216911812
1,co,1,2,2,Escherichia coli,E0c0,8.267716276973781e-10,1006.7748081549497,1006.7748081557764,1.0,5,738.2998449570155,3.3842610051204793e-28,3.398456332766283e-29
1,co,1,2,2,Salmonella enterica,S0c0,8.369914945619801e-10,1015.5431760578446,1015.5431760586815,1.0,5,738.2998449570155,3.3842610051204793e-28,3.398456332766283e-29
1,co,1,2,2,Salmonella enterica,S1c1,1.8806342564494432e-11,2.4272738781755683,2.4272738781943746,1.396714511939018,5,738.2998449570155,3.3842610051204793e-28,3.398456332766283e-29
1,co,1,2,2,Salmonella enterica,S2c2,1.0,0.0,1.0,1.4033878493873948,5,738.2998449570155,3.3842610051204793e-28,3.398456332766283e-29
1,co,1,2,2,Salmonella enterica,S3c2,1.0,0.0,1.0,1.7441962226005887,5,738.2998449570155,3.3842610051204793e-28,3.398456332766283e-29
1,co,1,2,2,Salmonella enterica,S4c2,1.0,0.0,1.0,1.4733008704280837,5,738.2998449570155,3.3842610051204793e-28,3.398456332766283e-29
1,co,1,3,1,Escherichia coli,E0c0,3.391797639827058,3.383522234835314,6.775319874662372,1.0,5,1103.894575369763,751.6939379407403,1.1574611470519012
1,co,1,3,1,Salmonella enterica,S0c0,3.4213380388490533,7.6174119592868,11.038749998135852,1.0,5,1103.894575369763,751.6939379407403,1.1574611470519012
1,co,1,3,1,Salmonella enterica,S1c1,0.033836741235935684,0.03686508443215372,0.07070182566808941,1.396714511939018,5,1103.894575369763,751.6939379407403,1.1574611470519012
1,co,1,3,1,Salmonella enterica,S2c2,0.01417955496963561,0.015313328932108529,0.02949288390174414,1.4033878493873948,5,1103.894575369763,751.6939379407403,1.1574611470519012
1,co,1,3,1,Salmonella enterica,S3c2,0.028444594899090878,0.021155397819451922,0.049599992718542804,1.7441962226005887,5,1103.894575369763,751.6939379407403,1.1574611470519012
1,co,1,3,1,Salmonella enterica,S4c2,0.016791422043428584,0.016606059311101044,0.03339748135452963,1.4733008704280837,5,1103.894575369763,751.6939379407403,1.1574611470519012
1,co,1,3,2,Escherichia coli,E0c0,0.0,1006.7751084701,1006.7751084701,1.0,5,738.2998449570226,7.380041165128301e-40,-3.759248471982659e-27
1,co,1,3,2,Salmonella enterica,S0c0,0.0,1006.5390873000059,1006.5390873000059,1.0,5,738.2998449570226,7.380041165128301e-40,-3.759248471982659e-27
1,co,1,3,2,Salmonella enterica,S1c1,6.461689593351375e-11,5.825096120352204,5.825096120416821,1.396714511939018,5,738.2998449570226,7.380041165128301e-40,-3.759248471982659e-27
1,co,1,3,2,Salmonella enterica,S2c2,3.0887174455605595e-11,2.42567065226015,2.4256706522910374,1.4033878493873948,5,738.2998449570226,7.380041165128301e-40,-3.759248471982659e-27
1,co,1,3,2,Salmonella enterica,S3c2,1.2661558617229472e-09,3.734793446677453,3.734793447943609,1.7441962226005887,5,738.2998449570226,7.380041165128301e-40,-3.759248471982659e-27
1,co,1,3,2,Salmonella enterica,S4c2,1.0039292102237782e-10,2.697080223541747,2.69708022364214,1.4733008704280837,5,738.2998449570226,7.380041165128301e-40,-3.759248471982659e-27
1,co,1,4,1,Escherichia coli,E0c0,3.39179865554938,3.3835236310183876,6.775322286567768,1.0,5,1103.8763976152034,751.6938640681142,1.169183429752438
1,co,1,4,1,Salmonella enterica,S0c0,3.391003506483148,7.465434788085921,10.856438294569069,1.0,5,1103.8763976152034,751.6938640681142,1.169183429752438
1,co,1,4,1,Salmonella enterica,S1c1,0.08120314394387937,0.08769490219058178,0.16889804613446113,1.396714511939018,5,1103.8763976152034,751.6938640681142,1.169183429752438
1,co,1,4,1,Salmonella enterica,S2c2,0.03439493035597499,0.03682029073615632,0.07121522109213131,1.4033878493873948,5,1103.8763976152034,751.6938640681142,1.169183429752438
1,co,1,4,1,Salmonella enterica,S3c2,0.10623468666088105,0.0783952127754843,0.18462989943636535,1.7441962226005887,5,1103.8763976152034,751.6938640681142,1.169183429752438
