##culture:co#seed:6#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,co,0,4,1,Escherichia coli,E1c0,8.69274549590032,3.6640411302129556,12.356786626113276,1.6907274883235104,5,504.20877034640404,767.5395546777013,1.3813151183176062
6,co,0,4,1,Escherichia coli,E2c0,0.05592234415174642,0.019652490532897828,0.07557483468464425,1.9282429224135194,5,504.20877034640404,767.5395546777013,1.3813151183176062
6,co,0,4,1,Escherichia coli,E3c1,40.87431048953152,11.379973229937008,52.254283719468525,2.302735257094935,5,504.20877034640404,767.5395546777013,1.3813151183176062
6,co,0,4,1,Salmonella enterica,S0c0,1.7526048773457499,25.850022047335425,27.602626924681175,1.0,5,504.20877034640404,767.5395546777013,1.3813151183176062
6,co,0,4,1,Salmonella enterica,S1c2,0.08481861117850742,0.1797795952359011,0.2645982064144085,1.9107465113564621,5,504.20877034640404,767.5395546777013,1.3813151183176062
6,co,0,4,2,Escherichia coli,E0c0,1.2245822309722585e-19,1.0554140467641642,1.0554140467641642,1.0,5,344.399927676,8.16354947180312e-27,1.1258635377299593e-12
6,co,0,4,2,Escherichia coli,E1c0,1.55768878237045e-10,236.08878417892453,236.0887841790803,1.6907274883235104,5,344.399927676,8.16354947180312e-27,1.1258635377299593e-12
6,co,0,4,2,Escherichia coli,E2c0,2.0104624240742908e-11,1.3356150723745814,1.335615072394686,1.9282429224135194,5,344.399927676,8.16354947180312e-27,1.1258635377299593e-12
6,co,0,4,2,Escherichia coli,E3c1,4.948993266327885e-07,826.2488519553277,826.2488524502271,2.302735257094935,5,344.399927676,8.16354947180312e-27,1.1258635377299593e-12
6,co,0,4,2,Salmonella enterica,S0c0,1.01593264095915e-17,528.3963602452707,528.3963602452707,1.0,5,344.399927676,8.16354947180312e-27,1.1258635377299593e-12
6,co,0,4,2,Salmonella enterica,S1c2,2.504130311919814e-11,4.470752993256416,4.470752993281457,1.9107465113564621,5,344.399927676,8.16354947180312e-27,1.1258635377299593e-12
6,co,0,5,1,Escherichia coli,E0c0,0.003555661605662576,0.0035544233941579378,0.007110084999820514,1.0,5,503.955024310934,768.3254856492374,1.013600648107735
6,co,0,5,1,Escherichia coli,E1c0,6.133428485761388,2.585276531809376,8.718705017570764,1.6907274883235104,5,503.955024310934,768.3254856492374,1.013600648107735
6,co,0,5,1,Escherichia coli,E2c0,0.04994716403440423,0.017552676403807175,0.0674998404382114,1.9282429224135194,5,503.955024310934,768.3254856492374,1.013600648107735
6,co,0,5,1,Escherichia coli,E3c1,47.10683064393328,13.11520044549818,60.22203108943146,2.302735257094935,5,503.955024310934,768.3254856492374,1.013600648107735
6,co,0,5,1,Salmonella enterica,S0c0,1.7801531602277254,31.11941282941199,32.89956598963971,1.0,5,503.955024310934,768.3254856492374,1.013600648107735
6,co,0,5,1,Salmonella enterica,S1c2,0.16326695917831432,0.3930847453419606,0.5563517045202749,1.9107465113564621,5,503.955024310934,768.3254856492374,1.013600648107735
6,co,0,5,2,Escherichia coli,E0c0,7.06824467765271e-20,0.1698223978886292,0.1698223978886292,1.0,5,344.39992767600404,-1.1992102525117038e-29,1.0269710453828727e-16
6,co,0,5,2,Escherichia coli,E1c0,1.0621773776013977e-10,159.03229467759985,159.03229467770606,1.6907274883235104,5,344.39992767600404,-1.1992102525117038e-29,1.0269710453828727e-16
6,co,0,5,2,Escherichia coli,E2c0,1.7789478933898725e-11,1.1385930164153815,1.138593016433171,1.9282429224135194,5,344.39992767600404,-1.1992102525117038e-29,1.0269710453828727e-16
6,co,0,5,2,Escherichia coli,E3c1,5.692875868620279e-07,907.6744114726437,907.6744120419313,2.302735257094935,5,344.39992767600404,-1.1992102525117038e-29,1.0269710453828727e-16
6,co,0,5,2,Escherichia coli,E4c5,3.5387389170131623e-17,530.4454330849584,530.4454330849584,2.70880075698972,5,344.39992767600404,-1.1992102525117038e-29,1.0269710453828727e-16
6,co,0,5,2,Salmonella enterica,S0c0,4.7713033761387993e-11,8.010371543877065,8.010371543924778,1.0,5,344.39992767600404,-1.1992102525117038e-29,1.0269710453828727e-16
6,co,0,5,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.9107465113564621,5,344.39992767600404,-1.1992102525117038e-29,1.0269710453828727e-16
6,co,0,6,1,Escherichia coli,E0c0,0.0005721271437186877,0.0005733269981470882,0.0011454541418657758,1.0,5,314.9437872345828,662.1465127970505,336.9637732174518
6,co,0,6,1,Escherichia coli,E1c0,4.131552528819692,1.74468053075947,5.876233059579162,1.6907274883235104,5,314.9437872345828,662.1465127970505,336.9637732174518
6,co,0,6,1,Escherichia coli,E2c0,0.042579253225128906,0.014989752264066904,0.05756900548919581,1.9282429224135194,5,314.9437872345828,662.1465127970505,336.9637732174518
6,co,0,6,1,Escherichia coli,E3c1,51.749136778063715,14.431812457756479,66.1809492358202,2.302735257094935,5,314.9437872345828,662.1465127970505,336.9637732174518
6,co,0,6,1,Escherichia coli,E4c5,41.876911386440895,9.53053337861286,51.407444765053754,2.70880075698972,5,314.9437872345828,662.1465127970505,336.9637732174518
6,co,0,6,1,Salmonella enterica,S0c0,0.026986728773884503,0.13680656818063291,0.16379329695451741,1.0,5,314.9437872345828,662.1465127970505,336.9637732174518
6,co,0,6,1,Salmonella enterica,S1c2,0.03651889515679717,0.03664988401283336,0.07316877916963052,1.9107465113564621,5,314.9437872345828,662.1465127970505,336.9637732174518
6,co,0,6,2,Escherichia coli,E0c0,0.0,0.012048039003500158,0.012048039003500158,1.0,5,344.3999276759956,-3.6721640365021515e-31,-7.093658426367836e-16
6,co,0,6,2,Escherichia coli,E1c0,6.947660308204811e-11,57.22085226957021,57.220852269639686,1.6907274883235104,5,344.3999276759956,-3.6721640365021515e-31,-7.093658426367836e-16
6,co,0,6,2,Escherichia coli,E2c0,1.4964421074403735e-11,0.5481737618797388,0.5481737618947032,1.9282429224135194,5,344.3999276759956,-3.6721640365021515e-31,-7.093658426367836e-16
6,co,0,6,2,Escherichia coli,E3c1,6.227228622885274e-07,609.1776700911959,609.1776707139187,2.302735257094935,5,344.3999276759956,-3.6721640365021515e-31,-7.093658426367836e-16
6,co,0,6,2,Escherichia coli,E4c5,7.740190720700485e-06,456.56435425390475,456.56436199409546,2.70880075698972,5,344.3999276759956,-3.6721640365021515e-31,-7.093658426367836e-16
6,co,0,6,2,Salmonella enterica,S0c0,0.0,370.07923917579365,370.07923917579365,1.0,5,344.3999276759956,-3.6721640365021515e-31,-7.093658426367836e-16
6,co,0,6,2,Salmonella enterica,S1c2,1.0522703963318575e-11,135.1576168011209,135.1576168011314,1.9107465113564621,5,344.3999276759956,-3.6721640365021515e-31,-7.093658426367836e-16
6,co,0,7,1,Escherichia coli,E0c0,4.05895241639746e-05,4.057649014032503e-05,8.116601430429964e-05,1.0,5,501.09984016232073,764.5071909697995,8.041045813653389
6,co,0,7,1,Escherichia coli,E1c0,1.4865594285756607,0.6266062415545264,2.1131656701301873,1.6907274883235104,5,501.09984016232073,764.5071909697995,8.041045813653389
6,co,0,7,1,Escherichia coli,E2c0,0.020499712444185837,0.007204247730268217,0.027703960174454055,1.9282429224135194,5,501.09984016232073,764.5071909697995,8.041045813653389
6,co,0,7,1,Escherichia coli,E3c1,34.730976426705126,9.66976662425404,44.400743050959164,2.302735257094935,5,501.09984016232073,764.5071909697995,8.041045813653389
6,co,0,7,1,Escherichia coli,E4c5,36.04424534127085,8.190038038784142,44.23428338005499,2.70880075698972,5,501.09984016232073,764.5071909697995,8.041045813653389
6,co,0,7,1,Salmonella enterica,S0c0,1.2467871507344288,10.023050089807745,11.269837240542174,1.0,5,501.09984016232073,764.5071909697995,8.041045813653389
6,co,0,7,1,Salmonella enterica,S1c2,4.935806839564528,6.606113053484354,11.541919893048881,1.9107465113564621,5,501.09984016232073,764.5071909697995,8.041045813653389
6,co,0,7,2,Escherichia coli,E0c0,4.1340166043247187e-22,0.0016013942823731096,0.0016013942823731096,1.0,5,344.39992767600086,1.3510776044455225e-32,-1.2628523916783535e-19
6,co,0,7,2,Escherichia coli,E1c0,2.613405361362376e-11,31.998958991088575,31.99895899111471,1.6907274883235104,5,344.39992767600086,1.3510776044455225e-32,-1.2628523916783535e-19
6,co,0,7,2,Escherichia coli,E2c0,7.31564647840686e-12,0.3884790655682032,0.38847906557551887,1.9282429224135194,5,344.39992767600086,1.3510776044455225e-32,-1.2628523916783535e-19
6,co,0,7,2,Escherichia coli,E3c1,4.195621005991016e-07,558.0244197816335,558.0244202011955,2.302735257094935,5,344.39992767600086,1.3510776044455225e-32,-1.2628523916783535e-19
6,co,0,7,2,Escherichia coli,E4c5,6.669982129696627e-06,500.36228274308263,500.3622894130648,2.70880075698972,5,344.39992767600086,1.3510776044455225e-32,-1.2628523916783535e-19
6,co,0,7,2,Salmonella enterica,S0c0,1.269844593982322e-17,283.66719199956316,283.66719199956316,1.0,5,344.39992767600086,1.3510776044455225e-32,-1.2628523916783535e-19
6,co,0,7,2,Salmonella enterica,S1c2,1.445808081234502e-09,243.14445434551172,243.14445434695753,1.9107465113564621,5,344.39992767600086,1.3510776044455225e-32,-1.2628523916783535e-19
6,co,0,7,2,Salmonella enterica,S2c7,1.0,0.0,1.0,2.8069643429037896,5,344.39992767600086,1.3510776044455225e-32,-1.2628523916783535e-19
6,co,0,8,1,Escherichia coli,E0c0,5.395054730739467e-06,5.3933014529709355e-06,1.0788356183710402e-05,1.0,5,500.19958897832,772.4816880249733,2.163343389879955
6,co,0,8,1,Escherichia coli,E1c0,0.8313115269075343,0.3504080843548464,1.1817196112623807,1.6907274883235104,5,500.19958897832,772.4816880249733,2.163343389879955
6,co,0,8,1,Escherichia coli,E2c0,0.014527709419245548,0.005105471539770979,0.019633180959016526,1.9282429224135194,5,500.19958897832,772.4816880249733,2.163343389879955
6,co,0,8,1,Escherichia coli,E3c1,31.814582024386883,8.857742406131168,40.67232443051805,2.302735257094935,5,500.19958897832,772.4816880249733,2.163343389879955
6,co,0,8,1,Escherichia coli,E4c5,39.501946747711024,8.975658018615539,48.477604766326564,2.70880075698972,5,500.19958897832,772.4816880249733,2.163343389879955
6,co,0,8,1,Salmonella enterica,S0c0,0.955667222618606,10.78329484352623,11.738962066144836,1.0,5,500.19958897832,772.4816880249733,2.163343389879955
6,co,0,8,1,Salmonella enterica,S1c2,8.879366827172687,15.500710799626853,24.38007762679954,1.9107465113564621,5,500.19958897832,772.4816880249733,2.163343389879955
6,co,0,8,1,Salmonella enterica,S2c7,0.08421089758125964,0.07244131705468124,0.15665221463594087,2.8069643429037896,5,500.19958897832,772.4816880249733,2.163343389879955
6,co,0,8,2,Escherichia coli,E0c0,1.4967656355372766e-23,0.00021688184471175485,0.00021688184471175485,1.0,5,344.39992767600637,-1.99646513385567e-29,2.078837269903977e-14
6,co,0,8,2,Escherichia coli,E1c0,1.3920700102851998e-11,18.15316609677537,18.15316609678929,1.6907274883235104,5,344.39992767600637,-1.99646513385567e-29,2.078837269903977e-14
6,co,0,8,2,Escherichia coli,E2c0,5.100944010856002e-12,0.279014974591015,0.2790149745961159,1.9282429224135194,5,344.39992767600637,-1.99646513385567e-29,2.078837269903977e-14
6,co,0,8,2,Escherichia coli,E3c1,3.827991503401496e-07,516.4177355871652,516.4177359699644,2.302735257094935,5,344.39992767600637,-1.99646513385567e-29,2.078837269903977e-14
6,co,0,8,2,Escherichia coli,E4c5,7.3011577377648224e-06,554.500923487807,554.5009307889648,2.70880075698972,5,344.39992767600637,-1.99646513385567e-29,2.078837269903977e-14
6,co,0,8,2,Escherichia coli,E5c8,2.651335212098861e-18,191.85327575744745,191.85327575744745,3.2013709490008466,5,344.39992767600637,-1.99646513385567e-29,2.078837269903977e-14
6,co,0,8,2,Salmonella enterica,S0c0,2.555862910861609e-09,346.5313714112492,346.53137141380506,1.0,5,344.39992767600637,-1.99646513385567e-29,2.078837269903977e-14
6,co,0,8,2,Salmonella enterica,S1c2,2.676222872941631e-08,1.8909311324744518,1.8909311592366804,1.9107465113564621,5,344.39992767600637,-1.99646513385567e-29,2.078837269903977e-14
6,co,0,8,2,Salmonella enterica,S2c7,1.0,0.0,1.0,2.8069643429037896,5,344.39992767600637,-1.99646513385567e-29,2.078837269903977e-14
6,co,0,8,2,Salmonella enterica,S3c8,1.0,0.0,1.0,2.039166406449552,5,344.39992767600637,-1.99646513385567e-29,2.078837269903977e-14
6,co,0,9,1,Escherichia coli,E0c0,7.306691963775949e-07,7.307657835639134e-07,1.4614349799415083e-06,1.0,5,449.8528470186578,737.6552727734695,97.42020283815185
6,co,0,9,1,Escherichia coli,E1c0,0.47160710035321285,0.1988579790756885,0.6704650794289013,1.6907274883235104,5,449.8528470186578,737.6552727734695,97.42020283815185
6,co,0,9,1,Escherichia coli,E2c0,0.01043414906754726,0.003668105714394334,0.014102254781941593,1.9282429224135194,5,449.8528470186578,737.6552727734695,97.42020283815185
6,co,0,9,1,Escherichia coli,E3c1,29.442464942448044,8.19993453980244,37.64239948225048,2.302735257094935,5,449.8528470186578,737.6552727734695,97.42020283815185
6,co,0,9,1,Escherichia coli,E4c5,43.776013317606896,9.949897607068083,53.72591092467498,2.70880075698972,5,449.8528470186578,737.6552727734695,97.42020283815185
6,co,0,9,1,Escherichia coli,E5c8,20.12077438053537,3.7391032671039115,23.85987764763928,3.2013709490008466,5,449.8528470186578,737.6552727734695,97.42020283815185
6,co,0,9,1,Salmonella enterica,S0c0,1.1674550214521842,6.1439146969569505,7.311369718409135,1.0,5,449.8528470186578,737.6552727734695,97.42020283815185
6,co,0,9,1,Salmonella enterica,S1c2,0.06905471677648567,0.07066305215125479,0.13971776892774046,1.9107465113564621,5,449.8528470186578,737.6552727734695,97.42020283815185
6,co,0,9,1,Salmonella enterica,S2c7,0.08421089759869158,0.04567484052609794,0.1298857381247895,2.8069643429037896,5,449.8528470186578,737.6552727734695,97.42020283815185
6,co,0,9,1,Salmonella enterica,S3c8,0.043061346714745694,0.03916680278003204,0.08222814949477773,2.039166406449552,5,449.8528470186578,737.6552727734695,97.42020283815185
6,co,0,9,2,Escherichia coli,E0c0,3.4281646393515504e-25,2.3037067798913635e-05,2.3037067798913635e-05,1.0,5,344.3999276758387,-2.5962564209773622e-24,2.1564774871145357e-10
6,co,0,9,2,Escherichia coli,E1c0,7.675505694847246e-12,8.318930063239838,8.318930063247514,1.6907274883235104,5,344.3999276758387,-2.5962564209773622e-24,2.1564774871145357e-10
6,co,0,9,2,Escherichia coli,E2c0,3.6208033989496777e-12,0.16310887658059917,0.16310887658421996,1.9282429224135194,5,344.3999276758387,-2.5962564209773622e-24,2.1564774871145357e-10
6,co,0,9,2,Escherichia coli,E3c1,3.52957551697166e-07,393.7008221059953,393.70082245895287,2.302735257094935,5,344.3999276758387,-2.5962564209773622e-24,2.1564774871145357e-10
6,co,0,9,2,Escherichia coli,E4c5,8.080567304740364e-06,509.81059484781457,509.81060292838185,2.70880075698972,5,344.3999276758387,-2.5962564209773622e-24,2.1564774871145357e-10
6,co,0,9,2,Escherichia coli,E5c8,4.03591637244975e-05,203.9189960432079,203.91903640237163,3.2013709490008466,5,344.3999276758387,-2.5962564209773622e-24,2.1564774871145357e-10
6,co,0,9,2,Salmonella enterica,S0c0,5.477482891595591e-19,494.5872678404295,494.5872678404295,1.0,5,344.3999276758387,-2.5962564209773622e-24,2.1564774871145357e-10
6,co,0,9,2,Salmonella enterica,S1c2,1.9630168381029923e-11,7.720704287913685,7.720704287933316,1.9107465113564621,5,344.3999276758387,-2.5962564209773622e-24,2.1564774871145357e-10
6,co,0,9,2,Salmonella enterica,S2c7,2.6734262678412322e-08,5.940236648751765,5.940236675486028,2.8069643429037896,5,344.3999276758387,-2.5962564209773622e-24,2.1564774871145357e-10
6,co,0,9,2,Salmonella enterica,S3c8,4.8864509371173866e-11,4.414884919700066,4.414884919748931,2.039166406449552,5,344.3999276758387,-2.5962564209773622e-24,2.1564774871145357e-10
6,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,1,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
6,co,1,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
6,co,1,0,2,Escherichia coli,E0c0,7.427828567349915e-12,1000.1076183344322,1000.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
6,co,1,0,2,Salmonella enterica,S0c0,7.427828567349915e-12,506.56674665688877,506.5667466568962,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
6,co,1,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.4985048782626638,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
6,co,1,1,1,Escherichia coli,E0c0,3.3693360464686424,3.3682291324098004,6.737565178878443,1.0,5,509.6011750038759,753.3418580147905,6.987431922516452
6,co,1,1,1,Salmonella enterica,S0c0,1.7066099369344776,9.889142899996228,11.595752836930705,1.0,5,509.6011750038759,753.3418580147905,6.987431922516452
6,co,1,1,1,Salmonella enterica,S1c0,0.017777772784061816,0.032571403100914394,0.05034917588497621,1.4985048782626638,5,509.6011750038759,753.3418580147905,6.987431922516452
6,co,1,1,2,Escherichia coli,E0c0,8.930346753613918e-10,1004.7373537799646,1004.7373537808576,1.0,5,344.3999276759917,-1.5756472879196065e-43,3.272255554695857e-31
6,co,1,1,2,Escherichia coli,E1c1,4.523329836571807e-10,514.555499066271,514.5554990667233,1.971623017754847,5,344.3999276759917,-1.5756472879196065e-43,3.272255554695857e-31
6,co,1,1,2,Escherichia coli,E2c1,0.0,1.0904944591043622,1.0904944591043622,1.5590522875472277,5,344.3999276759917,-1.5756472879196065e-43,3.272255554695857e-31
6,co,1,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276759917,-1.5756472879196065e-43,3.272255554695857e-31
6,co,1,1,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.4985048782626638,5,344.3999276759917,-1.5756472879196065e-43,3.272255554695857e-31
6,co,1,1,2,Salmonella enterica,S2c1,1.0,0.0,1.0,2.2966813605795657,5,344.3999276759917,-1.5756472879196065e-43,3.272255554695857e-31
6,co,1,2,1,Escherichia coli,E0c0,3.3849335032165766,3.3929979922280054,6.777931495444582,1.0,5,310.13864905887317,636.9763790438328,365.31910164201645
6,co,1,2,1,Escherichia coli,E1c1,20.37226636799957,6.961721103090096,27.333987471089664,1.971623017754847,5,310.13864905887317,636.9763790438328,365.31910164201645
6,co,1,2,1,Escherichia coli,E2c1,0.02206875470815271,0.010479849410921224,0.03254860411907393,1.5590522875472277,5,310.13864905887317,636.9763790438328,365.31910164201645
6,co,1,2,1,Salmonella enterica,S0c0,0.003368973483944802,0.017019111885260303,0.020388085369205104,1.0,5,310.13864905887317,636.9763790438328,365.31910164201645
6,co,1,2,1,Salmonella enterica,S1c0,0.01777777278434896,0.02909670578803382,0.04687447857238278,1.4985048782626638,5,310.13864905887317,636.9763790438328,365.31910164201645
6,co,1,2,1,Salmonella enterica,S2c1,0.05668750478246218,0.04131963124955602,0.09800713603201819,2.2966813605795657,5,310.13864905887317,636.9763790438328,365.31910164201645
6,co,1,2,2,Escherichia coli,E0c0,7.914682825803387e-15,233.05389411198257,233.05389411198257,1.0,5,344.3999276759821,5.8106951037336035e-31,-9.690903250939575e-18
6,co,1,2,2,Escherichia coli,E1c1,1.3324428712709667e-08,800.0783454150262,800.0783454283506,1.971623017754847,5,344.3999276759821,5.8106951037336035e-31,-9.690903250939575e-18
6,co,1,2,2,Escherichia coli,E2c1,7.120803374620002e-14,1.0120110779338056,1.012011077933877,1.5590522875472277,5,344.3999276759821,5.8106951037336035e-31,-9.690903250939575e-18
6,co,1,2,2,Salmonella enterica,S0c0,7.87736496283426e-18,74.88378009708937,74.88378009708937,1.0,5,344.3999276759821,5.8106951037336035e-31,-9.690903250939575e-18
6,co,1,2,2,Salmonella enterica,S1c0,2.000903355256415e-14,155.71610859836613,155.71610859836616,1.4985048782626638,5,344.3999276759821,5.8106951037336035e-31,-9.690903250939575e-18
