##culture:mono#seed:2#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,mono,0,9,2,Escherichia coli,E5c9,1.0,0.0,1.0,2.3178244578573692,5,199.99995800000454,3.0078387110220615e-19,504.99989395001137
2,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,1000.0,0.0
2,mono,1,0,1,Escherichia coli,E0c0,0.06737946805264,0.06731548902016969,0.1346949570728097,1.0,5,499.5067222578706,995.0673225787052,4.981978945508108
2,mono,1,0,2,Escherichia coli,E0c0,8.436171830617146e-11,1000.1344849290609,1000.1344849291453,1.0,5,199.99995800000443,-1.4106038847068917e-27,504.99989395001063
2,mono,1,1,1,Escherichia coli,E0c0,3.369426560494026,3.364816531663514,6.73424309215754,1.0,5,675.3332910322946,753.3334803228878,754.1330409488961
2,mono,1,1,2,Escherichia coli,E0c0,0.0,1006.7340316954917,1006.7340316954917,1.0,5,199.9999580000042,-1.832634131664608e-24,504.99989395001097
2,mono,1,2,1,Escherichia coli,E0c0,3.3916602583042526,3.387039749774233,6.778700008078486,1.0,5,675.1705252122371,751.7058221223165,755.7769757314743
2,mono,1,2,2,Escherichia coli,E0c0,0.0,1006.7784886015756,1006.7784886015756,1.0,5,199.99995800000556,4.344048676926374e-22,504.99989395001364
2,mono,1,3,1,Escherichia coli,E0c0,3.3918100326902167,3.387189453249774,6.778999485939991,1.0,5,675.1694287635019,751.6948576349479,755.788049863719
2,mono,1,3,2,Escherichia coli,E0c0,0.0,1005.7787880793784,1005.7787880793784,1.0,5,199.99995800000517,4.329145566372642e-22,504.9998939500138
2,mono,1,3,2,Escherichia coli,E1c3,1.0,0.0,1.0,1.9654531505411628,5,199.99995800000517,4.329145566372642e-22,504.9998939500138
2,mono,1,4,1,Escherichia coli,E0c0,3.388442068139699,3.383825656045898,6.772267724185597,1.0,5,675.1717207782625,751.7177777825622,755.7649005146294
2,mono,1,4,1,Escherichia coli,E1c3,0.039278036593012385,0.013443761331643225,0.05272179792465561,1.9654531505411628,5,675.1717207782625,751.7177777825622,755.7649005146294
2,mono,1,4,2,Escherichia coli,E0c0,0.0,1001.556558833703,1001.556558833703,1.0,5,199.99995800000423,-1.6988087090762583e-21,504.9998939500115
2,mono,1,4,2,Escherichia coli,E1c3,2.086639905989746e-09,5.268219271800548,5.268219273887188,1.9654531505411628,5,199.99995800000423,-1.6988087090762583e-21,504.9998939500115
2,mono,1,5,1,Escherichia coli,E0c0,3.37421748977052,3.369618803914467,6.743836293684987,1.0,5,675.1804008642157,751.8045786421071,755.6772316464866
2,mono,1,5,1,Escherichia coli,E1c3,0.2069253094197552,0.07082466046822523,0.27774996988798045,1.9654531505411628,5,675.1804008642157,751.8045786421071,755.6772316464866
2,mono,1,5,2,Escherichia coli,E0c0,0.0,979.7566377504187,979.7566377504187,1.0,5,199.9999580000045,7.69269599767748e-20,504.9998939500118
2,mono,1,5,2,Escherichia coli,E1c3,4.2928387343962106e-10,27.26473705713679,27.264737057566077,1.9654531505411628,5,199.9999580000045,7.69269599767748e-20,504.9998939500118
2,mono,1,6,1,Escherichia coli,E0c0,3.300774133704456,3.2962670977227044,6.597041231427161,1.0,5,675.2261309552097,752.2618795520447,755.2153577274497
2,mono,1,6,1,Escherichia coli,E1c3,1.0709053398459853,0.36653990537389425,1.4374452452198796,1.9654531505411628,5,675.2261309552097,752.2618795520447,755.2153577274497
2,mono,1,6,2,Escherichia coli,E0c0,0.0,878.6674382278727,878.6674382278727,1.0,5,199.99995800000434,3.850278540008028e-15,504.99989395001074
2,mono,1,6,2,Escherichia coli,E1c3,5.720836534017484e-09,129.36683658286375,129.3668365885846,1.9654531505411628,5,199.99995800000434,3.850278540008028e-15,504.99989395001074
2,mono,1,7,1,Escherichia coli,E0c0,2.9602073010812955,2.9561305694386935,5.916337870519989,1.0,5,675.435922806393,754.3597980638755,753.0964600304998
2,mono,1,7,1,Escherichia coli,E1c3,5.081275341449951,1.73916049117454,6.820435832624491,1.9654531505411628,5,675.435922806393,754.3597980638755,753.0964600304998
2,mono,1,7,2,Escherichia coli,E0c0,1.938504863172177e-14,568.2260106457787,568.2260106457787,1.0,5,199.9999580000049,5.576732610319319e-17,504.99989395001074
2,mono,1,7,2,Escherichia coli,E1c3,4.012835045980494e-09,442.5105504433894,442.51055044740224,1.9654531505411628,5,199.9999580000049,5.576732610319319e-17,504.99989395001074
2,mono,1,7,2,Escherichia coli,E2c7,1.0,0.0,1.0,2.5816676334231015,5,199.9999580000049,5.576732610319319e-17,504.99989395001074
2,mono,1,7,2,Escherichia coli,E3c7,1.0,0.0,1.0,1.9872955529882759,5,199.9999580000049,5.576732610319319e-17,504.99989395001074
2,mono,1,8,1,Escherichia coli,E0c0,1.914338363180586,1.9116362449634772,3.825974608144063,1.0,5,676.0464874275518,760.4654442754577,746.9297573568018
2,mono,1,8,1,Escherichia coli,E1c3,17.38094559330762,5.948820341184988,23.329765934492606,1.9654531505411628,5,676.0464874275518,760.4654442754577,746.9297573568018
2,mono,1,8,1,Escherichia coli,E2c7,0.07208712430606712,0.0173688908933303,0.08945601519939742,2.5816676334231015,5,676.0464874275518,760.4654442754577,746.9297573568018
2,mono,1,8,1,Escherichia coli,E3c7,0.040391768647653696,0.013621536425850693,0.05401330507350439,1.9872955529882759,5,676.0464874275518,760.4654442754577,746.9297573568018
2,mono,1,8,2,Escherichia coli,E0c0,0.0,199.56610591736762,199.56610591736762,1.0,5,199.99995800000448,-3.816918418919619e-21,504.9998939500117
2,mono,1,8,2,Escherichia coli,E1c3,1.0907407633112535e-08,822.2208414427234,822.2208414536309,1.9654531505411628,5,199.99995800000448,-3.816918418919619e-21,504.9998939500117
2,mono,1,8,2,Escherichia coli,E2c7,6.34289115601177e-09,2.619913144264504,2.619913150607395,2.5816676334231015,5,199.99995800000448,-3.816918418919619e-21,504.9998939500117
2,mono,1,8,2,Escherichia coli,E3c7,3.157412463446666e-11,1.892133790170908,1.8921337902024822,1.9872955529882759,5,199.99995800000448,-3.816918418919619e-21,504.9998939500117
2,mono,1,8,2,Escherichia coli,E4c8,1.0,0.0,1.0,2.939969048647812,5,199.99995800000448,-3.816918418919619e-21,504.9998939500117
2,mono,1,9,1,Escherichia coli,E0c0,0.6723329160271684,0.6713614867881339,1.3436944028153022,1.0,5,676.5744004568048,765.7445745679895,741.5978357613451
2,mono,1,9,1,Escherichia coli,E1c3,32.295220296825384,11.053166638326458,43.348386935151844,1.9654531505411628,5,676.5744004568048,765.7445745679895,741.5978357613451
2,mono,1,9,1,Escherichia coli,E2c7,0.18886200495768873,0.04550413329972391,0.23436613825741265,2.5816676334231015,5,676.5744004568048,765.7445745679895,741.5978357613451
2,mono,1,9,1,Escherichia coli,E3c7,0.0764266303011926,0.025773238537812274,0.10219986883900486,1.9872955529882759,5,676.5744004568048,765.7445745679895,741.5978357613451
2,mono,1,9,1,Escherichia coli,E4c8,0.09127801161125318,0.018762341364740823,0.110040352975994,2.939969048647812,5,676.5744004568048,765.7445745679895,741.5978357613451
2,mono,1,9,2,Escherichia coli,E0c0,0.0,45.35011801502616,45.35011801502616,1.0,5,199.9999580000042,2.241802497417902e-19,504.9998939500111
2,mono,1,9,2,Escherichia coli,E1c3,1.9455491654193773e-08,991.1065633022465,991.106563321702,1.9654531505411628,5,199.9999580000042,2.241802497417902e-19,504.9998939500111
2,mono,1,9,2,Escherichia coli,E2c7,1.6609353871940567e-08,4.454918438999363,4.454918455608717,2.5816676334231015,5,199.9999580000042,2.241802497417902e-19,504.9998939500111
2,mono,1,9,2,Escherichia coli,E3c7,5.7681383006774265e-11,2.319876736607935,2.3198767366656163,1.9872955529882759,5,199.9999580000042,2.241802497417902e-19,504.9998939500111
2,mono,1,9,2,Escherichia coli,E4c8,5.754266093232481e-08,1.9069919576690997,1.9069920152117605,2.939969048647812,5,199.9999580000042,2.241802497417902e-19,504.9998939500111
2,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,1000.0,0.0
2,mono,2,0,1,Escherichia coli,E0c0,0.06737946805264,0.06731548902016969,0.1346949570728097,1.0,5,499.5067222578706,995.0673225787052,4.981978945508108
2,mono,2,0,2,Escherichia coli,E0c0,8.436171830617146e-11,1000.1344849290609,1000.1344849291453,1.0,5,199.99995800000443,-1.4106038847068917e-27,504.99989395001063
2,mono,2,1,1,Escherichia coli,E0c0,3.369426560494026,3.364816531663514,6.73424309215754,1.0,5,675.3332910322946,753.3334803228878,754.1330409488961
2,mono,2,1,2,Escherichia coli,E0c0,0.0,1002.7340316954917,1002.7340316954917,1.0,5,199.9999580000042,-1.832634131664608e-24,504.99989395001097
2,mono,2,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.9404002117390262,5,199.9999580000042,-1.832634131664608e-24,504.99989395001097
2,mono,2,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,2.0322548831836578,5,199.9999580000042,-1.832634131664608e-24,504.99989395001097
2,mono,2,1,2,Escherichia coli,E3c1,1.0,0.0,1.0,1.2553445323755232,5,199.9999580000042,-1.832634131664608e-24,504.99989395001097
2,mono,2,1,2,Escherichia coli,E4c1,1.0,0.0,1.0,1.0426361890656488,5,199.9999580000042,-1.832634131664608e-24,504.99989395001097
2,mono,2,2,1,Escherichia coli,E0c0,3.3781843646194782,3.373581238648057,6.751765603267535,1.0,5,675.1757466178551,751.7580361784986,755.7242395347295
2,mono,2,2,1,Escherichia coli,E1c1,0.038008890332171606,0.013235595362984168,0.05124448569515577,1.9404002117390262,5,675.1757466178551,751.7580361784986,755.7242395347295
2,mono,2,2,1,Escherichia coli,E2c1,0.042703752060009655,0.013979145600485826,0.05668289766049548,2.0322548831836578,5,675.1757466178551,751.7580361784986,755.7242395347295
2,mono,2,2,1,Escherichia coli,E3c1,0.009315109771709854,0.0061793430592922425,0.015494452831002096,1.2553445323755232,5,675.1757466178551,751.7580361784986,755.7242395347295
2,mono,2,2,1,Escherichia coli,E4c1,0.004133280906257638,0.0038074049462712965,0.007940685852528934,1.0426361890656488,5,675.1757466178551,751.7580361784986,755.7242395347295
2,mono,2,2,2,Escherichia coli,E0c0,0.0,992.0710903023668,992.0710903023668,1.0,5,199.99995800000417,-1.387471433689017e-21,504.99989395001074
2,mono,2,2,2,Escherichia coli,E1c1,2.582232978912452e-10,5.135883406318033,5.135883406576257,1.9404002117390262,5,199.99995800000417,-1.387471433689017e-21,504.99989395001074
2,mono,2,2,2,Escherichia coli,E2c1,4.1025129290446684e-10,5.509457697387913,5.509457697798164,2.0322548831836578,5,199.99995800000417,-1.387471433689017e-21,504.99989395001074
2,mono,2,2,2,Escherichia coli,E3c1,0.0,2.0226818574668735,2.0226818574668735,1.2553445323755232,5,199.99995800000417,-1.387471433689017e-21,504.99989395001074
2,mono,2,2,2,Escherichia coli,E4c1,0.0,1.1438034334380864,1.1438034334380864,1.0426361890656488,5,199.99995800000417,-1.387471433689017e-21,504.99989395001074
2,mono,2,2,2,Escherichia coli,E5c2,1.0,0.0,1.0,2.0842866411056464,5,199.99995800000417,-1.387471433689017e-21,504.99989395001074
2,mono,2,3,1,Escherichia coli,E0c0,3.342261197812631,3.3377032115673924,6.679964409380023,1.0,5,675.1956505970893,751.9570759708453,755.523209344461
2,mono,2,3,1,Escherichia coli,E1c1,0.19520922915938113,0.06797642516485139,0.2631856543242325,1.9404002117390262,5,675.1956505970893,751.9570759708453,755.523209344461
2,mono,2,3,1,Escherichia coli,E2c1,0.23527451551188808,0.0770174563667128,0.31229197187860086,2.0322548831836578,5,675.1956505970893,751.9570759708453,755.523209344461
2,mono,2,3,1,Escherichia coli,E3c1,0.01884150353556133,0.012498833458408179,0.03134033699396951,1.2553445323755232,5,675.1956505970893,751.9570759708453,755.523209344461
2,mono,2,3,1,Escherichia coli,E4c1,0.004727660891953468,0.00435491808679753,0.009082578978750998,1.0426361890656488,5,675.1956505970893,751.9570759708453,755.523209344461
2,mono,2,3,1,Escherichia coli,E5c2,0.045408794904176895,0.014376484027707484,0.05978527893188438,2.0842866411056464,5,675.1956505970893,751.9570759708453,755.523209344461
2,mono,2,3,2,Escherichia coli,E0c0,0.0,942.2872804013741,942.2872804013741,1.0,5,199.99995800000468,4.825731879619836e-24,504.99989395001177
2,mono,2,3,2,Escherichia coli,E1c1,9.806636461289479e-10,25.297943279036037,25.2979432800167,1.9404002117390262,5,199.99995800000468,4.825731879619836e-24,504.99989395001177
2,mono,2,3,2,Escherichia coli,E2c1,1.830439634709311e-09,29.112150429491276,29.112150431321716,2.0322548831836578,5,199.99995800000468,4.825731879619836e-24,504.99989395001177
2,mono,2,3,2,Escherichia coli,E3c1,0.0,3.923757553478216,3.923757553478216,1.2553445323755232,5,199.99995800000468,4.825731879619836e-24,504.99989395001177
2,mono,2,3,2,Escherichia coli,E4c1,0.0,1.254725911598283,1.254725911598283,1.0426361890656488,5,199.99995800000468,4.825731879619836e-24,504.99989395001177
2,mono,2,3,2,Escherichia coli,E5c2,4.527045329838691e-10,5.479581129250153,5.479581129702858,2.0842866411056464,5,199.99995800000468,4.825731879619836e-24,504.99989395001177
2,mono,2,4,1,Escherichia coli,E0c0,3.174540862120755,3.1701930810093457,6.344733943130101,1.0,5,675.3005365046688,753.0059350466133,754.4638616779345
2,mono,2,4,1,Escherichia coli,E1c1,0.9615467517613119,0.33483184332137916,1.296378595082691,1.9404002117390262,5,675.3005365046688,753.0059350466133,754.4638616779345
2,mono,2,4,1,Escherichia coli,E2c1,1.24319805395451,0.40696120304537375,1.6501592569998838,2.0322548831836578,5,675.3005365046688,753.0059350466133,754.4638616779345
2,mono,2,4,1,Escherichia coli,E3c1,0.03655023232857665,0.024246105538760804,0.06079633786733745,1.2553445323755232,5,675.3005365046688,753.0059350466133,754.4638616779345
2,mono,2,4,1,Escherichia coli,E4c1,0.0051861346528630685,0.0047772176528333545,0.009963352305696423,1.0426361890656488,5,675.3005365046688,753.0059350466133,754.4638616779345
2,mono,2,4,1,Escherichia coli,E5c2,0.24882117567975445,0.07877682376733222,0.3275979994470867,2.0842866411056464,5,675.3005365046688,753.0059350466133,754.4638616779345
2,mono,2,4,2,Escherichia coli,E0c0,2.077035832036822e-13,745.3023237862242,745.3023237862244,1.0,5,199.9999580000043,-5.895822033215385e-15,504.9998939500112
2,mono,2,4,2,Escherichia coli,E1c1,5.76779213234879e-10,103.77921401144398,103.77921401202076,1.9404002117390262,5,199.9999580000043,-5.895822033215385e-15,504.9998939500112
2,mono,2,4,2,Escherichia coli,E2c1,1.932274069810847e-09,128.11601201436935,128.11601201630162,2.0322548831836578,5,199.9999580000043,-5.895822033215385e-15,504.9998939500112
2,mono,2,4,2,Escherichia coli,E3c1,1.609989257974696e-14,6.338565385805687,6.338565385805703,1.2553445323755232,5,199.9999580000043,-5.895822033215385e-15,504.9998939500112
2,mono,2,4,2,Escherichia coli,E4c1,7.49855050879224e-16,1.146187365874597,1.1461873658745976,1.0426361890656488,5,199.9999580000043,-5.895822033215385e-15,504.9998939500112
2,mono,2,4,2,Escherichia coli,E5c2,6.298004492506986e-10,25.00711492386062,25.00711492449042,2.0842866411056464,5,199.9999580000043,-5.895822033215385e-15,504.9998939500112
2,mono,2,5,1,Escherichia coli,E0c0,2.510903766962651,2.507406797983499,5.01831056494615,1.0,5,675.7177412006725,757.1779820066728,750.2500942482752
2,mono,2,5,1,Escherichia coli,E1c1,3.9445327641446988,1.373553152432098,5.318085916576797,1.9404002117390262,5,675.7177412006725,757.1779820066728,750.2500942482752
2,mono,2,5,1,Escherichia coli,E2c1,5.471034412064001,1.790918427871248,7.261952839935249,2.0322548831836578,5,675.7177412006725,757.1779820066728,750.2500942482752
2,mono,2,5,1,Escherichia coli,E3c1,0.05904443236525581,0.03916720417002789,0.0982116365352837,1.2553445323755232,5,675.7177412006725,757.1779820066728,750.2500942482752
2,mono,2,5,1,Escherichia coli,E4c1,0.0047375143547970225,0.00436387328575205,0.009101387640549073,1.0426361890656488,5,675.7177412006725,757.1779820066728,750.2500942482752
2,mono,2,5,1,Escherichia coli,E5c2,1.1355429527517884,0.35950789133865085,1.4950508440904393,2.0842866411056464,5,675.7177412006725,757.1779820066728,750.2500942482752
2,mono,2,5,2,Escherichia coli,E0c0,1.0439899405834923e-14,352.36656580835756,352.36656580835756,1.0,5,199.9999580000044,2.8047045450680885e-15,504.99989395000955
2,mono,2,5,2,Escherichia coli,E1c1,1.9846625933436773e-09,253.6083040074115,253.60830400939616,1.9404002117390262,5,199.9999580000044,2.8047045450680885e-15,504.99989395000955
2,mono,2,5,2,Escherichia coli,E2c1,6.979615313065961e-09,337.2166354463991,337.21663545337873,2.0322548831836578,5,199.9999580000044,2.8047045450680885e-15,504.99989395000955
2,mono,2,5,2,Escherichia coli,E3c1,1.2709370873869008e-15,6.120991856927904,6.120991856927905,1.2553445323755232,5,199.9999580000044,2.8047045450680885e-15,504.99989395000955
2,mono,2,5,2,Escherichia coli,E4c1,4.135225720493139e-17,0.6258625002062964,0.6258625002062964,1.0426361890656488,5,199.9999580000044,2.8047045450680885e-15,504.99989395000955
2,mono,2,5,2,Escherichia coli,E5c2,2.3697547893593255e-09,68.26213964560604,68.2621396479758,2.0842866411056464,5,199.9999580000044,2.8047045450680885e-15,504.99989395000955
2,mono,2,5,2,Escherichia coli,E6c5,1.0,0.0,1.0,2.4818780258154005,5,199.9999580000044,2.8047045450680885e-15,504.99989395000955
2,mono,2,6,1,Escherichia coli,E0c0,1.1871136177000616,1.1854101435014868,2.372523761201548,1.0,5,676.4572783456191,764.5733534561294,742.7807690843218
2,mono,2,6,1,Escherichia coli,E1c1,9.639370214486924,3.3565017902899266,12.99587200477685,1.9404002117390262,5,676.4572783456191,764.5733534561294,742.7807690843218
2,mono,2,6,1,Escherichia coli,E2c1,14.400415590981508,4.713786666530425,19.114202257511934,2.0322548831836578,5,676.4572783456191,764.5733534561294,742.7807690843218
2,mono,2,6,1,Escherichia coli,E3c1,0.05701771106700286,0.03782147149187941,0.09483918255888227,1.2553445323755232,5,676.4572783456191,764.5733534561294,742.7807690843218
2,mono,2,6,1,Escherichia coli,E4c1,0.002586865523259433,0.0023827464788946516,0.004969612002154084,1.0426361890656488,5,676.4572783456191,764.5733534561294,742.7807690843218
2,mono,2,6,1,Escherichia coli,E5c2,3.0997014990075953,0.9813261819708353,4.081027680978431,2.0842866411056464,5,676.4572783456191,764.5733534561294,742.7807690843218
2,mono,2,6,1,Escherichia coli,E6c5,0.06668664192159723,0.01687659732291031,0.08356323924450754,2.4818780258154005,5,676.4572783456191,764.5733534561294,742.7807690843218
2,mono,2,6,2,Escherichia coli,E0c0,0.0,92.29642581346509,92.29642581346509,1.0,5,199.9999580000047,-6.920537590446002e-20,504.999893950011
