##culture:mono#seed:4#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,mono,0,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,1000.0,0.0
4,mono,0,0,1,Escherichia coli,E0c0,0.06737946805099602,0.0671853272472443,0.13456479529824034,1.0,5,999.5067032497818,995.0672574978179,4.982044677204266
4,mono,0,0,2,Escherichia coli,E0c0,5.783866679499471e-11,1000.1343547673422,1000.1343547674,1.0,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
4,mono,0,1,1,Escherichia coli,E0c0,3.3694261215891625,3.3597622726362864,6.729188394225449,1.0,5,1425.3329703014497,753.3309855143577,754.135560705512
4,mono,0,1,2,Escherichia coli,E0c0,0.0,1005.7289769979799,1005.7289769979799,1.0,5,449.99990550001456,-1.1175785782586367e-25,504.99989395001586
4,mono,0,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.5650139381677297,5,449.99990550001456,-1.1175785782586367e-25,504.99989395001586
4,mono,0,2,1,Escherichia coli,E0c0,3.388274255533229,3.378574270571008,6.766848526104237,1.0,5,1425.171493836086,751.7162208606809,755.7664730057311
4,mono,0,2,1,Escherichia coli,E1c1,0.02048613617564902,0.009635475092929842,0.030121611268578864,1.5650139381677297,5,1425.171493836086,751.7162208606809,755.7664730057311
4,mono,0,2,2,Escherichia coli,E0c0,0.0,1003.3101705534433,1003.3101705534433,1.0,5,449.9999055000112,-8.223232123321066e-28,504.99989395001234
4,mono,0,2,2,Escherichia coli,E1c1,0.0,3.486588173761861,3.486588173761861,1.5650139381677297,5,449.9999055000112,-8.223232123321066e-28,504.99989395001234
4,mono,0,3,1,Escherichia coli,E0c0,3.380125360456199,3.3704483561457534,6.750573716601952,1.0,5,1425.172730554254,751.7285880424117,755.7539821521802
4,mono,0,3,1,Escherichia coli,E1c1,0.07142672011638375,0.0335949312026106,0.10502165131899435,1.5650139381677297,5,1425.172730554254,751.7285880424117,755.7539821521802
4,mono,0,3,2,Escherichia coli,E0c0,0.0,994.7734480021769,994.7734480021769,1.0,5,449.9999055000106,-4.703990001308556e-23,504.9998939500121
4,mono,0,3,2,Escherichia coli,E1c1,0.0,12.081935943709796,12.081935943709796,1.5650139381677297,5,449.9999055000106,-4.703990001308556e-23,504.9998939500121
4,mono,0,4,1,Escherichia coli,E0c0,3.351365368852635,3.341769023936129,6.693134392788764,1.0,5,1425.181338240984,751.8146649097056,755.6670445162126
4,mono,0,4,1,Escherichia coli,E1c1,0.24751218500832395,0.11641514437480216,0.3639273293831261,1.5650139381677297,5,1425.181338240984,751.8146649097056,755.6670445162126
4,mono,0,4,2,Escherichia coli,E0c0,0.0,965.0496193282977,965.0496193282977,1.0,5,449.9999055000105,2.2447117526506857e-24,504.9998939500109
4,mono,0,4,2,Escherichia coli,E1c1,1.829418290862921e-09,41.0072309291614,41.00723093099082,1.5650139381677297,5,449.9999055000105,2.2447117526506857e-24,504.9998939500109
4,mono,0,4,2,Escherichia coli,E2c4,1.0,0.0,1.0,1.0311258345886702,5,449.9999055000105,2.2447117526506857e-24,504.9998939500109
4,mono,0,5,1,Escherichia coli,E0c0,3.2512265782356815,3.241911505331068,6.49313808356675,1.0,5,1425.210245493679,752.1037374366464,755.375081264002
4,mono,0,5,1,Escherichia coli,E1c1,0.8400797170388236,0.39512352587594124,1.2352032429147648,1.5650139381677297,5,1425.210245493679,752.1037374366464,755.375081264002
4,mono,0,5,1,Escherichia coli,E2c4,0.003917835780663471,0.003680805257734405,0.007598641038397877,1.0311258345886702,5,1425.210245493679,752.1037374366464,755.375081264002
4,mono,0,5,2,Escherichia coli,E0c0,0.0,875.5466208003609,875.5466208003609,1.0,5,449.9999055000099,1.0088943500048036e-22,504.9998939500111
4,mono,0,5,2,Escherichia coli,E1c1,2.2984720096373316e-09,130.178891053588,130.17889105588645,1.5650139381677297,5,449.9999055000099,1.0088943500048036e-22,504.9998939500111
4,mono,0,5,2,Escherichia coli,E2c4,0.0,1.0102165096424123,1.0102165096424123,1.0311258345886702,5,449.9999055000099,1.0088943500048036e-22,504.9998939500111
4,mono,0,5,2,Escherichia coli,E3c5,1.0,0.0,1.0,1.2133997678893707,5,449.9999055000099,1.0088943500048036e-22,504.9998939500111
4,mono,0,6,1,Escherichia coli,E0c0,2.949693349554448,2.941227052727789,5.890920402282237,1.0,5,1425.2981564003044,752.982846502917,754.4871811070683
4,mono,0,6,1,Escherichia coli,E1c1,2.666862489369314,1.254329000338915,3.921191489708229,1.5650139381677297,5,1425.2981564003044,752.982846502917,754.4871811070683
4,mono,0,6,1,Escherichia coli,E2c4,0.003957862387795197,0.003718391720757037,0.0076762541085522345,1.0311258345886702,5,1425.2981564003044,752.982846502917,754.4871811070683
4,mono,0,6,1,Escherichia coli,E3c5,0.008116951052101236,0.005692163077311953,0.01380911412941319,1.2133997678893707,5,1425.2981564003044,752.982846502917,754.4871811070683
4,mono,0,6,2,Escherichia coli,E0c0,1.3594820382983078e-12,661.0191825490876,661.019182549089,1.0,5,449.99990550001,4.520381101886119e-23,504.9998939500114
4,mono,0,6,2,Escherichia coli,E1c1,4.718898924195981e-10,344.55797996755143,344.55797996802335,1.5650139381677297,5,449.99990550001,4.520381101886119e-23,504.9998939500114
4,mono,0,6,2,Escherichia coli,E2c4,4.079600572812836e-15,0.8508458174143991,0.8508458174144032,1.0311258345886702,5,449.99990550001,4.520381101886119e-23,504.9998939500114
4,mono,0,6,2,Escherichia coli,E3c5,1.2834837207058527e-13,1.405376896356182,1.4053768963563102,1.2133997678893707,5,449.99990550001,4.520381101886119e-23,504.9998939500114
4,mono,0,6,2,Escherichia coli,E4c6,1.0,0.0,1.0,1.220926792260487,5,449.99990550001,4.520381101886119e-23,504.9998939500114
4,mono,0,6,2,Escherichia coli,E5c6,1.0,0.0,1.0,1.6487321183454975,5,449.99990550001,4.520381101886119e-23,504.9998939500114
4,mono,0,7,1,Escherichia coli,E0c0,2.2269560984130523,2.220537656019695,4.447493754432747,1.0,5,1425.4990685263647,754.9919677635162,752.4579686338634
4,mono,0,7,1,Escherichia coli,E1c1,7.05866169807959,3.319935291897531,10.378596989977122,1.5650139381677297,5,1425.4990685263647,754.9919677635162,752.4579686338634
4,mono,0,7,1,Escherichia coli,E2c4,0.003333474187338065,0.0031317459275916446,0.00646522011492971,1.0311258345886702,5,1425.4990685263647,754.9919677635162,752.4579686338634
4,mono,0,7,1,Escherichia coli,E3c5,0.011407375477625405,0.007999555244462627,0.01940693072208803,1.2133997678893707,5,1425.4990685263647,754.9919677635162,752.4579686338634
4,mono,0,7,1,Escherichia coli,E4c6,0.008325794464288978,0.0057779321028127795,0.014103726567101758,1.220926792260487,5,1425.4990685263647,754.9919677635162,752.4579686338634
4,mono,0,7,1,Escherichia coli,E5c6,0.024094286861026538,0.010507558449957084,0.03460184531098362,1.6487321183454975,5,1425.4990685263647,754.9919677635162,752.4579686338634
4,mono,0,7,2,Escherichia coli,E0c0,3.9439326685751877e-13,357.8317538498862,357.8317538498866,1.0,5,449.99990550000996,2.6756603345635514e-24,504.9998939500113
4,mono,0,7,2,Escherichia coli,E1c1,1.9910393206536245e-10,651.0164371348844,651.0164371350835,1.5650139381677297,5,449.99990550000996,2.6756603345635514e-24,504.9998939500113
4,mono,0,7,2,Escherichia coli,E2c4,1.0795070274072948e-15,0.5122792089987882,0.5122792089987893,1.0311258345886702,5,449.99990550000996,2.6756603345635514e-24,504.9998939500113
4,mono,0,7,2,Escherichia coli,E3c5,3.9878243000182066e-14,1.4119424569098449,1.4119424569098848,1.2133997678893707,5,449.99990550000996,2.6756603345635514e-24,504.9998939500113
4,mono,0,7,2,Escherichia coli,E4c6,3.121037792867638e-14,1.0226510789121297,1.022651078912161,1.220926792260487,5,449.99990550000996,2.6756603345635514e-24,504.9998939500113
4,mono,0,7,2,Escherichia coli,E5c6,1.1704328750000355e-12,2.105391674921277,2.1053916749224477,1.6487321183454975,5,449.99990550000996,2.6756603345635514e-24,504.9998939500113
4,mono,0,7,2,Escherichia coli,E6c7,1.0,0.0,1.0,2.1905374859156472,5,449.99990550000996,2.6756603345635514e-24,504.9998939500113
4,mono,0,8,1,Escherichia coli,E0c0,1.20552569118655,1.2020327620169948,2.407558453203545,1.0,5,1425.737051740132,757.3717999011965,750.0543381748053
4,mono,0,8,1,Escherichia coli,E1c1,13.33681138416078,6.27270286164783,19.60951424580861,1.5650139381677297,5,1425.737051740132,757.3717999011965,750.0543381748053
4,mono,0,8,1,Escherichia coli,E2c4,0.0020070258157227445,0.0018855408987065035,0.003892566714429248,1.0311258345886702,5,1425.737051740132,757.3717999011965,750.0543381748053
4,mono,0,8,1,Escherichia coli,E3c5,0.011460667813056128,0.008036825762098009,0.019497493575154137,1.2133997678893707,5,1425.737051740132,757.3717999011965,750.0543381748053
4,mono,0,8,1,Escherichia coli,E4c6,0.008514382692976618,0.005908734381967075,0.014423117074943693,1.220926792260487,5,1425.737051740132,757.3717999011965,750.0543381748053
4,mono,0,8,1,Escherichia coli,E5c6,0.05072791097126904,0.022122301585498945,0.07285021255676799,1.6487321183454975,5,1425.737051740132,757.3717999011965,750.0543381748053
4,mono,0,8,1,Escherichia coli,E6c7,0.05101212117152733,0.015119961474509544,0.06613208264603687,2.1905374859156472,5,1425.737051740132,757.3717999011965,750.0543381748053
4,mono,0,8,2,Escherichia coli,E0c0,0.0,137.84136492866855,137.84136492866855,1.0,5,449.99990550001075,-5.659959174538293e-28,504.9998939500111
4,mono,0,8,2,Escherichia coli,E1c1,2.429640313974084e-09,875.8424021132518,875.8424021156814,1.5650139381677297,5,449.99990550001075,-5.659959174538293e-28,504.9998939500111
4,mono,0,8,2,Escherichia coli,E2c4,0.0,0.21948310927955297,0.21948310927955297,1.0311258345886702,5,449.99990550001075,-5.659959174538293e-28,504.9998939500111
4,mono,0,8,2,Escherichia coli,E3c5,2.201778873158548e-15,1.0094875465069322,1.0094875465069344,1.2133997678893707,5,449.99990550001075,-5.659959174538293e-28,504.9998939500111
4,mono,0,8,2,Escherichia coli,E4c6,3.630247337950387e-15,0.7442448759189058,0.7442448759189094,1.220926792260487,5,449.99990550001075,-5.659959174538293e-28,504.9998939500111
4,mono,0,8,2,Escherichia coli,E5c6,1.8940018418345333e-11,3.1551738342824773,3.1551738343014173,1.6487321183454975,5,449.99990550001075,-5.659959174538293e-28,504.9998939500111
4,mono,0,8,2,Escherichia coli,E6c7,6.324265981787605e-10,2.381497211400382,2.3814972120328086,2.1905374859156472,5,449.99990550001075,-5.659959174538293e-28,504.9998939500111
4,mono,0,8,2,Escherichia coli,E7c8,1.0,0.0,1.0,1.6690494902312774,5,449.99990550001075,-5.659959174538293e-28,504.9998939500111
4,mono,0,9,1,Escherichia coli,E0c0,0.46438390058429424,0.46303447139477893,0.9274183719790732,1.0,5,1425.8269003625294,758.2702861251659,749.1468670885973
