##culture:co#seed:4#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,co,0,3,2,Escherichia coli,E0c0,0.0,266.06291747049846,266.06291747049846,1.0,5,344.39992767600455,-1.699217548491142e-36,-2.110131855815577e-23
4,co,0,3,2,Escherichia coli,E1c2,2.949659472618416e-09,762.6014561107744,762.601456113724,1.7858814700453307,5,344.39992767600455,-1.699217548491142e-36,-2.110131855815577e-23
4,co,0,3,2,Salmonella enterica,S0c0,0.0,505.0202790384366,505.0202790384366,1.0,5,344.39992767600455,-1.699217548491142e-36,-2.110131855815577e-23
4,co,0,4,1,Escherichia coli,E0c0,0.8963589205184722,0.896038761261298,1.7923976817797702,1.0,5,507.3475052484906,759.8529763139607,4.135281395864072
4,co,0,4,1,Escherichia coli,E1c2,23.19299971649467,9.052783021817515,32.24578273831219,1.7858814700453307,5,507.3475052484906,759.8529763139607,4.135281395864072
4,co,0,4,1,Salmonella enterica,S0c0,1.7013999412715008,12.395547242200339,14.096947183471839,1.0,5,507.3475052484906,759.8529763139607,4.135281395864072
4,co,0,4,2,Escherichia coli,E0c0,7.232830212143055e-15,71.58731850281424,71.58731850281426,1.0,5,344.3999276760088,-7.534321037011286e-32,-2.664757487782924e-18
4,co,0,4,2,Escherichia coli,E1c2,3.908470647023878e-09,962.4506449769566,962.450644980865,1.7858814700453307,5,344.3999276760088,-7.534321037011286e-32,-2.664757487782924e-18
4,co,0,4,2,Salmonella enterica,S0c0,1.3728805076785577e-14,519.0968381816343,519.0968381816343,1.0,5,344.3999276760088,-7.534321037011286e-32,-2.664757487782924e-18
4,co,0,5,1,Escherichia coli,E0c0,0.24117578610845153,0.2410873879204021,0.48226317402885366,1.0,5,507.7566459384588,762.0796788349014,1.6472471857787994
4,co,0,5,1,Escherichia coli,E1c2,29.271013552760945,11.42510397282298,40.69611752558392,1.7858814700453307,5,507.7566459384588,762.0796788349014,1.6472471857787994
4,co,0,5,1,Salmonella enterica,S0c0,1.7488235435155437,19.14733840661764,20.896161950133184,1.0,5,507.7566459384588,762.0796788349014,1.6472471857787994
4,co,0,5,2,Escherichia coli,E0c0,0.0,16.338182866459057,16.338182866459057,1.0,5,344.39992767600666,7.700919516516726e-34,1.8595770898165636e-19
4,co,0,5,2,Escherichia coli,E1c2,4.1643326959473645e-09,1024.8399794441311,1024.8399794482955,1.7858814700453307,5,344.39992767600666,7.700919516516726e-34,1.8595770898165636e-19
4,co,0,5,2,Salmonella enterica,S0c0,0.0,525.8960515206965,525.8960515206965,1.0,5,344.39992767600666,7.700919516516726e-34,1.8595770898165636e-19
4,co,0,6,1,Escherichia coli,E0c0,0.05504290674432475,0.055022631494045925,0.11006553823837067,1.0,5,508.41745195735825,761.4275521146308,1.375101979752626
4,co,0,6,1,Escherichia coli,E1c2,31.16846052004097,12.165700651493664,43.33416117153463,1.7858814700453307,5,508.41745195735825,761.4275521146308,1.375101979752626
4,co,0,6,1,Salmonella enterica,S0c0,1.77172991376463,21.593245444293768,23.3649753580584,1.0,5,508.41745195735825,761.4275521146308,1.375101979752626
4,co,0,6,2,Escherichia coli,E0c0,0.0,3.5577999451591023,3.5577999451591023,1.0,5,344.39992767598636,1.9796411053980183e-31,-1.3767343551854123e-17
4,co,0,6,2,Escherichia coli,E1c2,7.361369227231574e-09,1037.886207912576,1037.8862079199375,1.7858814700453307,5,344.39992767598636,1.9796411053980183e-31,-1.3767343551854123e-17
4,co,0,6,2,Escherichia coli,E2c6,0.0,528.3648644102738,528.3648644102738,2.455183282340372,5,344.39992767598636,1.9796411053980183e-31,-1.3767343551854123e-17
4,co,0,6,2,Escherichia coli,E3c6,1.0,0.0,1.0,1.8421597747013647,5,344.39992767598636,1.9796411053980183e-31,-1.3767343551854123e-17
4,co,0,6,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.39992767598636,1.9796411053980183e-31,-1.3767343551854123e-17
4,co,0,7,1,Escherichia coli,E0c0,0.011986133465051868,0.012012958064505351,0.023999091529557218,1.0,5,310.8695002945102,650.955109699477,352.0557398720228
4,co,0,7,1,Escherichia coli,E1c2,31.5652354482715,12.34420777342907,43.90944322170057,1.7858814700453307,5,310.8695002945102,650.955109699477,352.0557398720228
4,co,0,7,1,Escherichia coli,E2c6,34.47147108247323,8.864238618863004,43.335709701336235,2.455183282340372,5,310.8695002945102,650.955109699477,352.0557398720228
4,co,0,7,1,Escherichia coli,E3c6,0.03312879031994859,0.012412281684375491,0.04554107200432408,1.8421597747013647,5,310.8695002945102,650.955109699477,352.0557398720228
4,co,0,7,1,Salmonella enterica,S0c0,0.0033689734245346548,0.017056935052942354,0.02042590847747701,1.0,5,310.8695002945102,650.955109699477,352.0557398720228
4,co,0,7,2,Escherichia coli,E0c0,0.0,0.32634320907143494,0.32634320907143494,1.0,5,344.3999276759983,-5.871754748644454e-26,5.6499893427278035e-12
4,co,0,7,2,Escherichia coli,E1c2,2.0333395664271483e-09,556.9252393195915,556.9252393216248,1.7858814700453307,5,344.3999276759983,-5.871754748644454e-26,5.6499893427278035e-12
4,co,0,7,2,Escherichia coli,E2c6,1.2895646705105202e-06,529.4873067304799,529.4873080200446,2.455183282340372,5,344.3999276759983,-5.871754748644454e-26,5.6499893427278035e-12
4,co,0,7,2,Escherichia coli,E3c6,4.33143942789418e-12,0.5755749051575229,0.5755749051618543,1.8421597747013647,5,344.3999276759983,-5.871754748644454e-26,5.6499893427278035e-12
4,co,0,7,2,Salmonella enterica,S0c0,0.0,505.0203198542063,505.0203198542063,1.0,5,344.3999276759983,-5.871754748644454e-26,5.6499893427278035e-12
4,co,0,8,1,Escherichia coli,E0c0,0.001099441648760351,0.0010990610823915494,0.0021985027311519005,1.0,5,505.1276209330395,761.6662654120203,5.382337900740109
4,co,0,8,1,Escherichia coli,E1c2,16.937768509181865,6.611267711289199,23.549036220471063,1.7858814700453307,5,505.1276209330395,761.6662654120203,5.382337900740109
4,co,0,8,1,Escherichia coli,E2c6,34.544701322237394,8.867670207434672,43.412371529672065,2.455183282340372,5,505.1276209330395,761.6662654120203,5.382337900740109
4,co,0,8,1,Escherichia coli,E3c6,0.019068100366548667,0.007130771771625938,0.026198872138174605,1.8421597747013647,5,505.1276209330395,761.6662654120203,5.382337900740109
4,co,0,8,1,Salmonella enterica,S0c0,1.7014001140022168,15.474045971266145,17.175446085268362,1.0,5,505.1276209330395,761.6662654120203,5.382337900740109
4,co,0,8,2,Escherichia coli,E0c0,1.4340929991325799e-21,0.05317945190809841,0.05317945190809841,1.0,5,344.3999276763082,3.5804442907804348e-25,-3.889032912602905e-10
4,co,0,8,2,Escherichia coli,E1c2,1.0475215173812662e-09,424.1032972062146,424.10329720726213,1.7858814700453307,5,344.3999276763082,3.5804442907804348e-25,-3.889032912602905e-10
4,co,0,8,2,Escherichia coli,E2c6,1.2871691355738497e-06,640.3697808566242,640.3697821437933,2.455183282340372,5,344.3999276763082,3.5804442907804348e-25,-3.889032912602905e-10
4,co,0,8,2,Escherichia coli,E3c6,2.4137803883602756e-12,0.46332282970350225,0.46332282970591604,1.8421597747013647,5,344.3999276763082,3.5804442907804348e-25,-3.889032912602905e-10
4,co,0,8,2,Escherichia coli,E4c8,2.2192773901758294e-18,522.1753364373324,522.1753364373324,2.823228941266233,5,344.3999276763082,3.5804442907804348e-25,-3.889032912602905e-10
4,co,0,8,2,Escherichia coli,E5c8,1.0,0.0,1.0,3.239374672698392,5,344.3999276763082,3.5804442907804348e-25,-3.889032912602905e-10
4,co,0,8,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276763082,3.5804442907804348e-25,-3.889032912602905e-10
4,co,0,9,1,Escherichia coli,E0c0,0.00017916015978633183,0.00017954242460634944,0.0003587025843926813,1.0,5,312.30237261977317,665.2839941755889,337.5835872208518
4,co,0,9,1,Escherichia coli,E1c2,12.898254479197714,5.043745516733836,17.94199999593155,1.7858814700453307,5,312.30237261977317,665.2839941755889,337.5835872208518
4,co,0,9,1,Escherichia coli,E2c6,41.77887273370665,10.742602390435218,52.521475124141865,2.455183282340372,5,312.30237261977317,665.2839941755889,337.5835872208518
4,co,0,9,1,Escherichia coli,E3c6,0.015349324875278547,0.005750475240704841,0.021099800115983388,1.8421597747013647,5,312.30237261977317,665.2839941755889,337.5835872208518
4,co,0,9,1,Escherichia coli,E4c8,44.42642477291684,9.612713011277974,54.039137784194814,2.823228941266233,5,312.30237261977317,665.2839941755889,337.5835872208518
4,co,0,9,1,Escherichia coli,E5c8,0.10681520885448424,0.019599181216851905,0.12641439007133615,3.239374672698392,5,312.30237261977317,665.2839941755889,337.5835872208518
4,co,0,9,1,Salmonella enterica,S0c0,0.0033689734165734883,0.017077605150998945,0.020446578567572433,1.0,5,312.30237261977317,665.2839941755889,337.5835872208518
4,co,0,9,2,Escherichia coli,E0c0,1.2120778947733252e-22,0.0035558327769541977,0.0035558327769541977,1.0,5,344.39992767600904,1.1665945467180159e-22,7.632424289124078e-14
4,co,0,9,2,Escherichia coli,E1c2,7.904528885907886e-10,167.44423161783536,167.44423161862582,1.7858814700453307,5,344.39992767600904,1.1665945467180159e-22,7.632424289124078e-14
4,co,0,9,2,Escherichia coli,E2c6,1.5548479823710552e-06,474.85404854206195,474.85405009690993,2.455183282340372,5,344.39992767600904,1.1665945467180159e-22,7.632424289124078e-14
4,co,0,9,2,Escherichia coli,E3c6,1.9286105476158475e-12,0.19632098854609295,0.19632098854802157,1.8421597747013647,5,344.39992767600904,1.1665945467180159e-22,7.632424289124078e-14
4,co,0,9,2,Escherichia coli,E4c8,1.5375692999353853e-05,481.0460981206759,481.0461134963689,2.823228941266233,5,344.39992767600904,1.1665945467180159e-22,7.632424289124078e-14
4,co,0,9,2,Escherichia coli,E5c8,2.4992015032293334e-07,1.1059785943638583,1.1059788442840086,3.239374672698392,5,344.39992767600904,1.1665945467180159e-22,7.632424289124078e-14
4,co,0,9,2,Salmonella enterica,S0c0,2.2792222395747302e-21,505.02034052430184,505.02034052430184,1.0,5,344.39992767600904,1.1665945467180159e-22,7.632424289124078e-14
4,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
4,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
4,co,1,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
4,co,1,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
4,co,1,0,2,Escherichia coli,E0c0,7.427828567349915e-12,999.1076183344322,999.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
4,co,1,0,2,Escherichia coli,E1c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,1.452351620278429,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
4,co,1,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
4,co,1,1,1,Escherichia coli,E0c0,3.3659670750366835,3.374168803583054,6.740135878619737,1.0,5,309.0642279726895,632.9020430903133,370.2892931228273
4,co,1,1,1,Escherichia coli,E1c0,8.115603468970436,4.285564760193226,12.401168229163662,1.452351620278429,5,309.0642279726895,632.9020430903133,370.2892931228273
4,co,1,1,1,Salmonella enterica,S0c0,0.0033689734852066413,0.017012910541350387,0.02038188402655703,1.0,5,309.0642279726895,632.9020430903133,370.2892931228273
4,co,1,1,2,Escherichia coli,E0c0,0.0,377.9398747904493,377.9398747904493,1.0,5,344.39992767600785,-3.488682859072924e-36,-4.350347038550063e-26
4,co,1,1,2,Escherichia coli,E1c0,6.94500267662647e-12,640.2012153734391,640.2012153734461,1.452351620278429,5,344.39992767600785,-3.488682859072924e-36,-4.350347038550063e-26
4,co,1,1,2,Escherichia coli,E2c1,0.0,505.0202758297731,505.0202758297731,1.116128093034468,5,344.39992767600785,-3.488682859072924e-36,-4.350347038550063e-26
4,co,1,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.39992767600785,-3.488682859072924e-36,-4.350347038550063e-26
4,co,1,2,1,Escherichia coli,E0c0,1.2732694184746665,1.2763744437089064,2.549643862183573,1.0,5,308.8643421198297,630.9032068253409,372.30812060475785
4,co,1,2,1,Escherichia coli,E1c0,10.236327022837415,5.405462620387501,15.641789643224916,1.452351620278429,5,308.8643421198297,630.9032068253409,372.30812060475785
4,co,1,2,1,Escherichia coli,E2c1,2.8624526880720493,2.3332459963541834,5.195698684426233,1.116128093034468,5,308.8643421198297,630.9032068253409,372.30812060475785
4,co,1,2,1,Salmonella enterica,S0c0,0.003368973488655146,0.017015764846065328,0.020384738334720473,1.0,5,308.8643421198297,630.9032068253409,372.30812060475785
4,co,1,2,2,Escherichia coli,E0c0,0.0,118.15416612769988,118.15416612769988,1.0,5,344.39992767601115,3.1672433555626463e-38,-3.560691051549357e-28
4,co,1,2,2,Escherichia coli,E1c0,9.994666516219533e-11,669.9147434447158,669.9147434448157,1.452351620278429,5,344.39992767601115,3.1672433555626463e-38,-3.560691051549357e-28
4,co,1,2,2,Escherichia coli,E2c1,1.1051550028861878e-14,235.3180078027183,235.3180078027183,1.116128093034468,5,344.39992767601115,3.1672433555626463e-38,-3.560691051549357e-28
4,co,1,2,2,Salmonella enterica,S0c0,0.0,505.02027868407976,505.02027868407976,1.0,5,344.39992767601115,3.1672433555626463e-38,-3.560691051549357e-28
4,co,1,3,1,Escherichia coli,E0c0,0.3980582513748713,0.3979235721653106,0.7959818235401819,1.0,5,508.4317155648761,753.937983824348,7.9610782137828595
4,co,1,3,1,Escherichia coli,E1c0,10.71142357170425,5.643866998087173,16.35529056979142,1.452351620278429,5,508.4317155648761,753.937983824348,7.9610782137828595
4,co,1,3,1,Escherichia coli,E2c1,1.3337814237401455,1.0844130240656638,2.418194447805809,1.116128093034468,5,508.4317155648761,753.937983824348,7.9610782137828595
4,co,1,3,1,Salmonella enterica,S0c0,1.7013999220693268,10.247201487635643,11.948601409704969,1.0,5,508.4317155648761,753.937983824348,7.9610782137828595
4,co,1,3,2,Escherichia coli,E0c0,0.0,48.17102815841087,48.17102815841087,1.0,5,344.3999276760001,4.293072384431284e-38,6.785136389246072e-26
4,co,1,3,2,Escherichia coli,E1c0,4.078193033926349e-10,831.778006061472,831.7780060618798,1.452351620278429,5,344.3999276760001,4.293072384431284e-38,6.785136389246072e-26
4,co,1,3,2,Escherichia coli,E2c1,0.0,139.62021859850293,139.62021859850293,1.116128093034468,5,344.3999276760001,4.293072384431284e-38,6.785136389246072e-26
4,co,1,3,2,Salmonella enterica,S0c0,0.0,515.9484928590105,515.9484928590105,1.0,5,344.3999276760001,4.293072384431284e-38,6.785136389246072e-26
4,co,1,3,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.8011761129993529,5,344.3999276760001,4.293072384431284e-38,6.785136389246072e-26
4,co,1,4,1,Escherichia coli,E0c0,0.1622869136843252,0.16222687081148962,0.3245137844958148,1.0,5,511.21984041468374,756.1407264103317,2.444192059348977
4,co,1,4,1,Escherichia coli,E1c0,13.299493135220413,7.007354684496845,20.30684781971726,1.452351620278429,5,511.21984041468374,756.1407264103317,2.444192059348977
4,co,1,4,1,Escherichia coli,E2c1,0.791366774091751,0.6433915354332719,1.434758309525023,1.116128093034468,5,511.21984041468374,756.1407264103317,2.444192059348977
4,co,1,4,1,Salmonella enterica,S0c0,1.7382167607221397,12.804648040539414,14.542864801261553,1.0,5,511.21984041468374,756.1407264103317,2.444192059348977
4,co,1,4,1,Salmonella enterica,S1c3,0.03114470118502502,0.04658273438975534,0.07772743557478036,1.8011761129993529,5,511.21984041468374,756.1407264103317,2.444192059348977
4,co,1,4,2,Escherichia coli,E0c0,0.0,17.715509631304553,17.715509631304553,1.0,5,344.39992767598727,1.1803265657890255e-34,4.179887280869981e-21
4,co,1,4,2,Escherichia coli,E1c0,1.3971011503294297e-09,929.6707079623131,929.6707079637102,1.452351620278429,5,344.39992767598727,1.1803265657890255e-34,4.179887280869981e-21
4,co,1,4,2,Escherichia coli,E2c1,2.9459527389651307e-13,74.67968778666587,74.67968778666616,1.116128093034468,5,344.39992767598727,1.1803265657890255e-34,4.179887280869981e-21
4,co,1,4,2,Salmonella enterica,S0c0,0.0,517.1981137650381,517.1981137650381,1.0,5,344.39992767598727,1.1803265657890255e-34,4.179887280869981e-21
4,co,1,4,2,Salmonella enterica,S1c3,3.8738715679583953e-11,2.4223693604071657,2.4223693604459045,1.8011761129993529,5,344.39992767598727,1.1803265657890255e-34,4.179887280869981e-21
4,co,1,5,1,Escherichia coli,E0c0,0.0596830815809102,0.05966076659294789,0.1193438481738581,1.0,5,511.4557995843608,756.2752631263236,2.023046517107016
4,co,1,5,1,Escherichia coli,E1c0,14.864722456109686,7.832034896506404,22.69675735261609,1.452351620278429,5,511.4557995843608,756.2752631263236,2.023046517107016
4,co,1,5,1,Escherichia coli,E2c1,0.42328413755535854,0.34413434690478917,0.7674184844601477,1.116128093034468,5,511.4557995843608,756.2752631263236,2.023046517107016
4,co,1,5,1,Salmonella enterica,S0c0,1.7424267130755133,13.734514484661336,15.47694119773685,1.0,5,511.4557995843608,756.2752631263236,2.023046517107016
4,co,1,5,1,Salmonella enterica,S1c3,0.07544396989973204,0.11893871905438073,0.19438268895411276,1.8011761129993529,5,511.4557995843608,756.2752631263236,2.023046517107016
4,co,1,5,2,Escherichia coli,E0c0,0.0,6.147893361855088,6.147893361855088,1.0,5,344.39992767601063,2.6686972738747866e-32,1.1752519230192886e-19
4,co,1,5,2,Escherichia coli,E1c0,5.784846225747888e-10,978.7513392344927,978.7513392350711,1.452351620278429,5,344.39992767601063,2.6686972738747866e-32,1.1752519230192886e-19
4,co,1,5,2,Escherichia coli,E2c1,0.0,37.68407224641326,37.68407224641326,1.116128093034468,5,344.39992767601063,2.6686972738747866e-32,1.1752519230192886e-19
4,co,1,5,2,Escherichia coli,E3c5,0.0,513.9848358460807,513.9848358460807,2.520784377238452,5,344.39992767601063,2.6686972738747866e-32,1.1752519230192886e-19
4,co,1,5,2,Salmonella enterica,S0c0,1.0701988960712602e-10,5.6863787089385145,5.686378709045535,1.0,5,344.39992767601063,2.6686972738747866e-32,1.1752519230192886e-19
4,co,1,5,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.8011761129993529,5,344.39992767601063,2.6686972738747866e-32,1.1752519230192886e-19
4,co,1,5,2,Salmonella enterica,S2c5,1.0,0.0,1.0,1.8561154278185616,5,344.39992767601063,2.6686972738747866e-32,1.1752519230192886e-19
4,co,1,6,1,Escherichia coli,E0c0,0.020712089516914223,0.02075813196885886,0.04147022148577308,1.0,5,313.21188562968257,650.106203046219,349.801243283514
4,co,1,6,1,Escherichia coli,E1c0,15.649484152007274,8.2626127963057,23.91209694831297,1.452351620278429,5,313.21188562968257,650.106203046219,349.801243283514
4,co,1,6,1,Escherichia coli,E2c1,0.2135931535814526,0.1740702523539318,0.3876634059353844,1.116128093034468,5,313.21188562968257,650.106203046219,349.801243283514
4,co,1,6,1,Escherichia coli,E3c5,35.3584353225858,8.796847684492318,44.15528300707812,2.520784377238452,5,313.21188562968257,650.106203046219,349.801243283514
4,co,1,6,1,Salmonella enterica,S0c0,0.019157258904257894,0.09693468257849648,0.11609194148275437,1.0,5,313.21188562968257,650.106203046219,349.801243283514
4,co,1,6,1,Salmonella enterica,S1c3,0.031144701188263905,0.034891716752161725,0.06603641794042563,1.8011761129993529,5,313.21188562968257,650.106203046219,349.801243283514
4,co,1,6,1,Salmonella enterica,S2c5,0.03381180875352779,0.03578272312978838,0.06959453188331616,1.8561154278185616,5,313.21188562968257,650.106203046219,349.801243283514
4,co,1,6,2,Escherichia coli,E0c0,0.0,0.7521210957085742,0.7521210957085742,1.0,5,344.39992767592327,-9.62129963950368e-19,1.3247912654735337e-11
4,co,1,6,2,Escherichia coli,E1c0,4.428035486812985e-12,404.51454818425884,404.5145481842633,1.452351620278429,5,344.39992767592327,-9.62129963950368e-19,1.3247912654735337e-11
4,co,1,6,2,Escherichia coli,E2c1,0.0,6.8941125113382675,6.8941125113382675,1.116128093034468,5,344.39992767592327,-9.62129963950368e-19,1.3247912654735337e-11
4,co,1,6,2,Escherichia coli,E3c5,2.05761022536957e-06,655.3355059102402,655.3355079678504,2.520784377238452,5,344.39992767592327,-9.62129963950368e-19,1.3247912654735337e-11
4,co,1,6,2,Escherichia coli,E4c6,0.0,255.61835812681554,255.61835812681554,2.8390149132884193,5,344.39992767592327,-9.62129963950368e-19,1.3247912654735337e-11
4,co,1,6,2,Salmonella enterica,S0c0,2.365731412413848e-12,122.30470325618941,122.30470325619177,1.0,5,344.39992767592327,-9.62129963950368e-19,1.3247912654735337e-11
4,co,1,6,2,Salmonella enterica,S1c3,5.107391122935668e-12,127.32855540604879,127.3285554060539,1.8011761129993529,5,344.39992767592327,-9.62129963950368e-19,1.3247912654735337e-11
4,co,1,6,2,Salmonella enterica,S2c5,1.0,0.0,1.0,1.8561154278185616,5,344.39992767592327,-9.62129963950368e-19,1.3247912654735337e-11
4,co,1,7,1,Escherichia coli,E0c0,0.002533876008288696,0.0025355842848738264,0.0050694602931625225,1.0,5,406.1115932541992,715.6813515348232,172.87522436677608
4,co,1,7,1,Escherichia coli,E1c0,6.467877752177435,3.410687260017665,9.8785650121951,1.452351620278429,5,406.1115932541992,715.6813515348232,172.87522436677608
4,co,1,7,1,Escherichia coli,E2c1,0.03907579903011971,0.03179976967960586,0.07087556870972557,1.116128093034468,5,406.1115932541992,715.6813515348232,172.87522436677608
4,co,1,7,1,Escherichia coli,E3c5,45.08233814915011,11.204483156116634,56.28682130526674,2.520784377238452,5,406.1115932541992,715.6813515348232,172.87522436677608
4,co,1,7,1,Escherichia coli,E4c6,21.96310717571488,4.7156284583598485,26.67873563407473,2.8390149132884193,5,406.1115932541992,715.6813515348232,172.87522436677608
4,co,1,7,1,Salmonella enterica,S0c0,0.41204129900088843,2.1100478154635454,2.5220891144644337,1.0,5,406.1115932541992,715.6813515348232,172.87522436677608
4,co,1,7,1,Salmonella enterica,S1c3,3.9656098109784503,4.4725135554847775,8.438123366463227,1.8011761129993529,5,406.1115932541992,715.6813515348232,172.87522436677608
4,co,1,7,1,Salmonella enterica,S2c5,0.033811808754383284,0.036017421125754595,0.06982922988013787,1.8561154278185616,5,406.1115932541992,715.6813515348232,172.87522436677608
4,co,1,7,2,Escherichia coli,E0c0,6.051551656817217e-22,0.09469925489157882,0.09469925489157882,1.0,5,344.399927676007,5.804476356924905e-29,6.46476563321015e-14
4,co,1,7,2,Escherichia coli,E1c0,1.6765003836288222e-12,155.85055646864717,155.85055646864885,1.452351620278429,5,344.399927676007,5.804476356924905e-29,6.46476563321015e-14
4,co,1,7,2,Escherichia coli,E2c1,1.245987645991441e-18,1.2646636606638713,1.2646636606638713,1.116128093034468,5,344.399927676007,5.804476356924905e-29,6.46476563321015e-14
4,co,1,7,2,Escherichia coli,E3c5,2.611121011473117e-06,649.9897396621335,649.9897422732545,2.520784377238452,5,344.399927676007,5.804476356924905e-29,6.46476563321015e-14
4,co,1,7,2,Escherichia coli,E4c6,8.244712582112472e-06,285.7201684923583,285.7201767370709,2.8390149132884193,5,344.399927676007,5.804476356924905e-29,6.46476563321015e-14
4,co,1,7,2,Salmonella enterica,S0c0,9.840612553620923e-20,134.81591209743456,134.81591209743456,1.0,5,344.399927676007,5.804476356924905e-29,6.46476563321015e-14
4,co,1,7,2,Salmonella enterica,S1c3,2.908545180758062e-10,378.1236443654848,378.12364436577565,1.8011761129993529,5,344.399927676007,5.804476356924905e-29,6.46476563321015e-14
4,co,1,7,2,Salmonella enterica,S2c5,4.958981355675256e-12,3.0903769193831327,3.090376919388092,1.8561154278185616,5,344.399927676007,5.804476356924905e-29,6.46476563321015e-14
4,co,1,8,1,Escherichia coli,E0c0,0.000319039278182962,0.00031894167394894905,0.0006379809521319111,1.0,5,498.372460059261,771.4980527015895,5.373180946916082
4,co,1,8,1,Escherichia coli,E1c0,2.491931011821796,1.3130325160786223,3.8049635279004184,1.452351620278429,5,498.372460059261,771.4980527015895,5.373180946916082
