##culture:co#seed:6#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,co,0,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,0,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,0,0,1,Escherichia coli,E0c0,0.033689735334308135,0.054565670618359,0.08825540595266713,1.0,5,4.468310679092612,997.5441027530608,0.5758679290054747
6,co,0,0,1,Salmonella enterica,S0c0,0.033689735334308135,0.20490256348883654,0.23859229882314467,1.0,5,4.468310679092612,997.5441027530608,0.5758679290054747
6,co,0,0,2,Escherichia coli,E0c0,0.0,999.0880453876601,999.0880453876601,1.0,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
6,co,0,0,2,Escherichia coli,E1c0,0.0,1261.7383271239678,1261.7383271239678,1.1422928484502475,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
6,co,0,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
6,co,0,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.895926494246762,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
6,co,0,1,1,Escherichia coli,E0c0,3.365901150824613,3.36444524123963,6.730346392064243,1.0,5,881.511173979925,445.211625945003,559.9566280870127
6,co,0,1,1,Escherichia coli,E1c0,7.924325745472255,6.181793786771217,14.106119532243472,1.1422928484502475,5,881.511173979925,445.211625945003,559.9566280870127
6,co,0,1,1,Salmonella enterica,S0c0,0.0033689735017483863,0.002251633506535909,0.005620607008284295,1.0,5,881.511173979925,445.211625945003,559.9566280870127
6,co,0,1,1,Salmonella enterica,S1c0,0.03577949822949888,0.009588730309826782,0.045368228539325664,1.895926494246762,5,881.511173979925,445.211625945003,559.9566280870127
6,co,0,1,2,Escherichia coli,E0c0,5.613125257365733e-11,337.31880399106603,337.31880399112214,1.0,5,935.2498035975776,-2.468953713318581e-29,3.9954543084671623e-28
6,co,0,1,2,Escherichia coli,E1c0,5.926765569676843e-10,683.5174476190484,683.5174476196411,1.1422928484502475,5,935.2498035975776,-2.468953713318581e-29,3.9954543084671623e-28
6,co,0,1,2,Salmonella enterica,S0c0,5.6182487803751526e-14,189.51517335661632,189.51517335661637,1.0,5,935.2498035975776,-2.468953713318581e-29,3.9954543084671623e-28
6,co,0,1,2,Salmonella enterica,S1c0,0.0,1073.0355503440558,1073.0355503440558,1.895926494246762,5,935.2498035975776,-2.468953713318581e-29,3.9954543084671623e-28
6,co,0,2,1,Escherichia coli,E0c0,1.1364181018330537,1.1332782883713566,2.2696963902044103,1.0,5,1364.3766505876251,749.7430388123248,20.37357528541989
6,co,0,2,1,Escherichia coli,E1c0,4.292819495351401,3.3417275490599043,7.634547044411306,1.1422928484502475,5,1364.3766505876251,749.7430388123248,20.37357528541989
6,co,0,2,1,Salmonella enterica,S0c0,0.6384715913440623,0.4551703844662232,1.0936419758102855,1.0,5,1364.3766505876251,749.7430388123248,20.37357528541989
6,co,0,2,1,Salmonella enterica,S1c0,38.39267357031545,10.824210054632124,49.21688362494758,1.895926494246762,5,1364.3766505876251,749.7430388123248,20.37357528541989
6,co,0,2,2,Escherichia coli,E0c0,0.0,242.41820905294384,242.41820905294384,1.0,5,935.2498035975186,-4.90992842548982e-15,-1.6613928967972014e-14
6,co,0,2,2,Escherichia coli,E1c0,0.0,767.4858223320035,767.4858223320035,1.1422928484502475,5,935.2498035975186,-4.90992842548982e-15,-1.6613928967972014e-14
6,co,0,2,2,Salmonella enterica,S0c0,0.0,36.49654472820438,36.49654472820438,1.0,5,935.2498035975186,-4.90992842548982e-15,-1.6613928967972014e-14
6,co,0,2,2,Salmonella enterica,S1c0,1.3230176410962593e-08,1275.3137055362836,1275.3137055495138,1.895926494246762,5,935.2498035975186,-4.90992842548982e-15,-1.6613928967972014e-14
6,co,0,2,2,Salmonella enterica,S2c2,1.0,0.0,1.0,2.9209419861884354,5,935.2498035975186,-4.90992842548982e-15,-1.6613928967972014e-14
6,co,0,3,1,Escherichia coli,E0c0,0.8167005179410177,0.8144281753397432,1.631128693280761,1.0,5,1377.3122768796172,752.6257186185278,10.976243906060015
6,co,0,3,1,Escherichia coli,E1c0,4.820181425125641,3.7521829534902307,8.572364378615871,1.1422928484502475,5,1377.3122768796172,752.6257186185278,10.976243906060015
6,co,0,3,1,Salmonella enterica,S0c0,0.12295589138715352,0.09099969187820844,0.21395558326536196,1.0,5,1377.3122768796172,752.6257186185278,10.976243906060015
6,co,0,3,1,Salmonella enterica,S1c0,45.63008446713972,13.27592163341181,58.90600610055153,1.895926494246762,5,1377.3122768796172,752.6257186185278,10.976243906060015
6,co,0,3,1,Salmonella enterica,S2c2,0.09027238024310434,0.015492775413356476,0.10576515565646082,2.9209419861884354,5,1377.3122768796172,752.6257186185278,10.976243906060015
6,co,0,3,2,Escherichia coli,E0c0,2.3049476442707843e-16,169.91225135341082,169.91225135341082,1.0,5,935.2498035975228,1.675705243239649e-16,5.493679285759864e-16
6,co,0,3,2,Escherichia coli,E1c0,3.241824666946321e-14,840.2910296073883,840.2910296073883,1.1422928484502475,5,935.2498035975228,1.675705243239649e-16,5.493679285759864e-16
6,co,0,3,2,Salmonella enterica,S0c0,3.4701446366130075e-17,6.07846704841911,6.07846704841911,1.0,5,935.2498035975228,1.675705243239649e-16,5.493679285759864e-16
6,co,0,3,2,Salmonella enterica,S1c0,1.2462526254663895e-08,1313.7745226382215,1313.774522650684,1.895926494246762,5,935.2498035975228,1.675705243239649e-16,5.493679285759864e-16
6,co,0,3,2,Salmonella enterica,S2c2,5.1707723328304044e-08,1.8724599607801355,1.872460012487859,2.9209419861884354,5,935.2498035975228,1.675705243239649e-16,5.493679285759864e-16
6,co,0,4,1,Escherichia coli,E0c0,0.5724298677171474,0.5708359006762509,1.1432657683933982,1.0,5,1379.4053498808692,752.7135662055542,9.818652077756253
6,co,0,4,1,Escherichia coli,E1c0,5.277433264167836,4.108114022829159,9.385547286996996,1.1422928484502475,5,1379.4053498808692,752.7135662055542,9.818652077756253
6,co,0,4,1,Salmonella enterica,S0c0,0.02047819424870295,0.015278904749556456,0.03575709899825941,1.0,5,1379.4053498808692,752.7135662055542,9.818652077756253
6,co,0,4,1,Salmonella enterica,S1c0,47.006193203012415,13.770980899431606,60.77717410244402,1.895926494246762,5,1379.4053498808692,752.7135662055542,9.818652077756253
6,co,0,4,1,Salmonella enterica,S2c2,0.1690314222370618,0.0291995067111515,0.19823092894821331,2.9209419861884354,5,1379.4053498808692,752.7135662055542,9.818652077756253
6,co,0,4,2,Escherichia coli,E0c0,0.0,114.82858158991651,114.82858158991651,1.0,5,935.2498035975198,3.155552087266949e-16,1.0299761524433808e-15
