##culture:co#seed:8#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,co,0,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
8,co,0,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
8,co,0,0,1,Escherichia coli,E0c0,0.033689735307845615,0.05698781068846611,0.09067754599631173,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
8,co,0,0,1,Salmonella enterica,S0c0,0.033689735307845615,0.5689746683526614,0.602664403660507,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
8,co,0,0,2,Escherichia coli,E0c0,2.1168800797039744e-12,1000.0904675271544,1000.0904675271565,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
8,co,0,0,2,Salmonella enterica,S0c0,2.1168800797039744e-12,1010.6024521764932,1010.6024521764954,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
8,co,0,1,1,Escherichia coli,E0c0,3.3692782811182997,3.3610561634181475,6.730334444536448,1.0,5,1100.8327591348052,753.3425303493556,1.5607645289876757
8,co,0,1,1,Salmonella enterica,S0c0,3.4046928788176904,6.770013950054485,10.174706828872175,1.0,5,1100.8327591348052,753.3425303493556,1.5607645289876757
8,co,0,1,2,Escherichia coli,E0c0,0.0,1006.7301230481838,1006.7301230481838,1.0,5,738.2998449570144,-3.216396645282434e-29,-3.124903450629991e-29
8,co,0,1,2,Salmonella enterica,S0c0,0.0,1020.1744926093779,1020.1744926093779,1.0,5,738.2998449570144,-3.216396645282434e-29,-3.124903450629991e-29
8,co,0,2,1,Escherichia coli,E0c0,3.3916470970411274,3.3833724128768243,6.775019509917952,1.0,5,1103.7859520705806,751.7049590350432,1.2166666421981878
8,co,0,2,1,Salmonella enterica,S0c0,3.436940821694667,7.527696299247113,10.96463712094178,1.0,5,1103.7859520705806,751.7049590350432,1.2166666421981878
8,co,0,2,2,Escherichia coli,E0c0,1.997561584367546e-09,1006.774808102148,1006.7748081041456,1.0,5,738.2998449570172,-5.051069040177949e-28,8.076639737789296e-27
8,co,0,2,2,Salmonella enterica,S0c0,2.024238012904794e-09,1020.9644227335515,1020.9644227355757,1.0,5,738.2998449570172,-5.051069040177949e-28,8.076639737789296e-27
8,co,0,3,1,Escherichia coli,E0c0,3.3917976194311326,3.383521904074402,6.775319523505535,1.0,5,1103.9242976290593,751.6939377780704,1.1384085706039428
8,co,0,3,1,Salmonella enterica,S0c0,3.439602054683304,7.741221039171539,11.180823093854844,1.0,5,1103.9242976290593,751.6939377780704,1.1384085706039428
8,co,0,3,2,Escherichia coli,E0c0,2.281769959136023e-09,1005.7751081153881,1005.7751081176699,1.0,5,738.2998449569939,1.6906007273169963e-28,6.305327326756588e-26
8,co,0,3,2,Escherichia coli,E1c3,2.313929536670445e-09,1021.1806086607905,1021.1806086631045,1.3910673323452736,5,738.2998449569939,1.6906007273169963e-28,6.305327326756588e-26
8,co,0,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,738.2998449569939,1.6906007273169963e-28,6.305327326756588e-26
8,co,0,4,1,Escherichia coli,E0c0,3.3884296763034687,3.387326376913804,6.775756053217273,1.0,5,690.445999649301,507.6141973503995,497.06300020829997
8,co,0,4,1,Escherichia coli,E1c3,14.030102478601167,7.900425173658938,21.930527652260103,1.3910673323452736,5,690.445999649301,507.6141973503995,497.06300020829997
8,co,0,4,1,Salmonella enterica,S0c0,0.003368973490152274,0.003360580898689909,0.006729554388842183,1.0,5,690.445999649301,507.6141973503995,497.06300020829997
8,co,0,4,2,Escherichia coli,E0c0,0.0,254.1987359324442,254.1987359324442,1.0,5,738.2998449561115,-2.18786889922918e-31,1.670950039982757e-18
8,co,0,4,2,Escherichia coli,E1c3,2.338544188484716e-09,771.5073318569257,771.5073318592642,1.3910673323452736,5,738.2998449561115,-2.18786889922918e-31,1.670950039982757e-18
8,co,0,4,2,Escherichia coli,E2c4,0.0,1010.0065174525034,1010.0065174525034,2.0726888804241703,5,738.2998449561115,-2.18786889922918e-31,1.670950039982757e-18
8,co,0,4,2,Escherichia coli,E3c4,1.0,0.0,1.0,1.539448989593133,5,738.2998449561115,-2.18786889922918e-31,1.670950039982757e-18
8,co,0,4,2,Escherichia coli,E4c4,1.0,0.0,1.0,1.8453919944451294,5,738.2998449561115,-2.18786889922918e-31,1.670950039982757e-18
8,co,0,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,738.2998449561115,-2.18786889922918e-31,1.670950039982757e-18
8,co,0,5,1,Escherichia coli,E0c0,0.8563887982770643,0.8559257944608638,1.7123145927379282,1.0,5,692.6441217046605,529.595427739738,474.86195814499854
8,co,0,5,1,Escherichia coli,E1c3,10.599816361328594,5.967811661727745,16.56762802305634,1.3910673323452736,5,692.6441217046605,529.595427739738,474.86195814499854
8,co,0,5,1,Escherichia coli,E2c4,45.2516664830288,14.441061257719085,59.692727740747884,2.0726888804241703,5,692.6441217046605,529.595427739738,474.86195814499854
8,co,0,5,1,Escherichia coli,E3c4,0.019427561437244622,0.009378855612415407,0.028806417049660027,1.539448989593133,5,692.6441217046605,529.595427739738,474.86195814499854
8,co,0,5,1,Escherichia coli,E4c4,0.033286658015799137,0.01241721171911645,0.04570386973491559,1.8453919944451294,5,692.6441217046605,529.595427739738,474.86195814499854
8,co,0,5,1,Salmonella enterica,S0c0,0.003368973473198771,0.00336184077758406,0.006730814250782831,1.0,5,692.6441217046605,529.595427739738,474.86195814499854
8,co,0,5,2,Escherichia coli,E0c0,0.0,25.84399515054874,25.84399515054874,1.0,5,738.299844957554,-1.092586372494699e-32,3.50122118875291e-18
8,co,0,5,2,Escherichia coli,E1c3,3.114741554080338e-12,239.2977579045449,239.29775790454804,1.3910673323452736,5,738.299844957554,-1.092586372494699e-32,3.50122118875291e-18
8,co,0,5,2,Escherichia coli,E2c4,7.744906672187305e-08,811.8612820195575,811.8612820970066,2.0726888804241703,5,738.299844957554,-1.092586372494699e-32,3.50122118875291e-18
8,co,0,5,2,Escherichia coli,E3c4,5.6691912058748156e-14,0.4102735431211228,0.4102735431211795,1.539448989593133,5,738.299844957554,-1.092586372494699e-32,3.50122118875291e-18
8,co,0,5,2,Escherichia coli,E4c4,5.256215559048213e-12,0.6336461056388962,0.6336461056441525,1.8453919944451294,5,738.299844957554,-1.092586372494699e-32,3.50122118875291e-18
