##culture:co#seed:7#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,co,0,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,1329.1497208785315,8.43162505321559e-28,-1.6304704171875988e-23
7,co,0,3,2,Salmonella enterica,S1c3,1.0,0.0,1.0,2.0203120004495343,5,1329.1497208785315,8.43162505321559e-28,-1.6304704171875988e-23
7,co,0,4,1,Escherichia coli,E0c0,0.012529072125338247,0.012517453051151916,0.025046525176490163,1.0,5,1270.38543641294,394.97673610084394,610.8031149958161
7,co,0,4,1,Escherichia coli,E1c0,0.12714991480198465,0.1026875357685372,0.22983745057052185,1.1199916709042759,5,1270.38543641294,394.97673610084394,610.8031149958161
7,co,0,4,1,Escherichia coli,E2c0,0.0023633354034508494,0.0012195603647917694,0.003582895768242619,1.472097726221815,5,1270.38543641294,394.97673610084394,610.8031149958161
7,co,0,4,1,Escherichia coli,E3c1,45.19110987429028,14.60212714218084,59.79323701647112,2.05295403642745,5,1270.38543641294,394.97673610084394,610.8031149958161
7,co,0,4,1,Escherichia coli,E4c3,120.66073892913187,30.279646575910473,150.94038550504234,2.499529222430293,5,1270.38543641294,394.97673610084394,610.8031149958161
7,co,0,4,1,Salmonella enterica,S0c0,0.0033689733956873283,0.0013507990858355329,0.004719772481522861,1.0,5,1270.38543641294,394.97673610084394,610.8031149958161
7,co,0,4,1,Salmonella enterica,S1c3,0.04208716524006704,0.006946021225820698,0.04903318646588774,2.0203120004495343,5,1270.38543641294,394.97673610084394,610.8031149958161
7,co,0,4,2,Escherichia coli,E0c0,1.5631968036970967e-20,0.1739890189300765,0.1739890189300765,1.0,5,1329.1497208788667,1.0588231339126248e-22,5.955039138708879e-13
7,co,0,4,2,Escherichia coli,E1c0,9.148843621723256e-18,1.5710738415719476,1.5710738415719476,1.1199916709042759,5,1329.1497208788667,1.0588231339126248e-22,5.955039138708879e-13
7,co,0,4,2,Escherichia coli,E2c0,1.00908890361715e-15,0.023337587803872042,0.02333758780387305,1.472097726221815,5,1329.1497208788667,1.0588231339126248e-22,5.955039138708879e-13
7,co,0,4,2,Escherichia coli,E3c1,5.920069463633427e-08,358.71565169361884,358.71565175281955,2.05295403642745,5,1329.1497208788667,1.0588231339126248e-22,5.955039138708879e-13
7,co,0,4,2,Escherichia coli,E4c3,6.090320197115099e-06,850.5077787659125,850.5077848562327,2.499529222430293,5,1329.1497208788667,1.0588231339126248e-22,5.955039138708879e-13
7,co,0,4,2,Salmonella enterica,S0c0,4.2033188022189966e-21,237.08069419001126,237.08069419001126,1.0,5,1329.1497208788667,1.0588231339126248e-22,5.955039138708879e-13
7,co,0,4,2,Salmonella enterica,S1c3,3.9638914071198426e-11,1528.4726875836866,1528.4726875837262,2.0203120004495343,5,1329.1497208788667,1.0588231339126248e-22,5.955039138708879e-13
7,co,0,4,2,Salmonella enterica,S2c4,1.0,0.0,1.0,2.198193726939043,5,1329.1497208788667,1.0588231339126248e-22,5.955039138708879e-13
7,co,0,4,2,Salmonella enterica,S3c4,1.0,0.0,1.0,2.1562653480912664,5,1329.1497208788667,1.0588231339126248e-22,5.955039138708879e-13
7,co,0,5,1,Escherichia coli,E0c0,0.0005861643872681486,0.0005842786957002713,0.0011704430829684199,1.0,5,1934.0332713463058,743.6176435748998,28.352082628109933
7,co,0,5,1,Escherichia coli,E1c0,0.009043520543407603,0.007288071298441674,0.016331591841849277,1.1199916709042759,5,1934.0332713463058,743.6176435748998,28.352082628109933
7,co,0,5,1,Escherichia coli,E2c0,0.0003907858581540724,0.00020128308168270212,0.0005920689398367746,1.472097726221815,5,1934.0332713463058,743.6176435748998,28.352082628109933
7,co,0,5,1,Escherichia coli,E3c1,15.703254877771473,5.065567041790528,20.768821919562,2.05295403642745,5,1934.0332713463058,743.6176435748998,28.352082628109933
7,co,0,5,1,Escherichia coli,E4c3,57.53018067555344,14.41415012252207,71.94433079807551,2.499529222430293,5,1934.0332713463058,743.6176435748998,28.352082628109933
7,co,0,5,1,Salmonella enterica,S0c0,0.7987185668242924,0.3400490342201554,1.1387676010444479,1.0,5,1934.0332713463058,743.6176435748998,28.352082628109933
7,co,0,5,1,Salmonella enterica,S1c3,64.32908255433112,11.113034444880919,75.44211699921205,2.0203120004495343,5,1934.0332713463058,743.6176435748998,28.352082628109933
7,co,0,5,1,Salmonella enterica,S2c4,0.05141928556564518,0.00804989923819533,0.05946918480384051,2.198193726939043,5,1934.0332713463058,743.6176435748998,28.352082628109933
7,co,0,5,1,Salmonella enterica,S3c4,0.04919460798993245,0.007875678709754256,0.05707028669968671,2.1562653480912664,5,1934.0332713463058,743.6176435748998,28.352082628109933
7,co,0,5,2,Escherichia coli,E0c0,5.380343641236833e-22,0.02264089410002284,0.02264089410002284,1.0,5,1329.149720878524,6.287160356807969e-13,9.03469806857535e-13
7,co,0,5,2,Escherichia coli,E1c0,1.23859056414911e-18,0.29923309540587384,0.29923309540587384,1.1199916709042759,5,1329.149720878524,6.287160356807969e-13,9.03469806857535e-13
7,co,0,5,2,Escherichia coli,E2c0,1.8400128206000632e-16,0.009387513116497388,0.009387513116497572,1.472097726221815,5,1329.149720878524,6.287160356807969e-13,9.03469806857535e-13
7,co,0,5,2,Escherichia coli,E3c1,2.071601272597778e-08,269.8417739276462,269.84177394836223,2.05295403642745,5,1329.149720878524,6.287160356807969e-13,9.03469806857535e-13
7,co,0,5,2,Escherichia coli,E4c3,2.908594895457369e-06,822.5579798686208,822.5579827772157,2.499529222430293,5,1329.149720878524,6.287160356807969e-13,9.03469806857535e-13
7,co,0,5,2,Salmonella enterica,S0c0,7.331356963387394e-19,42.556548502267724,42.556548502267724,1.0,5,1329.149720878524,6.287160356807969e-13,9.03469806857535e-13
7,co,0,5,2,Salmonella enterica,S1c3,6.106816927612293e-08,1797.0067144549114,1797.0067145159796,2.0203120004495343,5,1329.149720878524,6.287160356807969e-13,9.03469806857535e-13
7,co,0,5,2,Salmonella enterica,S2c4,2.608910777812838e-10,1.3348347670306517,1.3348347672915428,2.198193726939043,5,1329.149720878524,6.287160356807969e-13,9.03469806857535e-13
7,co,0,5,2,Salmonella enterica,S3c4,1.7233447052624695e-10,1.2989396595374383,1.2989396597097727,2.1562653480912664,5,1329.149720878524,6.287160356807969e-13,9.03469806857535e-13
7,co,0,5,2,Salmonella enterica,S4c5,1.0,0.0,1.0,2.8667074322907204,5,1329.149720878524,6.287160356807969e-13,9.03469806857535e-13
7,co,0,5,2,Salmonella enterica,S5c5,1.0,0.0,1.0,3.085630307337442,5,1329.149720878524,6.287160356807969e-13,9.03469806857535e-13
7,co,0,6,1,Escherichia coli,E0c0,7.627658940842418e-05,7.602600567765621e-05,0.0001523025950860804,1.0,5,1940.0746099499318,769.4201802831094,1.0237238740081542
7,co,0,6,1,Escherichia coli,E1c0,0.0017224658773610985,0.0013880269014514928,0.003110492778812591,1.1199916709042759,5,1940.0746099499318,769.4201802831094,1.0237238740081542
7,co,0,6,1,Escherichia coli,E2c0,0.00015719309236943583,8.096126604019003e-05,0.00023815435840962584,1.472097726221815,5,1940.0746099499318,769.4201802831094,1.0237238740081542
7,co,0,6,1,Escherichia coli,E3c1,11.812682855913737,3.8103487004032677,15.623031556317004,2.05295403642745,5,1940.0746099499318,769.4201802831094,1.0237238740081542
7,co,0,6,1,Escherichia coli,E4c3,55.63959626783521,13.939782956548513,69.57937922438373,2.499529222430293,5,1940.0746099499318,769.4201802831094,1.0237238740081542
7,co,0,6,1,Salmonella enterica,S0c0,0.14337191642727104,0.24243377601234423,0.38580569243961527,1.0,5,1940.0746099499318,769.4201802831094,1.0237238740081542
7,co,0,6,1,Salmonella enterica,S1c3,75.63091996849376,34.14320771655367,109.77412768504743,2.0203120004495343,5,1940.0746099499318,769.4201802831094,1.0237238740081542
7,co,0,6,1,Salmonella enterica,S2c4,0.06863625104212982,0.0274287582353752,0.09606500927750503,2.198193726939043,5,1940.0746099499318,769.4201802831094,1.0237238740081542
7,co,0,6,1,Salmonella enterica,S3c4,0.06390082832285215,0.02624671986674252,0.09014754818959467,2.1562653480912664,5,1940.0746099499318,769.4201802831094,1.0237238740081542
7,co,0,6,1,Salmonella enterica,S4c5,0.08739576795439595,0.024391432608523743,0.11178720056291969,2.8667074322907204,5,1940.0746099499318,769.4201802831094,1.0237238740081542
7,co,0,6,1,Salmonella enterica,S5c5,0.09890834684955567,0.025121865582007633,0.1240302124315633,3.085630307337442,5,1940.0746099499318,769.4201802831094,1.0237238740081542
7,co,0,6,2,Escherichia coli,E0c0,0.0,0.0032193228138614662,0.0032193228138614662,1.0,5,1329.1497208785224,2.2432422578525406e-14,1.2463815346019092e-12
7,co,0,6,2,Escherichia coli,E1c0,1.1249593404760387e-19,0.06222896160619393,0.06222896160619393,1.1199916709042759,5,1329.1497208785224,2.2432422578525406e-14,1.2463815346019092e-12
7,co,0,6,2,Escherichia coli,E2c0,7.584015181721334e-17,0.004115939274800494,0.004115939274800569,1.472097726221815,5,1329.1497208785224,2.2432422578525406e-14,1.2463815346019092e-12
7,co,0,6,2,Escherichia coli,E3c1,1.563118783842161e-08,220.8117967823291,220.8117967979603,2.05295403642745,5,1329.1497208785224,2.2432422578525406e-14,1.2463815346019092e-12
7,co,0,6,2,Escherichia coli,E4c3,2.8149190310304856e-06,864.3243208172721,864.3243236321912,2.499529222430293,5,1329.1497208785224,2.2432422578525406e-14,1.2463815346019092e-12
7,co,0,6,2,Salmonella enterica,S0c0,0.0,9.672949862370578,9.672949862370578,1.0,5,1329.1497208785224,2.2432422578525406e-14,1.2463815346019092e-12
7,co,0,6,2,Salmonella enterica,S1c3,7.204534754119482e-08,1860.3252433080145,1860.3252433800599,2.0203120004495343,5,1329.1497208785224,2.2432422578525406e-14,1.2463815346019092e-12
7,co,0,6,2,Salmonella enterica,S2c4,3.4887785823666674e-10,1.5425936653245709,1.5425936656734487,2.198193726939043,5,1329.1497208785224,2.2432422578525406e-14,1.2463815346019092e-12
7,co,0,6,2,Salmonella enterica,S3c4,2.2432253449834213e-10,1.4660220516127145,1.466022051837037,2.1562653480912664,5,1329.1497208785224,2.2432422578525406e-14,1.2463815346019092e-12
7,co,0,6,2,Salmonella enterica,S4c5,3.7955768472752505e-08,1.497572627779213,1.4975726657349815,2.8667074322907204,5,1329.1497208785224,2.2432422578525406e-14,1.2463815346019092e-12
7,co,0,6,2,Salmonella enterica,S5c5,1.2139848814676853e-07,1.5771879726256837,1.5771880940241718,3.085630307337442,5,1329.1497208785224,2.2432422578525406e-14,1.2463815346019092e-12
7,co,0,6,2,Salmonella enterica,S6c6,1.0,0.0,1.0,2.7418361359962375,5,1329.1497208785224,2.2432422578525406e-14,1.2463815346019092e-12
7,co,0,6,2,Salmonella enterica,S7c6,1.0,0.0,1.0,2.405119708043224,5,1329.1497208785224,2.2432422578525406e-14,1.2463815346019092e-12
7,co,0,7,1,Escherichia coli,E0c0,1.084582093887792e-05,1.0810141771047745e-05,2.1655962709925666e-05,1.0,5,1935.6202131743903,771.6472666251667,0.4875920933465028
7,co,0,7,1,Escherichia coli,E1c0,0.00035820663916517903,0.00028865504185884573,0.0006468616810240248,1.1199916709042759,5,1935.6202131743903,771.6472666251667,0.4875920933465028
7,co,0,7,1,Escherichia coli,E2c0,6.89210451439999e-05,3.5497210978066854e-05,0.00010441825612206675,1.472097726221815,5,1935.6202131743903,771.6472666251667,0.4875920933465028
7,co,0,7,1,Escherichia coli,E3c1,9.66633020684187,3.118002942603958,12.784333149445828,2.05295403642745,5,1935.6202131743903,771.6472666251667,0.4875920933465028
7,co,0,7,1,Escherichia coli,E4c3,58.46476120320044,14.647550428242544,73.11231163144298,2.499529222430293,5,1935.6202131743903,771.6472666251667,0.4875920933465028
7,co,0,7,1,Salmonella enterica,S0c0,0.03258793486204567,0.09966627286792684,0.1322542077299725,1.0,5,1935.6202131743903,771.6472666251667,0.4875920933465028
7,co,0,7,1,Salmonella enterica,S1c3,78.2958162880227,54.2366909146925,132.5325072027152,2.0203120004495343,5,1935.6202131743903,771.6472666251667,0.4875920933465028
7,co,0,7,1,Salmonella enterica,S2c4,0.07931906440736966,0.04813377293503965,0.1274528373424093,2.198193726939043,5,1935.6202131743903,771.6472666251667,0.4875920933465028
7,co,0,7,1,Salmonella enterica,S3c4,0.0721203803574116,0.04508504107176588,0.11720542142917748,2.1562653480912664,5,1935.6202131743903,771.6472666251667,0.4875920933465028
7,co,0,7,1,Salmonella enterica,S4c5,0.13088151255164357,0.05405417163569466,0.18493568418733825,2.8667074322907204,5,1935.6202131743903,771.6472666251667,0.4875920933465028
7,co,0,7,1,Salmonella enterica,S5c5,0.15599706646551567,0.058301548389886666,0.21429861485540233,3.085630307337442,5,1935.6202131743903,771.6472666251667,0.4875920933465028
7,co,0,7,1,Salmonella enterica,S6c6,0.08072211787971438,0.035460661380384687,0.11618277926009907,2.7418361359962375,5,1935.6202131743903,771.6472666251667,0.4875920933465028
7,co,0,7,1,Salmonella enterica,S7c6,0.0625339429768079,0.03314758856882184,0.09568153154562974,2.405119708043224,5,1935.6202131743903,771.6472666251667,0.4875920933465028
7,co,0,7,2,Escherichia coli,E0c0,1.965837884071651e-23,0.0004569942019089732,0.0004569942019089732,1.0,5,1329.1497208785313,-2.6982648583269526e-13,1.4968873455075908e-12
7,co,0,7,2,Escherichia coli,E1c0,4.771475646519405e-20,0.012917109211673524,0.012917109211673524,1.1199916709042759,5,1329.1497208785313,-2.6982648583269526e-13,1.4968873455075908e-12
7,co,0,7,2,Escherichia coli,E2c0,3.372355054282574e-17,0.001800532453156067,0.0018005324531561008,1.472097726221815,5,1329.1497208785313,-2.6982648583269526e-13,1.4968873455075908e-12
7,co,0,7,2,Escherichia coli,E3c1,1.2788530600440386e-08,180.21372543019098,180.2137254429795,2.05295403642745,5,1329.1497208785313,-2.6982648583269526e-13,1.4968873455075908e-12
7,co,0,7,2,Escherichia coli,E4c3,2.9576140346789322e-06,905.668287471789,905.668290429403,2.499529222430293,5,1329.1497208785313,-2.6982648583269526e-13,1.4968873455075908e-12
7,co,0,7,2,Salmonella enterica,S0c0,5.906661863277541e-20,2.608350745413013,2.608350745413013,1.0,5,1329.1497208785313,-2.6982648583269526e-13,1.4968873455075908e-12
7,co,0,7,2,Salmonella enterica,S1c3,7.456948968521944e-08,1886.013438132298,1886.0134382068675,2.0203120004495343,5,1329.1497208785313,-2.6982648583269526e-13,1.4968873455075908e-12
7,co,0,7,2,Salmonella enterica,S2c4,4.031132329990613e-10,1.7276561712340246,1.727656171637138,2.198193726939043,5,1329.1497208785313,-2.6982648583269526e-13,1.4968873455075908e-12
7,co,0,7,2,Salmonella enterica,S3c4,2.5313291035736123e-10,1.6071148562086304,1.6071148564617632,2.1562653480912664,5,1329.1497208785313,-2.6982648583269526e-13,1.4968873455075908e-12
7,co,0,7,2,Salmonella enterica,S4c5,5.683974842173073e-08,2.1217415287560146,2.121741585595763,2.8667074322907204,5,1329.1497208785313,-2.6982648583269526e-13,1.4968873455075908e-12
7,co,0,7,2,Salmonella enterica,S5c5,1.9146475604525603e-07,2.341914741872712,2.3419149333374683,3.085630307337442,5,1329.1497208785313,-2.6982648583269526e-13,1.4968873455075908e-12
7,co,0,7,2,Salmonella enterica,S6c6,1.7997080677926467e-08,1.3721256193714075,1.3721256373684882,2.7418361359962375,5,1329.1497208785313,-2.6982648583269526e-13,1.4968873455075908e-12
7,co,0,7,2,Salmonella enterica,S7c6,1.6375800196206654e-09,1.2277777253358966,1.2277777269734766,2.405119708043224,5,1329.1497208785313,-2.6982648583269526e-13,1.4968873455075908e-12
7,co,0,7,2,Salmonella enterica,S8c7,1.0,0.0,1.0,2.1282723915512047,5,1329.1497208785313,-2.6982648583269526e-13,1.4968873455075908e-12
7,co,0,7,2,Salmonella enterica,S9c7,1.0,0.0,1.0,2.426647566135906,5,1329.1497208785313,-2.6982648583269526e-13,1.4968873455075908e-12
7,co,0,8,1,Escherichia coli,E0c0,1.5396028560002408e-06,1.5345373387114295e-06,3.07414019471167e-06,1.0,5,1934.8535972401237,772.0474606501355,0.37886694745659755
7,co,0,8,1,Escherichia coli,E1c0,7.435437659395409e-05,5.991724015749869e-05,0.00013427161675145277,1.1199916709042759,5,1934.8535972401237,772.0474606501355,0.37886694745659755
7,co,0,8,1,Escherichia coli,E2c0,3.014976421889561e-05,1.55283755546048e-05,4.567813977350041e-05,1.472097726221815,5,1934.8535972401237,772.0474606501355,0.37886694745659755
7,co,0,8,1,Escherichia coli,E3c1,7.8890960291446754,2.5447309888163647,10.43382701796104,2.05295403642745,5,1934.8535972401237,772.0474606501355,0.37886694745659755
7,co,0,8,1,Escherichia coli,E4c3,61.261357814706614,15.348190861848567,76.60954867655518,2.499529222430293,5,1934.8535972401237,772.0474606501355,0.37886694745659755
7,co,0,8,1,Salmonella enterica,S0c0,0.008787473102094491,0.034264398125708154,0.04305187122780264,1.0,5,1934.8535972401237,772.0474606501355,0.37886694745659755
7,co,0,8,1,Salmonella enterica,S1c3,79.37696400804997,65.22789568704142,144.6048596950914,2.0203120004495343,5,1934.8535972401237,772.0474606501355,0.37886694745659755
7,co,0,8,1,Salmonella enterica,S2c4,0.08883484989248348,0.06365114472687623,0.15248599461935972,2.198193726939043,5,1934.8535972401237,772.0474606501355,0.37886694745659755
7,co,0,8,1,Salmonella enterica,S3c4,0.07906138905189815,0.058416077433185394,0.13747746648508355,2.1562653480912664,5,1934.8535972401237,772.0474606501355,0.37886694745659755
7,co,0,8,1,Salmonella enterica,S4c5,0.18543123711614395,0.08938017687580606,0.27481141399195,2.8667074322907204,5,1934.8535972401237,772.0474606501355,0.37886694745659755
7,co,0,8,1,Salmonella enterica,S5c5,0.23163493622548983,0.10077870679529606,0.3324136430207859,3.085630307337442,5,1934.8535972401237,772.0474606501355,0.37886694745659755
7,co,0,8,1,Salmonella enterica,S6c6,0.11076088939403503,0.05688163704886986,0.1676425264429049,2.7418361359962375,5,1934.8535972401237,772.0474606501355,0.37886694745659755
7,co,0,8,1,Salmonella enterica,S7c6,0.07677778459721689,0.047841421802716555,0.12461920639993344,2.405119708043224,5,1934.8535972401237,772.0474606501355,0.37886694745659755
7,co,0,8,1,Salmonella enterica,S8c7,0.047716860688242185,0.03600579610487403,0.08372265679311622,2.1282723915512047,5,1934.8535972401237,772.0474606501355,0.37886694745659755
7,co,0,8,1,Salmonella enterica,S9c7,0.06369794802868636,0.03915863461141517,0.10285658264010153,2.426647566135906,5,1934.8535972401237,772.0474606501355,0.37886694745659755
7,co,0,8,2,Escherichia coli,E0c0,5.5644955945038715e-24,6.435540230576454e-05,6.435540230576454e-05,1.0,5,1329.149720878527,4.3533569105359886e-18,2.4055212672691826e-17
7,co,0,8,2,Escherichia coli,E1c0,1.0055171154819732e-20,0.002659733728155072,0.002659733728155072,1.1199916709042759,5,1329.149720878527,4.3533569105359886e-18,2.4055212672691826e-17
7,co,0,8,2,Escherichia coli,E2c0,1.3804351927670258e-17,0.0007812306832048017,0.0007812306832048155,1.472097726221815,5,1329.149720878527,4.3533569105359886e-18,2.4055212672691826e-17
7,co,0,8,2,Escherichia coli,E3c1,1.0382288976640702e-08,145.86941936706216,145.86941937744444,2.05295403642745,5,1329.149720878527,4.3533569105359886e-18,2.4055212672691826e-17
7,co,0,8,2,Escherichia coli,E4c3,3.095531465228887e-06,939.1704034931026,939.1704065886341,2.499529222430293,5,1329.149720878527,4.3533569105359886e-18,2.4055212672691826e-17
7,co,0,8,2,Escherichia coli,E5c8,3.1760044593888395e-20,0.7596896099349147,0.7596896099349147,3.0976398791719464,5,1329.149720878527,4.3533569105359886e-18,2.4055212672691826e-17
7,co,0,8,2,Escherichia coli,E6c8,7.51477289762485e-08,1894.199871725949,1894.1998718010966,3.5560533751787267,5,1329.149720878527,4.3533569105359886e-18,2.4055212672691826e-17
7,co,0,8,2,Salmonella enterica,S0c0,4.500801820242642e-10,1.9084655936148034,1.9084655940648836,1.0,5,1329.149720878527,4.3533569105359886e-18,2.4055212672691826e-17
7,co,0,8,2,Salmonella enterica,S1c3,2.764994980309135e-10,1.739534769459703,1.7395347697362025,2.0203120004495343,5,1329.149720878527,4.3533569105359886e-18,2.4055212672691826e-17
7,co,0,8,2,Salmonella enterica,S2c4,8.049689580722956e-08,2.931357377494336,2.931357457991232,2.198193726939043,5,1329.149720878527,4.3533569105359886e-18,2.4055212672691826e-17
7,co,0,8,2,Salmonella enterica,S3c4,2.8423227856091274e-07,3.3832047591466137,3.3832050433788923,2.1562653480912664,5,1329.149720878527,4.3533569105359886e-18,2.4055212672691826e-17
7,co,0,8,2,Salmonella enterica,S4c5,2.4680175192618693e-08,1.8387989651185328,1.838798989798708,2.8667074322907204,5,1329.149720878527,4.3533569105359886e-18,2.4055212672691826e-17
7,co,0,8,2,Salmonella enterica,S5c5,2.0074868552926505e-09,1.4801821178008836,1.4801821198083704,3.085630307337442,5,1329.149720878527,4.3533569105359886e-18,2.4055212672691826e-17
