##culture:mono#seed:6#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(1500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,mono,0,3,2,Escherichia coli,E0c0,0.0,915.7436223144159,915.7436223144159,1.0,5,699.9998530000157,-1.289448112888922e-26,504.99989395001165
6,mono,0,3,2,Escherichia coli,E1c0,0.0,87.95787069020021,87.95787069020021,1.7986567985883029,5,699.9998530000157,-1.289448112888922e-26,504.99989395001165
6,mono,0,3,2,Escherichia coli,E2c1,0.0,1.1594192538984258,1.1594192538984258,1.0344971981478195,5,699.9998530000157,-1.289448112888922e-26,504.99989395001165
6,mono,0,3,2,Escherichia coli,E3c2,3.55961572503947e-14,1.6685400430968367,1.6685400430968722,1.1986455058091543,5,699.9998530000157,-1.289448112888922e-26,504.99989395001165
6,mono,0,3,2,Escherichia coli,E4c3,1.0,0.0,1.0,1.5250197903503135,5,699.9998530000157,-1.289448112888922e-26,504.99989395001165
6,mono,0,4,1,Escherichia coli,E0c0,3.08511598163022,3.0748240156948836,6.159939997325104,1.0,5,2175.311572495168,753.1177199514663,754.3509589240331
6,mono,0,4,1,Escherichia coli,E1c0,2.7287908789660644,1.0524240477193836,3.781214926685448,1.7986567985883029,5,2175.311572495168,753.1177199514663,754.3509589240331
6,mono,0,4,1,Escherichia coli,E2c1,0.0046147673807448684,0.004306598273717184,0.008921365654462053,1.0344971981478195,5,2175.311572495168,753.1177199514663,754.3509589240331
6,mono,0,4,1,Escherichia coli,E3c2,0.012873642823775183,0.009213678169644106,0.02208732099341929,1.1986455058091543,5,2175.311572495168,753.1177199514663,754.3509589240331
6,mono,0,4,1,Escherichia coli,E4c3,0.018839620420958134,0.00920288501489116,0.028042505435849296,1.5250197903503135,5,2175.311572495168,753.1177199514663,754.3509589240331
6,mono,0,4,2,Escherichia coli,E0c0,4.746221544555895e-13,697.6857320380718,697.6857320380723,1.0,5,699.9998530000138,-2.5438360921925704e-27,504.99989395001035
6,mono,0,4,2,Escherichia coli,E1c0,3.601412395396164e-10,306.52486616201537,306.52486616237553,1.7986567985883029,5,699.9998530000138,-2.5438360921925704e-27,504.99989395001035
6,mono,0,4,2,Escherichia coli,E2c1,1.062396089981745e-15,0.993477769132632,0.9934777691326331,1.0344971981478195,5,699.9998530000138,-2.5438360921925704e-27,504.99989395001035
6,mono,0,4,2,Escherichia coli,E3c2,2.2431105543235796e-15,2.277158503826235,2.277158503826237,1.1986455058091543,5,699.9998530000138,-2.5438360921925704e-27,504.99989395001035
6,mono,0,4,2,Escherichia coli,E4c3,0.0,2.5187595828774945,2.5187595828774945,1.5250197903503135,5,699.9998530000138,-2.5438360921925704e-27,504.99989395001035
6,mono,0,5,1,Escherichia coli,E0c0,2.35048473126102,2.342601669911661,4.693086401172681,1.0,5,2175.648730646801,756.4893014678293,750.9456615925062
6,mono,0,5,1,Escherichia coli,E1c0,9.509578306055065,3.667555480245808,13.177133786300873,1.7986567985883029,5,2175.648730646801,756.4893014678293,750.9456615925062
6,mono,0,5,1,Escherichia coli,E2c1,0.003954280375297087,0.003690154259995252,0.007644434635292339,1.0344971981478195,5,2175.648730646801,756.4893014678293,750.9456615925062
6,mono,0,5,1,Escherichia coli,E3c2,0.017569446626725535,0.012574279900664656,0.03014372652739019,1.1986455058091543,5,2175.648730646801,756.4893014678293,750.9456615925062
6,mono,0,5,1,Escherichia coli,E4c3,0.04745247447335872,0.02317955946992319,0.07063203394328191,1.5250197903503135,5,2175.648730646801,756.4893014678293,750.9456615925062
6,mono,0,5,2,Escherichia coli,E0c0,3.1058452607614764e-14,336.0003576022584,336.0003576022585,1.0,5,699.9998530000156,2.5494380449021905e-29,504.9998939500109
6,mono,0,5,2,Escherichia coli,E1c0,1.846705406866953e-09,675.4645000236208,675.4645000254675,1.7986567985883029,5,699.9998530000156,2.5494380449021905e-29,504.9998939500109
6,mono,0,5,2,Escherichia coli,E2c1,5.756181575582677e-17,0.5381114488266772,0.5381114488266773,1.0344971981478195,5,699.9998530000156,2.5494380449021905e-29,504.9998939500109
6,mono,0,5,2,Escherichia coli,E3c2,0.0,1.9645466398665838,1.9645466398665838,1.1986455058091543,5,699.9998530000156,2.5494380449021905e-29,504.9998939500109
6,mono,0,5,2,Escherichia coli,E4c3,8.362585268401474e-14,4.01091098843027,4.0109109884303535,1.5250197903503135,5,699.9998530000156,2.5494380449021905e-29,504.9998939500109
6,mono,0,6,1,Escherichia coli,E0c0,1.1319762961084794,1.1281499595585536,2.260126255667033,1.0,5,2176.1223383473794,761.2253784735841,746.162223816695
6,mono,0,6,1,Escherichia coli,E1c0,20.955502359198523,8.081762014814133,29.037264374012658,1.7986567985883029,5,2176.1223383473794,761.2253784735841,746.162223816695
6,mono,0,6,1,Escherichia coli,E2c1,0.00214181294147992,0.0019986994592104098,0.00414051240069033,1.0344971981478195,5,2176.1223383473794,761.2253784735841,746.162223816695
6,mono,0,6,1,Escherichia coli,E3c2,0.01515748564871658,0.010847821585580814,0.026005307234297392,1.1986455058091543,5,2176.1223383473794,761.2253784735841,746.162223816695
6,mono,0,6,1,Escherichia coli,E4c3,0.07556404056737027,0.03691079007657788,0.11247483064394816,1.5250197903503135,5,2176.1223383473794,761.2253784735841,746.162223816695
6,mono,0,6,2,Escherichia coli,E0c0,1.9841152691615506e-15,100.55869747357916,100.55869747357916,1.0,5,699.9998530000155,-8.162973180920538e-20,504.999893950011
6,mono,0,6,2,Escherichia coli,E1c0,2.3779212288314807e-09,924.6759412391848,924.6759412415627,1.7986567985883029,5,699.9998530000155,-8.162973180920538e-20,504.999893950011
6,mono,0,6,2,Escherichia coli,E2c1,1.1241085865117262e-17,0.18113070051973806,0.18113070051973806,1.0344971981478195,5,699.9998530000155,-8.162973180920538e-20,504.999893950011
6,mono,0,6,2,Escherichia coli,E3c2,1.6007243555890124e-15,1.0533523289283087,1.0533523289283102,1.1986455058091543,5,699.9998530000155,-8.162973180920538e-20,504.999893950011
6,mono,0,6,2,Escherichia coli,E4c3,3.4606434279610775e-13,3.970673127783976,3.970673127784322,1.5250197903503135,5,699.9998530000155,-8.162973180920538e-20,504.999893950011
6,mono,0,6,2,Escherichia coli,E5c6,1.0,0.0,1.0,2.736372782742731,5,699.9998530000155,-8.162973180920538e-20,504.999893950011
6,mono,0,7,1,Escherichia coli,E0c0,0.3387795830707551,0.33763054352256117,0.6764101265933162,1.0,5,2176.246402205561,762.466017055423,744.9091788490376
6,mono,0,7,1,Escherichia coli,E1c0,28.68699815469822,11.063437007016457,39.75043516171468,1.7986567985883029,5,2176.246402205561,762.466017055423,744.9091788490376
6,mono,0,7,1,Escherichia coli,E2c1,0.0007209437320724967,0.0006727636678387153,0.0013937073999112119,1.0344971981478195,5,2176.246402205561,762.466017055423,744.9091788490376
6,mono,0,7,1,Escherichia coli,E3c2,0.008127153843531024,0.005816339629419671,0.013943493472950695,1.1986455058091543,5,2176.246402205561,762.466017055423,744.9091788490376
6,mono,0,7,1,Escherichia coli,E4c3,0.07480597451684687,0.03654021547730523,0.1113461899941521,1.5250197903503135,5,2176.246402205561,762.466017055423,744.9091788490376
6,mono,0,7,1,Escherichia coli,E5c6,0.08042874853269644,0.01801539985628011,0.09844414838897655,2.736372782742731,5,2176.246402205561,762.466017055423,744.9091788490376
6,mono,0,7,2,Escherichia coli,E0c0,0.0,23.999795149657537,23.999795149657537,1.0,5,699.9998530000155,6.5071891141497935e-25,504.99989395001074
6,mono,0,7,2,Escherichia coli,E1c0,4.877565935019043e-09,1011.1307592534289,1011.1307592583065,1.7986567985883029,5,699.9998530000155,6.5071891141497935e-25,504.99989395001074
6,mono,0,7,2,Escherichia coli,E2c1,0.0,0.04862109929276324,0.04862109929276324,1.0344971981478195,5,699.9998530000155,6.5071891141497935e-25,504.99989395001074
6,mono,0,7,2,Escherichia coli,E3c2,3.861270152171483e-16,0.45043105542253625,0.45043105542253664,1.1986455058091543,5,699.9998530000155,6.5071891141497935e-25,504.99989395001074
6,mono,0,7,2,Escherichia coli,E4c3,7.831368733872314e-13,3.135645467780852,3.135645467781635,1.5250197903503135,5,699.9998530000155,6.5071891141497935e-25,504.99989395001074
6,mono,0,7,2,Escherichia coli,E5c6,1.7900299631582276e-08,1.8865025037166359,1.8865025216169355,2.736372782742731,5,699.9998530000155,6.5071891141497935e-25,504.99989395001074
6,mono,0,8,1,Escherichia coli,E0c0,0.08085467159434291,0.0805803933446651,0.161435064939008,1.0,5,2176.1789254115147,761.7912491149542,745.5906944689098
6,mono,0,8,1,Escherichia coli,E1c0,31.369158559620217,12.097841270024778,43.466999829645,1.7986567985883029,5,2176.1789254115147,761.7912491149542,745.5906944689098
6,mono,0,8,1,Escherichia coli,E2c1,0.00019352366121572562,0.00018059055380106182,0.0003741142150167874,1.0344971981478195,5,2176.1789254115147,761.7912491149542,745.5906944689098
6,mono,0,8,1,Escherichia coli,E3c2,0.003475306756889708,0.002487163454787634,0.0059624702116773416,1.1986455058091543,5,2176.1789254115147,761.7912491149542,745.5906944689098
6,mono,0,8,1,Escherichia coli,E4c3,0.05907437031543473,0.028855853803966616,0.08793022411940135,1.5250197903503135,5,2176.1789254115147,761.7912491149542,745.5906944689098
6,mono,0,8,1,Escherichia coli,E5c6,0.15172903691526626,0.033986105720345994,0.18571514263561226,2.736372782742731,5,2176.1789254115147,761.7912491149542,745.5906944689098
6,mono,0,8,2,Escherichia coli,E0c0,0.0,5.348867110110364,5.348867110110364,1.0,5,699.9998530000137,2.0109245378114034e-19,504.9998939500121
6,mono,0,8,2,Escherichia coli,E1c0,8.650807049917086e-09,1032.7288394940103,1032.7288395026612,1.7986567985883029,5,699.9998530000137,2.0109245378114034e-19,504.9998939500121
6,mono,0,8,2,Escherichia coli,E2c1,0.0,0.012187811252583437,0.012187811252583437,1.0344971981478195,5,699.9998530000137,2.0109245378114034e-19,504.9998939500121
6,mono,0,8,2,Escherichia coli,E3c2,4.3510809947086586e-16,0.17987170359527738,0.17987170359527782,1.1986455058091543,5,699.9998530000137,2.0109245378114034e-19,504.9998939500121
6,mono,0,8,2,Escherichia coli,E4c3,1.0587173287662872e-12,2.312632569919623,2.3126325699206816,1.5250197903503135,5,699.9998530000137,2.0109245378114034e-19,504.9998939500121
6,mono,0,8,2,Escherichia coli,E5c6,3.524991335846894e-08,3.3257991772960467,3.32579921254596,2.736372782742731,5,699.9998530000137,2.0109245378114034e-19,504.9998939500121
6,mono,0,9,1,Escherichia coli,E0c0,0.018020191130867155,0.017959069519071662,0.03597926064993882,1.0,5,2176.1434027391524,761.4360223913526,745.949473459748
6,mono,0,9,1,Escherichia coli,E1c0,32.03921394055063,12.356260400066954,44.39547434061758,1.7986567985883029,5,2176.1434027391524,761.4360223913526,745.949473459748
6,mono,0,9,1,Escherichia coli,E2c1,4.851041829850656e-05,4.526850514682175e-05,9.377892344532831e-05,1.0344971981478195,5,2176.1434027391524,761.4360223913526,745.949473459748
6,mono,0,9,1,Escherichia coli,E3c2,0.0013878025064693736,0.0009932053131707567,0.00238100781964013,1.1986455058091543,5,2176.1434027391524,761.4360223913526,745.949473459748
6,mono,0,9,1,Escherichia coli,E4c3,0.04356911974732142,0.021282066747365647,0.06485118649468707,1.5250197903503135,5,2176.1434027391524,761.4360223913526,745.949473459748
6,mono,0,9,1,Escherichia coli,E5c6,0.267489868533208,0.05991564295137891,0.3274055114845869,2.736372782742731,5,2176.1434027391524,761.4360223913526,745.949473459748
6,mono,0,9,2,Escherichia coli,E0c0,0.0,1.170968518806307,1.170968518806307,1.0,5,699.9998530000147,3.8554692914916575e-25,504.9998939500116
6,mono,0,9,2,Escherichia coli,E1c0,5.2654230854797e-09,1036.1456222939091,1036.1456222991746,1.7986567985883029,5,699.9998530000147,3.8554692914916575e-25,504.9998939500116
6,mono,0,9,2,Escherichia coli,E2c1,0.0,0.0030009331527511766,0.0030009331527511766,1.0344971981478195,5,699.9998530000147,3.8554692914916575e-25,504.9998939500116
6,mono,0,9,2,Escherichia coli,E3c2,6.399107514568238e-17,0.07055540118627111,0.07055540118627118,1.1986455058091543,5,699.9998530000147,3.8554692914916575e-25,504.9998939500116
6,mono,0,9,2,Escherichia coli,E4c3,4.3014678619153063e-13,1.6754424907974326,1.6754424907978627,1.5250197903503135,5,699.9998530000147,3.8554692914916575e-25,504.9998939500116
6,mono,0,9,2,Escherichia coli,E5c6,5.945492645377763e-08,5.760376262171114,5.76037632162604,2.736372782742731,5,699.9998530000147,3.8554692914916575e-25,504.9998939500116
6,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,1000.0,0.0
6,mono,1,0,1,Escherichia coli,E0c0,0.06737946805038647,0.06714201511202258,0.13452148316240906,1.0,5,1499.506688584174,995.06723584175,4.9820665498328385
6,mono,1,0,2,Escherichia coli,E0c0,7.650627354300896e-11,1000.1343114551948,1000.1343114552714,1.0,5,699.999853000015,-1.0523079628867624e-27,504.9998939500114
6,mono,1,1,1,Escherichia coli,E0c0,3.369425975214917,3.3581929083347184,6.727618883549635,1.0,5,2175.332821658725,753.3302115870524,754.1363423720921
6,mono,1,1,2,Escherichia coli,E0c0,1.3245017877584954e-10,1005.727407487488,1005.7274074876204,1.0,5,699.9998530000161,-3.4649422860582384e-22,504.9998939500111
6,mono,1,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.9900401487025423,5,699.9998530000161,-3.4649422860582384e-22,504.9998939500111
6,mono,1,2,1,Escherichia coli,E0c0,3.3882689677779414,3.376990530515489,6.76525949829343,1.0,5,2175.1725841822763,751.7278368225224,755.7547408842665
6,mono,1,2,1,Escherichia coli,E1c1,0.04053216979778824,0.013625638618802812,0.05415780841659105,1.9900401487025423,5,2175.1725841822763,751.7278368225224,755.7547408842665
6,mono,1,2,2,Escherichia coli,E0c0,1.429098443405339e-11,1001.4480904607333,1001.4480904607476,1.0,5,699.9998530000147,-1.3351807276390627e-24,504.99989395001137
6,mono,1,2,2,Escherichia coli,E1c1,3.6175619451869804e-10,5.371115430890953,5.371115431252709,1.9900401487025423,5,699.9998530000147,-1.3351807276390627e-24,504.99989395001137
6,mono,1,3,1,Escherichia coli,E0c0,3.3738520621888117,3.362620176271177,6.736472238459989,1.0,5,2175.1806863593843,751.8088585936158,755.6729088954627
6,mono,1,3,1,Escherichia coli,E1c1,0.21770296266305675,0.07318485817422023,0.290887820837277,1.9900401487025423,5,2175.1806863593843,751.8088585936158,755.6729088954627
6,mono,1,3,2,Escherichia coli,E0c0,6.672866457691415e-14,977.7124608504109,977.712460850411,1.0,5,699.9998530000156,-2.0552078252179431e-25,504.99989395001074
6,mono,1,3,2,Escherichia coli,E1c1,3.724601646412852e-10,28.314687751826046,28.314687752198505,1.9900401487025423,5,699.9998530000156,-2.0552078252179431e-25,504.99989395001074
6,mono,1,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,1.6472925133392564,5,699.9998530000156,-2.0552078252179431e-25,504.99989395001074
6,mono,1,4,1,Escherichia coli,E0c0,3.2938873554269557,3.282913360988557,6.576800716415512,1.0,5,2175.2313588522534,752.3155835223005,755.1611167174912
6,mono,1,4,1,Escherichia coli,E1c1,1.1476557317434846,0.3858049779921607,1.5334607097356452,1.9900401487025423,5,2175.2313588522534,752.3155835223005,755.1611167174912
6,mono,1,4,1,Escherichia coli,E2c3,0.024030514685546178,0.01048937840934723,0.03451989309489341,1.6472925133392564,5,2175.2313588522534,752.3155835223005,755.1611167174912
6,mono,1,4,2,Escherichia coli,E0c0,3.3945794640172266e-15,868.9451649367862,868.9451649367862,1.0,5,699.999853000015,5.401114083102134e-24,504.9998939500109
6,mono,1,4,2,Escherichia coli,E1c1,0.0,135.74921988540132,135.74921988540132,1.9900401487025423,5,699.999853000015,5.401114083102134e-24,504.9998939500109
6,mono,1,4,2,Escherichia coli,E2c3,0.0,3.450184815625857,3.450184815625857,1.6472925133392564,5,699.999853000015,5.401114083102134e-24,504.9998939500109
6,mono,1,5,1,Escherichia coli,E0c0,2.927453219389539,2.9176664344755303,5.845119653865069,1.0,5,2175.461988380029,754.6218788001067,752.8317584869061
6,mono,1,5,1,Escherichia coli,E1c1,5.502210430319794,1.8496528024261258,7.35186323274592,1.9900401487025423,5,2175.461988380029,754.6218788001067,752.8317584869061
6,mono,1,5,1,Escherichia coli,E2c3,0.08290971688004904,0.03619000568983549,0.11909972256988453,1.6472925133392564,5,2175.461988380029,754.6218788001067,752.8317584869061
6,mono,1,5,2,Escherichia coli,E0c0,5.434706802434245e-15,544.2672389016698,544.2672389016698,1.0,5,699.9998530000154,-4.174105605643987e-18,504.99989395001165
6,mono,1,5,2,Escherichia coli,E1c1,4.685071632656132e-09,459.642843693619,459.6428436983041,1.9900401487025423,5,699.9998530000154,-4.174105605643987e-18,504.99989395001165
6,mono,1,5,2,Escherichia coli,E2c3,1.546915502142536e-12,8.405787282918295,8.405787282919842,1.6472925133392564,5,699.9998530000154,-4.174105605643987e-18,504.99989395001165
6,mono,1,5,2,Escherichia coli,E3c5,1.0,0.0,1.0,1.6044750940715944,5,699.9998530000154,-4.174105605643987e-18,504.99989395001165
6,mono,1,6,1,Escherichia coli,E0c0,1.8336218962529742,1.827432374939678,3.6610542711926524,1.0,5,2176.1107261589914,761.1092565897419,746.2795069193761
6,mono,1,6,1,Escherichia coli,E1c1,18.630321787163208,6.2627404974477034,24.893062284610913,1.9900401487025423,5,2176.1107261589914,761.1092565897419,746.2795069193761
6,mono,1,6,1,Escherichia coli,E2c3,0.201995394747536,0.08816879895251094,0.2901641937000469,1.6472925133392564,5,2176.1107261589914,761.1092565897419,746.2795069193761
6,mono,1,6,1,Escherichia coli,E3c5,0.02216078173577354,0.01004741292186078,0.03220819465763432,1.6044750940715944,5,2176.1107261589914,761.1092565897419,746.2795069193761
6,mono,1,6,2,Escherichia coli,E0c0,1.2001605555790977e-15,182.79676354300926,182.79676354300926,1.0,5,699.999853000014,-1.5002315898190072e-22,504.9998939500102
6,mono,1,6,2,Escherichia coli,E1c1,1.4124580060344196e-08,833.8754957723978,833.8754957865224,1.9900401487025423,5,699.999853000014,-1.5002315898190072e-22,504.9998939500102
6,mono,1,6,2,Escherichia coli,E2c3,2.319556786665388e-12,10.966828473936067,10.966828473938387,1.6472925133392564,5,699.999853000014,-1.5002315898190072e-22,504.9998939500102
6,mono,1,6,2,Escherichia coli,E3c5,1.3474618188900404e-13,1.2371852730356945,1.2371852730358293,1.6044750940715944,5,699.999853000014,-1.5002315898190072e-22,504.9998939500102
6,mono,1,7,1,Escherichia coli,E0c0,0.6158374462468623,0.6137408224841993,1.2295782687310615,1.0,5,2176.6183076337647,766.1850713374768,741.1529340241622
6,mono,1,7,1,Escherichia coli,E1c1,33.798783184090105,11.361543967917685,45.16032715200779,1.9900401487025423,5,2176.6183076337647,766.1850713374768,741.1529340241622
6,mono,1,7,1,Escherichia coli,E2c3,0.2635385326575171,0.11502945600415844,0.3785679886616755,1.6472925133392564,5,2176.6183076337647,766.1850713374768,741.1529340241622
6,mono,1,7,1,Escherichia coli,E3c5,0.02741699279725621,0.01243026401356409,0.0398472568108203,1.6044750940715944,5,2176.6183076337647,766.1850713374768,741.1529340241622
6,mono,1,7,2,Escherichia coli,E0c0,0.0,40.361361472786115,40.361361472786115,1.0,5,699.9998530000155,-8.516650162870058e-20,504.99989395001023
6,mono,1,7,2,Escherichia coli,E1c1,2.5909438190418427e-08,996.0260991472354,996.0260991731449,1.9900401487025423,5,699.9998530000155,-8.516650162870058e-20,504.99989395001023
6,mono,1,7,2,Escherichia coli,E2c3,3.157169261341998e-12,9.413680494852311,9.413680494855468,1.6472925133392564,5,699.9998530000155,-8.516650162870058e-20,504.99989395001023
6,mono,1,7,2,Escherichia coli,E3c5,1.7344423484776274e-13,1.0069600374706786,1.006960037470852,1.6044750940715944,5,699.9998530000155,-8.516650162870058e-20,504.99989395001023
6,mono,1,8,1,Escherichia coli,E0c0,0.13597635428381336,0.13551291760397421,0.2714892718877876,1.0,5,2176.558135793074,765.5833529305426,741.7606696151652
6,mono,1,8,1,Escherichia coli,E1c1,40.371098969139965,13.57082355227875,53.94192252141872,1.9900401487025423,5,2176.558135793074,765.5833529305426,741.7606696151652
6,mono,1,8,1,Escherichia coli,E2c3,0.22621558725917407,0.09873853453907892,0.324954121798253,1.6472925133392564,5,2176.558135793074,765.5833529305426,741.7606696151652
6,mono,1,8,1,Escherichia coli,E3c5,0.022315021592869817,0.010117123031969917,0.03243214462483973,1.6044750940715944,5,2176.558135793074,765.5833529305426,741.7606696151652
6,mono,1,8,2,Escherichia coli,E0c0,0.0,7.777465687591712,7.777465687591712,1.0,5,699.9998530000148,-1.273662275815421e-15,504.99989395001154
6,mono,1,8,2,Escherichia coli,E1c1,3.099586012283446e-08,1038.0229449811816,1038.0229450121774,1.9900401487025423,5,699.9998530000148,-1.273662275815421e-15,504.99989395001154
6,mono,1,8,2,Escherichia coli,E2c3,2.7799802012665393e-12,7.054661791110122,7.054661791112902,1.6472925133392564,5,699.9998530000148,-1.273662275815421e-15,504.99989395001154
6,mono,1,8,2,Escherichia coli,E3c5,1.4610526286817202e-13,0.7155045134251902,0.7155045134253363,1.6044750940715944,5,699.9998530000148,-1.273662275815421e-15,504.99989395001154
6,mono,1,8,2,Escherichia coli,E4c8,1.0,0.0,1.0,2.9513555987820226,5,699.9998530000148,-1.273662275815421e-15,504.99989395001154
6,mono,1,9,1,Escherichia coli,E0c0,0.026202075050675795,0.026112807744165443,0.05231488279484124,1.0,5,2176.4678292623967,764.6802876237801,742.672765574997
6,mono,1,9,1,Escherichia coli,E1c1,42.073322252938176,14.143046796119846,56.216369049058024,1.9900401487025423,5,2176.4678292623967,764.6802876237801,742.672765574997
6,mono,1,9,1,Escherichia coli,E2c3,0.16952715364737275,0.07399527241612468,0.24352242606349744,1.6472925133392564,5,2176.4678292623967,764.6802876237801,742.672765574997
6,mono,1,9,1,Escherichia coli,E3c5,0.015856139338701163,0.0071888219576524874,0.02304496129635365,1.6044750940715944,5,2176.4678292623967,764.6802876237801,742.672765574997
6,mono,1,9,1,Escherichia coli,E4c8,0.0918788941903483,0.01877515554239944,0.11065404973274773,2.9513555987820226,5,2176.4678292623967,764.6802876237801,742.672765574997
6,mono,1,9,2,Escherichia coli,E0c0,3.2459804001283268e-18,1.450211150322826,1.450211150322826,1.0,5,699.9998530000158,-8.600245556255204e-20,504.9998939500104
6,mono,1,9,2,Escherichia coli,E1c1,3.0591187295549584e-08,1048.012430415401,1048.012430445992,1.9900401487025423,5,699.9998530000158,-8.600245556255204e-20,504.9998939500104
6,mono,1,9,2,Escherichia coli,E2c3,1.747156234944664e-12,5.116328179549956,5.116328179551703,1.6472925133392564,5,699.9998530000158,-8.600245556255204e-20,504.9998939500104
6,mono,1,9,2,Escherichia coli,E3c5,8.537024080217748e-14,0.4920097532335672,0.4920097532336526,1.6044750940715944,5,699.9998530000158,-8.600245556255204e-20,504.9998939500104
6,mono,1,9,2,Escherichia coli,E4c8,6.093853954954049e-08,1.5747043049388165,1.574704365877356,2.9513555987820226,5,699.9998530000158,-8.600245556255204e-20,504.9998939500104
6,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,1000.0,0.0
6,mono,2,0,1,Escherichia coli,E0c0,0.06737946805038647,0.06714201511202258,0.13452148316240906,1.0,5,1499.506688584174,995.06723584175,4.9820665498328385
6,mono,2,0,2,Escherichia coli,E0c0,7.650627354300896e-11,1000.1343114551948,1000.1343114552714,1.0,5,699.999853000015,-1.0523079628867624e-27,504.9998939500114
6,mono,2,1,1,Escherichia coli,E0c0,3.369425975214917,3.3581929083347184,6.727618883549635,1.0,5,2175.332821658725,753.3302115870524,754.1363423720921
6,mono,2,1,2,Escherichia coli,E0c0,1.3245017877584954e-10,1005.727407487488,1005.7274074876204,1.0,5,699.9998530000161,-3.4649422860582384e-22,504.9998939500111
6,mono,2,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.04141974352691,5,699.9998530000161,-3.4649422860582384e-22,504.9998939500111
