##culture:co#seed:5#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,co,0,4,1,Salmonella enterica,S0c0,0.003368973456381123,0.017055695703715942,0.020424669160097067,1.0,5,311.4258417769251,656.5185148567456,346.43669942386407
5,co,0,4,2,Escherichia coli,E0c0,0.0,8.436218766168473,8.436218766168473,1.0,5,344.39992767572016,-2.0269793061346646e-29,-2.2295645623608457e-14
5,co,0,4,2,Escherichia coli,E1c1,3.648578479549554e-10,449.0334933333222,449.0334933336871,1.684145543724135,5,344.39992767572016,-2.0269793061346646e-29,-2.2295645623608457e-14
5,co,0,4,2,Escherichia coli,E2c3,9.001498232646474e-06,628.4975079086864,628.4975169101847,2.736361038295483,5,344.39992767572016,-2.0269793061346646e-29,-2.2295645623608457e-14
5,co,0,4,2,Salmonella enterica,S0c0,0.0,504.0203186148135,504.0203186148135,1.0,5,344.39992767572016,-2.0269793061346646e-29,-2.2295645623608457e-14
5,co,0,4,2,Salmonella enterica,S1c4,1.0,0.0,1.0,1.7013051561385195,5,344.39992767572016,-2.0269793061346646e-29,-2.2295645623608457e-14
5,co,0,5,1,Escherichia coli,E0c0,0.0284213962159007,0.028411728399200767,0.05683312461510147,1.0,5,502.65392484023425,767.692655819337,3.239702990958002
5,co,0,5,1,Escherichia coli,E1c1,11.53153836816973,4.887646653376887,16.419185021546618,1.684145543724135,5,502.65392484023425,767.692655819337,3.239702990958002
5,co,0,5,1,Escherichia coli,E2c3,50.548872301258164,11.344077544014189,61.892949845272355,2.736361038295483,5,502.65392484023425,767.692655819337,3.239702990958002
5,co,0,5,1,Salmonella enterica,S0c0,1.6980310223418,19.336129217543878,21.03416023988568,1.0,5,502.65392484023425,767.692655819337,3.239702990958002
5,co,0,5,1,Salmonella enterica,S1c4,0.02646142332713757,0.058843205517635874,0.08530462884477344,1.7013051561385195,5,502.65392484023425,767.692655819337,3.239702990958002
5,co,0,5,2,Escherichia coli,E0c0,1.6287525021987394e-20,1.2822067617449915,1.2822067617449915,1.0,5,344.3999276759913,-9.939814690535135e-26,1.787024078066686e-11
5,co,0,5,2,Escherichia coli,E1c1,1.7516744369634303e-10,284.5942004400304,284.5942004402056,1.684145543724135,5,344.3999276759913,-9.939814690535135e-26,1.787024078066686e-11
5,co,0,5,2,Escherichia coli,E2c3,1.091971873408426e-05,792.4923242011514,792.4923351208702,2.736361038295483,5,344.3999276759913,-9.939814690535135e-26,1.787024078066686e-11
5,co,0,5,2,Salmonella enterica,S0c0,9.730951483669131e-19,523.2117975541853,523.2117975541853,1.0,5,344.3999276759913,-9.939814690535135e-26,1.787024078066686e-11
5,co,0,5,2,Salmonella enterica,S1c4,5.15913130544384e-13,1.907556838165437,1.907556838165953,1.7013051561385195,5,344.3999276759913,-9.939814690535135e-26,1.787024078066686e-11
5,co,0,5,2,Salmonella enterica,S2c5,1.0,0.0,1.0,1.1713667264706737,5,344.3999276759913,-9.939814690535135e-26,1.787024078066686e-11
5,co,0,6,1,Escherichia coli,E0c0,0.004319720469718421,0.00431829620613939,0.008638016675857813,1.0,5,499.61335356125664,774.6367234709151,1.014628053147563
5,co,0,6,1,Escherichia coli,E1c1,7.308606129287743,3.097774702210212,10.406380831497955,1.684145543724135,5,499.61335356125664,774.6367234709151,1.014628053147563
5,co,0,6,1,Escherichia coli,E2c3,63.738666854207054,14.304174610437915,78.04284146464497,2.736361038295483,5,499.61335356125664,774.6367234709151,1.014628053147563
5,co,0,6,1,Salmonella enterica,S0c0,1.7626866269345784,34.39210408280502,36.1547907097396,1.0,5,499.61335356125664,774.6367234709151,1.014628053147563
5,co,0,6,1,Salmonella enterica,S1c4,0.05047666901366981,0.17199651605003397,0.22247318506370378,1.7013051561385195,5,499.61335356125664,774.6367234709151,1.014628053147563
5,co,0,6,1,Salmonella enterica,S2c5,0.007001259396041883,0.07315078402555823,0.08015204342160012,1.1713667264706737,5,499.61335356125664,774.6367234709151,1.014628053147563
5,co,0,6,2,Escherichia coli,E0c0,4.1212400410681535e-21,0.18097337349307596,0.18097337349307596,1.0,5,344.39992767602274,2.544466750153819e-29,-3.4454517482779196e-14
5,co,0,6,2,Escherichia coli,E1c1,1.099445578851488e-10,166.74886431890053,166.74886431901047,1.684145543724135,5,344.39992767602274,2.544466750153819e-29,-3.4454517482779196e-14
5,co,0,6,2,Escherichia coli,E2c3,1.3765253852907304e-05,920.5277812125614,920.5277949778152,2.736361038295483,5,344.39992767602274,2.544466750153819e-29,-3.4454517482779196e-14
5,co,0,6,2,Escherichia coli,E3c6,1.6816955535852513e-18,537.2222809650633,537.2222809650633,3.5509720221014978,5,344.39992767602274,2.544466750153819e-29,-3.4454517482779196e-14
5,co,0,6,2,Salmonella enterica,S0c0,9.752726877370122e-13,3.0593149836942195,3.0593149836951947,1.0,5,344.39992767602274,2.544466750153819e-29,-3.4454517482779196e-14
5,co,0,6,2,Salmonella enterica,S1c4,2.413937037803731e-18,1.1757062927031392,1.1757062927031392,1.7013051561385195,5,344.39992767602274,2.544466750153819e-29,-3.4454517482779196e-14
5,co,0,6,2,Salmonella enterica,S2c5,1.0,0.0,1.0,1.1713667264706737,5,344.39992767602274,2.544466750153819e-29,-3.4454517482779196e-14
5,co,0,7,1,Escherichia coli,E0c0,0.0006096944842351432,0.000610916462025365,0.0012206109462605083,1.0,5,315.36426354158647,680.4844642192008,320.2543895057333
5,co,0,7,1,Escherichia coli,E1c1,4.282243882853128,1.8182424227756981,6.100486305628825,1.684145543724135,5,315.36426354158647,680.4844642192008,320.2543895057333
5,co,0,7,1,Escherichia coli,E2c3,74.03631790739867,16.640770596027938,90.6770885034266,2.736361038295483,5,315.36426354158647,680.4844642192008,320.2543895057333
5,co,0,7,1,Escherichia coli,E3c6,65.7066143907611,10.823514690125194,76.5301290808863,3.5509720221014978,5,315.36426354158647,680.4844642192008,320.2543895057333
5,co,0,7,1,Salmonella enterica,S0c0,0.010306750850109177,0.05232167226178251,0.06262842311189169,1.0,5,315.36426354158647,680.4844642192008,320.2543895057333
5,co,0,7,1,Salmonella enterica,S1c4,0.031110861970221945,0.03903457700751728,0.07014543897773923,1.7013051561385195,5,315.36426354158647,680.4844642192008,320.2543895057333
5,co,0,7,1,Salmonella enterica,S2c5,0.007001259439669256,0.02145908357805533,0.028460343017724585,1.1713667264706737,5,315.36426354158647,680.4844642192008,320.2543895057333
5,co,0,7,2,Escherichia coli,E0c0,4.592264764223535e-22,0.009672117801631274,0.009672117801631274,1.0,5,344.39992767600774,-2.661457092598342e-35,6.163367015782497e-24
5,co,0,7,2,Escherichia coli,E1c1,6.365937454120564e-11,45.42932917888145,45.42932917894511,1.684145543724135,5,344.39992767600774,-2.661457092598342e-35,6.163367015782497e-24
5,co,0,7,2,Escherichia coli,E2c3,1.598218060728429e-05,626.2142841793024,626.2143001614829,2.736361038295483,5,344.39992767600774,-2.661457092598342e-35,6.163367015782497e-24
5,co,0,7,2,Escherichia coli,E3c6,0.0004796282303882473,500.6548992351963,500.6553788634267,3.5509720221014978,5,344.39992767600774,-2.661457092598342e-35,6.163367015782497e-24
5,co,0,7,2,Escherichia coli,E4c7,7.763122348394385e-21,210.60407249911762,210.60407249911762,3.076009853361575,5,344.39992767600774,-2.661457092598342e-35,6.163367015782497e-24
5,co,0,7,2,Salmonella enterica,S0c0,5.94504068476441e-13,202.07971551879984,202.07971551880044,1.0,5,344.39992767600774,-2.661457092598342e-35,6.163367015782497e-24
5,co,0,7,2,Salmonella enterica,S1c4,2.028584162487367e-18,92.47734010369858,92.47734010369858,1.7013051561385195,5,344.39992767600774,-2.661457092598342e-35,6.163367015782497e-24
5,co,0,7,2,Salmonella enterica,S2c5,1.0,0.0,1.0,1.1713667264706737,5,344.39992767600774,-2.661457092598342e-35,6.163367015782497e-24
5,co,0,8,1,Escherichia coli,E0c0,3.25851088595489e-05,3.2597068239856365e-05,6.518217709940526e-05,1.0,5,426.4176653101874,733.9769012204447,130.70887676461632
5,co,0,8,1,Escherichia coli,E1c1,1.1666614218634161,0.49475454171253425,1.6614159635759504,1.684145543724135,5,426.4176653101874,733.9769012204447,130.70887676461632
5,co,0,8,1,Escherichia coli,E2c3,50.365237485593646,11.308160440096003,61.67339792568965,2.736361038295483,5,426.4176653101874,733.9769012204447,130.70887676461632
5,co,0,8,1,Escherichia coli,E3c6,61.23418757443731,10.0764298161361,71.31061739057341,3.5509720221014978,5,426.4176653101874,733.9769012204447,130.70887676461632
5,co,0,8,1,Escherichia coli,E4c7,20.725199295763982,4.0395242414695245,24.764723537233507,3.076009853361575,5,426.4176653101874,733.9769012204447,130.70887676461632
5,co,0,8,1,Salmonella enterica,S0c0,0.6808012126750801,3.536666715429852,4.2174679281049325,1.0,5,426.4176653101874,733.9769012204447,130.70887676461632
5,co,0,8,1,Salmonella enterica,S1c4,2.4470820505277455,3.1106740101763064,5.557756060704052,1.7013051561385195,5,426.4176653101874,733.9769012204447,130.70887676461632
5,co,0,8,1,Salmonella enterica,S2c5,0.00700125951735503,0.021871992922663015,0.028873252440018045,1.1713667264706737,5,426.4176653101874,733.9769012204447,130.70887676461632
5,co,0,8,2,Escherichia coli,E0c0,3.340654039521682e-23,0.000853284301737879,0.000853284301737879,1.0,5,344.39992767598244,7.267710048948245e-27,8.29563851538247e-12
5,co,0,8,2,Escherichia coli,E1c1,1.735841726657005e-11,17.165315285993128,17.165315286010486,1.684145543724135,5,344.39992767598244,7.267710048948245e-27,8.29563851538247e-12
5,co,0,8,2,Escherichia coli,E2c3,1.0872499483896548e-05,484.68090638844967,484.6809172609492,2.736361038295483,5,344.39992767598244,7.267710048948245e-27,8.29563851538247e-12
5,co,0,8,2,Escherichia coli,E3c6,0.0004469826377964368,476.43382289853406,476.4342698811719,3.5509720221014978,5,344.39992767598244,7.267710048948245e-27,8.29563851538247e-12
5,co,0,8,2,Escherichia coli,E4c7,2.435987235452585e-05,181.1285985556835,181.12862291555587,3.076009853361575,5,344.39992767598244,7.267710048948245e-27,8.29563851538247e-12
5,co,0,8,2,Salmonella enterica,S0c0,6.979633951933928e-19,241.2835363756573,241.2835363756573,1.0,5,344.39992767598244,7.267710048948245e-27,8.29563851538247e-12
5,co,0,8,2,Salmonella enterica,S1c4,4.679860406392712e-11,271.92457600222747,271.92457600227425,1.7013051561385195,5,344.39992767598244,7.267710048948245e-27,8.29563851538247e-12
5,co,0,8,2,Salmonella enterica,S2c5,2.1171418822198833e-18,1.595876778709083,1.595876778709083,1.1713667264706737,5,344.39992767598244,7.267710048948245e-27,8.29563851538247e-12
5,co,0,9,1,Escherichia coli,E0c0,2.8746920702736374e-06,2.873829772066487e-06,5.748521842340124e-06,1.0,5,495.4169933669831,778.9034286852481,2.6322182426845755
5,co,0,9,1,Escherichia coli,E1c1,0.4408189908700339,0.18684609151342726,0.6276650823834612,1.684145543724135,5,495.4169933669831,778.9034286852481,2.6322182426845755
5,co,0,9,1,Escherichia coli,E2c3,38.98197387864038,8.74843966119936,47.730413539839745,2.736361038295483,5,495.4169933669831,778.9034286852481,2.6322182426845755
5,co,0,9,1,Escherichia coli,E3c6,58.271750742431145,9.584840472760419,67.85659121519157,3.5509720221014978,5,495.4169933669831,778.9034286852481,2.6322182426845755
5,co,0,9,1,Escherichia coli,E4c7,17.824568929570404,3.472644840879045,21.29721377044945,3.076009853361575,5,495.4169933669831,778.9034286852481,2.6322182426845755
5,co,0,9,1,Salmonella enterica,S0c0,0.812877803205799,10.767345487446764,11.580223290652564,1.0,5,495.4169933669831,778.9034286852481,2.6322182426845755
5,co,0,9,1,Salmonella enterica,S1c4,7.1955113038192025,17.858734428915508,25.05424573273471,1.7013051561385195,5,495.4169933669831,778.9034286852481,2.6322182426845755
5,co,0,9,1,Salmonella enterica,S2c5,0.011173147197108338,0.08105413657332099,0.09222728377042932,1.1713667264706737,5,495.4169933669831,778.9034286852481,2.6322182426845755
5,co,0,9,2,Escherichia coli,E0c0,2.1987667297000644e-24,9.220053197720916e-05,9.220053197720916e-05,1.0,5,344.3999276760105,-8.566023686883066e-31,-1.4388084276264663e-15
5,co,0,9,2,Escherichia coli,E1c1,6.559796488065157e-12,7.70796625177881,7.70796625178537,1.684145543724135,5,344.3999276760105,-8.566023686883066e-31,-1.4388084276264663e-15
5,co,0,9,2,Escherichia coli,E2c3,8.415290142221445e-06,433.6981937071357,433.69820212242587,2.736361038295483,5,344.3999276760105,-8.566023686883066e-31,-1.4388084276264663e-15
5,co,0,9,2,Escherichia coli,E3c6,0.00042535952221356193,517.1219356838006,517.1223610433228,3.5509720221014978,5,344.3999276760105,-8.566023686883066e-31,-1.4388084276264663e-15
5,co,0,9,2,Escherichia coli,E4c7,2.0950705873732774e-05,178.9830097559389,178.98303070664477,3.076009853361575,5,344.3999276760105,-8.566023686883066e-31,-1.4388084276264663e-15
5,co,0,9,2,Salmonella enterica,S0c0,6.21746129778571e-19,183.00128642503503,183.00128642503503,1.0,5,344.3999276760105,-8.566023686883066e-31,-1.4388084276264663e-15
5,co,0,9,2,Salmonella enterica,S1c4,1.3762966171284326e-10,357.29468516705174,357.29468516718936,1.7013051561385195,5,344.3999276760105,-8.566023686883066e-31,-1.4388084276264663e-15
5,co,0,9,2,Salmonella enterica,S2c5,3.2788911517190916e-18,1.4306110176845603,1.4306110176845603,1.1713667264706737,5,344.3999276760105,-8.566023686883066e-31,-1.4388084276264663e-15
5,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
5,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
5,co,1,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
5,co,1,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
5,co,1,0,2,Escherichia coli,E0c0,7.427828567349915e-12,1000.1076183344322,1000.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
5,co,1,0,2,Salmonella enterica,S0c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
5,co,1,1,1,Escherichia coli,E0c0,3.3693360434912525,3.368228393406639,6.737564436897891,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
5,co,1,1,1,Salmonella enterica,S0c0,1.709978908906571,9.912130368383982,11.622109277290553,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
5,co,1,1,2,Escherichia coli,E0c0,8.947778571119259e-10,1006.7373530379845,1006.7373530388793,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
5,co,1,1,2,Salmonella enterica,S0c0,4.54110612055451e-10,515.6220007947462,515.6220007952003,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
5,co,1,1,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.7749629506983589,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
5,co,1,2,1,Escherichia coli,E0c0,3.3916714425759498,3.3905012552860008,6.7821726978619505,1.0,5,512.5493381593642,751.7067281313781,4.649584715227128
5,co,1,2,1,Salmonella enterica,S0c0,1.7371168458010107,10.378110416803638,12.115227262604648,1.0,5,512.5493381593642,751.7067281313781,4.649584715227128
5,co,1,2,1,Salmonella enterica,S1c1,0.029893704065826955,0.039279635614221105,0.06917333968004806,1.7749629506983589,5,512.5493381593642,751.7067281313781,4.649584715227128
5,co,1,2,2,Escherichia coli,E0c0,4.998414009717619e-10,1006.7819612900887,1006.7819612905886,1.0,5,344.39992767600296,1.885178307661716e-43,2.2858850695813706e-31
5,co,1,2,2,Salmonella enterica,S0c0,2.5600442985229365e-10,514.5496647330295,514.5496647332856,1.0,5,344.39992767600296,1.885178307661716e-43,2.2858850695813706e-31
5,co,1,2,2,Salmonella enterica,S1c1,0.0,2.634627269704935,2.634627269704935,1.7749629506983589,5,344.39992767600296,1.885178307661716e-43,2.2858850695813706e-31
5,co,1,3,1,Escherichia coli,E0c0,3.3918217265904542,3.390648837674099,6.782470564264553,1.0,5,512.6790593418506,751.6957250018759,4.492978010082821
5,co,1,3,1,Salmonella enterica,S0c0,1.7335041740467323,10.381851462838993,12.115355636885726,1.0,5,512.6790593418506,751.6957250018759,4.492978010082821
5,co,1,3,1,Salmonella enterica,S1c1,0.07875876792431616,0.10371193255629287,0.18247070048060904,1.7749629506983589,5,512.6790593418506,751.6957250018759,4.492978010082821
5,co,1,3,2,Escherichia coli,E0c0,0.0,1004.7822591571745,1004.7822591571745,1.0,5,344.39992767601126,7.854412325323123e-47,6.078918271398261e-34
5,co,1,3,2,Escherichia coli,E1c3,0.0,510.401968500818,510.401968500818,1.3445845529814544,5,344.39992767601126,7.854412325323123e-47,6.078918271398261e-34
5,co,1,3,2,Escherichia coli,E2c3,7.998386087525149e-10,6.895749212705205,6.895749213505043,1.5452826060843303,5,344.39992767601126,7.854412325323123e-47,6.078918271398261e-34
5,co,1,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.39992767601126,7.854412325323123e-47,6.078918271398261e-34
5,co,1,3,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.7749629506983589,5,344.39992767601126,7.854412325323123e-47,6.078918271398261e-34
5,co,1,4,1,Escherichia coli,E0c0,3.3850847867081333,3.393434509726395,6.778519296434528,1.0,5,308.90484363341665,627.9097896756593,374.89577547907396
5,co,1,4,1,Escherichia coli,E1c3,6.193068430370977,3.6871404152698295,9.880208845640807,1.3445845529814544,5,308.90484363341665,627.9097896756593,374.89577547907396
5,co,1,4,1,Escherichia coli,E2c3,0.1356203128280592,0.06525450084814834,0.20087481367620752,1.5452826060843303,5,308.90484363341665,627.9097896756593,374.89577547907396
5,co,1,4,1,Salmonella enterica,S0c0,0.0033689734824215423,0.017009771333438437,0.020378744815859978,1.0,5,308.90484363341665,627.9097896756593,374.89577547907396
5,co,1,4,1,Salmonella enterica,S1c1,0.02989370406633013,0.03441583426347536,0.06430953832980549,1.7749629506983589,5,308.90484363341665,627.9097896756593,374.89577547907396
5,co,1,4,2,Escherichia coli,E0c0,0.0,427.3289851389054,427.3289851389054,1.0,5,344.399927676009,-1.7472023484357084e-37,3.271666084841502e-25
5,co,1,4,2,Escherichia coli,E1c3,4.30522175837069e-12,578.2072387001813,578.2072387001856,1.3445845529814544,5,344.399927676009,-1.7472023484357084e-37,3.271666084841502e-25
5,co,1,4,2,Escherichia coli,E2c3,0.0,11.32316563578191,11.32316563578191,1.5452826060843303,5,344.399927676009,-1.7472023484357084e-37,3.271666084841502e-25
5,co,1,4,2,Salmonella enterica,S0c0,0.0,136.3650542654104,136.3650542654104,1.0,5,344.399927676009,-1.7472023484357084e-37,3.271666084841502e-25
5,co,1,4,2,Salmonella enterica,S1c1,0.0,368.7195279503081,368.7195279503081,1.7749629506983589,5,344.399927676009,-1.7472023484357084e-37,3.271666084841502e-25
5,co,1,5,1,Escherichia coli,E0c0,1.4396600235364359,1.439376883959829,2.879036907496265,1.0,5,496.49765658079025,752.981244305106,24.104801836114127
5,co,1,5,1,Escherichia coli,E1c3,7.015797780084751,4.167763685393964,11.183561465478714,1.3445845529814544,5,496.49765658079025,752.981244305106,24.104801836114127
5,co,1,5,1,Escherichia coli,E2c3,0.22269534729298404,0.10692991623902977,0.3296252635320138,1.5452826060843303,5,496.49765658079025,752.981244305106,24.104801836114127
5,co,1,5,1,Salmonella enterica,S0c0,0.45941025313195977,2.4562126083793903,2.91562286151135,1.0,5,496.49765658079025,752.981244305106,24.104801836114127
5,co,1,5,1,Salmonella enterica,S1c1,11.02239245261486,13.22015519139905,24.24254764401391,1.7749629506983589,5,496.49765658079025,752.981244305106,24.104801836114127
5,co,1,5,2,Escherichia coli,E0c0,4.601070582786059e-14,226.22851844580597,226.22851844580603,1.0,5,344.3999276759985,1.8012865121102042e-35,1.124764008981987e-22
5,co,1,5,2,Escherichia coli,E1c3,4.365938765978842e-12,767.1337711193389,767.1337711193432,1.3445845529814544,5,344.3999276759985,1.8012865121102042e-35,1.124764008981987e-22
5,co,1,5,2,Escherichia coli,E2c3,0.0,21.029721105100535,21.029721105100535,1.5452826060843303,5,344.3999276759985,1.8012865121102042e-35,1.124764008981987e-22
5,co,1,5,2,Salmonella enterica,S0c0,1.4682487287158692e-14,63.82561556682724,63.82561556682725,1.0,5,344.3999276759985,1.8012865121102042e-35,1.124764008981987e-22
5,co,1,5,2,Salmonella enterica,S1c1,5.283692633143826e-11,468.3324432855396,468.3324432855925,1.7749629506983589,5,344.3999276759985,1.8012865121102042e-35,1.124764008981987e-22
5,co,1,6,1,Escherichia coli,E0c0,0.7621578788428675,0.7619707992853361,1.5241286781282035,1.0,5,503.1049520274155,754.8888879758692,13.951759831772012
5,co,1,6,1,Escherichia coli,E1c3,9.308177147318165,5.529333754716467,14.837510902034634,1.3445845529814544,5,503.1049520274155,754.8888879758692,13.951759831772012
5,co,1,6,1,Escherichia coli,E2c3,0.41359644420165437,0.1985857385173925,0.6121821827190469,1.5452826060843303,5,503.1049520274155,754.8888879758692,13.951759831772012
5,co,1,6,1,Salmonella enterica,S0c0,0.21502680612703823,1.1738350242640063,1.3888618303910445,1.0,5,503.1049520274155,754.8888879758692,13.951759831772012
5,co,1,6,1,Salmonella enterica,S1c1,14.000191463963331,17.079533529700676,31.07972499366401,1.7749629506983589,5,503.1049520274155,754.8888879758692,13.951759831772012
5,co,1,6,2,Escherichia coli,E0c0,0.0,103.64259406591022,103.64259406591022,1.0,5,344.39992767602536,-5.3161048656268664e-30,-6.064393875710174e-18
5,co,1,6,2,Escherichia coli,E1c3,3.651696448942196e-11,878.5968158907793,878.5968158908158,1.3445845529814544,5,344.39992767602536,-5.3161048656268664e-30,-6.064393875710174e-18
5,co,1,6,2,Escherichia coli,E2c3,1.9410320209855668e-11,33.73419831124203,33.734198311261444,1.5452826060843303,5,344.39992767602536,-5.3161048656268664e-30,-6.064393875710174e-18
5,co,1,6,2,Escherichia coli,E3c6,0.0,25.914606746673627,25.914606746673627,2.034130439147418,5,344.39992767602536,-5.3161048656268664e-30,-6.064393875710174e-18
5,co,1,6,2,Salmonella enterica,S0c0,5.190194459929747e-09,510.5538673291079,510.5538673342981,1.0,5,344.39992767602536,-5.3161048656268664e-30,-6.064393875710174e-18
5,co,1,6,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.7749629506983589,5,344.39992767602536,-5.3161048656268664e-30,-6.064393875710174e-18
5,co,1,6,2,Salmonella enterica,S2c6,1.0,0.0,1.0,2.359934506245027,5,344.39992767602536,-5.3161048656268664e-30,-6.064393875710174e-18
