##culture:mono#seed:3#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(750, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,mono,0,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1000.0,0.0
3,mono,0,0,1,Escherichia coli,E0c0,0.0673794680515765,0.06722867691764063,0.13460814496921714,1.0,5,749.5067116672652,995.0672791726525,4.982022785620408
3,mono,0,0,2,Escherichia coli,E0c0,2.99779956795871e-11,999.1343981170311,999.1343981170611,1.0,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,0,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,2.0118179911291376,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,0,1,1,Escherichia coli,E0c0,3.3660572942730855,3.3580259418079454,6.7240832360810305,1.0,5,1050.3355225021432,753.3561512713318,754.1101432909696
3,mono,0,1,1,Escherichia coli,E1c0,0.04164968516354801,0.0138086638855395,0.05545834904908751,2.0118179911291376,5,1050.3355225021432,753.3561512713318,754.1101432909696
3,mono,0,1,2,Escherichia coli,E0c0,0.0,1000.2857119551859,1000.2857119551859,1.0,5,324.9999317500073,3.9912803044087394e-20,504.99989395001154
3,mono,0,1,2,Escherichia coli,E1c0,9.925519357907676e-10,5.493618222524982,5.493618223517534,2.0118179911291376,5,324.9999317500073,3.9912803044087394e-20,504.99989395001154
3,mono,0,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.813573883014456,5,324.9999317500073,3.9912803044087394e-20,504.99989395001154
3,mono,0,2,1,Escherichia coli,E0c0,3.369936040065393,3.3619118730941686,6.731847913159561,1.0,5,1050.1844405089766,751.8453313396811,755.6360714219376
3,mono,0,2,1,Escherichia coli,E1c0,0.22880746941823515,0.07585979208226241,0.30466726150049755,2.0118179911291376,5,1050.1844405089766,751.8453313396811,755.6360714219376
3,mono,0,2,1,Escherichia coli,E2c1,0.03174137034551128,0.012111152403726334,0.04385252274923761,1.813573883014456,5,1050.1844405089766,751.8453313396811,755.6360714219376
3,mono,0,2,2,Escherichia coli,E0c0,0.0,973.2644924400056,973.2644924400056,1.0,5,324.9999317500071,3.401052518127253e-16,504.99989395001114
3,mono,0,2,2,Escherichia coli,E1c0,4.286468763007398e-09,29.301910013459008,29.301910017745477,2.0118179911291376,5,324.9999317500071,3.401052518127253e-16,504.99989395001114
3,mono,0,2,2,Escherichia coli,E2c1,1.656396756686272e-10,4.5137537724063375,4.513753772571977,1.813573883014456,5,324.9999317500071,3.401052518127253e-16,504.99989395001114
3,mono,0,3,1,Escherichia coli,E0c0,3.278902267759255,3.2710850775413793,6.549987345300634,1.0,5,1050.2415496165065,752.416422414967,755.0592694358982
3,mono,0,3,1,Escherichia coli,E1c0,1.2204153269312699,0.40462087326876817,1.625036200200038,2.0118179911291376,5,1050.2415496165065,752.416422414967,755.0592694358982
3,mono,0,3,1,Escherichia coli,E2c1,0.14327273014397965,0.05466665197977509,0.19793938212375473,1.813573883014456,5,1050.2415496165065,752.416422414967,755.0592694358982
3,mono,0,3,2,Escherichia coli,E0c0,1.2241178130182591e-12,848.8221737683596,848.8221737683608,1.0,5,324.99993175000816,1.9576367389002756e-21,504.99989395001114
3,mono,0,3,2,Escherichia coli,E1c0,4.211033658356543e-09,140.26598319337972,140.26598319759077,2.0118179911291376,5,324.99993175000816,1.9576367389002756e-21,504.99989395001114
3,mono,0,3,2,Escherichia coli,E2c1,1.1090934173152292e-10,18.284594233232156,18.284594233343064,1.813573883014456,5,324.99993175000816,1.9576367389002756e-21,504.99989395001114
3,mono,0,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,1.7880321647312827,5,324.99993175000816,1.9576367389002756e-21,504.99989395001114
3,mono,0,4,1,Escherichia coli,E0c0,2.8596593959811996,2.8528023896316315,5.712461785612831,1.0,5,1050.507365615381,755.0745824037086,752.3745278472688
