##culture:mono#seed:1#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(250, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,mono,1,4,1,Escherichia coli,E0c0,3.3721148611509464,3.379525819572237,6.751640680723183,1.0,5,300.17394913879616,751.7397051379382,755.742753885697
1,mono,1,4,1,Escherichia coli,E1c1,0.008016465954618758,0.006962248712145334,0.014978714666764092,1.0778574697490073,5,300.17394913879616,751.7397051379382,755.742753885697
1,mono,1,4,1,Escherichia coli,E2c2,0.058810657355159716,0.02927354469068299,0.0880842020458427,1.5101792067403546,5,300.17394913879616,751.7397051379382,755.742753885697
1,mono,1,4,1,Escherichia coli,E3c3,0.021952157770020738,0.010038461644073252,0.03199061941409399,1.5996198485985549,5,300.17394913879616,751.7397051379382,755.742753885697
1,mono,1,4,2,Escherichia coli,E0c0,4.1237012858024535e-11,989.8371042565415,989.8371042565827,1.0,5,74.9999842500017,-1.380789871015064e-29,504.9998939500117
1,mono,1,4,2,Escherichia coli,E1c1,3.2549883332999564e-13,2.1166776519643085,2.116677651964634,1.0778574697490073,5,74.9999842500017,-1.380789871015064e-29,504.9998939500117
1,mono,1,4,2,Escherichia coli,E2c2,1.761520339132857e-10,10.314883164928716,10.314883165104868,1.5101792067403546,5,74.9999842500017,-1.380789871015064e-29,504.9998939500117
1,mono,1,4,2,Escherichia coli,E3c3,1.2195237972979401e-10,3.617817714414209,3.6178177145361614,1.5996198485985549,5,74.9999842500017,-1.380789871015064e-29,504.9998939500117
1,mono,1,4,2,Escherichia coli,E4c4,1.0,0.0,1.0,2.041761012611456,5,74.9999842500017,-1.380789871015064e-29,504.9998939500117
1,mono,1,5,1,Escherichia coli,E0c0,3.334734958886195,3.3420602767154164,6.676795235601611,1.0,5,300.18535274688986,751.853741218875,755.6275774439515
1,mono,1,5,1,Escherichia coli,E1c1,0.010233058942151395,0.008887336775626404,0.0191203957177778,1.0778574697490073,5,300.18535274688986,751.853741218875,755.6275774439515
1,mono,1,5,1,Escherichia coli,E2c2,0.18816713298108056,0.0936618489377494,0.28182898191883,1.5101792067403546,5,300.18535274688986,751.853741218875,755.6275774439515
1,mono,1,5,1,Escherichia coli,E3c3,0.07941890525308204,0.036317298420148136,0.11573620367323018,1.5996198485985549,5,300.18535274688986,751.853741218875,755.6275774439515
1,mono,1,5,1,Escherichia coli,E4c4,0.04319573092984939,0.01408721750673302,0.05728294843658241,2.041761012611456,5,300.18535274688986,751.853741218875,755.6275774439515
1,mono,1,5,2,Escherichia coli,E0c0,2.8253363811449135e-11,954.2371837658559,954.2371837658842,1.0,5,74.99998425000159,1.5489570392280293e-28,504.99989395001074
1,mono,1,5,2,Escherichia coli,E1c1,2.4363670254149155e-13,2.6313130659144357,2.6313130659146795,1.0778574697490073,5,74.99998425000159,1.5489570392280293e-28,504.99989395001074
1,mono,1,5,2,Escherichia coli,E2c2,3.261277944430206e-10,32.14023992480259,32.14023992512872,1.5101792067403546,5,74.99998425000159,1.5489570392280293e-28,504.99989395001074
1,mono,1,5,2,Escherichia coli,E3c3,2.5696831333355913e-10,12.746502448349837,12.746502448606805,1.5996198485985549,5,74.99998425000159,1.5489570392280293e-28,504.99989395001074
1,mono,1,5,2,Escherichia coli,E4c4,1.0958091491686406e-09,5.395313076305885,5.395313077401694,2.041761012611456,5,74.99998425000159,1.5489570392280293e-28,504.99989395001074
1,mono,1,6,1,Escherichia coli,E0c0,3.2147997707094795,3.2218502821057924,6.436650052815272,1.0,5,300.22398278977414,752.2400416477223,755.2374140108136
1,mono,1,6,1,Escherichia coli,E1c1,0.01272105919099712,0.011048110813167169,0.02376917000416429,1.0778574697490073,5,300.22398278977414,752.2400416477223,755.2374140108136
1,mono,1,6,1,Escherichia coli,E2c2,0.5863117112656501,0.29184109396530045,0.8781528052309505,1.5101792067403546,5,300.22398278977414,752.2400416477223,755.2374140108136
1,mono,1,6,1,Escherichia coli,E3c3,0.27981323276928255,0.12795487601878824,0.4077681087880708,1.5996198485985549,5,300.22398278977414,752.2400416477223,755.2374140108136
1,mono,1,6,1,Escherichia coli,E4c4,0.2330544919737488,0.07600478607573645,0.30905927804948524,2.041761012611456,5,300.22398278977414,752.2400416477223,755.2374140108136
1,mono,1,6,2,Escherichia coli,E0c0,0.0,845.0552802933368,845.0552802933368,1.0,5,74.99998425000167,1.4458308347263e-26,504.9998939500115
1,mono,1,6,2,Escherichia coli,E1c1,0.0,3.004879571387981,3.004879571387981,1.0778574697490073,5,74.99998425000167,1.4458308347263e-26,504.9998939500115
1,mono,1,6,2,Escherichia coli,E2c2,1.1852815644942653e-10,91.99769344728244,91.99769344740098,1.5101792067403546,5,74.99998425000167,1.4458308347263e-26,504.9998939500115
1,mono,1,6,2,Escherichia coli,E3c3,8.264532641821217e-11,41.25537276399931,41.255372764081955,1.5996198485985549,5,74.99998425000167,1.4458308347263e-26,504.9998939500115
1,mono,1,6,2,Escherichia coli,E4c4,7.091197915871203e-10,26.741961671575517,26.741961672284635,2.041761012611456,5,74.99998425000167,1.4458308347263e-26,504.9998939500115
1,mono,1,7,1,Escherichia coli,E0c0,2.8469688331997824,2.853179586874064,5.700148420073846,1.0,5,300.3532234496976,753.5324482469589,753.932083345586
1,mono,1,7,1,Escherichia coli,E1c1,0.014527063079838186,0.012616471704773312,0.027143534784611498,1.0778574697490073,5,300.3532234496976,753.5324482469589,753.932083345586
1,mono,1,7,1,Escherichia coli,E2c2,1.678248986414012,0.8353542682317504,2.5136032546457625,1.5101792067403546,5,300.3532234496976,753.5324482469589,753.932083345586
1,mono,1,7,1,Escherichia coli,E3c3,0.9056444517802332,0.4141358887613919,1.319780340541625,1.5996198485985549,5,300.3532234496976,753.5324482469589,753.932083345586
1,mono,1,7,1,Escherichia coli,E4c4,1.1551385809311594,0.3767163600286292,1.5318549409597886,2.041761012611456,5,300.3532234496976,753.5324482469589,753.932083345586
1,mono,1,7,2,Escherichia coli,E0c0,0.0,589.5670295053789,589.5670295053789,1.0,5,74.99998425000182,1.400958109205848e-20,504.99989395001137
1,mono,1,7,2,Escherichia coli,E1c1,0.0,2.7079398182280503,2.7079398182280503,1.0778574697490073,5,74.99998425000182,1.400958109205848e-20,504.99989395001137
1,mono,1,7,2,Escherichia coli,E2c2,6.75413937913401e-11,207.8187841867644,207.81878418683192,1.5101792067403546,5,74.99998425000182,1.400958109205848e-20,504.99989395001137
1,mono,1,7,2,Escherichia coli,E3c3,8.452489713187398e-11,105.37983828731116,105.37983828739569,1.5996198485985549,5,74.99998425000182,1.400958109205848e-20,504.99989395001137
1,mono,1,7,2,Escherichia coli,E4c4,2.9541016794727617e-09,104.61872640682911,104.6187264097832,2.041761012611456,5,74.99998425000182,1.400958109205848e-20,504.99989395001137
1,mono,1,7,2,Escherichia coli,E5c7,1.0,0.0,1.0,1.822064032555296,5,74.99998425000182,1.400958109205848e-20,504.99989395001137
1,mono,1,8,1,Escherichia coli,E0c0,1.9862356902974174,1.990511390270845,3.9767470805682623,1.0,5,300.67705029481954,756.7707166981764,750.6614322098568
1,mono,1,8,1,Escherichia coli,E1c1,0.013091510531703454,0.01136941928211294,0.024460929813816396,1.0778574697490073,5,300.67705029481954,756.7707166981764,750.6614322098568
1,mono,1,8,1,Escherichia coli,E2c2,3.7910913942706355,1.886990265459736,5.678081659730371,1.5101792067403546,5,300.67705029481954,756.7707166981764,750.6614322098568
1,mono,1,8,1,Escherichia coli,E3c3,2.3133148358789,1.0578187915241255,3.3711336274030255,1.5996198485985549,5,300.67705029481954,756.7707166981764,750.6614322098568
1,mono,1,8,1,Escherichia coli,E4c4,4.5190823562203075,1.473747213380115,5.992829569600422,2.041761012611456,5,300.67705029481954,756.7707166981764,750.6614322098568
1,mono,1,8,1,Escherichia coli,E5c7,0.032151767846344055,0.012228348800840526,0.04438011664718458,1.822064032555296,5,300.67705029481954,756.7707166981764,750.6614322098568
1,mono,1,8,2,Escherichia coli,E0c0,0.0,268.1211394389397,268.1211394389397,1.0,5,74.99998425000159,1.4527363645146226e-15,504.99989395001063
1,mono,1,8,2,Escherichia coli,E1c1,0.0,1.5880765528296068,1.5880765528296068,1.0778574697490073,5,74.99998425000159,1.4527363645146226e-15,504.99989395001063
1,mono,1,8,2,Escherichia coli,E2c2,1.3025580520224507e-12,305.5507994541954,305.5507994541967,1.5101792067403546,5,74.99998425000159,1.4527363645146226e-15,504.99989395001063
1,mono,1,8,2,Escherichia coli,E3c3,6.2499311986153006e-12,175.20553856159523,175.2055385616015,1.5996198485985549,5,74.99998425000159,1.4527363645146226e-15,504.99989395001063
1,mono,1,8,2,Escherichia coli,E4c4,5.350036243245176e-09,266.4959497509852,266.4959497563352,2.041761012611456,5,74.99998425000159,1.4527363645146226e-15,504.99989395001063
1,mono,1,8,2,Escherichia coli,E5c7,3.013456399196051e-12,2.125915315034493,2.1259153150375067,1.822064032555296,5,74.99998425000159,1.4527363645146226e-15,504.99989395001063
1,mono,1,9,1,Escherichia coli,E0c0,0.9032930114265885,0.9052037603844348,1.8084967718110234,1.0,5,301.0795801717128,760.7960154671063,746.5958804532362
1,mono,1,9,1,Escherichia coli,E1c1,0.007677541723970617,0.006667388340296174,0.014344930064266792,1.0778574697490073,5,301.0795801717128,760.7960154671063,746.5958804532362
1,mono,1,9,1,Escherichia coli,E2c2,5.573947566747804,2.774321773187696,8.3482693399355,1.5101792067403546,5,301.0795801717128,760.7960154671063,746.5958804532362
1,mono,1,9,1,Escherichia coli,E3c3,3.846139624971715,1.7586949316607399,5.604834556632454,1.5996198485985549,5,301.0795801717128,760.7960154671063,746.5958804532362
1,mono,1,9,1,Escherichia coli,E4c4,11.511487339699626,3.754000749377219,15.265488089076845,2.041761012611456,5,301.0795801717128,760.7960154671063,746.5958804532362
1,mono,1,9,1,Escherichia coli,E5c7,0.06835193567187527,0.02599581516417712,0.09434775083605239,1.822064032555296,5,301.0795801717128,760.7960154671063,746.5958804532362
1,mono,1,9,2,Escherichia coli,E0c0,0.0,81.23649869953381,81.23649869953381,1.0,5,74.99998425000157,-8.786598765997023e-22,504.99989395001097
1,mono,1,9,2,Escherichia coli,E1c1,0.0,0.6204957654959827,0.6204957654959827,1.0778574697490073,5,74.99998425000157,-8.786598765997023e-22,504.99989395001097
1,mono,1,9,2,Escherichia coli,E2c2,1.146186970426891e-11,299.39502924699826,299.39502924700975,1.5101792067403546,5,74.99998425000157,-8.786598765997023e-22,504.99989395001097
1,mono,1,9,2,Escherichia coli,E3c3,2.7353835598823916e-11,194.15115583976538,194.15115583979272,1.5996198485985549,5,74.99998425000157,-8.786598765997023e-22,504.99989395001097
1,mono,1,9,2,Escherichia coli,E4c4,1.4799372564885416e-08,452.71930948774485,452.7193095025442,2.041761012611456,5,74.99998425000157,-8.786598765997023e-22,504.99989395001097
1,mono,1,9,2,Escherichia coli,E5c7,8.327656366713985e-12,3.013076041026322,3.0130760410346498,1.822064032555296,5,74.99998425000157,-8.786598765997023e-22,504.99989395001097
1,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,1000.0,0.0
1,mono,2,0,1,Escherichia coli,E0c0,0.06737946805481826,0.06757683023985472,0.13495629829467298,1.0,5,249.50674157493177,995.0674532493155,4.981846968191059
1,mono,2,0,2,Escherichia coli,E0c0,0.0,1000.1347462706532,1000.1347462706532,1.0,5,74.99998425000169,7.808317929640247e-29,504.99989395001063
1,mono,2,1,1,Escherichia coli,E0c0,3.3694274417876824,3.376804675040336,6.746232116828018,1.0,5,300.33391957498725,753.3394094998465,754.1270524801693
1,mono,2,1,2,Escherichia coli,E0c0,0.0,1006.7460207170305,1006.7460207170305,1.0,5,74.99998425000156,1.714086058049255e-21,504.9998939500106
1,mono,2,2,1,Escherichia coli,E0c0,3.3917006502788687,3.399155796124496,6.790856446403365,1.0,5,300.1708689336175,751.7089030861546,755.7738639579986
1,mono,2,2,2,Escherichia coli,E0c0,0.0,1006.7906450387883,1006.7906450387883,1.0,5,74.99998425000146,-1.0462695772215185e-17,504.99989395001137
1,mono,2,3,1,Escherichia coli,E0c0,3.391850988435374,3.3993066617739496,6.791157650209323,1.0,5,300.16976838578614,751.6978976078409,755.7849794910956
1,mono,2,3,2,Escherichia coli,E0c0,0.0,1005.790946242586,1005.790946242586,1.0,5,74.99998425000169,-1.0670759027634808e-17,504.9998939500116
1,mono,2,3,2,Escherichia coli,E1c3,1.0,0.0,1.0,1.6194337756846249,5,74.99998425000169,-1.0670759027634808e-17,504.9998939500116
1,mono,2,4,1,Escherichia coli,E0c0,3.388483029699214,3.395930916639465,6.784413946338679,1.0,5,300.1710763297497,751.7109770474749,755.7717692570656
1,mono,2,4,1,Escherichia coli,E1c3,0.022807950900681905,0.010245235514749805,0.03305318641543171,1.6194337756846249,5,300.1710763297497,751.7109770474749,755.7717692570656
1,mono,2,4,2,Escherichia coli,E0c0,4.404896016520878e-11,1002.0797433085748,1002.0797433086188,1.0,5,74.99998425000177,-4.0894292403302717e-22,504.9998939500107
1,mono,2,4,2,Escherichia coli,E1c3,0.0,3.7375124098177137,3.7375124098177137,1.6194337756846249,5,74.99998425000177,-4.0894292403302717e-22,504.9998939500107
1,mono,2,4,2,Escherichia coli,E2c4,1.0,0.0,1.0,1.439095352595284,5,74.99998425000177,-4.0894292403302717e-22,504.9998939500107
1,mono,2,5,1,Escherichia coli,E0c0,3.37598008542136,3.3833992944183153,6.759379379839675,1.0,5,300.17488022070955,751.7490159570691,755.7333499583733
1,mono,2,5,1,Escherichia coli,E1c3,0.0852449995338156,0.038291685705114854,0.12353668523893047,1.6194337756846249,5,300.17488022070955,751.7490159570691,755.7333499583733
1,mono,2,5,1,Escherichia coli,E2c4,0.015490131744694597,0.008293497564038015,0.02378362930873261,1.439095352595284,5,300.17488022070955,751.7490159570691,755.7333499583733
1,mono,2,5,2,Escherichia coli,E0c0,3.673172609505372e-10,990.2048582174405,990.2048582178078,1.0,5,74.99998425000167,1.029504425223485e-28,504.9998939500112
1,mono,2,5,2,Escherichia coli,E1c3,1.4375502435863416e-10,13.840801387933908,13.840801388077663,1.6194337756846249,5,74.99998425000167,1.029504425223485e-28,504.9998939500112
1,mono,2,5,2,Escherichia coli,E2c4,2.968606635599722e-11,2.8608286557669844,2.8608286557966704,1.439095352595284,5,74.99998425000167,1.029504425223485e-28,504.9998939500112
1,mono,2,6,1,Escherichia coli,E0c0,3.33597391242642,3.3433012816400987,6.679275194066518,1.0,5,300.18755434685005,751.8757572184784,755.6053412843498
1,mono,2,6,1,Escherichia coli,E1c3,0.3156803184854222,0.14180212321375657,0.4574824416991788,1.6194337756846249,5,300.18755434685005,751.8757572184784,755.6053412843498
1,mono,2,6,1,Escherichia coli,E2c4,0.04431461277730292,0.023726255209521853,0.06804086798682477,1.439095352595284,5,300.18755434685005,751.8757572184784,755.6053412843498
1,mono,2,6,2,Escherichia coli,E0c0,0.0,949.5229441174617,949.5229441174617,1.0,5,74.99998425000173,2.056427721107199e-29,504.999893950011
1,mono,2,6,2,Escherichia coli,E1c3,2.2310097253737604e-11,49.73940142919004,49.73940142921235,1.6194337756846249,5,74.99998425000173,2.056427721107199e-29,504.999893950011
1,mono,2,6,2,Escherichia coli,E2c4,1.2923870393480939e-13,7.94224146364875,7.942241463648879,1.439095352595284,5,74.99998425000173,2.056427721107199e-29,504.999893950011
1,mono,2,7,1,Escherichia coli,E0c0,3.198917622549494,3.205930910178464,6.404848532727958,1.0,5,300.23175131943253,752.317726944302,755.1589518612689
1,mono,2,7,1,Escherichia coli,E1c3,1.1344538256275591,0.5095899479205498,1.644043773548109,1.6194337756846249,5,300.23175131943253,752.317726944302,755.1589518612689
1,mono,2,7,1,Escherichia coli,E2c4,0.1230263666202914,0.06586870850247954,0.18889507512277093,1.439095352595284,5,300.23175131943253,752.317726944302,755.1589518612689
1,mono,2,7,2,Escherichia coli,E0c0,9.65608428170592e-12,825.0606994950601,825.0606994950698,1.0,5,74.99998425000162,-1.2548224441915613e-23,504.99989395001165
1,mono,2,7,2,Escherichia coli,E1c3,0.0,162.1724222200931,162.1724222200931,1.6194337756846249,5,74.99998425000162,-1.2548224441915613e-23,504.99989395001165
1,mono,2,7,2,Escherichia coli,E2c4,0.0,20.00445396297297,20.00445396297297,1.439095352595284,5,74.99998425000162,-1.2548224441915613e-23,504.99989395001165
1,mono,2,7,2,Escherichia coli,E3c7,1.0,0.0,1.0,1.6141352924939154,5,74.99998425000162,-1.2548224441915613e-23,504.99989395001165
1,mono,2,8,1,Escherichia coli,E0c0,2.7796076206669453,2.7856671153543155,5.56527473602126,1.0,5,300.3657429333811,753.6576430837914,753.8056365603859
1,mono,2,8,1,Escherichia coli,E1c3,3.698820643449645,1.661474399753252,5.360295043202897,1.6194337756846249,5,300.3657429333811,753.6576430837914,753.8056365603859
1,mono,2,8,1,Escherichia coli,E2c4,0.3098716273689759,0.16590475846690694,0.47577638583588283,1.439095352595284,5,300.3657429333811,753.6576430837914,753.8056365603859
1,mono,2,8,1,Escherichia coli,E3c7,0.022577962566930936,0.010190025021368189,0.03276798758829912,1.6141352924939154,5,300.3657429333811,753.6576430837914,753.8056365603859
1,mono,2,8,2,Escherichia coli,E0c0,0.0,558.3632033788333,558.3632033788333,1.0,5,74.99998425000163,1.7689296181011878e-27,504.99989395001154
1,mono,2,8,2,Escherichia coli,E1c3,4.900804616073719e-10,410.3536740223752,410.3536740228653,1.6194337756846249,5,74.99998425000163,1.7689296181011878e-27,504.99989395001154
1,mono,2,8,2,Escherichia coli,E2c4,1.3931232869354508e-11,39.197308807567566,39.1973088075815,1.439095352595284,5,74.99998425000163,1.7689296181011878e-27,504.99989395001154
1,mono,2,8,2,Escherichia coli,E3c7,2.904897009209567e-12,2.519715588484601,2.519715588487506,1.6141352924939154,5,74.99998425000163,1.7689296181011878e-27,504.99989395001154
1,mono,2,8,2,Escherichia coli,E4c8,1.0,0.0,1.0,1.8846893997270129,5,74.99998425000163,1.7689296181011878e-27,504.99989395001154
1,mono,2,9,1,Escherichia coli,E0c0,1.881110827526762,1.8851635891187686,3.7662744166455306,1.0,5,300.63375245870947,756.337738337073,751.0987403545712
1,mono,2,9,1,Escherichia coli,E1c3,9.359326449099171,4.204046472623148,13.56337292172232,1.6194337756846249,5,300.63375245870947,756.337738337073,751.0987403545712
1,mono,2,9,1,Escherichia coli,E2c4,0.6071714774762914,0.32507259384641257,0.932244071322704,1.439095352595284,5,300.63375245870947,756.337738337073,751.0987403545712
1,mono,2,9,1,Escherichia coli,E3c7,0.05689004423648129,0.025675522520873573,0.08256556675735485,1.6141352924939154,5,300.63375245870947,756.337738337073,751.0987403545712
1,mono,2,9,1,Escherichia coli,E4c8,0.03522130179901533,0.012789774667236952,0.04801107646625228,1.8846893997270129,5,300.63375245870947,756.337738337073,751.0987403545712
1,mono,2,9,2,Escherichia coli,E0c0,0.0,255.6140182294801,255.6140182294801,1.0,5,74.99998425000152,5.129469057523788e-23,504.99989395001035
1,mono,2,9,2,Escherichia coli,E1c3,2.2943300342480657e-09,704.2561217560014,704.2561217582958,1.6194337756846249,5,74.99998425000152,5.129469057523788e-23,504.99989395001035
1,mono,2,9,2,Escherichia coli,E2c4,1.8988547916939178e-11,51.96121025614254,51.96121025616153,1.439095352595284,5,74.99998425000152,5.129469057523788e-23,504.99989395001035
