##culture:mono#seed:1#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(250, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,mono,1,5,1,Escherichia coli,E1c4,0.012554231554211658,0.007364429897936214,0.019918661452147872,1.3570177022023224,5,300.1704195620746,751.7044093707217,755.7784026105834
1,mono,1,5,2,Escherichia coli,E0c0,0.0,1004.2991477819768,1004.2991477819768,1.0,5,74.9999842500018,4.757486474952061e-20,504.9998939500113
1,mono,1,5,2,Escherichia coli,E1c4,3.4061188847125067e-10,2.5049736016551662,2.5049736019957782,1.3570177022023224,5,74.9999842500018,4.757486474952061e-20,504.9998939500113
1,mono,1,6,1,Escherichia coli,E0c0,3.3834572000590546,3.3908939562570666,6.774351156316121,1.0,5,300.17108593837037,751.7110731336735,755.7716722100033
1,mono,1,6,1,Escherichia coli,E1c4,0.03144801863695122,0.018447701448045965,0.04989572008499719,1.3570177022023224,5,300.17108593837037,751.7110731336735,755.7716722100033
1,mono,1,6,2,Escherichia coli,E0c0,0.0,1000.5631975949232,1000.5631975949232,1.0,5,74.99998425000157,4.922394042305914e-22,504.9998939500109
1,mono,1,6,2,Escherichia coli,E1c4,0.0,6.260837866240135,6.260837866240135,1.3570177022023224,5,74.99998425000157,4.922394042305914e-22,504.9998939500109
1,mono,1,7,1,Escherichia coli,E0c0,3.3708708829326115,3.378279274312113,6.749150157244724,1.0,5,300.1730686253434,751.7309000034146,755.7516470715652
1,mono,1,7,1,Escherichia coli,E1c4,0.07860000829691328,0.04610749182993593,0.12470750012684922,1.3570177022023224,5,300.1730686253434,751.7309000034146,755.7516470715652
1,mono,1,7,2,Escherichia coli,E0c0,0.0,991.3123224624383,991.3123224624383,1.0,5,74.99998425000152,4.941631497282635e-31,504.9998939500113
1,mono,1,7,2,Escherichia coli,E1c4,0.0,15.561323769643968,15.561323769643968,1.3570177022023224,5,74.99998425000152,4.941631497282635e-31,504.9998939500113
1,mono,1,8,1,Escherichia coli,E0c0,3.3397049301017403,3.347043107738348,6.686748037840088,1.0,5,300.17797090832573,751.7799228332357,755.7021340134465
1,mono,1,8,1,Escherichia coli,E1c4,0.1953604618942999,0.11460020990616891,0.3099606718004688,1.3570177022023224,5,300.17797090832573,751.7799228332357,755.7021340134465
1,mono,1,8,2,Escherichia coli,E0c0,9.13943117752139e-10,968.8426823822473,968.8426823831612,1.0,5,74.99998425000172,8.532997623341628e-27,504.99989395001074
1,mono,1,8,2,Escherichia coli,E1c4,6.077101622625247e-10,38.15381487460853,38.15381487521624,1.3570177022023224,5,74.99998425000172,8.532997623341628e-27,504.99989395001074
1,mono,1,9,1,Escherichia coli,E0c0,3.264005308483552,3.2711730903789564,6.5351783988625085,1.0,5,300.1898217409572,751.8984311595531,755.5824406038658
1,mono,1,9,1,Escherichia coli,E1c4,0.4789918266208281,0.2809806673281566,0.7599724939489847,1.3570177022023224,5,300.1898217409572,751.8984311595531,755.5824406038658
1,mono,1,9,2,Escherichia coli,E0c0,0.0,916.7269406922206,916.7269406922206,1.0,5,74.99998425000186,-8.790707433341525e-29,504.9998939500115
1,mono,1,9,2,Escherichia coli,E1c4,0.0,90.56799868828152,90.56799868828152,1.3570177022023224,5,74.99998425000186,-8.790707433341525e-29,504.9998939500115
1,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,1000.0,0.0
1,mono,2,0,1,Escherichia coli,E0c0,0.06737946805481826,0.06757683023985472,0.13495629829467298,1.0,5,249.50674157493177,995.0674532493155,4.981846968191059
1,mono,2,0,2,Escherichia coli,E0c0,0.0,999.1347462706532,999.1347462706532,1.0,5,74.99998425000169,7.808317929640247e-29,504.99989395001063
1,mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.418126557722823,5,74.99998425000169,7.808317929640247e-29,504.99989395001063
1,mono,2,1,1,Escherichia coli,E0c0,3.366058468488416,3.373428075923783,6.739486544412198,1.0,5,300.334720911857,753.3474228685476,754.1189589777808
1,mono,2,1,1,Escherichia coli,E1c0,0.014714445346136692,0.008057865426235171,0.022772310772371865,1.418126557722823,5,300.334720911857,753.3474228685476,754.1189589777808
1,mono,2,1,2,Escherichia coli,E0c0,0.0,1003.9525987441426,1003.9525987441426,1.0,5,74.99998425000146,-4.623012882134961e-22,504.9998939500111
1,mono,2,1,2,Escherichia coli,E1c0,2.675255077351488e-10,2.8094487083616726,2.809448708629198,1.418126557722823,5,74.99998425000146,-4.623012882134961e-22,504.9998939500111
1,mono,2,2,1,Escherichia coli,E0c0,3.3822896855419855,3.389723514986191,6.772013200528177,1.0,5,300.1727249924711,751.7274636746935,755.755117763574
1,mono,2,2,1,Escherichia coli,E1c0,0.04133947947625015,0.022638313881843553,0.0639777933580937,1.418126557722823,5,300.1727249924711,751.7274636746935,755.755117763574
1,mono,2,2,2,Escherichia coli,E0c0,1.260364068705472e-12,999.0192599814063,999.0192599814076,1.0,5,74.99998425000173,6.851420743639028e-33,504.9998939500128
1,mono,2,2,2,Escherichia coli,E1c0,0.0,7.816519594156592,7.816519594156592,1.418126557722823,5,74.99998425000173,6.851420743639028e-33,504.9998939500128
1,mono,2,3,1,Escherichia coli,E0c0,3.365669398037732,3.373065775457522,6.738735173495254,1.0,5,300.17491892969554,751.7494030469319,755.7329589976148
1,mono,2,3,1,Escherichia coli,E1c0,0.11501575036614381,0.06298487995045593,0.17800063031659974,1.418126557722823,5,300.17491892969554,751.7494030469319,755.7329589976148
1,mono,2,3,2,Escherichia coli,E0c0,0.0,984.3605892744897,984.3605892744897,1.0,5,74.99998425000156,-2.142079028883824e-26,504.99989395001165
1,mono,2,3,2,Escherichia coli,E1c0,0.0,21.555935097355366,21.555935097355366,1.418126557722823,5,74.99998425000156,-2.142079028883824e-26,504.99989395001165
1,mono,2,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,1.7455719273709482,5,74.99998425000156,-2.142079028883824e-26,504.99989395001165
1,mono,2,4,1,Escherichia coli,E0c0,3.3162847253246652,3.3235690952329966,6.639853820557661,1.0,5,300.1856010903651,751.8562246536328,755.6250691748464
1,mono,2,4,1,Escherichia coli,E1c0,0.3171836288750784,0.17369584137638128,0.49087947025145967,1.418126557722823,5,300.1856010903651,751.8562246536328,755.6250691748464
1,mono,2,4,1,Escherichia coli,E2c3,0.028508930680883074,0.011509207848838288,0.04001813852972136,1.7455719273709482,5,300.1856010903651,751.8562246536328,755.6250691748464
1,mono,2,4,2,Escherichia coli,E0c0,0.0,945.1445116990188,945.1445116990188,1.0,5,74.99998425000173,-2.3523793973307434e-31,504.99989395001097
1,mono,2,4,2,Escherichia coli,E1c0,4.333537142888516e-12,57.86879510507973,57.86879510508406,1.418126557722823,5,74.99998425000173,-2.3523793973307434e-31,504.99989395001097
1,mono,2,4,2,Escherichia coli,E2c3,5.799820711186141e-12,4.1572331384748376,4.157233138480637,1.7455719273709482,5,74.99998425000173,-2.3523793973307434e-31,504.99989395001097
1,mono,2,5,1,Escherichia coli,E0c0,3.1841667998327496,3.1911520873315236,6.375318887164273,1.0,5,300.2136877030086,752.1370907800681,755.3413943871451
1,mono,2,5,1,Escherichia coli,E1c0,0.8515072228221843,0.46630074883117845,1.3178079716533628,1.418126557722823,5,300.2136877030086,752.1370907800681,755.3413943871451
1,mono,2,5,1,Escherichia coli,E2c3,0.11851827136924782,0.04784637478165015,0.16636464615089797,1.7455719273709482,5,300.2136877030086,752.1370907800681,755.3413943871451
1,mono,2,5,2,Escherichia coli,E0c0,2.7747911850086608e-11,845.7719446194211,845.7719446194488,1.0,5,74.9999842500015,-8.495181316891323e-23,504.99989395001097
1,mono,2,5,2,Escherichia coli,E1c0,0.0,144.9607070248513,144.9607070248513,1.418126557722823,5,74.9999842500015,-8.495181316891323e-23,504.99989395001097
1,mono,2,5,2,Escherichia coli,E2c3,0.0,16.126628233627613,16.126628233627613,1.7455719273709482,5,74.9999842500015,-8.495181316891323e-23,504.99989395001097
1,mono,2,5,2,Escherichia coli,E3c5,1.0,0.0,1.0,1.1254626283032312,5,74.9999842500015,-8.495181316891323e-23,504.99989395001097
1,mono,2,6,1,Escherichia coli,E0c0,2.849383256033636,2.8556135970727836,5.70499685310642,1.0,5,300.2865969874587,752.8661836245667,754.6050106142012
1,mono,2,6,1,Escherichia coli,E1c0,2.13301640087752,1.1680722233006873,3.3010886241782074,1.418126557722823,5,300.2865969874587,752.8661836245667,754.6050106142012
1,mono,2,6,1,Escherichia coli,E2c3,0.45975292643050736,0.18560352751461748,0.6453564539451249,1.7455719273709482,5,300.2865969874587,752.8661836245667,754.6050106142012
1,mono,2,6,1,Escherichia coli,E3c5,0.005882551333706266,0.004722775424091356,0.010605326757797622,1.1254626283032312,5,300.2865969874587,752.8661836245667,754.6050106142012
1,mono,2,6,2,Escherichia coli,E0c0,0.0,645.7511744075709,645.7511744075709,1.0,5,74.99998425000173,-5.465296763138866e-20,504.99989395001165
1,mono,2,6,2,Escherichia coli,E1c0,0.0,309.46467121979106,309.46467121979106,1.418126557722823,5,74.99998425000173,-5.465296763138866e-20,504.99989395001165
1,mono,2,6,2,Escherichia coli,E2c3,3.088645623159886e-10,53.31575545274677,53.31575545305564,1.7455719273709482,5,74.99998425000173,-5.465296763138866e-20,504.99989395001165
1,mono,2,6,2,Escherichia coli,E3c5,0.0,1.1302341824191044,1.1302341824191044,1.1254626283032312,5,74.99998425000173,-5.465296763138866e-20,504.99989395001165
1,mono,2,7,1,Escherichia coli,E0c0,2.1755185847682905,2.1802431509069744,4.355761735675265,1.0,5,300.43585727440274,754.3587864940079,753.0974817160663
1,mono,2,7,1,Escherichia coli,E1c0,4.553600991281676,2.49359421563259,7.047195206914266,1.418126557722823,5,300.43585727440274,754.3587864940079,753.0974817160663
1,mono,2,7,1,Escherichia coli,E2c3,1.5199751764157958,0.6136123375788128,2.1335875139946086,1.7455719273709482,5,300.43585727440274,754.3587864940079,753.0974817160663
1,mono,2,7,1,Escherichia coli,E3c5,0.006648660597289558,0.0053377723847301915,0.011986432982019748,1.1254626283032312,5,300.43585727440274,754.3587864940079,753.0974817160663
1,mono,2,7,2,Escherichia coli,E0c0,0.0,375.3586975057553,375.3586975057553,1.0,5,74.9999842500016,8.106751849418399e-25,504.9998939500107
1,mono,2,7,2,Escherichia coli,E1c0,0.0,503.00048480580625,503.00048480580625,1.418126557722823,5,74.9999842500016,8.106751849418399e-25,504.9998939500107
1,mono,2,7,2,Escherichia coli,E2c3,1.9088062270974858e-09,134.2165863290134,134.2165863309222,1.7455719273709482,5,74.9999842500016,8.106751849418399e-25,504.9998939500107
1,mono,2,7,2,Escherichia coli,E3c5,0.0,0.9725494584845573,0.9725494584845573,1.1254626283032312,5,74.9999842500016,8.106751849418399e-25,504.9998939500107
1,mono,2,8,1,Escherichia coli,E0c0,1.264573499953228,1.2672942729438677,2.5318677728970957,1.0,5,300.62964914730026,756.2967052229795,751.140183799804
1,mono,2,8,1,Escherichia coli,E1c0,7.40137314310927,4.053001554617322,11.454374697726593,1.418126557722823,5,300.62964914730026,756.2967052229795,751.140183799804
1,mono,2,8,1,Escherichia coli,E2c3,3.8263713559767534,1.5446821550828387,5.371053511059592,1.7455719273709482,5,300.62964914730026,756.2967052229795,751.140183799804
1,mono,2,8,1,Escherichia coli,E3c5,0.005721072115231539,0.0045929912007273265,0.010314063315958865,1.1254626283032312,5,300.62964914730026,756.2967052229795,751.140183799804
1,mono,2,8,2,Escherichia coli,E0c0,0.0,161.79541500531528,161.79541500531528,1.0,5,74.99998425000175,-2.389058160626225e-19,504.999893950011
1,mono,2,8,2,Escherichia coli,E1c0,3.4225156248715297e-10,606.3331792911798,606.333179291522,1.418126557722823,5,74.99998425000175,-2.389058160626225e-19,504.999893950011
1,mono,2,8,2,Escherichia coli,E2c3,2.8867215892497443e-09,249.61821425267874,249.61821425556545,1.7455719273709482,5,74.99998425000175,-2.389058160626225e-19,504.999893950011
1,mono,2,8,2,Escherichia coli,E3c5,0.0,0.6205875176522039,0.6205875176522039,1.1254626283032312,5,74.99998425000175,-2.389058160626225e-19,504.999893950011
1,mono,2,8,2,Escherichia coli,E4c8,1.0,0.0,1.0,1.8321768442824293,5,74.99998425000175,-2.389058160626225e-19,504.999893950011
1,mono,2,9,1,Escherichia coli,E0c0,0.5450844601211612,0.5462485914280855,1.0913330515492468,1.0,5,300.7627638808194,757.6278525581722,749.79572499126
1,mono,2,9,1,Escherichia coli,E1c0,8.92185642389001,4.885564836033482,13.80742125992349,1.418126557722823,5,300.7627638808194,757.6278525581722,749.79572499126
1,mono,2,9,1,Escherichia coli,E2c3,7.116348366092728,2.8727968052570625,9.98914517134979,1.7455719273709482,5,300.7627638808194,757.6278525581722,749.79572499126
1,mono,2,9,1,Escherichia coli,E3c5,0.003650637920558507,0.0029307645696989354,0.006581402490257442,1.1254626283032312,5,300.7627638808194,757.6278525581722,749.79572499126
1,mono,2,9,1,Escherichia coli,E4c8,0.03264245977858734,0.012320585545047565,0.044963045323634904,1.8321768442824293,5,300.7627638808194,757.6278525581722,749.79572499126
1,mono,2,9,2,Escherichia coli,E0c0,0.0,56.31060143090537,56.31060143090537,1.0,5,74.99998425000173,-8.334434242603052e-21,504.99989395001205
1,mono,2,9,2,Escherichia coli,E1c0,0.0,590.2132847919908,590.2132847919908,1.418126557722823,5,74.99998425000173,-8.334434242603052e-21,504.99989395001205
1,mono,2,9,2,Escherichia coli,E2c3,0.0,376.4524504014645,376.4524504014645,1.7455719273709482,5,74.99998425000173,-8.334434242603052e-21,504.99989395001205
1,mono,2,9,2,Escherichia coli,E3c5,0.0,0.31974890305095294,0.31974890305095294,1.1254626283032312,5,74.99998425000173,-8.334434242603052e-21,504.99989395001205
1,mono,2,9,2,Escherichia coli,E4c8,0.0,1.6431432947122555,1.6431432947122555,1.8321768442824293,5,74.99998425000173,-8.334434242603052e-21,504.99989395001205
1,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,1000.0,0.0
1,mono,3,0,1,Escherichia coli,E0c0,0.06737946805481826,0.06757683023985472,0.13495629829467298,1.0,5,249.50674157493177,995.0674532493155,4.981846968191059
1,mono,3,0,2,Escherichia coli,E0c0,0.0,999.1347462706532,999.1347462706532,1.0,5,74.99998425000169,7.808317929640247e-29,504.99989395001063
1,mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.0667395834439848,5,74.99998425000169,7.808317929640247e-29,504.99989395001063
1,mono,3,1,1,Escherichia coli,E0c0,3.3660584684883172,3.373428288723822,6.7394867572121395,1.0,5,300.3340165391053,753.3403791410315,754.1260731425713
1,mono,3,1,1,Escherichia coli,E1c0,0.004606316477018593,0.004078325665288259,0.008684642142306853,1.0667395834439848,5,300.3340165391053,753.3403791410315,754.1260731425713
1,mono,3,1,2,Escherichia coli,E0c0,0.0,1004.4936635411445,1004.4936635411445,1.0,5,74.99998425000162,1.881269536597367e-21,504.99989395001165
1,mono,3,1,2,Escherichia coli,E1c0,0.0,1.2542964582012355,1.2542964582012355,1.0667395834439848,5,74.99998425000162,1.881269536597367e-21,504.99989395001165
1,mono,3,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.192276519465718,5,74.99998425000162,1.881269536597367e-21,504.99989395001165
1,mono,3,2,1,Escherichia coli,E0c0,3.384112518677138,3.391550841248985,6.775663359926123,1.0,5,300.171256538996,751.7127791399396,755.769949143677
1,mono,3,2,1,Escherichia coli,E1c0,0.005777686442472486,0.005115471060268808,0.010893157502741294,1.0667395834439848,5,300.171256538996,751.7127791399396,755.769949143677
1,mono,3,2,1,Escherichia coli,E2c1,0.007545490249928561,0.005476188085738221,0.013021678335666781,1.192276519465718,5,300.171256538996,751.7127791399396,755.769949143677
1,mono,3,2,2,Escherichia coli,E0c0,0.0,1003.4768496798633,1003.4768496798633,1.0,5,74.99998425000172,-9.015301290878165e-19,504.99989395001114
1,mono,3,2,2,Escherichia coli,E1c0,0.0,1.561726972953292,1.561726972953292,1.0667395834439848,5,74.99998425000172,-9.015301290878165e-19,504.99989395001114
1,mono,3,2,2,Escherichia coli,E2c1,0.0,1.7607901329858688,1.7607901329858688,1.192276519465718,5,74.99998425000172,-9.015301290878165e-19,504.99989395001114
1,mono,3,3,1,Escherichia coli,E0c0,3.3806868995513644,3.3881178272258308,6.768804726777195,1.0,5,300.17025727264297,751.7027864764092,755.7800417338406
1,mono,3,3,1,Escherichia coli,E1c0,0.007193808688008501,0.00636928326514586,0.01356309195315436,1.0667395834439848,5,300.17025727264297,751.7027864764092,755.7800417338406
1,mono,3,3,1,Escherichia coli,E2c1,0.013286024780727613,0.009642418298842348,0.02292844307956996,1.192276519465718,5,300.17025727264297,751.7027864764092,755.7800417338406
1,mono,3,3,2,Escherichia coli,E0c0,0.0,1000.7637030587333,1000.7637030587333,1.0,5,74.9999842500017,1.3265942045026035e-18,504.99989395001114
1,mono,3,3,2,Escherichia coli,E1c0,0.0,1.9431566193048402,1.9431566193048402,1.0667395834439848,5,74.9999842500017,1.3265942045026035e-18,504.99989395001114
1,mono,3,3,2,Escherichia coli,E2c1,0.0,3.0982251726181276,3.0982251726181276,1.192276519465718,5,74.9999842500017,1.3265942045026035e-18,504.99989395001114
1,mono,3,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,1.4542636053363298,5,74.9999842500017,1.3265942045026035e-18,504.99989395001114
1,mono,3,4,1,Escherichia coli,E0c0,3.3715463807163797,3.3789568104249756,6.750503191141355,1.0,5,300.17146189442144,751.7148326941897,755.7678750538822
1,mono,3,4,1,Escherichia coli,E1c0,0.008950794352932098,0.007924889411667184,0.016875683764599282,1.0667395834439848,5,300.17146189442144,751.7148326941897,755.7678750538822
1,mono,3,4,1,Escherichia coli,E2c1,0.023377627832084236,0.016966462693347152,0.04034409052543139,1.192276519465718,5,300.17146189442144,751.7148326941897,755.7678750538822
1,mono,3,4,1,Escherichia coli,E3c3,0.016061769451443546,0.008462996560872692,0.024524766012316238,1.4542636053363298,5,300.17146189442144,751.7148326941897,755.7678750538822
1,mono,3,4,2,Escherichia coli,E0c0,1.289605603941865e-12,996.0336033584408,996.0336033584421,1.0,5,74.99998425000194,-2.1663070043843217e-32,504.9998939500135
1,mono,3,4,2,Escherichia coli,E1c0,2.838688020115238e-14,2.4104327978095244,2.4104327978095528,1.0667395834439848,5,74.99998425000194,-2.1663070043843217e-32,504.9998939500135
1,mono,3,4,2,Escherichia coli,E2c1,4.981903860971839e-13,5.435042251682235,5.4350422516827335,1.192276519465718,5,74.99998425000194,-2.1663070043843217e-32,504.9998939500135
1,mono,3,4,2,Escherichia coli,E3c3,0.0,2.952957905938814,2.952957905938814,1.4542636053363298,5,74.99998425000194,-2.1663070043843217e-32,504.9998939500135
1,mono,3,5,1,Escherichia coli,E0c0,3.3556108002504277,3.3629855252888263,6.718596325539254,1.0,5,300.1733119267439,751.7333330174164,755.7491897274253
1,mono,3,5,1,Escherichia coli,E1c0,0.011103216313311931,0.009830607365158154,0.020933823678470083,1.0667395834439848,5,300.1733119267439,751.7333330174164,755.7491897274253
1,mono,3,5,1,Escherichia coli,E2c1,0.041010058318065354,0.029763306732949815,0.07077336505101517,1.192276519465718,5,300.1733119267439,751.7333330174164,755.7491897274253
