##culture:mono#seed:8#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(2000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,mono,0,6,2,Escherichia coli,E3c1,6.288026994982165e-10,601.8500683851522,601.850068385781,1.7423569308509017,5,949.9998005000223,-3.755490334311955e-21,504.9998939500115
8,mono,0,6,2,Escherichia coli,E4c4,0.0,2.6912314516511375,2.6912314516511375,1.3531875132977984,5,949.9998005000223,-3.755490334311955e-21,504.9998939500115
8,mono,0,6,2,Escherichia coli,E5c4,0.0,4.851696300697873,4.851696300697873,1.5336910363575023,5,949.9998005000223,-3.755490334311955e-21,504.9998939500115
8,mono,0,7,1,Escherichia coli,E0c0,1.3478179599491313,1.342967615208962,2.6907855751580936,1.0,5,2925.958948946619,759.5921969658832,747.8117371394729
8,mono,0,7,1,Escherichia coli,E1c0,0.00982365713223587,0.008425610546319198,0.018249267678555066,1.0819974085503254,5,2925.958948946619,759.5921969658832,747.8117371394729
8,mono,0,7,1,Escherichia coli,E2c0,0.022853621590296525,0.01837517980109389,0.041228801391390416,1.121212085038695,5,2925.958948946619,759.5921969658832,747.8117371394729
8,mono,0,7,1,Escherichia coli,E3c1,17.067654148428154,6.879290877073243,23.946945025501396,1.7423569308509017,5,2925.958948946619,759.5921969658832,747.8117371394729
8,mono,0,7,1,Escherichia coli,E4c4,0.033435812799335426,0.019609156022697503,0.053044968822032926,1.3531875132977984,5,2925.958948946619,759.5921969658832,747.8117371394729
8,mono,0,7,1,Escherichia coli,E5c4,0.09311427130861188,0.045095162717560214,0.13820943402617208,1.5336910363575023,5,2925.958948946619,759.5921969658832,747.8117371394729
8,mono,0,7,2,Escherichia coli,E0c0,1.0271926741215663e-15,135.41917391047267,135.41917391047267,1.0,5,949.9998005000203,3.429954376488543e-25,504.99989395001114
8,mono,0,7,2,Escherichia coli,E1c0,4.617611816687719e-17,0.882592386288644,0.882592386288644,1.0819974085503254,5,949.9998005000203,3.429954376488543e-25,504.99989395001114
8,mono,0,7,2,Escherichia coli,E2c0,2.310968078936346e-16,1.9573758925951459,1.957375892595146,1.121212085038695,5,949.9998005000203,3.429954376488543e-25,504.99989395001114
8,mono,0,7,2,Escherichia coli,E3c1,2.369825181844505e-10,880.8580754980975,880.8580754983345,1.7423569308509017,5,949.9998005000203,3.429954376488543e-25,504.99989395001114
8,mono,0,7,2,Escherichia coli,E4c4,9.999262676649853e-15,2.271580629112428,2.2715806291124383,1.3531875132977984,5,949.9998005000203,3.429954376488543e-25,504.99989395001114
8,mono,0,7,2,Escherichia coli,E5c4,1.3676351456266414e-13,5.499449265769944,5.499449265770081,1.5336910363575023,5,949.9998005000203,3.429954376488543e-25,504.99989395001114
8,mono,0,8,1,Escherichia coli,E0c0,0.45622360326775563,0.4545756125854136,0.9107992158531693,1.0,5,2926.1369712526784,761.3724200265286,746.0137118482193
8,mono,0,8,1,Escherichia coli,E1c0,0.004343294349588774,0.003725135190369074,0.008068429539957848,1.0819974085503254,5,2926.1369712526784,761.3724200265286,746.0137118482193
8,mono,0,8,1,Escherichia coli,E2c0,0.011322062274879875,0.009103258899256174,0.02042532117413605,1.121212085038695,5,2926.1369712526784,761.3724200265286,746.0137118482193
8,mono,0,8,1,Escherichia coli,E3c1,24.979943966252808,10.068333319182805,35.04827728543562,1.7423569308509017,5,2926.1369712526784,761.3724200265286,746.0137118482193
8,mono,0,8,1,Escherichia coli,E4c4,0.02822207824779531,0.016551280986152776,0.04477335923394808,1.3531875132977984,5,2926.1369712526784,761.3724200265286,746.0137118482193
8,mono,0,8,1,Escherichia coli,E5c4,0.10554601505719668,0.05111537307412627,0.15666138813132297,1.5336910363575023,5,2926.1369712526784,761.3724200265286,746.0137118482193
8,mono,0,8,2,Escherichia coli,E0c0,0.0,35.30787554940756,35.30787554940756,1.0,5,949.9998005000209,6.212355822577734e-14,504.9998939500111
8,mono,0,8,2,Escherichia coli,E1c0,3.0912952476545814e-17,0.3005821270347182,0.30058212703471826,1.0819974085503254,5,949.9998005000209,6.212355822577734e-14,504.9998939500111
8,mono,0,8,2,Escherichia coli,E2c0,4.552037771914957e-16,0.7469790598731229,0.7469790598731233,1.121212085038695,5,949.9998005000209,6.212355822577734e-14,504.9998939500111
8,mono,0,8,2,Escherichia coli,E3c1,3.914871664193334e-09,993.553080025989,993.5530800299039,1.7423569308509017,5,949.9998005000209,6.212355822577734e-14,504.9998939500111
8,mono,0,8,2,Escherichia coli,E4c4,8.244269541838199e-14,1.4771471944496644,1.4771471944497467,1.3531875132977984,5,949.9998005000209,6.212355822577734e-14,504.9998939500111
8,mono,0,8,2,Escherichia coli,E5c4,2.3865565695219713e-12,4.803123660017419,4.803123660019805,1.5336910363575023,5,949.9998005000209,6.212355822577734e-14,504.9998939500111
8,mono,0,9,1,Escherichia coli,E0c0,0.11895129454692,0.11852139870883478,0.23747269325575476,1.0,5,2926.092318615011,760.925893649852,746.4647034886641
8,mono,0,9,1,Escherichia coli,E1c0,0.0014791841245086273,0.001268657348201533,0.00274784147271016,1.0819974085503254,5,2926.092318615011,760.925893649852,746.4647034886641
8,mono,0,9,1,Escherichia coli,E2c0,0.004320755878697112,0.003474005126211944,0.0077947610049090565,1.121212085038695,5,2926.092318615011,760.925893649852,746.4647034886641
8,mono,0,9,1,Escherichia coli,E3c1,28.175821907819337,11.35644495945983,39.53226686727917,1.7423569308509017,5,2926.092318615011,760.925893649852,746.4647034886641
8,mono,0,9,1,Escherichia coli,E4c4,0.018352051042603883,0.010762837233944899,0.029114888276548782,1.3531875132977984,5,2926.092318615011,760.925893649852,746.4647034886641
8,mono,0,9,1,Escherichia coli,E5c4,0.09218205994393781,0.044643241934393466,0.13682530187833128,1.5336910363575023,5,2926.092318615011,760.925893649852,746.4647034886641
8,mono,0,9,2,Escherichia coli,E0c0,0.0,8.429917310992167,8.429917310992167,1.0,5,949.99980050002,4.5612363694817235e-17,504.99989395001194
8,mono,0,9,2,Escherichia coli,E1c0,0.0,0.09374147446481884,0.09374147446481884,1.0819974085503254,5,949.99980050002,4.5612363694817235e-17,504.99989395001194
8,mono,0,9,2,Escherichia coli,E2c0,0.0,0.26104254009685324,0.26104254009685324,1.121212085038695,5,949.99980050002,4.5612363694817235e-17,504.99989395001194
8,mono,0,9,2,Escherichia coli,E3c1,4.01494137268537e-09,1025.4397353010913,1025.4397353051063,1.7423569308509017,5,949.99980050002,4.5612363694817235e-17,504.99989395001194
8,mono,0,9,2,Escherichia coli,E4c4,1.2080440271230559e-14,0.8796547459629053,0.8796547459629174,1.3531875132977984,5,949.99980050002,4.5612363694817235e-17,504.99989395001194
8,mono,0,9,2,Escherichia coli,E5c4,1.2702975402093602e-12,3.841912834780473,3.841912834781743,1.5336910363575023,5,949.99980050002,4.5612363694817235e-17,504.99989395001194
8,mono,0,9,2,Escherichia coli,E6c9,1.0,0.0,1.0,2.257710197955578,5,949.99980050002,4.5612363694817235e-17,504.99989395001194
8,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,1000.0,0.0
8,mono,1,0,1,Escherichia coli,E0c0,0.06737946805007354,0.06712037310791269,0.13449984115798624,1.0,5,1999.5066750020758,995.0672250207477,4.982077479045089
8,mono,1,0,2,Escherichia coli,E0c0,0.0,1000.1342898139726,1000.1342898139726,1.0,5,949.9998005000218,-9.728194317989495e-24,504.9998939500116
8,mono,1,1,1,Escherichia coli,E0c0,3.3694259025913484,3.3574282064673113,6.72685410905866,1.0,5,2925.3327127110438,753.329834610131,754.1367231187819
8,mono,1,1,2,Escherichia coli,E0c0,1.2989065493820617e-10,1006.7266427131583,1006.7266427132882,1.0,5,949.999800500021,-1.1926048131523974e-22,504.99989395001126
8,mono,1,2,1,Escherichia coli,E0c0,3.391635364701664,3.379576338170779,6.771211702872443,1.0,5,2925.1701217715517,751.7039252152267,755.7788916076363
8,mono,1,2,2,Escherichia coli,E0c0,8.654829503085153e-11,1005.7710002978129,1005.7710002978994,1.0,5,949.9998005000206,1.0299049686880017e-21,504.99989395001137
8,mono,1,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,2.0739124096213573,5,949.9998005000206,1.0299049686880017e-21,504.99989395001137
8,mono,1,3,1,Escherichia coli,E0c0,3.3884158307446204,3.376367952076606,6.764783782821226,1.0,5,2925.1716486581004,751.7191940807627,755.7634700534436
8,mono,1,3,1,Escherichia coli,E1c2,0.04486714968066977,0.014277295541298871,0.05914444522196864,2.0739124096213573,5,2925.1716486581004,751.7191940807627,755.7634700534436
8,mono,1,3,2,Escherichia coli,E0c0,1.2110783284200091e-12,1001.1192292783276,1001.1192292783288,1.0,5,949.9998005000194,1.2852644886242373e-21,504.99989395001165
8,mono,1,3,2,Escherichia coli,E1c2,3.805005400308958e-10,5.704487533740879,5.70448753412138,2.0739124096213573,5,949.9998005000194,1.2852644886242373e-21,504.99989395001165
8,mono,1,4,1,Escherichia coli,E0c0,3.372744137184498,3.3607501630936807,6.733494300278179,1.0,5,2925.1826784844884,751.8294923446496,755.6520688069186
8,mono,1,4,1,Escherichia coli,E1c2,0.25594409604518137,0.08144462675714992,0.3373887228023313,2.0739124096213573,5,2925.1826784844884,751.8294923446496,755.6520688069186
8,mono,1,4,2,Escherichia coli,E0c0,0.0,975.2235115005552,975.2235115005552,1.0,5,949.99980050002,-1.8754890854486466e-17,504.9998939500108
8,mono,1,4,2,Escherichia coli,E1c2,3.0271676626791953e-09,31.84716005418096,31.84716005720813,2.0739124096213573,5,949.99980050002,-1.8754890854486466e-17,504.9998939500108
8,mono,1,5,1,Escherichia coli,E0c0,3.2855021510110656,3.2738084669694,6.559310617980465,1.0,5,2925.2451050722852,752.4537582226076,755.0215602701807
8,mono,1,5,1,Escherichia coli,E1c2,1.4288912971910157,0.454690292475352,1.8835815896663677,2.0739124096213573,5,2925.2451050722852,752.4537582226076,755.0215602701807
8,mono,1,5,2,Escherichia coli,E0c0,0.0,849.4512344133354,849.4512344133354,1.0,5,949.9998005000197,-1.2204741513392473e-22,504.999893950011
8,mono,1,5,2,Escherichia coli,E1c2,5.859114298341108e-09,158.99144604671176,158.99144605257086,2.0739124096213573,5,949.9998005000197,-1.2204741513392473e-22,504.999893950011
8,mono,1,6,1,Escherichia coli,E0c0,2.8617786843129656,2.851551635975731,5.713330320288696,1.0,5,2925.5444984921724,755.4476924214521,751.9976867293474
8,mono,1,6,1,Escherichia coli,E1c2,7.133493007994086,2.269942001725235,9.40343500971932,2.0739124096213573,5,2925.5444984921724,755.4476924214521,751.9976867293474
8,mono,1,6,2,Escherichia coli,E0c0,1.4773955299503074e-15,489.63483873176716,489.63483873176716,1.0,5,949.9998005000216,-2.4219438820365598e-15,504.9998939500104
8,mono,1,6,2,Escherichia coli,E1c2,1.4091358932133406e-08,524.4817134979313,524.4817135120227,2.0739124096213573,5,949.9998005000216,-2.4219438820365598e-15,504.9998939500104
8,mono,1,6,2,Escherichia coli,E2c6,1.0,0.0,1.0,2.702611969169836,5,949.9998005000216,-2.4219438820365598e-15,504.9998939500104
8,mono,1,7,1,Escherichia coli,E0c0,1.6495667888647596,1.6436077694949311,3.2931745583596905,1.0,5,2926.342292217877,763.4256296784886,743.9399700997408
8,mono,1,7,1,Escherichia coli,E1c2,23.531999544975204,7.487912494547652,31.019912039522858,2.0739124096213573,5,2926.342292217877,763.4256296784886,743.9399700997408
8,mono,1,7,1,Escherichia coli,E2c6,0.07861370037158372,0.01787618850026056,0.09648988887184427,2.702611969169836,5,2926.342292217877,763.4256296784886,743.9399700997408
8,mono,1,7,2,Escherichia coli,E0c0,3.047985372429217e-16,144.32365952655593,144.32365952655593,1.0,5,949.9998005000193,4.731013557584881e-19,504.99989395001165
8,mono,1,7,2,Escherichia coli,E1c2,3.9885701514993753e-08,887.7858074355478,887.7858074754334,2.0739124096213573,5,949.9998005000193,4.731013557584881e-19,504.99989395001165
8,mono,1,7,2,Escherichia coli,E2c6,1.4143060595655916e-08,2.2998924979598723,2.2998925121029328,2.702611969169836,5,949.9998005000193,4.731013557584881e-19,504.99989395001165
8,mono,1,8,1,Escherichia coli,E0c0,0.4862225791614734,0.4844525004273939,0.9706750795888672,1.0,5,2926.8244692530006,768.2474000297627,739.0699820449543
8,mono,1,8,1,Escherichia coli,E1c2,39.83241870695409,12.67451192435951,52.506930631313594,2.0739124096213573,5,2926.8244692530006,768.2474000297627,739.0699820449543
8,mono,1,8,1,Escherichia coli,E2c6,0.18080306083221143,0.04111267612360296,0.2219157369558144,2.702611969169836,5,2926.8244692530006,768.2474000297627,739.0699820449543
8,mono,1,8,2,Escherichia coli,E0c0,0.0,28.85642767440493,28.85642767440493,1.0,5,949.9998005000225,5.472796528624289e-18,504.99989395001097
8,mono,1,8,2,Escherichia coli,E1c2,6.813373656230043e-08,1021.241287975499,1021.2412880436327,2.0739124096213573,5,949.9998005000225,5.472796528624289e-18,504.99989395001097
8,mono,1,8,2,Escherichia coli,E2c6,3.253183318801869e-08,3.601584838331494,3.601584870863327,2.702611969169836,5,949.9998005000225,5.472796528624289e-18,504.99989395001097
8,mono,1,9,1,Escherichia coli,E0c0,0.0972165376762529,0.09686250749581038,0.19407904517206329,1.0,5,2926.7043235143587,767.0459426432792,740.283454005302
8,mono,1,9,1,Escherichia coli,E1c2,45.82018572511298,14.579797004531386,60.399982729644364,2.0739124096213573,5,2926.7043235143587,767.0459426432792,740.283454005302
8,mono,1,9,1,Escherichia coli,E2c6,0.2831339138953619,0.06438163299450263,0.3475155468898645,2.702611969169836,5,2926.7043235143587,767.0459426432792,740.283454005302
8,mono,1,9,2,Escherichia coli,E0c0,0.0,5.156618325898859,5.156618325898859,1.0,5,949.9998005000189,1.515413856740102e-17,504.99989395001006
8,mono,1,9,2,Escherichia coli,E1c2,7.77681809209005e-08,1049.736359603618,1049.7363596813861,2.0739124096213573,5,949.9998005000189,1.515413856740102e-17,504.99989395001006
8,mono,1,9,2,Escherichia coli,E2c6,5.089910833596302e-08,5.048376945256495,5.048376996155603,2.702611969169836,5,949.9998005000189,1.515413856740102e-17,504.99989395001006
8,mono,1,9,2,Escherichia coli,E3c9,1.0,0.0,1.0,2.315758599431728,5,949.9998005000189,1.515413856740102e-17,504.99989395001006
8,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,1000.0,0.0
8,mono,2,0,1,Escherichia coli,E0c0,0.06737946805007354,0.06712037310791269,0.13449984115798624,1.0,5,1999.5066750020758,995.0672250207477,4.982077479045089
8,mono,2,0,2,Escherichia coli,E0c0,0.0,999.1342898139726,999.1342898139726,1.0,5,949.9998005000218,-9.728194317989495e-24,504.9998939500116
8,mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.0836423610511083,5,949.9998005000218,-9.728194317989495e-24,504.9998939500116
8,mono,2,1,1,Escherichia coli,E0c0,3.3660569287711035,3.3540712032527638,6.720128132023867,1.0,5,2925.332836133984,753.3310688395637,754.1354765470554
8,mono,2,1,1,Escherichia coli,E1c0,0.004955706161371431,0.004238729936171061,0.009194436097542492,1.0836423610511083,5,2925.332836133984,753.3310688395637,754.1354765470554
8,mono,2,1,2,Escherichia coli,E0c0,1.3279014844362443e-10,1004.4082827405448,1004.4082827406776,1.0,5,949.9998005000218,-4.135552606281818e-22,504.99989395001137
8,mono,2,1,2,Escherichia coli,E1c0,7.137174772086684e-13,1.3208284311634364,1.32082843116415,1.0836423610511083,5,949.9998005000218,-4.135552606281818e-22,504.99989395001137
8,mono,2,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.143035109634163,5,949.9998005000218,-4.135552606281818e-22,504.99989395001137
8,mono,2,2,1,Escherichia coli,E0c0,3.3838248714294457,3.371793538197316,6.755618409626761,1.0,5,2925.1704472196957,751.7071796966964,755.7756045813517
8,mono,2,2,1,Escherichia coli,E1c0,0.006545637594656526,0.005598662645895303,0.012144300240551829,1.0836423610511083,5,2925.1704472196957,751.7071796966964,755.7756045813517
8,mono,2,2,1,Escherichia coli,E2c1,0.00629835992050319,0.004893825876198497,0.011192185796701688,1.143035109634163,5,2925.1704472196957,751.7071796966964,755.7756045813517
8,mono,2,2,2,Escherichia coli,E0c0,0.0,1002.494263917553,1002.494263917553,1.0,5,949.9998005000201,3.747777242345878e-23,504.99989395001086
8,mono,2,2,2,Escherichia coli,E1c0,0.0,1.7321229918238918,1.7321229918238918,1.0836423610511083,5,949.9998005000201,3.747777242345878e-23,504.99989395001086
8,mono,2,2,2,Escherichia coli,E2c1,0.0,1.5523565798977772,1.5523565798977772,1.143035109634163,5,949.9998005000201,3.747777242345878e-23,504.99989395001086
8,mono,2,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,1.6045823524043166,5,949.9998005000201,3.747777242345878e-23,504.99989395001086
8,mono,2,3,1,Escherichia coli,E0c0,3.377376592422635,3.3653680570650635,6.742744649487698,1.0,5,2925.1706715367377,751.709422867115,755.7733389792273
8,mono,2,3,1,Escherichia coli,E1c0,0.008583892582822895,0.007342037563349285,0.01592593014617218,1.0836423610511083,5,2925.1706715367377,751.709422867115,755.7733389792273
8,mono,2,3,1,Escherichia coli,E2c1,0.009777300465015206,0.00759696255281747,0.017374263017832677,1.143035109634163,5,2925.1706715367377,751.709422867115,755.7733389792273
8,mono,2,3,1,Escherichia coli,E3c2,0.022165398485684107,0.010047155205054045,0.03221255369073815,1.6045823524043166,5,2925.1706715367377,751.709422867115,755.7733389792273
