##culture:co#seed:4#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,co,0,2,1,Salmonella enterica,S1c0,0.059412801650973665,0.04437008182372843,0.1037828834747021,1.5217856012848059,5,1693.4094551302398,751.7044310691721,0.7617149191582414
4,co,0,2,1,Salmonella enterica,S2c0,0.09940037331439892,0.06335200025425694,0.16275237356865585,1.6815269251123823,5,1693.4094551302398,751.7044310691721,0.7617149191582414
4,co,0,2,2,Escherichia coli,E0c0,0.0,1004.7726933723046,1004.7726933723046,1.0,5,1132.1997622380266,4.387796309872612e-24,8.534406850504773e-24
4,co,0,2,2,Escherichia coli,E1c2,0.0,1504.5736193506634,1504.5736193506634,1.6588974993439591,5,1132.1997622380266,4.387796309872612e-24,8.534406850504773e-24
4,co,0,2,2,Escherichia coli,E2c2,1.9238790491068923e-10,9.745969148787317,9.745969148979706,1.4223760374308245,5,1132.1997622380266,4.387796309872612e-24,8.534406850504773e-24
4,co,0,2,2,Salmonella enterica,S0c0,1.212795378509658e-09,14.574929278742006,14.574929279954802,1.0,5,1132.1997622380266,4.387796309872612e-24,8.534406850504773e-24
4,co,0,2,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.5217856012848059,5,1132.1997622380266,4.387796309872612e-24,8.534406850504773e-24
4,co,0,2,2,Salmonella enterica,S2c0,1.0,0.0,1.0,1.6815269251123823,5,1132.1997622380266,4.387796309872612e-24,8.534406850504773e-24
4,co,0,3,1,Escherichia coli,E0c0,3.3850525688288875,3.3833643436452445,6.768416912474132,1.0,5,1079.5814656521115,400.1857844253577,603.0930372660548
4,co,0,3,1,Escherichia coli,E1c2,36.93160364184656,15.993956131498921,52.925559773345476,1.6588974993439591,5,1079.5814656521115,400.1857844253577,603.0930372660548
4,co,0,3,1,Escherichia coli,E2c2,0.14492509973817458,0.07883497461323513,0.2237600743514097,1.4223760374308245,5,1079.5814656521115,400.1857844253577,603.0930372660548
4,co,0,3,1,Salmonella enterica,S0c0,0.049102550382834974,0.02461296587996153,0.0737155162627965,1.0,5,1079.5814656521115,400.1857844253577,603.0930372660548
4,co,0,3,1,Salmonella enterica,S1c0,0.018708802753387432,0.005258725251300956,0.02396752800468839,1.5217856012848059,5,1079.5814656521115,400.1857844253577,603.0930372660548
4,co,0,3,1,Salmonella enterica,S2c0,0.025562340079519998,0.0063334492828186284,0.031895789362338625,1.6815269251123823,5,1079.5814656521115,400.1857844253577,603.0930372660548
4,co,0,3,2,Escherichia coli,E0c0,0.0,136.34989236482744,136.34989236482744,1.0,5,1132.199762238029,2.3841002006304443e-33,-2.538473802519684e-21
4,co,0,3,2,Escherichia coli,E1c2,2.6402202912271035e-09,919.4741148349121,919.4741148375524,1.6588974993439591,5,1132.199762238029,2.3841002006304443e-33,-2.538473802519684e-21
4,co,0,3,2,Escherichia coli,E2c2,4.4449827776047123e-13,4.093507299373929,4.093507299374373,1.4223760374308245,5,1132.199762238029,2.3841002006304443e-33,-2.538473802519684e-21
4,co,0,3,2,Salmonella enterica,S0c0,0.0,964.461795892617,964.461795892617,1.0,5,1132.199762238029,2.3841002006304443e-33,-2.538473802519684e-21
4,co,0,3,2,Salmonella enterica,S1c0,2.631299299461616e-13,244.7262863166703,244.72628631667055,1.5217856012848059,5,1132.199762238029,2.3841002006304443e-33,-2.538473802519684e-21
4,co,0,3,2,Salmonella enterica,S2c0,2.318104847780014e-12,304.9411784477642,304.9411784477665,1.6815269251123823,5,1132.199762238029,2.3841002006304443e-33,-2.538473802519684e-21
4,co,0,3,2,Salmonella enterica,S3c3,1.0,0.0,1.0,1.2117911818250175,5,1132.199762238029,2.3841002006304443e-33,-2.538473802519684e-21
4,co,0,4,1,Escherichia coli,E0c0,0.45935916333247584,0.4579502620287654,0.9173094253612413,1.0,5,1681.3295297187844,751.6885405608846,5.939446537926978
4,co,0,4,1,Escherichia coli,E1c2,22.569619135902908,9.755035941096114,32.32465507699902,1.6588974993439591,5,1681.3295297187844,751.6885405608846,5.939446537926978
4,co,0,4,1,Escherichia coli,E2c2,0.06087151963715565,0.033043080457542666,0.09391460009469832,1.4223760374308245,5,1681.3295297187844,751.6885405608846,5.939446537926978
4,co,0,4,1,Salmonella enterica,S0c0,3.2492461559262167,2.7654378148522696,6.014683970778487,1.0,5,1681.3295297187844,751.6885405608846,5.939446537926978
4,co,0,4,1,Salmonella enterica,S1c0,4.578535813886521,1.8613194950103966,6.439855308896918,1.5217856012848059,5,1681.3295297187844,751.6885405608846,5.939446537926978
4,co,0,4,1,Salmonella enterica,S2c0,7.795010104291853,2.736939705098911,10.531949809390763,1.6815269251123823,5,1681.3295297187844,751.6885405608846,5.939446537926978
4,co,0,4,1,Salmonella enterica,S3c3,0.008072672975361352,0.004747401108674958,0.01282007408403631,1.2117911818250175,5,1681.3295297187844,751.6885405608846,5.939446537926978
4,co,0,4,2,Escherichia coli,E0c0,8.127697620879315e-15,36.65517170013914,36.65517170013915,1.0,5,1132.199762238024,-1.397617494093808e-19,-2.892248281725405e-19
4,co,0,4,2,Escherichia coli,E1c2,3.0966973606768905e-10,993.531461606268,993.5314616065776,1.6588974993439591,5,1132.199762238024,-1.397617494093808e-19,-2.892248281725405e-19
4,co,0,4,2,Escherichia coli,E2c2,0.0,3.1490289851596662,3.1490289851596662,1.4223760374308245,5,1132.199762238024,-1.397617494093808e-19,-2.892248281725405e-19
4,co,0,4,2,Salmonella enterica,S0c0,5.749072278593922e-14,490.00798865669606,490.0079886566961,1.0,5,1132.199762238024,-1.397617494093808e-19,-2.892248281725405e-19
4,co,0,4,2,Salmonella enterica,S1c0,1.025750892120261e-12,412.42856654972405,412.4285665497251,1.5217856012848059,5,1132.199762238024,-1.397617494093808e-19,-2.892248281725405e-19
4,co,0,4,2,Salmonella enterica,S2c0,1.5728163211476297e-10,631.6200499762967,631.620049976454,1.6815269251123823,5,1132.199762238024,-1.397617494093808e-19,-2.892248281725405e-19
4,co,0,4,2,Salmonella enterica,S3c3,1.0625793142814113e-15,0.9423811171234543,0.9423811171234554,1.2117911818250175,5,1132.199762238024,-1.397617494093808e-19,-2.892248281725405e-19
4,co,0,4,2,Salmonella enterica,S4c4,1.0,0.0,1.0,1.473644609512309,5,1132.199762238024,-1.397617494093808e-19,-2.892248281725405e-19
4,co,0,4,2,Salmonella enterica,S5c4,1.0,0.0,1.0,2.6416275003269134,5,1132.199762238024,-1.397617494093808e-19,-2.892248281725405e-19
4,co,0,4,2,Salmonella enterica,S6c4,1.0,0.0,1.0,1.3139444360910741,5,1132.199762238024,-1.397617494093808e-19,-2.892248281725405e-19
4,co,0,5,1,Escherichia coli,E0c0,0.12349030558797353,0.12310952377618384,0.24659982936415736,1.0,5,1674.8908947198802,759.289511207064,1.338847409010213
4,co,0,5,1,Escherichia coli,E1c2,24.387447555815907,10.540601558756904,34.928049114572815,1.6588974993439591,5,1674.8908947198802,759.289511207064,1.338847409010213
4,co,0,5,1,Escherichia coli,E2c2,0.046826881457924935,0.0254188379942241,0.07224571945214903,1.4223760374308245,5,1674.8908947198802,759.289511207064,1.338847409010213
4,co,0,5,1,Salmonella enterica,S0c0,1.6508239752573315,2.792330527365848,4.443154502623179,1.0,5,1674.8908947198802,759.289511207064,1.338847409010213
4,co,0,5,1,Salmonella enterica,S1c0,7.716044729473988,5.481408948396669,13.197453677870657,1.5217856012848059,5,1674.8908947198802,759.289511207064,1.338847409010213
4,co,0,5,1,Salmonella enterica,S2c0,16.14568655583262,9.711393266180385,25.857079822013006,1.6815269251123823,5,1674.8908947198802,759.289511207064,1.338847409010213
4,co,0,5,1,Salmonella enterica,S3c3,0.007607534708708199,0.008292995856415271,0.015900530565123472,1.2117911818250175,5,1674.8908947198802,759.289511207064,1.338847409010213
4,co,0,5,1,Salmonella enterica,S4c4,0.01680471974026226,0.012625058007489915,0.029429777747752177,1.473644609512309,5,1674.8908947198802,759.289511207064,1.338847409010213
4,co,0,5,1,Salmonella enterica,S5c4,0.07532676799715038,0.023523846267826238,0.09885061426497661,2.6416275003269134,5,1674.8908947198802,759.289511207064,1.338847409010213
4,co,0,5,1,Salmonella enterica,S6c4,0.011125860290416739,0.01032133585148403,0.02144719614190077,1.3139444360910741,5,1674.8908947198802,759.289511207064,1.338847409010213
4,co,0,5,2,Escherichia coli,E0c0,0.0,9.436343760468068,9.436343760468068,1.0,5,1132.1997622380252,3.1335796624292003e-19,6.221775874268061e-19
4,co,0,5,2,Escherichia coli,E1c2,1.072479650296037e-09,1023.4980633654815,1023.498063366554,1.6588974993439591,5,1132.1997622380252,3.1335796624292003e-19,6.221775874268061e-19
4,co,0,5,2,Escherichia coli,E2c2,0.0,2.3122703377754203,2.3122703377754203,1.4223760374308245,5,1132.1997622380252,3.1335796624292003e-19,6.221775874268061e-19
4,co,0,5,2,Salmonella enterica,S0c0,0.0,197.19257390877385,197.19257390877385,1.0,5,1132.1997622380252,3.1335796624292003e-19,6.221775874268061e-19
4,co,0,5,2,Salmonella enterica,S1c0,2.4191959596427785e-11,475.9078783463026,475.9078783463268,1.5217856012848059,5,1132.1997622380252,3.1335796624292003e-19,6.221775874268061e-19
4,co,0,5,2,Salmonella enterica,S2c0,9.614573848426375e-10,879.4801466607679,879.4801466617293,1.6815269251123823,5,1132.1997622380252,3.1335796624292003e-19,6.221775874268061e-19
4,co,0,5,2,Salmonella enterica,S3c3,0.0,0.6464387173289384,0.6464387173289384,1.2117911818250175,5,1132.1997622380252,3.1335796624292003e-19,6.221775874268061e-19
4,co,0,5,2,Salmonella enterica,S4c4,0.0,1.0803876466239557,1.0803876466239557,1.473644609512309,5,1132.1997622380252,3.1335796624292003e-19,6.221775874268061e-19
4,co,0,5,2,Salmonella enterica,S5c4,1.0551665817503612e-08,2.5184652507327208,2.5184652612843865,2.6416275003269134,5,1132.1997622380252,3.1335796624292003e-19,6.221775874268061e-19
4,co,0,5,2,Salmonella enterica,S6c4,0.0,0.8370984638484782,0.8370984638484782,1.3139444360910741,5,1132.1997622380252,3.1335796624292003e-19,6.221775874268061e-19
4,co,0,5,2,Salmonella enterica,S7c5,1.0,0.0,1.0,2.205482752764201,5,1132.1997622380252,3.1335796624292003e-19,6.221775874268061e-19
4,co,0,6,1,Escherichia coli,E0c0,0.03179078901587975,0.0316927560967688,0.06348354511264855,1.0,5,1675.5393472787598,759.2373443508571,1.1121901027950942
4,co,0,6,1,Escherichia coli,E1c2,25.12301427280264,10.858522130277825,35.98153640308046,1.6588974993439591,5,1675.5393472787598,759.2373443508571,1.1121901027950942
4,co,0,6,1,Escherichia coli,E2c2,0.03438406162514956,0.01866455143564316,0.05304861306079271,1.4223760374308245,5,1675.5393472787598,759.2373443508571,1.1121901027950942
4,co,0,6,1,Salmonella enterica,S0c0,0.6643364921586061,1.0654639630459593,1.7298004552045654,1.0,5,1675.5393472787598,759.2373443508571,1.1121901027950942
4,co,0,6,1,Salmonella enterica,S1c0,8.903666519862641,6.24437701010736,15.148043529970002,1.5217856012848059,5,1675.5393472787598,759.2373443508571,1.1121901027950942
4,co,0,6,1,Salmonella enterica,S2c0,22.48157044025668,13.415976266551423,35.8975467068081,1.6815269251123823,5,1675.5393472787598,759.2373443508571,1.1121901027950942
4,co,0,6,1,Salmonella enterica,S3c3,0.0052184882075222185,0.005522937615961887,0.010741425823484106,1.2117911818250175,5,1675.5393472787598,759.2373443508571,1.1121901027950942
4,co,0,6,1,Salmonella enterica,S4c4,0.018155611285066674,0.013441051161036197,0.031596662446102874,1.473644609512309,5,1675.5393472787598,759.2373443508571,1.1121901027950942
4,co,0,6,1,Salmonella enterica,S5c4,0.18970784823122464,0.05954377868547507,0.24925162691669972,2.6416275003269134,5,1675.5393472787598,759.2373443508571,1.1121901027950942
4,co,0,6,1,Salmonella enterica,S6c4,0.009313440263368972,0.008447311899105399,0.017760752162474372,1.3139444360910741,5,1675.5393472787598,759.2373443508571,1.1121901027950942
4,co,0,6,1,Salmonella enterica,S7c5,0.051807283323215506,0.020731786675065825,0.07253906999828133,2.205482752764201,5,1675.5393472787598,759.2373443508571,1.1121901027950942
4,co,0,6,2,Escherichia coli,E0c0,1.3736229367923246e-17,2.379348404255305,2.379348404255305,1.0,5,1132.199762238025,-2.25593271390798e-24,-4.430631144380223e-24
4,co,0,6,2,Escherichia coli,E1c2,0.0,1032.0563071300573,1032.0563071300573,1.6588974993439591,5,1132.199762238025,-2.25593271390798e-24,-4.430631144380223e-24
4,co,0,6,2,Escherichia coli,E2c2,0.0,1.6621956553034007,1.6621956553034007,1.4223760374308245,5,1132.199762238025,-2.25593271390798e-24,-4.430631144380223e-24
4,co,0,6,2,Salmonella enterica,S0c0,2.8704787503614185e-16,64.17422291564694,64.17422291564694,1.0,5,1132.199762238025,-2.25593271390798e-24,-4.430631144380223e-24
4,co,0,6,2,Salmonella enterica,S1c0,0.0,459.99010794422816,459.99010794422816,1.5217856012848059,5,1132.199762238025,-2.25593271390798e-24,-4.430631144380223e-24
4,co,0,6,2,Salmonella enterica,S2c0,0.0,1032.8704927819383,1032.8704927819383,1.6815269251123823,5,1132.199762238025,-2.25593271390798e-24,-4.430631144380223e-24
4,co,0,6,2,Salmonella enterica,S3c3,5.219692921864368e-17,0.3666098825186676,0.36660988251866766,1.2117911818250175,5,1132.199762238025,-2.25593271390798e-24,-4.430631144380223e-24
4,co,0,6,2,Salmonella enterica,S4c4,0.0,0.9781844460907427,0.9781844460907427,1.473644609512309,5,1132.199762238025,-2.25593271390798e-24,-4.430631144380223e-24
4,co,0,6,2,Salmonella enterica,S5c4,2.0848136645284588e-08,5.419438621956333,5.41943864280447,2.6416275003269134,5,1132.199762238025,-2.25593271390798e-24,-4.430631144380223e-24
4,co,0,6,2,Salmonella enterica,S6c4,0.0,0.583055115105721,0.583055115105721,1.3139444360910741,5,1132.199762238025,-2.25593271390798e-24,-4.430631144380223e-24
4,co,0,6,2,Salmonella enterica,S7c5,1.8600112571437378e-10,1.774839451372848,1.7748394515588493,2.205482752764201,5,1132.199762238025,-2.25593271390798e-24,-4.430631144380223e-24
4,co,0,6,2,Salmonella enterica,S8c6,1.0,0.0,1.0,1.6095186590486967,5,1132.199762238025,-2.25593271390798e-24,-4.430631144380223e-24
4,co,0,6,2,Salmonella enterica,S9c6,1.0,0.0,1.0,1.9012076672768223,5,1132.199762238025,-2.25593271390798e-24,-4.430631144380223e-24
4,co,0,7,1,Escherichia coli,E0c0,0.008015961497681722,0.007991243765278625,0.016007205262960348,1.0,5,1675.8602983631445,759.14379073887,1.0655226502276587
4,co,0,7,1,Escherichia coli,E1c2,25.333086934084292,10.94931960476885,36.28240653885314,1.6588974993439591,5,1675.8602983631445,759.14379073887,1.0655226502276587
4,co,0,7,1,Escherichia coli,E2c2,0.024717282130858623,0.013417176782832833,0.03813445891369145,1.4223760374308245,5,1675.8602983631445,759.14379073887,1.0655226502276587
4,co,0,7,1,Salmonella enterica,S0c0,0.216201250357227,0.32664020898608476,0.5428414593433117,1.0,5,1675.8602983631445,759.14379073887,1.0655226502276587
4,co,0,7,1,Salmonella enterica,S1c0,8.605864142332328,5.838423103666814,14.444287245999142,1.5217856012848059,5,1675.8602983631445,759.14379073887,1.0655226502276587
4,co,0,7,1,Salmonella enterica,S2c0,26.402586681191863,15.293443749638458,41.69603043083032,1.6815269251123823,5,1675.8602983631445,759.14379073887,1.0655226502276587
4,co,0,7,1,Salmonella enterica,S3c3,0.0029595216650943296,0.002996186431107026,0.005955708096201356,1.2117911818250175,5,1675.8602983631445,759.14379073887,1.0655226502276587
4,co,0,7,1,Salmonella enterica,S4c4,0.016438115280502198,0.011757313178145533,0.028195428458647732,1.473644609512309,5,1675.8602983631445,759.14379073887,1.0655226502276587
4,co,0,7,1,Salmonella enterica,S5c4,0.40822879693921604,0.12554025961634346,0.5337690565555595,2.6416275003269134,5,1675.8602983631445,759.14379073887,1.0655226502276587
4,co,0,7,1,Salmonella enterica,S6c4,0.006486989630798895,0.005654438825943914,0.01214142845674281,1.3139444360910741,5,1675.8602983631445,759.14379073887,1.0655226502276587
4,co,0,7,1,Salmonella enterica,S7c5,0.09194961037254869,0.03594869154572572,0.1278983019182744,2.205482752764201,5,1675.8602983631445,759.14379073887,1.0655226502276587
4,co,0,7,1,Salmonella enterica,S8c6,0.02237824488757554,0.013877748500531722,0.03625599338810726,1.6095186590486967,5,1675.8602983631445,759.14379073887,1.0655226502276587
4,co,0,7,1,Salmonella enterica,S9c6,0.03604257055802976,0.01737402161213888,0.05341659217016864,1.9012076672768223,5,1675.8602983631445,759.14379073887,1.0655226502276587
4,co,0,7,2,Escherichia coli,E0c0,0.0,0.5965147313763489,0.5965147313763489,1.0,5,1132.1997622380259,1.7761698289931855e-14,3.462604944361037e-14
4,co,0,7,2,Escherichia coli,E1c2,1.6839505239159191e-09,1034.5519218167587,1034.5519218184427,1.6588974993439591,5,1132.1997622380259,1.7761698289931855e-14,3.462604944361037e-14
4,co,0,7,2,Escherichia coli,E2c2,1.555506710668031e-13,1.1878942329000737,1.1878942329002293,1.4223760374308245,5,1132.1997622380259,1.7761698289931855e-14,3.462604944361037e-14
4,co,0,7,2,Salmonella enterica,S0c0,0.0,18.792680012741634,18.792680012741634,1.0,5,1132.1997622380259,1.7761698289931855e-14,3.462604944361037e-14
4,co,0,7,2,Salmonella enterica,S1c0,1.557435176556643e-10,411.3937931701379,411.39379317029363,1.5217856012848059,5,1132.1997622380259,1.7761698289931855e-14,3.462604944361037e-14
4,co,0,7,2,Salmonella enterica,S2c0,2.153567359364417e-09,1124.7289185530362,1124.7289185551897,1.6815269251123823,5,1132.1997622380259,1.7761698289931855e-14,3.462604944361037e-14
4,co,0,7,2,Salmonella enterica,S3c3,9.87998882563285e-16,0.18991780905230551,0.1899178090523065,1.2117911818250175,5,1132.1997622380259,1.7761698289931855e-14,3.462604944361037e-14
4,co,0,7,2,Salmonella enterica,S4c4,1.812603290037443e-13,0.8167318577744475,0.8167318577746288,1.473644609512309,5,1132.1997622380259,1.7761698289931855e-14,3.462604944361037e-14
4,co,0,7,2,Salmonella enterica,S5c4,5.388626841758995e-08,10.904547234190204,10.904547288076472,2.6416275003269134,5,1132.1997622380259,1.7761698289931855e-14,3.462604944361037e-14
4,co,0,7,2,Salmonella enterica,S6c4,1.0624615955635435e-14,0.3726192052928105,0.3726192052928211,1.3139444360910741,5,1132.1997622380259,1.7761698289931855e-14,3.462604944361037e-14
4,co,0,7,2,Salmonella enterica,S7c5,6.321036903574265e-10,2.936671917295513,2.9366719179276166,2.205482752764201,5,1132.1997622380259,1.7761698289931855e-14,3.462604944361037e-14
4,co,0,7,2,Salmonella enterica,S8c6,9.44312762862632e-13,1.0019238519737974,1.0019238519747418,1.6095186590486967,5,1132.1997622380259,1.7761698289931855e-14,3.462604944361037e-14
4,co,0,7,2,Salmonella enterica,S9c6,2.0186789558600733e-11,1.3426580515933622,1.342658051613549,1.9012076672768223,5,1132.1997622380259,1.7761698289931855e-14,3.462604944361037e-14
4,co,0,8,1,Escherichia coli,E0c0,0.0020096420377065413,0.002003445394078031,0.004013087431784572,1.0,5,1675.9505466963628,759.1166003930852,1.0532552551119538
4,co,0,8,1,Escherichia coli,E1c2,25.394344627294338,10.975796662808165,36.3701412901025,1.6588974993439591,5,1675.9505466963628,759.1166003930852,1.0532552551119538
4,co,0,8,1,Escherichia coli,E2c2,0.01766429615694763,0.009588635119116385,0.027252931276064016,1.4223760374308245,5,1675.9505466963628,759.1166003930852,1.0532552551119538
4,co,0,8,1,Salmonella enterica,S0c0,0.06331203198893962,0.0927385565448069,0.1560505885337465,1.0,5,1675.9505466963628,759.1166003930852,1.0532552551119538
4,co,0,8,1,Salmonella enterica,S1c0,7.696685174082284,5.125028396864152,12.821713570946436,1.5217856012848059,5,1675.9505466963628,759.1166003930852,1.0532552551119538
4,co,0,8,1,Salmonella enterica,S2c0,28.75070274881374,16.37172740761118,45.12243015642492,1.6815269251123823,5,1675.9505466963628,759.1166003930852,1.0532552551119538
4,co,0,8,1,Salmonella enterica,S3c3,0.0015331442846773075,0.0015155231613544757,0.0030486674460317833,1.2117911818250175,5,1675.9505466963628,759.1166003930852,1.0532552551119538
4,co,0,8,1,Salmonella enterica,S4c4,0.013724949590797333,0.009629470997480636,0.02335442058827797,1.473644609512309,5,1675.9505466963628,759.1166003930852,1.0532552551119538
4,co,0,8,1,Salmonella enterica,S5c4,0.8214043021989831,0.24943536062093458,1.0708396628199177,2.6416275003269134,5,1675.9505466963628,759.1166003930852,1.0532552551119538
4,co,0,8,1,Salmonella enterica,S6c4,0.004145709022137289,0.0035359944483716564,0.007681703470508946,1.3139444360910741,5,1675.9505466963628,759.1166003930852,1.0532552551119538
4,co,0,8,1,Salmonella enterica,S7c5,0.15214099383885263,0.058655057268475704,0.21079605110732832,2.205482752764201,5,1675.9505466963628,759.1166003930852,1.0532552551119538
4,co,0,8,1,Salmonella enterica,S8c6,0.022421297084025463,0.013660070640846862,0.036081367724872325,1.6095186590486967,5,1675.9505466963628,759.1166003930852,1.0532552551119538
4,co,0,8,1,Salmonella enterica,S9c6,0.04839284734140833,0.022969003728565744,0.07136185106997407,1.9012076672768223,5,1675.9505466963628,759.1166003930852,1.0532552551119538
4,co,0,8,2,Escherichia coli,E0c0,0.0,0.14932013610839734,0.14932013610839734,1.0,5,1132.199762238027,-6.62722502590115e-16,-1.2875919266932118e-15
4,co,0,8,2,Escherichia coli,E1c2,1.3373596186821594e-09,1034.4042740736834,1034.4042740750208,1.6588974993439591,5,1132.199762238027,-6.62722502590115e-16,-1.2875919266932118e-15
4,co,0,8,2,Escherichia coli,E2c2,5.993036987144299e-14,0.8475956641782779,0.8475956641783379,1.4223760374308245,5,1132.199762238027,-6.62722502590115e-16,-1.2875919266932118e-15
4,co,0,8,2,Escherichia coli,E3c8,0.0,5.249472617656923,5.249472617656923,2.2900691132219575,5,1132.199762238027,-6.62722502590115e-16,-1.2875919266932118e-15
4,co,0,8,2,Salmonella enterica,S0c0,9.237574522804333e-11,355.22856576633586,355.22856576642823,1.0,5,1132.199762238027,-6.62722502590115e-16,-1.2875919266932118e-15
4,co,0,8,2,Salmonella enterica,S1c0,1.8991420221383686e-09,1184.3211586049242,1184.3211586068235,1.5217856012848059,5,1132.199762238027,-6.62722502590115e-16,-1.2875919266932118e-15
4,co,0,8,2,Salmonella enterica,S2c0,1.8716409285803866e-17,0.09450797694069936,0.09450797694069937,1.6815269251123823,5,1132.199762238027,-6.62722502590115e-16,-1.2875919266932118e-15
4,co,0,8,2,Salmonella enterica,S3c3,9.188523845541434e-14,0.6580067619179054,0.6580067619179973,1.2117911818250175,5,1132.199762238027,-6.62722502590115e-16,-1.2875919266932118e-15
4,co,0,8,2,Salmonella enterica,S4c4,1.0815741313700334e-07,21.31295759440995,21.312957702567363,1.473644609512309,5,1132.199762238027,-6.62722502590115e-16,-1.2875919266932118e-15
4,co,0,8,2,Salmonella enterica,S5c4,2.3773536230714532e-15,0.22923118396113537,0.22923118396113776,2.6416275003269134,5,1132.199762238027,-6.62722502590115e-16,-1.2875919266932118e-15
4,co,0,8,2,Salmonella enterica,S6c4,1.0309601237613621e-09,4.71310343183722,4.71310343286818,1.3139444360910741,5,1132.199762238027,-6.62722502590115e-16,-1.2875919266932118e-15
4,co,0,8,2,Salmonella enterica,S7c5,7.099746942009505e-13,0.970079982669418,0.970079982670128,2.205482752764201,5,1132.199762238027,-6.62722502590115e-16,-1.2875919266932118e-15
4,co,0,8,2,Salmonella enterica,S8c6,2.5212238435410053e-11,1.745943672312029,1.7459436723372412,1.6095186590486967,5,1132.199762238027,-6.62722502590115e-16,-1.2875919266932118e-15
4,co,0,8,2,Salmonella enterica,S9c6,1.0,0.0,1.0,1.9012076672768223,5,1132.199762238027,-6.62722502590115e-16,-1.2875919266932118e-15
4,co,0,9,1,Escherichia coli,E0c0,0.0005030556922955064,0.0005015046219971216,0.001004560314292628,1.0,5,1679.0833671414714,758.2192568969436,0.5824120175294104
4,co,0,9,1,Escherichia coli,E1c2,25.390721032080087,10.974233759538802,36.364954791618885,1.6588974993439591,5,1679.0833671414714,758.2192568969436,0.5824120175294104
4,co,0,9,1,Escherichia coli,E2c2,0.012603968621192249,0.0068417608889399665,0.019445729510132216,1.4223760374308245,5,1679.0833671414714,758.2192568969436,0.5824120175294104
