##culture:co#seed:4#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,co,0,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
4,co,0,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
4,co,0,0,1,Escherichia coli,E0c0,0.033689734460983556,0.05239453212749701,0.08608426658848056,1.0,5,4.605316379695178,997.5430171833791,1.24722861710912
4,co,0,0,1,Salmonella enterica,S0c0,0.033689734460983556,0.029115054656042354,0.06280478911702592,1.0,5,4.605316379695178,997.5430171833791,1.24722861710912
4,co,0,0,2,Escherichia coli,E0c0,0.0,999.0858742487546,999.0858742487546,1.0,5,1526.0996795190463,3.7903481211946814e-28,4.352671315077704e-28
4,co,0,0,2,Escherichia coli,E1c0,0.0,2019.0623805762018,2019.0623805762018,1.2324639742039076,5,1526.0996795190463,3.7903481211946814e-28,4.352671315077704e-28
4,co,0,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,1526.0996795190463,3.7903481211946814e-28,4.352671315077704e-28
4,co,0,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.684388413908286,5,1526.0996795190463,3.7903481211946814e-28,4.352671315077704e-28
4,co,0,1,1,Escherichia coli,E0c0,3.365893822901251,3.3699054772551738,6.735799300156424,1.0,5,1454.2077863734958,263.5518573586557,743.5712665113241
4,co,0,1,1,Escherichia coli,E1c0,17.46724859008158,11.974815106998495,29.442063697080076,1.2324639742039076,5,1454.2077863734958,263.5518573586557,743.5712665113241
4,co,0,1,1,Salmonella enterica,S0c0,0.0033689734883221903,0.001125025768581029,0.0044939992569032194,1.0,5,1454.2077863734958,263.5518573586557,743.5712665113241
4,co,0,1,1,Salmonella enterica,S1c0,0.02569179362795143,0.004484962855430638,0.03017675648338207,1.684388413908286,5,1454.2077863734958,263.5518573586557,743.5712665113241
4,co,0,1,2,Escherichia coli,E0c0,0.0,201.50876190396127,201.50876190396127,1.0,5,1526.0996795193576,-6.688130096701391e-29,7.983112598861586e-27
4,co,0,1,2,Escherichia coli,E1c0,4.70414806260948e-10,834.6688836199492,834.6688836204196,1.2324639742039076,5,1526.0996795193576,-6.688130096701391e-29,7.983112598861586e-27
4,co,0,1,2,Salmonella enterica,S0c0,0.0,350.57892922154065,350.57892922154065,1.0,5,1526.0996795193576,-6.688130096701391e-29,7.983112598861586e-27
4,co,0,1,2,Salmonella enterica,S1c0,3.345916886552443e-11,1669.4553173275617,1669.4553173275951,1.684388413908286,5,1526.0996795193576,-6.688130096701391e-29,7.983112598861586e-27
4,co,0,2,1,Escherichia coli,E0c0,0.6788776752944086,0.6766131537970262,1.3554908290914347,1.0,5,2248.714011826552,747.7090812690308,15.440898867707597
4,co,0,2,1,Escherichia coli,E1c0,7.220861037534993,4.930673509032917,12.151534546567909,1.2324639742039076,5,2248.714011826552,747.7090812690308,15.440898867707597
