##culture:mono#seed:6#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(1500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,mono,0,6,2,Escherichia coli,E0c0,0.0,991.1619779456909,991.1619779456909,1.0,5,699.9998530000172,-3.0680628840242992e-21,504.9998939500107
6,mono,0,6,2,Escherichia coli,E1c3,3.3074626219942963e-12,13.679800823571039,13.679800823574347,1.333631048308658,5,699.9998530000172,-3.0680628840242992e-21,504.9998939500107
6,mono,0,6,2,Escherichia coli,E2c6,1.0,0.0,1.0,2.076944988434885,5,699.9998530000172,-3.0680628840242992e-21,504.9998939500107
6,mono,0,6,2,Escherichia coli,E3c6,1.0,0.0,1.0,1.6434892892609674,5,699.9998530000172,-3.0680628840242992e-21,504.9998939500107
6,mono,0,7,1,Escherichia coli,E0c0,3.33919842156029,3.3280817457936087,6.667280167353899,1.0,5,2175.179682088982,751.798815889586,755.6830520265318
6,mono,0,7,1,Escherichia coli,E1c3,0.16099375679418806,0.09664659909210815,0.2576403558862962,1.333631048308658,5,2175.179682088982,751.798815889586,755.6830520265318
6,mono,0,7,1,Escherichia coli,E2c6,0.04502536910590742,0.01430230803567564,0.05932767714158306,2.076944988434885,5,2175.179682088982,751.798815889586,755.6830520265318
6,mono,0,7,1,Escherichia coli,E3c6,0.023862315828886916,0.010450576454958218,0.03431289228384513,1.6434892892609674,5,2175.179682088982,751.798815889586,755.6830520265318
6,mono,0,7,2,Escherichia coli,E0c0,0.0,965.6494948415979,965.6494948415979,1.0,5,699.9998530000163,-3.9376754854849216e-23,504.9998939500101
6,mono,0,7,2,Escherichia coli,E1c3,0.0,32.00922823546471,32.00922823546471,1.333631048308658,5,699.9998530000163,-3.9376754854849216e-23,504.9998939500101
6,mono,0,7,2,Escherichia coli,E2c6,2.2557044583227296e-09,5.5948812326577935,5.5948812349134975,2.076944988434885,5,699.9998530000163,-3.9376754854849216e-23,504.9998939500101
6,mono,0,7,2,Escherichia coli,E3c6,5.937623820490926e-11,3.764745325916809,3.764745325976185,1.6434892892609674,5,699.9998530000163,-3.9376754854849216e-23,504.9998939500101
6,mono,0,8,1,Escherichia coli,E0c0,3.253247542491026,3.242412858437372,6.495660400928398,1.0,5,2175.202320799548,752.0252029952823,755.454401049778
6,mono,0,8,1,Escherichia coli,E1c3,0.3767076708331898,0.22614218097333671,0.6028498518065265,1.333631048308658,5,2175.202320799548,752.0252029952823,755.454401049778
6,mono,0,8,1,Escherichia coli,E2c6,0.2519115927056928,0.08001965279844736,0.33193124550414016,2.076944988434885,5,2175.202320799548,752.0252029952823,755.454401049778
6,mono,0,8,1,Escherichia coli,E3c6,0.08983554198376932,0.03934372481553436,0.1291792667993037,1.6434892892609674,5,2175.202320799548,752.0252029952823,755.454401049778
6,mono,0,8,2,Escherichia coli,E0c0,0.0,892.2650850949252,892.2650850949252,1.0,5,699.999853000014,-1.164249924895459e-19,504.99989395001114
6,mono,0,8,2,Escherichia coli,E1c3,0.0,71.11456856361397,71.11456856361397,1.333631048308658,5,699.999853000014,-1.164249924895459e-19,504.99989395001114
6,mono,0,8,2,Escherichia coli,E2c6,0.0,29.722299797707944,29.722299797707944,2.076944988434885,5,699.999853000014,-1.164249924895459e-19,504.99989395001114
6,mono,0,8,2,Escherichia coli,E3c6,0.0,13.457455743848184,13.457455743848184,1.6434892892609674,5,699.999853000014,-1.164249924895459e-19,504.99989395001114
6,mono,0,8,2,Escherichia coli,E4c8,1.0,0.0,1.0,1.7868768349611632,5,699.999853000014,-1.164249924895459e-19,504.99989395001114
6,mono,0,9,1,Escherichia coli,E0c0,3.0060174123239496,2.9959918994245114,6.002009311748461,1.0,5,2175.291252543554,752.9145204353389,754.5561904353224
6,mono,0,9,1,Escherichia coli,E1c3,0.8369275038062531,0.5024158736048813,1.3393433774111343,1.333631048308658,5,2175.291252543554,752.9145204353389,754.5561904353224
6,mono,0,9,1,Escherichia coli,E2c6,1.3382575190670232,0.42509591908838057,1.7633534381554037,2.076944988434885,5,2175.291252543554,752.9145204353389,754.5561904353224
6,mono,0,9,1,Escherichia coli,E3c6,0.3211260592121467,0.14063759254474992,0.4617636517568966,1.6434892892609674,5,2175.291252543554,752.9145204353389,754.5561904353224
6,mono,0,9,1,Escherichia coli,E4c8,0.030460470369998546,0.011855271223630946,0.04231574159362949,1.7868768349611632,5,2175.291252543554,752.9145204353389,754.5561904353224
6,mono,0,9,2,Escherichia coli,E0c0,0.0,698.1584874842879,698.1584874842879,1.0,5,699.9998530000152,1.1215008320981893e-14,504.99989395001154
6,mono,0,9,2,Escherichia coli,E1c3,4.957909208920062e-12,133.6438448570353,133.64384485704025,1.333631048308658,5,699.9998530000152,1.1215008320981893e-14,504.99989395001154
6,mono,0,9,2,Escherichia coli,E2c6,3.8558034907756194e-09,133.57620224950023,133.57620225335603,2.076944988434885,5,699.9998530000152,1.1215008320981893e-14,504.99989395001154
6,mono,0,9,2,Escherichia coli,E3c6,3.43704704748789e-11,40.69226581568679,40.69226581572116,1.6434892892609674,5,699.9998530000152,1.1215008320981893e-14,504.99989395001154
6,mono,0,9,2,Escherichia coli,E4c8,9.635671740580168e-12,3.5377731298470154,3.5377731298566513,1.7868768349611632,5,699.9998530000152,1.1215008320981893e-14,504.99989395001154
6,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,1000.0,0.0
6,mono,1,0,1,Escherichia coli,E0c0,0.06737946805038647,0.06714201511202258,0.13452148316240906,1.0,5,1499.506688584174,995.06723584175,4.9820665498328385
6,mono,1,0,2,Escherichia coli,E0c0,7.650627354300896e-11,999.1343114551948,999.1343114552714,1.0,5,699.999853000015,-1.0523079628867624e-27,504.9998939500114
6,mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.6171873496193165,5,699.999853000015,-1.0523079628867624e-27,504.9998939500114
6,mono,1,1,1,Escherichia coli,E0c0,3.3660570017434823,3.354834934975727,6.720891936719209,1.0,5,2175.3341298219966,753.3432932197902,754.1231299230265
6,mono,1,1,1,Escherichia coli,E1c0,0.02271034099299451,0.01017987268581096,0.03289021367880547,1.6171873496193165,5,2175.3341298219966,753.3432932197902,754.1231299230265
6,mono,1,1,2,Escherichia coli,E0c0,0.0,1001.9980067372851,1001.9980067372851,1.0,5,699.9998530000158,-2.2026893166316978e-20,504.9998939500115
6,mono,1,1,2,Escherichia coli,E1c0,0.0,3.755564012279476,3.755564012279476,1.6171873496193165,5,699.9998530000158,-2.2026893166316978e-20,504.9998939500115
6,mono,1,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.3575237697298794,5,699.9998530000158,-2.2026893166316978e-20,504.9998939500115
6,mono,1,2,1,Escherichia coli,E0c0,3.375704715216805,3.364467554941482,6.740172270158287,1.0,5,2175.1751393585223,751.7533885850521,755.7289336041121
6,mono,1,2,1,Escherichia coli,E1c0,0.08529013933988912,0.03823131167940782,0.12352145101929693,1.6171873496193165,5,2175.1751393585223,751.7533885850521,755.7289336041121
6,mono,1,2,1,Escherichia coli,E2c1,0.012571487308091834,0.007337257900484855,0.01990874520857669,1.3575237697298794,5,2175.1751393585223,751.7533885850521,755.7289336041121
6,mono,1,2,2,Escherichia coli,E0c0,1.3462597516259212e-11,990.5101630709194,990.5101630709328,1.0,5,699.9998530000147,-4.1217960706562036e-21,504.9998939500114
6,mono,1,2,2,Escherichia coli,E1c0,3.8837183600611316e-09,13.888875919673984,13.888875923557702,1.6171873496193165,5,699.9998530000147,-4.1217960706562036e-21,504.9998939500114
6,mono,1,2,2,Escherichia coli,E2c1,3.474512713476003e-11,2.4843520439795013,2.4843520440142464,1.3575237697298794,5,699.9998530000147,-4.1217960706562036e-21,504.9998939500114
6,mono,1,3,1,Escherichia coli,E0c0,3.3370024748526763,3.325891971606701,6.662894446459378,1.0,5,2175.186171894864,751.8637139484341,755.6175049870964
6,mono,1,3,1,Escherichia coli,E1c0,0.3154211082323574,0.14138747398175744,0.45680858221411486,1.6171873496193165,5,2175.186171894864,751.8637139484341,755.6175049870964
6,mono,1,3,1,Escherichia coli,E2c1,0.03123200019002196,0.01822832262579016,0.04946032281581212,1.3575237697298794,5,2175.186171894864,751.8637139484341,755.6175049870964
6,mono,1,3,2,Escherichia coli,E0c0,0.0,950.2710099316214,950.2710099316214,1.0,5,699.9998530000152,1.2865966609789599e-17,504.9998939500104
6,mono,1,3,2,Escherichia coli,E1c0,2.4204408313415736e-10,49.901678577735154,49.9016785779772,1.6171873496193165,5,699.9998530000152,1.2865966609789599e-17,504.9998939500104
6,mono,1,3,2,Escherichia coli,E2c1,0.0,5.996263356026652,5.996263356026652,1.3575237697298794,5,699.9998530000152,1.2865966609789599e-17,504.9998939500104
6,mono,1,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,1.4675517078766966,5,699.9998530000152,1.2865966609789599e-17,504.9998939500104
6,mono,1,4,1,Escherichia coli,E0c0,3.2014378349476953,3.190770888964896,6.392208723912591,1.0,5,2175.2294751007194,752.2967460069792,755.1801426079651
6,mono,1,4,1,Escherichia coli,E1c0,1.1332841366252207,0.5079936307176143,1.641277767342835,1.6171873496193165,5,2175.2294751007194,752.2967460069792,755.1801426079651
6,mono,1,4,1,Escherichia coli,E2c1,0.07538194867600868,0.043996026893897845,0.11937797556990654,1.3575237697298794,5,2175.2294751007194,752.2967460069792,755.1801426079651
6,mono,1,4,1,Escherichia coli,E3c3,0.016569656824217623,0.00857380915145881,0.025143465975676432,1.4675517078766966,5,2175.2294751007194,752.2967460069792,755.1801426079651
6,mono,1,4,2,Escherichia coli,E0c0,7.537761428176855e-13,829.4256667214249,829.4256667214257,1.0,5,699.999853000014,-1.4109332960184175e-17,504.99989395001137
6,mono,1,4,2,Escherichia coli,E1c0,8.123604223850403e-10,162.95151547629624,162.9515154771086,1.6171873496193165,5,699.999853000014,-1.4109332960184175e-17,504.99989395001137
6,mono,1,4,2,Escherichia coli,E2c1,6.05845605775016e-12,13.153376515380991,13.15337651538705,1.3575237697298794,5,699.999853000014,-1.4109332960184175e-17,504.99989395001137
6,mono,1,4,2,Escherichia coli,E3c3,3.842166776840927e-12,2.647237527320293,2.647237527324135,1.4675517078766966,5,699.999853000014,-1.4109332960184175e-17,504.99989395001137
6,mono,1,5,1,Escherichia coli,E0c0,2.794313077856046,2.7849822216519318,5.579295299507978,1.0,5,2175.358714944903,753.5891444488477,753.8748201816778
6,mono,1,5,1,Escherichia coli,E1c0,3.700684481814466,1.6588203144992157,5.359504796313682,1.6171873496193165,5,2175.358714944903,753.5891444488477,753.8748201816778
6,mono,1,5,1,Escherichia coli,E2c1,0.16535750592247805,0.09650894927590949,0.2618664551983875,1.3575237697298794,5,2175.358714944903,753.5891444488477,753.8748201816778
6,mono,1,5,1,Escherichia coli,E3c3,0.04386381736022714,0.02269678910117703,0.06656060646140417,1.4675517078766966,5,2175.358714944903,753.5891444488477,753.8748201816778
6,mono,1,5,2,Escherichia coli,E0c0,8.152989611990229e-14,566.6603484819223,566.6603484819224,1.0,5,699.9998530000157,1.518870398321255e-20,504.99989395001154
6,mono,1,5,2,Escherichia coli,E1c0,5.325129044030769e-10,416.5358754004588,416.5358754009913,1.6171873496193165,5,699.9998530000157,1.518870398321255e-20,504.99989395001154
6,mono,1,5,2,Escherichia coli,E2c1,3.960393212223677e-12,22.58519820493144,22.585198204935402,1.3575237697298794,5,699.9998530000157,1.518870398321255e-20,504.99989395001154
6,mono,1,5,2,Escherichia coli,E3c3,2.4312536452756604e-12,5.485592748873715,5.485592748876146,1.4675517078766966,5,699.9998530000157,1.518870398321255e-20,504.99989395001154
6,mono,1,6,1,Escherichia coli,E0c0,1.9090636885759555,1.9026597017689653,3.8117233903449206,1.0,5,2175.623082365705,756.2328186568508,751.2047092315953
6,mono,1,6,1,Escherichia coli,E1c0,9.45967176622037,4.2402242872290925,13.699896053449464,1.6171873496193165,5,2175.623082365705,756.2328186568508,751.2047092315953
6,mono,1,6,1,Escherichia coli,E2c1,0.28392953258974657,0.16571017771486976,0.44963971030461636,1.3575237697298794,5,2175.623082365705,756.2328186568508,751.2047092315953
6,mono,1,6,1,Escherichia coli,E3c3,0.0908943893276414,0.047031656637067105,0.1379260459647085,1.4675517078766966,5,2175.623082365705,756.2328186568508,751.2047092315953
6,mono,1,6,2,Escherichia coli,E0c0,0.0,262.3679398620931,262.3679398620931,1.0,5,699.9998530000148,7.37508003536496e-25,504.9998939500112
6,mono,1,6,2,Escherichia coli,E1c0,2.1904628144445413e-09,721.742231366261,721.7422313684515,1.6171873496193165,5,699.9998530000148,7.37508003536496e-25,504.9998939500112
6,mono,1,6,2,Escherichia coli,E2c1,1.0162183042836692e-12,26.28408665542213,26.284086655423145,1.3575237697298794,5,699.9998530000148,7.37508003536496e-25,504.9998939500112
6,mono,1,6,2,Escherichia coli,E3c3,4.116855187555076e-12,7.704713601915961,7.704713601920078,1.4675517078766966,5,699.9998530000148,7.37508003536496e-25,504.9998939500112
6,mono,1,7,1,Escherichia coli,E0c0,0.883910633123823,0.8809319499719818,1.7648425830958048,1.0,5,2175.858320242605,758.5851974258658,748.82880667489
6,mono,1,7,1,Escherichia coli,E1c0,16.391012183892837,7.347068077111661,23.738080261004498,1.6171873496193165,5,2175.858320242605,758.5851974258658,748.82880667489
6,mono,1,7,1,Escherichia coli,E2c1,0.3304300618272573,0.19284711313365802,0.5232771749609153,1.3575237697298794,5,2175.858320242605,758.5851974258658,748.82880667489
6,mono,1,7,1,Escherichia coli,E3c3,0.12766446032062925,0.06605694129239381,0.19372140161302306,1.4675517078766966,5,2175.858320242605,758.5851974258658,748.82880667489
6,mono,1,7,2,Escherichia coli,E0c0,1.1251750379022729e-15,88.17254122075207,88.17254122075207,1.0,5,699.9998530000136,-8.29793640604147e-20,504.99989395001137
6,mono,1,7,2,Escherichia coli,E1c0,5.141849632469053e-11,906.9858067049939,906.9858067050453,1.6171873496193165,5,699.9998530000136,-8.29793640604147e-20,504.99989395001137
6,mono,1,7,2,Escherichia coli,E2c1,0.0,22.205197155884292,22.205197155884292,1.3575237697298794,5,699.9998530000136,-8.29793640604147e-20,504.99989395001137
6,mono,1,7,2,Escherichia coli,E3c3,0.0,7.856160972972448,7.856160972972448,1.4675517078766966,5,699.9998530000136,-8.29793640604147e-20,504.99989395001137
6,mono,1,7,2,Escherichia coli,E4c7,1.0,0.0,1.0,2.5149714244109536,5,699.9998530000136,-8.29793640604147e-20,504.99989395001137
6,mono,1,8,1,Escherichia coli,E0c0,0.29705095138526144,0.29604812933716795,0.5930990807224295,1.0,5,2175.9017509541586,759.0195045413756,748.3901564882252
6,mono,1,8,1,Escherichia coli,E1c0,20.597956941267835,9.2327441995838,29.830701140851637,1.6171873496193165,5,2175.9017509541586,759.0195045413756,748.3901564882252
6,mono,1,8,1,Escherichia coli,E2c1,0.27915235399770766,0.16291947713756103,0.4420718311352687,1.3575237697298794,5,2175.9017509541586,759.0195045413756,748.3901564882252
6,mono,1,8,1,Escherichia coli,E3c3,0.13017389121858608,0.06735511411065945,0.19752900532924553,1.4675517078766966,5,2175.9017509541586,759.0195045413756,748.3901564882252
6,mono,1,8,1,Escherichia coli,E4c7,0.06847809677138451,0.017023953588715453,0.08550205036009997,2.5149714244109536,5,2175.9017509541586,759.0195045413756,748.3901564882252
6,mono,1,8,2,Escherichia coli,E0c0,0.0,24.459739706528715,24.459739706528715,1.0,5,699.9998530000153,-5.1610783881543984e-27,504.9998939500109
6,mono,1,8,2,Escherichia coli,E1c0,2.8759934279345896e-10,980.5847251822762,980.5847251825638,1.6171873496193165,5,699.9998530000153,-5.1610783881543984e-27,504.9998939500109
6,mono,1,8,2,Escherichia coli,E2c1,0.0,16.11960242988519,16.11960242988519,1.3575237697298794,5,699.9998530000153,-5.1610783881543984e-27,504.9998939500109
6,mono,1,8,2,Escherichia coli,E3c3,0.0,6.883687625209132,6.883687625209132,1.4675517078766966,5,699.9998530000153,-5.1610783881543984e-27,504.9998939500109
6,mono,1,8,2,Escherichia coli,E4c7,4.718958558647554e-09,2.1009317899976536,2.100931794716612,2.5149714244109536,5,699.9998530000153,-5.1610783881543984e-27,504.9998939500109
6,mono,1,8,2,Escherichia coli,E5c8,1.0,0.0,1.0,1.6685819260132315,5,699.9998530000153,-5.1610783881543984e-27,504.9998939500109
6,mono,1,9,1,Escherichia coli,E0c0,0.08240421329651523,0.08212593634311674,0.16453014963963197,1.0,5,2175.877341421941,758.7754092191744,748.6366927636476
6,mono,1,9,1,Escherichia coli,E1c0,22.26941346991494,9.9819463430385,32.25135981295344,1.6171873496193165,5,2175.877341421941,758.7754092191744,748.6366927636476
6,mono,1,9,1,Escherichia coli,E2c1,0.20264737700453175,0.11826941143892584,0.3209167884434576,1.3575237697298794,5,2175.877341421941,758.7754092191744,748.6366927636476
6,mono,1,9,1,Escherichia coli,E3c3,0.11406034151933733,0.05901754253598377,0.1730778840553211,1.4675517078766966,5,2175.877341421941,758.7754092191744,748.6366927636476
6,mono,1,9,1,Escherichia coli,E4c7,0.14386781074682994,0.03576615508606415,0.1796339658328941,2.5149714244109536,5,2175.877341421941,758.7754092191744,748.6366927636476
6,mono,1,9,1,Escherichia coli,E5c8,0.02497940305618094,0.010704852716134456,0.0356842557723154,1.6685819260132315,5,2175.877341421941,758.7754092191744,748.6366927636476
6,mono,1,9,2,Escherichia coli,E0c0,2.573120111658236e-15,6.690455804512398,6.690455804512401,1.0,5,699.9998530000146,3.2786764447684315e-17,504.9998939500106
6,mono,1,9,2,Escherichia coli,E1c0,1.743916841649232e-10,1003.3622600052661,1003.3622600054405,1.6171873496193165,5,699.9998530000146,3.2786764447684315e-17,504.9998939500106
6,mono,1,9,2,Escherichia coli,E2c1,8.837700735919827e-14,11.085467892277602,11.085467892277691,1.3575237697298794,5,699.9998530000146,3.2786764447684315e-17,504.9998939500106
6,mono,1,9,2,Escherichia coli,E3c3,4.6096179316955035e-14,5.713994610573288,5.713994610573335,1.4675517078766966,5,699.9998530000146,3.2786764447684315e-17,504.9998939500106
6,mono,1,9,2,Escherichia coli,E4c7,8.896047176208e-09,4.1827454663938575,4.182745475289905,2.5149714244109536,5,699.9998530000146,3.2786764447684315e-17,504.9998939500106
6,mono,1,9,2,Escherichia coli,E5c8,4.750617036028577e-13,1.090062297044493,1.090062297044968,1.6685819260132315,5,699.9998530000146,3.2786764447684315e-17,504.9998939500106
6,mono,1,9,2,Escherichia coli,E6c9,1.0,0.0,1.0,2.256478013514622,5,699.9998530000146,3.2786764447684315e-17,504.9998939500106
6,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,1000.0,0.0
6,mono,2,0,1,Escherichia coli,E0c0,0.06737946805038647,0.06714201511202258,0.13452148316240906,1.0,5,1499.506688584174,995.06723584175,4.9820665498328385
6,mono,2,0,2,Escherichia coli,E0c0,7.650627354300896e-11,1000.1343114551948,1000.1343114552714,1.0,5,699.999853000015,-1.0523079628867624e-27,504.9998939500114
6,mono,2,1,1,Escherichia coli,E0c0,3.369425975214917,3.3581929083347184,6.727618883549635,1.0,5,2175.332821658725,753.3302115870524,754.1363423720921
6,mono,2,1,2,Escherichia coli,E0c0,1.3245017877584954e-10,1006.727407487488,1006.7274074876204,1.0,5,699.9998530000161,-3.4649422860582384e-22,504.9998939500111
6,mono,2,2,1,Escherichia coli,E0c0,3.3916379409358735,3.380348678703098,6.771986619638971,1.0,5,2175.170212648023,751.7041214800321,755.7786933801823
6,mono,2,2,2,Escherichia coli,E0c0,8.834430057245363e-11,1006.7717752144149,1006.7717752145032,1.0,5,699.9998530000165,1.1173898134743043e-21,504.99989395001114
6,mono,2,3,1,Escherichia coli,E0c0,3.3917874149567173,3.38049777409748,6.772285189054197,1.0,5,2175.1691183833464,751.6931788332399,755.7897454534415
6,mono,2,3,2,Escherichia coli,E0c0,8.813975559248243e-11,1006.7720737837691,1006.7720737838572,1.0,5,699.9998530000141,1.1066277162461552e-21,504.99989395001097
6,mono,2,4,1,Escherichia coli,E0c0,3.3917884208287106,3.380498777431906,6.772287198260617,1.0,5,2175.16911101957,751.6931051955064,755.7898198275533
6,mono,2,4,2,Escherichia coli,E0c0,8.813888434356601e-11,1005.7720757929743,1005.7720757930624,1.0,5,699.9998530000156,1.1063564321244649e-21,504.9998939500112
6,mono,2,4,2,Escherichia coli,E1c4,1.0,0.0,1.0,1.3039511249369136,5,699.9998530000156,1.1063564321244649e-21,504.9998939500112
6,mono,2,5,1,Escherichia coli,E0c0,3.3884194541146364,3.377140916495381,6.765560370610018,1.0,5,2175.1696512115363,751.6985071151654,755.7843638886976
6,mono,2,5,1,Escherichia coli,E1c4,0.010806075788514646,0.006725596488482268,0.017531672276996913,1.3039511249369136,5,2175.1696512115363,751.6985071151654,755.7843638886976
6,mono,2,5,2,Escherichia coli,E0c0,0.0,1004.5213246696226,1004.5213246696226,1.0,5,699.9998530000154,4.2837826236533215e-23,504.9998939500112
6,mono,2,5,2,Escherichia coli,E1c4,0.0,2.261555965990517,2.261555965990517,1.3039511249369136,5,699.9998530000154,4.2837826236533215e-23,504.9998939500112
6,mono,2,6,1,Escherichia coli,E0c0,3.3842057067458846,3.3729410881106188,6.757146794856503,1.0,5,2175.1700662709172,751.7026577089534,755.7801717889712
6,mono,2,6,1,Escherichia coli,E1c4,0.024438545168461855,0.015210312497088624,0.03964885766555048,1.3039511249369136,5,2175.1700662709172,751.7026577089534,755.7801717889712
6,mono,2,6,2,Escherichia coli,E0c0,0.0,1001.6900138379751,1001.6900138379751,1.0,5,699.9998530000163,2.7954190581704067e-25,504.9998939500127
6,mono,2,6,2,Escherichia coli,E1c4,0.0,5.106570404334963,5.106570404334963,1.3039511249369136,5,699.9998530000163,2.7954190581704067e-25,504.9998939500127
6,mono,2,7,1,Escherichia coli,E0c0,3.3746670953057634,3.3634339595234546,6.738101054829218,1.0,5,2175.171265286563,751.7146478654234,755.7680617309393
6,mono,2,7,1,Escherichia coli,E1c4,0.0551819868088364,0.0343447290450888,0.0895267158539252,1.3039511249369136,5,2175.171265286563,751.7146478654234,755.7680617309393
6,mono,2,7,2,Escherichia coli,E0c0,0.0,994.3375682754806,994.3375682754806,1.0,5,699.9998530000206,2.69437328679745e-32,504.99989395001444
6,mono,2,7,2,Escherichia coli,E1c4,0.0,11.489848078670446,11.489848078670446,1.3039511249369136,5,699.9998530000206,2.69437328679745e-32,504.99989395001444
6,mono,2,7,2,Escherichia coli,E2c7,1.0,0.0,1.0,1.5031428834615457,5,699.9998530000206,2.69437328679745e-32,504.99989395001444
6,mono,2,8,1,Escherichia coli,E0c0,3.3498969014960074,3.338745432701311,6.6886423341973185,1.0,5,2175.174963364579,751.7516286455401,755.7307111430221
6,mono,2,8,1,Escherichia coli,E1c4,0.12416016913667065,0.07727606125342293,0.20143623039009356,1.3039511249369136,5,2175.174963364579,751.7516286455401,755.7307111430221
6,mono,2,8,1,Escherichia coli,E2c7,0.017961747311013014,0.008965080277624892,0.026926827588637906,1.5031428834615457,5,2175.174963364579,751.7516286455401,755.7307111430221
6,mono,2,8,2,Escherichia coli,E0c0,0.0,978.1725557948184,978.1725557948184,1.0,5,699.9998530000142,1.2602700923509611e-29,504.99989395001097
6,mono,2,8,2,Escherichia coli,E1c4,0.0,25.594351840660142,25.594351840660142,1.3039511249369136,5,699.9998530000142,1.2602700923509611e-29,504.99989395001097
6,mono,2,8,2,Escherichia coli,E2c7,0.0,3.149886322624393,3.149886322624393,1.5031428834615457,5,699.9998530000142,1.2602700923509611e-29,504.99989395001097
6,mono,2,9,1,Escherichia coli,E0c0,3.2954374030957356,3.284465589504322,6.579902992600058,1.0,5,2175.182550209554,751.8274970953622,755.6540840086989
6,mono,2,9,1,Escherichia coli,E1c4,0.27657450574830056,0.17213717080404436,0.4487116765523449,1.3039511249369136,5,2175.182550209554,751.8274970953622,755.6540840086989
6,mono,2,9,1,Escherichia coli,E2c7,0.056577462185403875,0.02823897397377091,0.08481643615917478,1.5031428834615457,5,2175.182550209554,751.8274970953622,755.6540840086989
