##culture:mono#seed:6#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(1500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,mono,0,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,1000.0,0.0
6,mono,0,0,1,Escherichia coli,E0c0,0.06737946805038647,0.06714201511202258,0.13452148316240906,1.0,5,1499.506688584174,995.06723584175,4.9820665498328385
6,mono,0,0,2,Escherichia coli,E0c0,7.650627354300896e-11,998.1343114551948,998.1343114552714,1.0,5,699.999853000015,-1.0523079628867624e-27,504.9998939500114
6,mono,0,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.5693184790813066,5,699.999853000015,-1.0523079628867624e-27,504.9998939500114
6,mono,0,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,1.2970221929747017,5,699.999853000015,-1.0523079628867624e-27,504.9998939500114
6,mono,0,1,1,Escherichia coli,E0c0,3.362688028255559,3.3514771087272583,6.7141651369828175,1.0,5,2175.3345278430647,753.3472734304592,754.1191099102521
6,mono,0,1,1,Escherichia coli,E1c0,0.020666451200878566,0.00967776590973951,0.030344217110618077,1.5693184790813066,5,2175.3345278430647,753.3472734304592,754.1191099102521
6,mono,0,1,1,Escherichia coli,E2c0,0.010586969416301484,0.006646248819700798,0.017233218236002282,1.2970221929747017,5,2175.3345278430647,753.3472734304592,754.1191099102521
6,mono,0,1,2,Escherichia coli,E0c0,3.8104632361707455e-12,1000.9968970404402,1000.9968970404441,1.0,5,699.9998530000172,-7.144040947935122e-26,504.9998939500119
6,mono,0,1,2,Escherichia coli,E1c0,1.9348208379200255e-11,3.5257130744533485,3.5257130744726966,1.5693184790813066,5,699.9998530000172,-7.144040947935122e-26,504.9998939500119
6,mono,0,1,2,Escherichia coli,E2c0,1.0296965862374124e-12,2.2389210545137592,2.238921054514789,1.2970221929747017,5,699.9998530000172,-7.144040947935122e-26,504.9998939500119
6,mono,0,2,1,Escherichia coli,E0c0,3.372332003519798,3.3611061067074433,6.733438110227241,1.0,5,2175.174710581085,751.749100810617,755.7332642562922
6,mono,0,2,1,Escherichia coli,E1c0,0.072863977201624,0.03412116056064524,0.10698513776226926,1.5693184790813066,5,2175.174710581085,751.749100810617,755.7332642562922
6,mono,0,2,1,Escherichia coli,E2c0,0.023703388729589353,0.01488049070816874,0.038583879437758095,1.2970221929747017,5,2175.174710581085,751.749100810617,755.7332642562922
6,mono,0,2,2,Escherichia coli,E0c0,0.0,989.6818541294294,989.6818541294294,1.0,5,699.9998530000195,3.785739156345675e-30,504.9998939500126
6,mono,0,2,2,Escherichia coli,E1c0,6.077069906688924e-12,12.255010123226127,12.255010123232204,1.5693184790813066,5,699.9998530000195,3.785739156345675e-30,504.9998939500126
6,mono,0,2,2,Escherichia coli,E2c0,0.0,4.941931447788146,4.941931447788146,1.2970221929747017,5,699.9998530000195,3.785739156345675e-30,504.9998939500126
6,mono,0,3,1,Escherichia coli,E0c0,3.3342119236672603,3.323111117073154,6.6573230407404145,1.0,5,2175.183546494049,751.8374599402246,755.6440215353887
6,mono,0,3,1,Escherichia coli,E1c0,0.2532675686780831,0.11860154346388825,0.3718691121419713,1.5693184790813066,5,2175.183546494049,751.8374599402246,755.6440215353887
