##culture:co#seed:2#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,co,0,5,2,Salmonella enterica,S1c3,4.1137316244866437e-10,10.778785388004131,10.778785388415505,2.095376529566881,5,935.2498035975196,-1.4579777465511372e-28,-5.627944897701721e-28
2,co,0,6,1,Escherichia coli,E0c0,0.03775805285138239,0.03765123618845534,0.07540928903983773,1.0,5,1391.775626898074,755.8194289300502,0.4972739338332237
2,co,0,6,1,Escherichia coli,E1c1,14.781734797052833,8.086459723143923,22.868194520196756,1.41540687636426,5,1391.775626898074,755.8194289300502,0.4972739338332237
2,co,0,6,1,Salmonella enterica,S0c0,4.30899300786462,24.306221536273505,28.615214544138126,1.0,5,1391.775626898074,755.8194289300502,0.4972739338332237
2,co,0,6,1,Salmonella enterica,S1c3,0.49570550412223435,0.47702065117568865,0.972726155297923,2.095376529566881,5,1391.775626898074,755.8194289300502,0.4972739338332237
2,co,0,6,2,Escherichia coli,E0c0,0.0,3.9984911236891767,3.9984911236891767,1.0,5,935.2498035975199,-1.2833508175182143e-17,-4.92500299515569e-17
2,co,0,6,2,Escherichia coli,E1c1,5.19514446512656e-10,1016.9448979716939,1016.9448979722134,1.41540687636426,5,935.2498035975199,-1.2833508175182143e-17,-4.92500299515569e-17
2,co,0,6,2,Escherichia coli,E2c6,0.0,1259.6065123508445,1259.6065123508445,1.919398753148019,5,935.2498035975199,-1.2833508175182143e-17,-4.92500299515569e-17
2,co,0,6,2,Escherichia coli,E3c6,2.3200681652844432e-09,32.48115703457316,32.48115703689323,1.9124680665048737,5,935.2498035975199,-1.2833508175182143e-17,-4.92500299515569e-17
2,co,0,6,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,935.2498035975199,-1.2833508175182143e-17,-4.92500299515569e-17
2,co,0,6,2,Salmonella enterica,S1c3,1.0,0.0,1.0,2.095376529566881,5,935.2498035975199,-1.2833508175182143e-17,-4.92500299515569e-17
2,co,0,7,1,Escherichia coli,E0c0,0.013470810464005917,0.01346095227527633,0.026931762739282245,1.0,5,883.5376255787114,465.5658190148068,539.4034919112221
2,co,0,7,1,Escherichia coli,E1c1,14.86274722071488,8.144731098267345,23.007478318982223,1.41540687636426,5,883.5376255787114,465.5658190148068,539.4034919112221
2,co,0,7,1,Escherichia coli,E2c6,46.545254916401106,16.456133873481196,63.0013887898823,1.919398753148019,5,883.5376255787114,465.5658190148068,539.4034919112221
2,co,0,7,1,Escherichia coli,E3c6,1.1889733674732734,0.4224253641421585,1.611398731615432,1.9124680665048737,5,883.5376255787114,465.5658190148068,539.4034919112221
2,co,0,7,1,Salmonella enterica,S0c0,0.0033689734570617664,0.0022521217179428295,0.0056210951750045954,1.0,5,883.5376255787114,465.5658190148068,539.4034919112221
2,co,0,7,1,Salmonella enterica,S1c3,0.04598899463615396,0.010875807869681878,0.05686480250583584,2.095376529566881,5,883.5376255787114,465.5658190148068,539.4034919112221
2,co,0,7,2,Escherichia coli,E0c0,0.0,0.3742208813302985,0.3742208813302985,1.0,5,935.2498035964394,-8.056022951377404e-31,-6.199950375851389e-19
2,co,0,7,2,Escherichia coli,E1c1,9.550488319365154e-12,300.7171072491314,300.71710724914095,1.41540687636426,5,935.2498035964394,-8.056022951377404e-31,-6.199950375851389e-19
2,co,0,7,2,Escherichia coli,E2c6,1.8975731992245722e-08,766.9208931612479,766.9208931802236,1.919398753148019,5,935.2498035964394,-8.056022951377404e-31,-6.199950375851389e-19
2,co,0,7,2,Escherichia coli,E3c6,4.5093719163961424e-10,19.634748449499394,19.634748449950333,1.9124680665048737,5,935.2498035964394,-8.056022951377404e-31,-6.199950375851389e-19
2,co,0,7,2,Salmonella enterica,S0c0,0.0,168.1490976864792,168.1490976864792,1.0,5,935.2498035964394,-8.056022951377404e-31,-6.199950375851389e-19
2,co,0,7,2,Salmonella enterica,S1c3,1.0385896069661854e-10,1093.4131230722214,1093.4131230723253,2.095376529566881,5,935.2498035964394,-8.056022951377404e-31,-6.199950375851389e-19
2,co,0,7,2,Salmonella enterica,S2c7,1.0,0.0,1.0,2.8622700278905686,5,935.2498035964394,-8.056022951377404e-31,-6.199950375851389e-19
2,co,0,8,1,Escherichia coli,E0c0,0.001260740185720583,0.0012572334793191633,0.002517973665039746,1.0,5,1353.9630144988782,751.1480130972503,24.366927419746798
2,co,0,8,1,Escherichia coli,E1c1,4.395009355802306,2.404416175593303,6.799425531395609,1.41540687636426,5,1353.9630144988782,751.1480130972503,24.366927419746798
2,co,0,8,1,Escherichia coli,E2c6,28.339428317932143,10.004476950087536,38.34390526801968,1.919398753148019,5,1353.9630144988782,751.1480130972503,24.366927419746798
2,co,0,8,1,Escherichia coli,E3c6,0.7187303380847954,0.25497289708793563,0.973703235172731,1.9124680665048737,5,1353.9630144988782,751.1480130972503,24.366927419746798
2,co,0,8,1,Salmonella enterica,S0c0,0.5664898332033206,0.4054316260892759,0.9719214592925964,1.0,5,1353.9630144988782,751.1480130972503,24.366927419746798
2,co,0,8,1,Salmonella enterica,S1c3,50.28497024587726,12.488307872807168,62.77327811868443,2.095376529566881,5,1353.9630144988782,751.1480130972503,24.366927419746798
2,co,0,8,1,Salmonella enterica,S2c7,0.08715976946527797,0.014855619256271603,0.10201538872154957,2.8622700278905686,5,1353.9630144988782,751.1480130972503,24.366927419746798
2,co,0,8,2,Escherichia coli,E0c0,3.59876573312026e-20,0.07904255802263965,0.07904255802263965,1.0,5,935.2498035975204,6.231691367058953e-17,2.3667210422105426e-16
2,co,0,8,2,Escherichia coli,E1c1,1.62368380921024e-12,178.22242320601583,178.22242320601745,1.41540687636426,5,935.2498035975204,6.231691367058953e-17,2.3667210422105426e-16
2,co,0,8,2,Escherichia coli,E2c6,9.727461158990236e-09,844.3039275814323,844.3039275911598,1.919398753148019,5,935.2498035975204,6.231691367058953e-17,2.3667210422105426e-16
2,co,0,8,2,Escherichia coli,E3c6,2.28502600735292e-10,21.513939277696867,21.51393927792537,1.9124680665048737,5,935.2498035975204,6.231691367058953e-17,2.3667210422105426e-16
2,co,0,8,2,Escherichia coli,E4c8,1.617037533849879e-17,30.00498248732559,30.00498248732559,2.1084721915312317,5,935.2498035975204,6.231691367058953e-17,2.3667210422105426e-16
2,co,0,8,2,Escherichia coli,E5c8,1.0367347418591026e-07,1291.633352648775,1291.6333527524484,1.610317504784166,5,935.2498035975204,6.231691367058953e-17,2.3667210422105426e-16
2,co,0,8,2,Salmonella enterica,S0c0,3.7115681036127015e-08,1.7086016878316181,1.7086017249472991,1.0,5,935.2498035975204,6.231691367058953e-17,2.3667210422105426e-16
2,co,0,8,2,Salmonella enterica,S1c3,1.0,0.0,1.0,2.095376529566881,5,935.2498035975204,6.231691367058953e-17,2.3667210422105426e-16
2,co,0,8,2,Salmonella enterica,S2c7,1.0,0.0,1.0,2.8622700278905686,5,935.2498035975204,6.231691367058953e-17,2.3667210422105426e-16
2,co,0,8,2,Salmonella enterica,S3c8,1.0,0.0,1.0,2.3959861743786868,5,935.2498035975204,6.231691367058953e-17,2.3667210422105426e-16
2,co,0,8,2,Salmonella enterica,S4c8,1.0,0.0,1.0,2.979811399792421,5,935.2498035975204,6.231691367058953e-17,2.3667210422105426e-16
2,co,0,8,2,Salmonella enterica,S5c8,1.0,0.0,1.0,2.3869029332559015,5,935.2498035975204,6.231691367058953e-17,2.3667210422105426e-16
2,co,0,9,1,Escherichia coli,E0c0,0.0002662922789899296,0.0002661181761366777,0.0005324104551266073,1.0,5,883.9513404706863,454.1605901749661,550.1257280261492
2,co,0,9,1,Escherichia coli,E1c1,2.6047378078836023,1.4274803762706505,4.032218184154253,1.41540687636426,5,883.9513404706863,454.1605901749661,550.1257280261492
2,co,0,9,1,Escherichia coli,E2c6,31.198903109591214,11.031065962138506,42.22996907172972,1.919398753148019,5,883.9513404706863,454.1605901749661,550.1257280261492
2,co,0,9,1,Escherichia coli,E3c6,0.7875181540104943,0.27981063514943993,1.0673287891599341,1.9124680665048737,5,883.9513404706863,454.1605901749661,550.1257280261492
2,co,0,9,1,Escherichia coli,E4c8,1.4005022907312359,0.4369730143015969,1.8374753050328327,2.1084721915312317,5,883.9513404706863,454.1605901749661,550.1257280261492
2,co,0,9,1,Escherichia coli,E5c8,28.949066096985096,13.083454426764026,42.03252052374912,1.610317504784166,5,883.9513404706863,454.1605901749661,550.1257280261492
2,co,0,9,1,Salmonella enterica,S0c0,0.005756233839142984,0.0038477523351763358,0.00960398617431932,1.0,5,883.9513404706863,454.1605901749661,550.1257280261492
2,co,0,9,1,Salmonella enterica,S1c3,0.045988994635132244,0.010875328503298151,0.056864323138430393,2.095376529566881,5,883.9513404706863,454.1605901749661,550.1257280261492
2,co,0,9,1,Salmonella enterica,S2c7,0.08715976946622686,0.014189911683272566,0.10134968114949942,2.8622700278905686,5,883.9513404706863,454.1605901749661,550.1257280261492
2,co,0,9,1,Salmonella enterica,S3c8,0.06204033292226356,0.012460770977710426,0.07450110389997398,2.3959861743786868,5,883.9513404706863,454.1605901749661,550.1257280261492
2,co,0,9,1,Salmonella enterica,S4c8,0.09337741939800162,0.01450933317971477,0.10788675257771639,2.979811399792421,5,883.9513404706863,454.1605901749661,550.1257280261492
2,co,0,9,1,Salmonella enterica,S5c8,0.06154960292038846,0.012418742361459345,0.07396834528184781,2.3869029332559015,5,883.9513404706863,454.1605901749661,550.1257280261492
2,co,0,9,2,Escherichia coli,E0c0,0.0,0.007457845618415871,0.007457845618415871,1.0,5,935.2498035978181,1.2343572248090635e-33,6.871223547289811e-21
2,co,0,9,2,Escherichia coli,E1c1,1.7847498773452973e-12,51.699427769368675,51.69942776937046,1.41540687636426,5,935.2498035978181,1.2343572248090635e-33,6.871223547289811e-21
2,co,0,9,2,Escherichia coli,E2c6,1.1588098147361709e-08,487.9198786736906,487.9198786852787,1.919398753148019,5,935.2498035978181,1.2343572248090635e-33,6.871223547289811e-21
2,co,0,9,2,Escherichia coli,E3c6,2.7152605826074964e-10,12.373878502097543,12.37387850236907,1.9124680665048737,5,935.2498035978181,1.2343572248090635e-33,6.871223547289811e-21
2,co,0,9,2,Escherichia coli,E4c8,3.3927304209371277e-09,20.5089748523227,20.508974855715433,2.1084721915312317,5,935.2498035978181,1.2343572248090635e-33,6.871223547289811e-21
2,co,0,9,2,Escherichia coli,E5c8,2.6886849045578233e-10,516.6901980469088,516.6901980471777,1.610317504784166,5,935.2498035978181,1.2343572248090635e-33,6.871223547289811e-21
2,co,0,9,2,Escherichia coli,E6c9,0.0,50.883231046244674,50.883231046244674,2.3870086759539255,5,935.2498035978181,1.2343572248090635e-33,6.871223547289811e-21
2,co,0,9,2,Escherichia coli,E7c9,9.875659445014713e-11,193.34658179874873,193.3465817988475,2.274989801153721,5,935.2498035978181,1.2343572248090635e-33,6.871223547289811e-21
2,co,0,9,2,Salmonella enterica,S0c0,3.7281476003424754e-08,274.94320610023607,274.94320613751756,1.0,5,935.2498035978181,1.2343572248090635e-33,6.871223547289811e-21
2,co,0,9,2,Salmonella enterica,S1c3,1.5611060502728896e-09,230.4529000015005,230.45290000306161,2.095376529566881,5,935.2498035978181,1.2343572248090635e-33,6.871223547289811e-21
2,co,0,9,2,Salmonella enterica,S2c7,7.109778361533508e-08,283.8668891623724,283.86688923347015,2.8622700278905686,5,935.2498035978181,1.2343572248090635e-33,6.871223547289811e-21
2,co,0,9,2,Salmonella enterica,S3c8,1.4500895774368557e-09,229.43110076204675,229.43110076349683,2.3959861743786868,5,935.2498035978181,1.2343572248090635e-33,6.871223547289811e-21
2,co,0,9,2,Salmonella enterica,S4c8,1.0,0.0,1.0,2.979811399792421,5,935.2498035978181,1.2343572248090635e-33,6.871223547289811e-21
2,co,0,9,2,Salmonella enterica,S5c8,1.0,0.0,1.0,2.3869029332559015,5,935.2498035978181,1.2343572248090635e-33,6.871223547289811e-21
2,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,1,0,1,Escherichia coli,E0c0,0.033689735334308135,0.054565670618359,0.08825540595266713,1.0,5,4.468310679092612,997.5441027530608,0.5758679290054747
2,co,1,0,1,Salmonella enterica,S0c0,0.033689735334308135,0.20490256348883654,0.23859229882314467,1.0,5,4.468310679092612,997.5441027530608,0.5758679290054747
2,co,1,0,2,Escherichia coli,E0c0,0.0,1000.0880453876601,1000.0880453876601,1.0,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
2,co,1,0,2,Salmonella enterica,S0c0,0.0,1262.7383271239678,1262.7383271239678,1.0,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
2,co,1,1,1,Escherichia coli,E0c0,3.369270081136013,3.359778815579299,6.729048896715312,1.0,5,1395.1488315264087,753.3424931103063,1.142108234694803
2,co,1,1,1,Salmonella enterica,S0c0,4.254131909189426,7.1601478194004695,11.414279728589896,1.0,5,1395.1488315264087,753.3424931103063,1.142108234694803
2,co,1,1,2,Escherichia coli,E0c0,0.0,1006.7288375006063,1006.7288375006063,1.0,5,935.2498035975196,-4.512974097513717e-29,3.997957993997739e-29
2,co,1,1,2,Salmonella enterica,S0c0,0.0,1273.9140122280423,1273.9140122280423,1.0,5,935.2498035975196,-4.512974097513717e-29,3.997957993997739e-29
2,co,1,2,1,Escherichia coli,E0c0,3.39164278328178,3.3820948698952984,6.773737653177078,1.0,5,1398.6371078020093,751.7046394935597,0.9234882659257461
2,co,1,2,1,Salmonella enterica,S0c0,4.291782558669552,8.028209305805897,12.319991864475448,1.0,5,1398.6371078020093,751.7046394935597,0.9234882659257461
2,co,1,2,2,Escherichia coli,E0c0,0.0,1003.773526247685,1003.773526247685,1.0,5,935.2498035975236,-1.0634427855422616e-25,-4.0392292429554647e-25
2,co,1,2,2,Escherichia coli,E1c2,0.0,1273.8197241737792,1273.8197241737792,2.0019409896247824,5,935.2498035975236,-1.0634427855422616e-25,-4.0392292429554647e-25
2,co,1,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.869659069797443,5,935.2498035975236,-1.0634427855422616e-25,-4.0392292429554647e-25
2,co,1,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,1.470349609422303,5,935.2498035975236,-1.0634427855422616e-25,-4.0392292429554647e-25
2,co,1,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,935.2498035975236,-1.0634427855422616e-25,-4.0392292429554647e-25
2,co,1,2,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.352451044041734,5,935.2498035975236,-1.0634427855422616e-25,-4.0392292429554647e-25
2,co,1,3,1,Escherichia coli,E0c0,3.3816863927636525,3.379257865294309,6.760944258057961,1.0,5,883.8594022088961,468.4774737839628,536.44702256706
2,co,1,3,1,Escherichia coli,E1c2,52.40762135119001,17.5106264769676,69.9182478281576,2.0019409896247824,5,883.8594022088961,468.4774737839628,536.44702256706
2,co,1,3,1,Escherichia coli,E2c2,0.03447807942447035,0.01263239653979679,0.04711047596426714,1.869659069797443,5,883.8594022088961,468.4774737839628,536.44702256706
2,co,1,3,1,Escherichia coli,E3c2,0.016677429952444298,0.008622642733532308,0.025300072685976605,1.470349609422303,5,883.8594022088961,468.4774737839628,536.44702256706
2,co,1,3,1,Salmonella enterica,S0c0,0.0033689734828981853,0.0022520882706963744,0.00562106175359456,1.0,5,883.8594022088961,468.4774737839628,536.44702256706
2,co,1,3,1,Salmonella enterica,S1c2,0.012399009719224311,0.005220756460534512,0.01761976617975882,1.352451044041734,5,883.8594022088961,468.4774737839628,536.44702256706
2,co,1,3,2,Escherichia coli,E0c0,8.857576822079092e-16,107.27119379913077,107.27119379913077,1.0,5,935.2498035979091,2.9502596750588713e-30,-1.0721427152204874e-17
2,co,1,3,2,Escherichia coli,E1c2,4.4217484303899255e-08,968.4407818223298,968.4407818665472,2.0019409896247824,5,935.2498035979091,2.9502596750588713e-30,-1.0721427152204874e-17
2,co,1,3,2,Escherichia coli,E2c2,7.048455106706637e-12,0.6637856217276422,0.6637856217346907,1.869659069797443,5,935.2498035979091,2.9502596750588713e-30,-1.0721427152204874e-17
2,co,1,3,2,Escherichia coli,E3c2,2.0643525934241395e-14,0.375615771577607,0.37561577157762766,1.470349609422303,5,935.2498035979091,2.9502596750588713e-30,-1.0721427152204874e-17
2,co,1,3,2,Salmonella enterica,S0c0,8.824278178076522e-19,344.26663932314955,344.26663932314955,1.0,5,935.2498035979091,2.9502596750588713e-30,-1.0721427152204874e-17
2,co,1,3,2,Salmonella enterica,S1c2,2.9922934131020154e-15,918.256336375013,918.256336375013,1.352451044041734,5,935.2498035979091,2.9502596750588713e-30,-1.0721427152204874e-17
2,co,1,4,1,Escherichia coli,E0c0,0.3613937989383762,0.3603694471415381,0.7217632460799144,1.0,5,1383.4001270641352,757.7615214997857,2.9304830493253364
2,co,1,4,1,Escherichia coli,E1c2,39.84368969768777,13.292563931702318,53.13625362939009,2.0019409896247824,5,1383.4001270641352,757.7615214997857,2.9304830493253364
2,co,1,4,1,Escherichia coli,E2c2,0.02288605339659354,0.008372237057535223,0.03125829045412876,1.869659069797443,5,1383.4001270641352,757.7615214997857,2.9304830493253364
2,co,1,4,1,Escherichia coli,E3c2,0.006264305713774595,0.0032333167057772166,0.009497622419551812,1.470349609422303,5,1383.4001270641352,757.7615214997857,2.9304830493253364
2,co,1,4,1,Salmonella enterica,S0c0,1.1598251518083582,2.5741105981525805,3.7339357499609385,1.0,5,1383.4001270641352,757.7615214997857,2.9304830493253364
2,co,1,4,1,Salmonella enterica,S1c2,11.385469212255769,11.81618352321145,23.20165273546722,1.352451044041734,5,1383.4001270641352,757.7615214997857,2.9304830493253364
2,co,1,4,2,Escherichia coli,E0c0,0.0,20.49135082901851,20.49135082901851,1.0,5,935.2498035975208,1.850470171290976e-17,7.161365111259368e-17
2,co,1,4,2,Escherichia coli,E1c2,3.4886491649920386e-08,1032.551653683406,1032.5516537182923,2.0019409896247824,5,935.2498035975208,1.850470171290976e-17,7.161365111259368e-17
2,co,1,4,2,Escherichia coli,E2c2,4.914556305851224e-12,0.6338061148430386,0.6338061148479531,1.869659069797443,5,935.2498035975208,1.850470171290976e-17,7.161365111259368e-17
2,co,1,4,2,Escherichia coli,E3c2,5.781234726362492e-15,0.22174120835541858,0.22174120835542435,1.470349609422303,5,935.2498035975208,1.850470171290976e-17,7.161365111259368e-17
2,co,1,4,2,Salmonella enterica,S0c0,0.0,202.17619246233167,202.17619246233167,1.0,5,935.2498035975208,1.850470171290976e-17,7.161365111259368e-17
2,co,1,4,2,Salmonella enterica,S1c2,9.550652396995146e-13,1086.2591253244368,1086.2591253244377,1.352451044041734,5,935.2498035975208,1.850470171290976e-17,7.161365111259368e-17
2,co,1,4,2,Salmonella enterica,S2c4,1.0,0.0,1.0,1.520075944206907,5,935.2498035975208,1.850470171290976e-17,7.161365111259368e-17
2,co,1,5,1,Escherichia coli,E0c0,0.0690348339274433,0.06883840092799655,0.13787323485543984,1.0,5,1374.551170487823,764.9388857790083,0.587341539537173
2,co,1,5,1,Escherichia coli,E1c2,42.48134642020189,14.172416186546105,56.65376260674799,2.0019409896247824,5,1374.551170487823,764.9388857790083,0.587341539537173
2,co,1,5,1,Escherichia coli,E2c2,0.021852418034150597,0.007994042609901695,0.029846460644052292,1.869659069797443,5,1374.551170487823,764.9388857790083,0.587341539537173
2,co,1,5,1,Escherichia coli,E3c2,0.0036980736701355335,0.0019087405965095463,0.00560681426664508,1.470349609422303,5,1374.551170487823,764.9388857790083,0.587341539537173
2,co,1,5,1,Salmonella enterica,S0c0,0.6811263926512146,4.312806454819219,4.993932847470433,1.0,5,1374.551170487823,764.9388857790083,0.587341539537173
2,co,1,5,1,Salmonella enterica,S1c2,13.468538458610954,34.1400118850579,47.60855034366885,1.352451044041734,5,1374.551170487823,764.9388857790083,0.587341539537173
2,co,1,5,1,Salmonella enterica,S2c4,0.018639794904881934,0.0356274426340066,0.054267237538888534,1.520075944206907,5,1374.551170487823,764.9388857790083,0.587341539537173
2,co,1,5,2,Escherichia coli,E0c0,1.4892209837211366e-17,3.7597693092892195,3.7597693092892195,1.0,5,935.2498035975194,-1.4519674667173452e-17,-5.4779907008505616e-17
2,co,1,5,2,Escherichia coli,E1c2,3.487131867478252e-08,1052.3630455055065,1052.363045540378,2.0019409896247824,5,935.2498035975194,-1.4519674667173452e-17,-5.4779907008505616e-17
2,co,1,5,2,Escherichia coli,E2c2,4.203779435119219e-12,0.578697008105833,0.5786970081100368,1.869659069797443,5,935.2498035975194,-1.4519674667173452e-17,-5.4779907008505616e-17
