##culture:mono#seed:6#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(1500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,mono,0,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,1000.0,0.0
6,mono,0,0,1,Escherichia coli,E0c0,0.06737946805038647,0.06714201511202258,0.13452148316240906,1.0,5,1499.506688584174,995.06723584175,4.9820665498328385
6,mono,0,0,2,Escherichia coli,E0c0,7.650627354300896e-11,999.1343114551948,999.1343114552714,1.0,5,699.999853000015,-1.0523079628867624e-27,504.9998939500114
6,mono,0,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.1525750118382496,5,699.999853000015,-1.0523079628867624e-27,504.9998939500114
6,mono,0,1,1,Escherichia coli,E0c0,3.3660570017453653,3.354835115466889,6.720892117212254,1.0,5,2175.333061931243,753.3326143122183,754.133915619674
6,mono,0,1,1,Escherichia coli,E1c0,0.0065305793055434325,0.005001637724293585,0.011532217029837017,1.1525750118382496,5,2175.333061931243,753.3326143122183,754.133915619674
6,mono,0,1,2,Escherichia coli,E0c0,0.0,1003.128898259888,1003.128898259888,1.0,5,699.9998530000219,-1.3551884414666361e-25,504.99989395001603
6,mono,0,1,2,Escherichia coli,E1c0,0.0,1.603314677451771,1.603314677451771,1.1525750118382496,5,699.9998530000219,-1.3551884414666361e-25,504.99989395001603
6,mono,0,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.2040795420622863,5,699.9998530000219,-1.3551884414666361e-25,504.99989395001603
6,mono,0,1,2,Escherichia coli,E3c1,1.0,0.0,1.0,1.4686720015847912,5,699.9998530000219,-1.3551884414666361e-25,504.99989395001603
6,mono,0,2,1,Escherichia coli,E0c0,3.37951465909445,3.3682654363550673,6.747780095449517,1.0,5,2175.171738922892,751.7193842286728,755.7632780040611
6,mono,0,2,1,Escherichia coli,E1c0,0.010470573652950052,0.008019236937206005,0.01848981059015606,1.1525750118382496,5,2175.171738922892,751.7193842286728,755.7632780040611
6,mono,0,2,1,Escherichia coli,E2c1,0.007862137485938296,0.0055838040932992125,0.013445941579237508,1.2040795420622863,5,2175.171738922892,751.7193842286728,755.7632780040611
6,mono,0,2,1,Escherichia coli,E3c1,0.016612775125811746,0.008586221112283526,0.025198996238095274,1.4686720015847912,5,2175.171738922892,751.7193842286728,755.7632780040611
6,mono,0,2,2,Escherichia coli,E0c0,1.869230622182762e-12,999.4235696296556,999.4235696296574,1.0,5,699.9998530000153,-2.4904624076627757e-21,504.99989395001137
6,mono,0,2,2,Escherichia coli,E1c0,2.765209103823287e-13,2.5458473985331223,2.545847398533399,1.1525750118382496,5,699.9998530000153,-2.4904624076627757e-21,504.99989395001137
6,mono,0,2,2,Escherichia coli,E2c1,4.799410976345889e-13,1.8083166692637018,1.8083166692641817,1.2040795420622863,5,699.9998530000153,-2.4904624076627757e-21,504.99989395001137
6,mono,0,2,2,Escherichia coli,E3c1,2.3030178204814194e-11,3.02696973449553,3.02696973451856,1.4686720015847912,5,699.9998530000153,-2.4904624076627757e-21,504.99989395001137
6,mono,0,3,1,Escherichia coli,E0c0,3.367031504867132,3.355823577602327,6.722855082469459,1.0,5,2175.172321194403,751.7252069438224,755.7573970617534
