##culture:mono#seed:1#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(250, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,mono,0,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,1000.0,0.0
1,mono,0,0,1,Escherichia coli,E0c0,0.06737946805481826,0.06757683023985472,0.13495629829467298,1.0,5,249.50674157493177,995.0674532493155,4.981846968191059
1,mono,0,0,2,Escherichia coli,E0c0,0.0,1000.1347462706532,1000.1347462706532,1.0,5,74.99998425000169,7.808317929640247e-29,504.99989395001063
1,mono,0,1,1,Escherichia coli,E0c0,3.3694274417876824,3.376804675040336,6.746232116828018,1.0,5,300.33391957498725,753.3394094998465,754.1270524801693
1,mono,0,1,2,Escherichia coli,E0c0,0.0,1006.7460207170305,1006.7460207170305,1.0,5,74.99998425000156,1.714086058049255e-21,504.9998939500106
1,mono,0,2,1,Escherichia coli,E0c0,3.3917006502788687,3.399155796124496,6.790856446403365,1.0,5,300.1708689336175,751.7089030861546,755.7738639579986
1,mono,0,2,2,Escherichia coli,E0c0,0.0,1006.7906450387883,1006.7906450387883,1.0,5,74.99998425000146,-1.0462695772215185e-17,504.99989395001137
1,mono,0,3,1,Escherichia coli,E0c0,3.391850988435374,3.3993066617739496,6.791157650209323,1.0,5,300.16976838578614,751.6978976078409,755.7849794910956
1,mono,0,3,2,Escherichia coli,E0c0,0.0,1006.790946242586,1006.790946242586,1.0,5,74.99998425000169,-1.0670759027634808e-17,504.9998939500116
1,mono,0,4,1,Escherichia coli,E0c0,3.3918520031828994,3.3993076800820625,6.7911596832649614,1.0,5,300.1697609573441,751.6978233234203,755.7850545183604
1,mono,0,4,2,Escherichia coli,E0c0,0.0,1004.7909482756438,1004.7909482756438,1.0,5,74.99998425000175,-1.0672073035078959e-17,504.9998939500107
1,mono,0,4,2,Escherichia coli,E1c4,1.0,0.0,1.0,1.359271681772592,5,74.99998425000175,-1.0672073035078959e-17,504.9998939500107
1,mono,0,4,2,Escherichia coli,E2c4,1.0,0.0,1.0,1.150902028505107,5,74.99998425000175,-1.0672073035078959e-17,504.9998939500107
1,mono,0,5,1,Escherichia coli,E0c0,3.385114063064762,3.3925546336262062,6.777668696690968,1.0,5,300.17066228409465,751.706836590925,755.7759511181802
1,mono,0,5,1,Escherichia coli,E1c4,0.012631170412598177,0.007390159643305003,0.020021330055903182,1.359271681772592,5,300.17066228409465,751.706836590925,755.7759511181802
1,mono,0,5,1,Escherichia coli,E2c4,0.0064895270381371195,0.005007682202673089,0.011497209240810208,1.150902028505107,5,300.17066228409465,751.706836590925,755.7759511181802
1,mono,0,5,2,Escherichia coli,E0c0,0.0,1001.712284949846,1001.712284949846,1.0,5,74.99998425000157,-1.0681330339868367e-19,504.99989395001086
1,mono,0,5,2,Escherichia coli,E1c4,3.385824857963953e-10,2.5140163581532358,2.5140163584918183,1.359271681772592,5,74.99998425000157,-1.0681330339868367e-19,504.99989395001086
1,mono,0,5,2,Escherichia coli,E2c4,1.480917981624986e-11,1.5826745153862622,1.5826745154010715,1.150902028505107,5,74.99998425000157,-1.0681330339868367e-19,504.99989395001086
1,mono,0,5,2,Escherichia coli,E3c5,1.0,0.0,1.0,1.165120869866104,5,74.99998425000157,-1.0681330339868367e-19,504.99989395001086
1,mono,0,6,1,Escherichia coli,E0c0,3.3747421277599123,3.382159520976485,6.756901648736397,1.0,5,300.171624376617,751.7164575161502,755.7662339837032
1,mono,0,6,1,Escherichia coli,E1c4,0.03175496904446996,0.01857898069577772,0.050333949740247685,1.359271681772592,5,300.171624376617,751.7164575161502,755.7662339837032
1,mono,0,6,1,Escherichia coli,E2c4,0.010270809060313723,0.007925530241830984,0.018196339302144707,1.150902028505107,5,300.171624376617,751.7164575161502,755.7662339837032
1,mono,0,6,1,Escherichia coli,E3c5,0.006842874145949199,0.0051680502317029645,0.012010924377652164,1.165120869866104,5,300.171624376617,751.7164575161502,755.7662339837032
1,mono,0,6,2,Escherichia coli,E0c0,0.0,994.4033748290478,994.4033748290478,1.0,5,74.99998425000223,5.773339878701608e-26,504.99989395001563
1,mono,0,6,2,Escherichia coli,E1c4,2.3891506118706972e-11,6.299816504663482,6.2998165046873735,1.359271681772592,5,74.99998425000223,5.773339878701608e-26,504.99989395001563
1,mono,0,6,2,Escherichia coli,E2c4,1.1082374775307862e-13,2.496748674852425,2.496748674852536,1.150902028505107,5,74.99998425000223,5.773339878701608e-26,504.99989395001563
1,mono,0,6,2,Escherichia coli,E3c5,1.0760685250003199e-13,1.6372914349234131,1.6372914349235208,1.165120869866104,5,74.99998425000223,5.773339878701608e-26,504.99989395001563
1,mono,0,6,2,Escherichia coli,E4c6,1.0,0.0,1.0,2.026197609890651,5,74.99998425000223,5.773339878701608e-26,504.99989395001563
1,mono,0,6,2,Escherichia coli,E5c6,1.0,0.0,1.0,1.8543597822870974,5,74.99998425000223,5.773339878701608e-26,504.99989395001563
1,mono,0,7,1,Escherichia coli,E0c0,3.3501186035618353,3.357479883569237,6.707598487131072,1.0,5,300.17828103291964,751.7830240791708,755.6990017550557
1,mono,0,7,1,Escherichia coli,E1c4,0.07957405583884225,0.04655662481114094,0.12613068064998317,1.359271681772592,5,300.17828103291964,751.7830240791708,755.6990017550557
1,mono,0,7,1,Escherichia coli,E2c4,0.016202718032915224,0.01250291625249745,0.028705634285412673,1.150902028505107,5,300.17828103291964,751.7830240791708,755.6990017550557
1,mono,0,7,1,Escherichia coli,E3c5,0.011203779229369897,0.008461600062163658,0.019665379291533554,1.165120869866104,5,300.17828103291964,751.7830240791708,755.6990017550557
1,mono,0,7,1,Escherichia coli,E4c6,0.04239081494265731,0.013965765072336786,0.0563565800149941,2.026197609890651,5,300.17828103291964,751.7830240791708,755.6990017550557
1,mono,0,7,1,Escherichia coli,E5c6,0.033725685079975996,0.012521359058359334,0.04624704413833533,1.8543597822870974,5,300.17828103291964,751.7830240791708,755.6990017550557
1,mono,0,7,2,Escherichia coli,E0c0,0.0,974.7605019246885,974.7605019246885,1.0,5,74.99998425000176,1.045070756542759e-19,504.9998939500118
1,mono,0,7,2,Escherichia coli,E1c4,0.0,15.557200867914718,15.557200867914718,1.359271681772592,5,74.99998425000176,1.045070756542759e-19,504.9998939500118
1,mono,0,7,2,Escherichia coli,E2c4,0.0,3.8815160136385307,3.8815160136385307,1.150902028505107,5,74.99998425000176,1.045070756542759e-19,504.9998939500118
1,mono,0,7,2,Escherichia coli,E3c5,0.0,2.641772029936045,2.641772029936045,1.165120869866104,5,74.99998425000176,1.045070756542759e-19,504.9998939500118
1,mono,0,7,2,Escherichia coli,E4c6,5.037610624927291e-10,5.424906923632538,5.424906924136299,2.026197609890651,5,74.99998425000176,1.045070756542759e-19,504.9998939500118
1,mono,0,7,2,Escherichia coli,E5c6,1.5884426064619452e-10,4.718594596596625,4.718594596755469,1.8543597822870974,5,74.99998425000176,1.045070756542759e-19,504.9998939500118
1,mono,0,8,1,Escherichia coli,E0c0,3.2839422856006606,3.291151905907965,6.575094191508626,1.0,5,300.19970814679726,751.9972952179527,755.4825879048823
1,mono,0,8,1,Escherichia coli,E1c4,0.19650565530592345,0.11496997013963398,0.3114756254455574,1.359271681772592,5,300.19970814679726,751.9972952179527,755.4825879048823
1,mono,0,8,1,Escherichia coli,E2c4,0.02518920311959143,0.01943735465393363,0.04462655777352506,1.150902028505107,5,300.19970814679726,751.9972952179527,755.4825879048823
1,mono,0,8,1,Escherichia coli,E3c5,0.01807731352310935,0.013652781273261127,0.03173009479637048,1.165120869866104,5,300.19970814679726,751.9972952179527,755.4825879048823
1,mono,0,8,1,Escherichia coli,E4c6,0.22996622550221155,0.07576288729764138,0.30572911279985293,2.026197609890651,5,300.19970814679726,751.9972952179527,755.4825879048823
1,mono,0,8,1,Escherichia coli,E5c6,0.15913783539026488,0.059083145594158344,0.21822098098442322,1.8543597822870974,5,300.19970814679726,751.9972952179527,755.4825879048823
1,mono,0,8,2,Escherichia coli,E0c0,0.0,910.6809990137062,910.6809990137062,1.0,5,74.99998425000182,1.8118152196425914e-19,504.9998939500108
